*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E6E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 663 |  8568 | -2.78 | 1109.10 |     0 |     0 |     0 |  229.24 |    0.00 |    0.00 |     0 | 0.00 || -2.18713 1.20484 0.46634 -95.02235 -82.94804 128.85097
 664 |  8566 | -3.02 | 1116.80 |     0 |     0 |     0 |   75.42 |    0.00 |    0.00 |     0 | 0.00 || -1.26681 -1.03688 0.11187 70.27161 -83.51498 157.52536
 665 |  8564 | -2.86 | 1041.40 |     0 |     0 |     0 |  410.98 |    0.00 |    0.00 |     0 | 0.00 || -2.22281 -0.51919 0.86945 100.69963 68.87614 245.13486
 666 |  8562 | -3.34 | 1611.40 |     0 |     0 |     0 |  172.82 |    0.00 |    0.00 |     0 | 0.00 || 2.77694 0.60815 2.50343 -19.88715 -94.79698 175.81567
 667 |  8562 | -2.57 | 1102.00 |     0 |     0 |     0 |  244.95 |    0.00 |    0.00 |     0 | 0.00 || -0.17571 -0.67059 -1.56145 -61.37352 141.94864 39.74330
 668 |  8562 | -3.39 | 1249.40 |     0 |     0 |     0 |  175.47 |    0.00 |    0.00 |     0 | 0.00 || -1.62128 -0.55287 -2.70398 -64.49104 124.34234 186.21176
 669 |  8562 | -2.99 | 1301.80 |     0 |     0 |     0 | -219.48 |    0.00 |    0.00 |     0 | 0.00 || -2.26459 0.31898 2.65806 65.14552 87.91843 240.87993
 670 |  8562 | -2.69 | 1010.50 |     0 |     0 |     0 |  438.07 |    0.00 |    0.00 |     0 | 0.00 || 0.87298 -0.19371 -0.85959 28.58848 148.05612 -36.10347
 671 |  8560 | -3.94 | 1375.30 |     0 |     0 |     0 |  102.35 |    0.00 |    0.00 |     0 | 0.00 || -2.44399 -0.31151 0.91213 60.23453 56.41337 272.68854
 672 |  8560 | -2.08 |  934.20 |     0 |     0 |     0 |  291.33 |    0.00 |    0.00 |     0 | 0.00 || 1.03853 1.03211 1.13694 9.37646 193.04694 39.20703
 673 |  8556 | -2.96 | 1061.30 |     0 |     0 |     0 |  160.18 |    0.00 |    0.00 |     0 | 0.00 || 1.93101 0.48205 1.60477 -111.83467 15.00875 94.95681
 674 |  8552 | -3.50 | 1120.20 |     0 |     0 |     0 |  159.39 |    0.00 |    0.00 |     0 | 0.00 || 1.63972 -0.90134 2.35994 -31.63939 -114.97403 96.03761
 675 |  8548 | -2.61 | 1053.10 |     0 |     0 |     0 |  161.18 |    0.00 |    0.00 |     0 | 0.00 || 3.02066 0.16528 0.20614 -42.97741 164.89157 227.16876
 676 |  8548 | -2.91 |  994.40 |     0 |     0 |     0 |  213.95 |    0.00 |    0.00 |     0 | 0.00 || 1.08402 0.36659 -0.49782 51.21981 109.40286 -49.25442
 677 |  8548 | -2.89 | 1140.50 |     0 |     0 |     0 |   98.87 |    0.00 |    0.00 |     0 | 0.00 || -1.25694 0.31505 1.16753 99.67015 -19.34117 180.53313
 678 |  8546 | -2.79 | 1153.90 |     0 |     0 |     0 | -146.49 |    0.00 |    0.00 |     0 | 0.00 || 2.61005 -0.29658 -2.73577 46.62057 -69.54026 153.61874
 679 |  8542 | -3.49 | 1436.30 |     0 |     0 |     0 |  306.94 |    0.00 |    0.00 |     0 | 0.00 || 2.87105 0.77134 2.11499 -12.07052 -68.64314 160.91444
 680 |  8536 | -2.49 | 1009.00 |     0 |     0 |     0 |   61.09 |    0.00 |    0.00 |     0 | 0.00 || -0.29990 -0.09245 -1.54385 -72.23016 83.44102 32.41664
 681 |  8532 | -3.36 | 1390.30 |     0 |     0 |     0 |  366.49 |    0.00 |    0.00 |     0 | 0.00 || -1.28828 0.75074 2.22853 155.30876 92.27177 163.11990
 682 |  8530 | -2.75 | 1074.70 |     0 |     0 |     0 |  186.76 |    0.00 |    0.00 |     0 | 0.00 || -0.68987 -0.58230 1.30710 155.37128 -29.76029 81.70827
 683 |  8530 | -3.15 | 1298.60 |     0 |     0 |     0 |  462.26 |    0.00 |    0.00 |     0 | 0.00 || -0.65965 -0.48944 2.40343 135.43292 94.20782 79.93816
 684 |  8526 | -2.67 | 1081.80 |     0 |     0 |     0 |  248.24 |    0.00 |    0.00 |     0 | 0.00 || -1.97316 0.05261 0.27023 -15.02123 -61.81432 227.60475
 685 |  8524 | -3.24 | 1242.60 |     0 |     0 |     0 |  299.45 |    0.00 |    0.00 |     0 | 0.00 || -0.50801 0.19910 2.59570 92.25211 125.88535 47.15411
 686 |  8516 | -3.21 | 1145.90 |     0 |     0 |     0 |  148.33 |    0.00 |    0.00 |     0 | 0.00 || -0.42363 -0.08134 -0.04601 -22.47507 -70.04364 78.72726
 687 |  8516 | -2.90 | 1107.30 |     0 |     0 |     0 |  322.33 |    0.00 |    0.00 |     0 | 0.00 || 0.14187 -0.35563 -2.50124 52.81667 127.43182 25.85156
 688 |  8516 | -3.19 | 1281.20 |     0 |     0 |     0 |   76.68 |    0.00 |    0.00 |     0 | 0.00 || 1.78627 1.06671 2.56546 -62.82522 -49.28905 54.63544
 689 |  8514 | -2.36 | 1009.40 |     0 |     0 |     0 |  168.30 |    0.00 |    0.00 |     0 | 0.00 || 1.86596 0.28465 -1.11656 104.47295 157.45303 103.47633
 690 |  8510 | -2.88 | 1141.80 |     0 |     0 |     0 |  110.61 |    0.00 |    0.00 |     0 | 0.00 || 0.81336 0.46188 -1.22659 25.46655 60.44170 -15.01128
 691 |  8510 | -2.55 |  929.80 |     0 |     0 |     0 |  189.88 |    0.00 |    0.00 |     0 | 0.00 || -0.44616 -0.64005 1.04685 47.18148 -61.52132 67.41409
 692 |  8504 | -3.34 | 1352.20 |     0 |     0 |     0 |  280.80 |    0.00 |    0.00 |     0 | 0.00 || -0.71258 -0.41474 0.03869 -51.99366 -55.79026 96.99641
 693 |  8502 | -3.09 | 1309.50 |     0 |     0 |     0 |  -65.41 |    0.00 |    0.00 |     0 | 0.00 || 1.05581 1.22414 -2.40913 -46.66574 -47.20547 86.07520
 694 |  8502 | -3.50 | 1207.90 |     0 |     0 |     0 |  142.55 |    0.00 |    0.00 |     0 | 0.00 || 2.60880 -0.93697 -2.89957 -26.92070 -60.77560 167.76180
 695 |  8500 | -2.60 | 1101.00 |     0 |     0 |     0 |  202.64 |    0.00 |    0.00 |     0 | 0.00 || -1.75894 0.52689 -2.21495 -0.46778 177.77901 197.68817
 696 |  8500 | -2.42 |  956.10 |     0 |     0 |     0 |  271.90 |    0.00 |    0.00 |     0 | 0.00 || -1.80590 -0.88037 2.77846 -33.39032 178.63506 244.64734
 697 |  8500 | -2.79 | 1225.20 |     0 |     0 |     0 |  356.33 |    0.00 |    0.00 |     0 | 0.00 || -2.19957 -0.68280 -0.52936 46.76128 -46.26097 219.93921
 698 |  8496 | -2.78 | 1104.70 |     0 |     0 |     0 |  481.96 |    0.00 |    0.00 |     0 | 0.00 || 2.32207 -0.73261 -2.16369 155.66216 -14.62628 150.83292
 699 |  8494 | -3.18 | 1250.70 |     0 |     0 |     0 |  426.05 |    0.00 |    0.00 |     0 | 0.00 || -0.88974 0.79824 -1.93980 -121.01311 150.34915 77.43198
 700 |  8494 | -2.87 | 1259.40 |     0 |     0 |     0 |  353.68 |    0.00 |    0.00 |     0 | 0.00 || 0.93578 -0.33683 2.31810 5.36727 -53.04168 13.42258
 701 |  8492 | -3.20 | 1146.30 |     0 |     0 |     0 |  390.42 |    0.00 |    0.00 |     0 | 0.00 || 1.71399 0.44574 -0.91699 140.29300 138.75961 38.98331
 702 |  8490 | -3.60 | 1228.10 |     0 |     0 |     0 |  103.17 |    0.00 |    0.00 |     0 | 0.00 || -1.60488 0.01923 -1.46769 -106.36293 60.09270 234.08168
 703 |  8490 | -3.29 | 1143.80 |     0 |     0 |     0 |  402.10 |    0.00 |    0.00 |     0 | 0.00 || -1.88615 -0.02514 -1.70872 -65.07265 90.40192 264.77231
 704 |  8478 | -2.57 |  966.70 |     0 |     0 |     0 |  352.97 |    0.00 |    0.00 |     0 | 0.00 || 2.25818 -0.69935 -2.94466 61.21394 -105.50752 129.24925
 705 |  8476 | -3.12 | 1167.10 |     0 |     0 |     0 |  358.78 |    0.00 |    0.00 |     0 | 0.00 || 1.17494 -0.98613 -0.51740 -22.73446 184.43925 69.58726
 706 |  8476 | -2.89 | 1141.50 |     0 |     0 |     0 |  106.02 |    0.00 |    0.00 |     0 | 0.00 || -1.27284 -1.20598 -0.23787 27.36417 -90.06345 137.22626
 707 |  8476 | -3.46 | 1244.10 |     0 |     0 |     0 |   12.14 |    0.00 |    0.00 |     0 | 0.00 || 0.28541 0.78160 1.87904 15.01149 176.72951 -16.17943
 708 |  8472 | -3.25 | 1173.30 |     0 |     0 |     0 |  210.75 |    0.00 |    0.00 |     0 | 0.00 || 2.04399 1.19411 -1.59688 180.38390 48.97133 76.52215
 709 |  8472 | -2.57 |  973.10 |     0 |     0 |     0 |  256.64 |    0.00 |    0.00 |     0 | 0.00 || 1.05959 0.60885 1.11354 -4.40595 125.63776 20.80147
 710 |  8472 | -2.53 | 1016.60 |     0 |     0 |     0 |  256.56 |    0.00 |    0.00 |     0 | 0.00 || -0.38188 -0.60326 1.24942 105.92278 -28.32604 23.09755
 711 |  8468 | -3.62 | 1280.50 |     0 |     0 |     0 |  112.68 |    0.00 |    0.00 |     0 | 0.00 || 1.54269 0.97444 -1.73402 86.38830 -4.00080 54.75735
 712 |  8466 | -3.42 | 1298.80 |     0 |     0 |     0 |  215.68 |    0.00 |    0.00 |     0 | 0.00 || 2.15220 0.25428 -1.55922 156.00336 71.15329 149.05283
 713 |  8466 | -2.33 | 1044.90 |     0 |     0 |     0 |  302.41 |    0.00 |    0.00 |     0 | 0.00 || -0.76218 -0.17588 -3.03790 45.11350 224.45657 52.11883
 714 |  8464 | -2.81 | 1058.70 |     0 |     0 |     0 |  187.57 |    0.00 |    0.00 |     0 | 0.00 || 3.04113 0.51529 -1.57003 110.20400 106.56661 190.95641
 715 |  8464 | -3.14 | 1254.30 |     0 |     0 |     0 |  176.19 |    0.00 |    0.00 |     0 | 0.00 || -2.04287 0.74692 -0.29532 -92.80568 -6.28669 206.36555
 716 |  8462 | -3.39 | 1411.20 |     0 |     0 |     0 |  171.41 |    0.00 |    0.00 |     0 | 0.00 || 1.68970 -0.44956 1.95302 -102.33795 -51.03027 39.47217
 717 |  8460 | -3.08 | 1113.80 |     0 |     0 |     0 |  242.14 |    0.00 |    0.00 |     0 | 0.00 || -0.50301 -0.62785 -1.18423 -138.75162 67.92722 38.94271
 718 |  8458 | -3.20 | 1191.70 |     0 |     0 |     0 |  261.31 |    0.00 |    0.00 |     0 | 0.00 || 1.39932 -1.27869 -2.12605 181.51402 83.16618 123.69624
 719 |  8458 | -3.15 | 1380.90 |     0 |     0 |     0 |  112.59 |    0.00 |    0.00 |     0 | 0.00 || -2.41312 0.41400 -2.44659 66.57680 129.42120 275.84125
 720 |  8450 | -2.93 | 1268.20 |     0 |     0 |     0 |  241.74 |    0.00 |    0.00 |     0 | 0.00 || 2.04311 -1.40961 -2.59820 90.96206 -77.85634 113.74129
 721 |  8450 | -2.71 |  990.10 |     0 |     0 |     0 |  110.32 |    0.00 |    0.00 |     0 | 0.00 || -0.02882 0.52247 0.13246 30.71432 10.77104 15.22072
 722 |  8446 | -2.22 |  992.70 |     0 |     0 |     0 |  326.68 |    0.00 |    0.00 |     0 | 0.00 || 2.69319 0.00999 -0.10816 -19.14363 179.56783 152.73636
 723 |  8444 | -2.65 | 1134.00 |     0 |     0 |     0 |   49.10 |    0.00 |    0.00 |     0 | 0.00 || -0.11590 0.61388 -1.55886 -94.88714 -8.37528 31.20626
 724 |  8444 | -3.29 | 1081.70 |     0 |     0 |     0 |  174.05 |    0.00 |    0.00 |     0 | 0.00 || -2.82511 -0.81304 -3.04722 -52.03858 41.83395 254.13448
 725 |  8438 | -2.88 | 1117.90 |     0 |     0 |     0 |  218.91 |    0.00 |    0.00 |     0 | 0.00 || -0.07219 0.24541 2.62382 65.19021 122.43442 34.80111
 726 |  8438 | -3.34 | 1162.90 |     0 |     0 |     0 |  352.98 |    0.00 |    0.00 |     0 | 0.00 || 0.54648 0.85807 -1.68608 8.21079 -1.08863 26.02593
 727 |  8438 | -3.25 | 1193.60 |     0 |     0 |     0 |  403.00 |    0.00 |    0.00 |     0 | 0.00 || 0.79316 0.41376 -0.22310 70.72742 96.98274 -45.34169
 728 |  8436 | -2.57 | 1141.90 |     0 |     0 |     0 |  441.66 |    0.00 |    0.00 |     0 | 0.00 || -1.32196 0.28532 1.00537 119.13232 -23.25282 123.76620
 729 |  8434 | -3.27 | 1422.40 |     0 |     0 |     0 |  266.29 |    0.00 |    0.00 |     0 | 0.00 || 1.42156 -0.48327 1.40159 -141.66652 13.53981 41.51730
 730 |  8432 | -3.39 | 1121.30 |     0 |     0 |     0 |  336.05 |    0.00 |    0.00 |     0 | 0.00 || -1.89523 -1.37924 -2.03920 -117.65245 -25.14795 157.06305
 731 |  8430 | -2.92 | 1261.20 |     0 |     0 |     0 |  189.53 |    0.00 |    0.00 |     0 | 0.00 || -1.48392 0.44976 0.18542 2.31642 -58.03683 140.73349
 732 |  8426 | -2.86 | 1166.20 |     0 |     0 |     0 |  200.46 |    0.00 |    0.00 |     0 | 0.00 || 1.89855 -0.06455 3.08971 0.89620 -100.72128 72.63206
 733 |  8424 | -2.84 | 1237.70 |     0 |     0 |     0 |  244.64 |    0.00 |    0.00 |     0 | 0.00 || -2.62929 -0.55420 -2.10149 -26.56519 -15.87769 255.03841
 734 |  8422 | -3.13 | 1118.40 |     0 |     0 |     0 |  291.05 |    0.00 |    0.00 |     0 | 0.00 || 1.48602 -0.49318 0.21861 -72.20689 121.16736 63.29167
 735 |  8420 | -3.18 | 1152.80 |     0 |     0 |     0 |   -6.90 |    0.00 |    0.00 |     0 | 0.00 || -2.52121 -0.20382 -0.14229 23.28751 30.20757 234.14412
 736 |  8420 | -2.81 | 1222.30 |     0 |     0 |     0 |  273.10 |    0.00 |    0.00 |     0 | 0.00 || -0.42746 -0.03745 -0.78284 -88.79395 -28.52988 13.02499
 737 |  8418 | -2.73 |  987.60 |     0 |     0 |     0 |  -79.19 |    0.00 |    0.00 |     0 | 0.00 || 1.17523 1.12888 -1.63269 74.15800 -65.85357 69.35330
 738 |  8416 | -3.00 | 1186.60 |     0 |     0 |     0 |  287.36 |    0.00 |    0.00 |     0 | 0.00 || -2.38305 1.00946 -2.17733 68.34258 193.61884 123.74541
 739 |  8416 | -3.33 | 1273.60 |     0 |     0 |     0 |    6.25 |    0.00 |    0.00 |     0 | 0.00 || 1.89038 -0.96126 1.99352 -115.66248 -9.87731 127.99826
 740 |  8414 | -3.53 | 1260.90 |     0 |     0 |     0 |  126.94 |    0.00 |    0.00 |     0 | 0.00 || -0.41541 -0.11220 -1.80884 -105.94262 113.96161 4.05126
 741 |  8414 | -3.00 | 1211.90 |     0 |     0 |     0 |  164.45 |    0.00 |    0.00 |     0 | 0.00 || -0.88631 0.70642 -1.38967 -157.54166 55.75783 117.05414
 742 |  8410 | -3.65 | 1433.20 |     0 |     0 |     0 |  342.63 |    0.00 |    0.00 |     0 | 0.00 || 0.70289 -0.53100 -1.38930 -12.58072 144.90871 18.29390
 743 |  8406 | -2.47 |  996.90 |     0 |     0 |     0 |  132.45 |    0.00 |    0.00 |     0 | 0.00 || 0.11304 -0.40995 0.11044 -79.60983 12.96361 -20.85278
 744 |  8406 | -2.73 | 1030.90 |     0 |     0 |     0 |   76.79 |    0.00 |    0.00 |     0 | 0.00 || -1.00609 0.00256 -1.09071 -133.71640 21.52406 76.07816
 745 |  8406 | -3.06 | 1024.40 |     0 |     0 |     0 |  230.30 |    0.00 |    0.00 |     0 | 0.00 || 2.42740 -0.02970 -1.33045 111.48141 125.06191 194.31218
 746 |  8404 | -3.27 | 1392.30 |     0 |     0 |     0 |  176.16 |    0.00 |    0.00 |     0 | 0.00 || -2.50216 -0.27702 1.92453 20.36816 102.79384 271.19891
 747 |  8400 | -3.34 | 1167.50 |     0 |     0 |     0 |  230.69 |    0.00 |    0.00 |     0 | 0.00 || 2.93698 0.71620 2.89371 71.15510 -91.94920 169.93274
 748 |  8400 | -2.92 | 1348.80 |     0 |     0 |     0 |  402.51 |    0.00 |    0.00 |     0 | 0.00 || -2.48518 -1.03806 2.04027 -45.37412 139.92755 233.67380
 749 |  8398 | -3.06 | 1009.40 |     0 |     0 |     0 |  154.69 |    0.00 |    0.00 |     0 | 0.00 || 0.46675 0.50582 -2.44431 -12.40397 53.22675 11.93127
 750 |  8396 | -2.54 | 1060.30 |     0 |     0 |     0 |  280.94 |    0.00 |    0.00 |     0 | 0.00 || -2.50344 -0.38826 2.50878 -20.21091 115.94653 286.34476
 751 |  8394 | -2.81 | 1024.10 |     0 |     0 |     0 |  167.48 |    0.00 |    0.00 |     0 | 0.00 || 1.61054 -0.56707 0.94233 -131.47891 114.86751 83.19302
 752 |  8392 | -3.38 | 1148.20 |     0 |     0 |     0 |  278.37 |    0.00 |    0.00 |     0 | 0.00 || 2.09258 0.13136 1.83847 -116.66543 -13.74390 148.72263
 753 |  8392 | -2.35 |  953.50 |     0 |     0 |     0 |  322.41 |    0.00 |    0.00 |     0 | 0.00 || 2.20072 1.00162 1.00676 -113.41698 82.90093 108.83644
 754 |  8390 | -3.15 | 1150.10 |     0 |     0 |     0 |  245.52 |    0.00 |    0.00 |     0 | 0.00 || -0.26880 1.19197 1.71197 80.59118 133.90521 61.70924
 755 |  8388 | -3.96 | 1402.70 |     0 |     0 |     0 | -140.31 |    0.00 |    0.00 |     0 | 0.00 || -1.30544 -0.53806 -2.21151 -95.89445 134.34143 129.22446
 756 |  8386 | -3.36 | 1067.90 |     0 |     0 |     0 |  317.12 |    0.00 |    0.00 |     0 | 0.00 || 1.49772 -0.16162 2.72463 8.82005 -98.64072 37.41608
 757 |  8384 | -2.82 | 1028.20 |     0 |     0 |     0 |  192.88 |    0.00 |    0.00 |     0 | 0.00 || -0.91445 0.55391 -2.88374 -36.16338 187.55453 110.91904
 758 |  8380 | -2.93 | 1068.90 |     0 |     0 |     0 |  363.39 |    0.00 |    0.00 |     0 | 0.00 || -1.91921 1.34921 -1.24723 -88.45837 159.20297 137.82701
 759 |  8380 | -2.80 |  978.70 |     0 |     0 |     0 |    6.98 |    0.00 |    0.00 |     0 | 0.00 || 1.59127 -1.07371 -1.35034 109.07526 128.42735 105.72318
 760 |  8374 | -2.87 | 1138.50 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || -1.82573 -0.89444 0.49890 139.99013 -5.62201 215.90811
 761 |  8374 | -2.32 |  999.80 |     0 |     0 |     0 |  377.86 |    0.00 |    0.00 |     0 | 0.00 || 2.05846 -0.23053 -0.35503 -4.52414 217.45021 109.17061
 762 |  8374 | -2.44 |  969.50 |     0 |     0 |     0 |  228.90 |    0.00 |    0.00 |     0 | 0.00 || -0.20632 -0.38997 -1.62118 -65.98006 146.68742 59.88504
 763 |  8372 | -3.20 | 1316.80 |     0 |     0 |     0 | -182.61 |    0.00 |    0.00 |     0 | 0.00 || 0.05252 0.43021 0.64326 78.06322 25.52595 38.29731
 764 |  8370 | -3.26 | 1064.00 |     0 |     0 |     0 |  146.01 |    0.00 |    0.00 |     0 | 0.00 || -0.35504 1.03080 -0.07816 56.51929 -91.05293 37.19942
 765 |  8370 | -2.95 | 1053.00 |     0 |     0 |     0 |  220.76 |    0.00 |    0.00 |     0 | 0.00 || -2.71262 1.23062 -2.51439 133.46698 111.62960 98.98134
 766 |  8368 | -3.00 | 1133.90 |     0 |     0 |     0 |  -14.35 |    0.00 |    0.00 |     0 | 0.00 || -2.68183 0.55416 -1.19739 -20.19175 123.88052 208.45689
 767 |  8366 | -3.71 | 1419.60 |     0 |     0 |     0 |  313.62 |    0.00 |    0.00 |     0 | 0.00 || -3.11197 0.41095 0.42555 -79.27548 87.23950 255.78107
 768 |  8364 | -2.19 |  980.60 |     0 |     0 |     0 |  268.07 |    0.00 |    0.00 |     0 | 0.00 || 2.79045 -0.14616 -3.05047 54.67882 -83.55083 206.35611
 769 |  8362 | -2.72 | 1066.60 |     0 |     0 |     0 |  -19.76 |    0.00 |    0.00 |     0 | 0.00 || -1.53004 0.09612 1.98828 107.56170 92.86297 211.50914
 770 |  8362 | -3.62 | 1449.20 |     0 |     0 |     0 |  169.11 |    0.00 |    0.00 |     0 | 0.00 || 2.05454 0.88710 0.37481 -42.51067 213.58865 91.57651
 771 |  8360 | -3.78 | 1349.80 |     0 |     0 |     0 |  450.33 |    0.00 |    0.00 |     0 | 0.00 || 1.11461 -0.10884 -2.52460 84.06588 -9.26593 -13.34572
 772 |  8358 | -3.91 | 1559.50 |     0 |     0 |     0 |  156.66 |    0.00 |    0.00 |     0 | 0.00 || -0.92501 -0.48814 3.06984 37.20678 205.15479 82.29804
 773 |  8358 | -2.73 |  984.30 |     0 |     0 |     0 |  144.93 |    0.00 |    0.00 |     0 | 0.00 || 1.01970 0.82067 3.03265 -80.94736 26.70142 -28.94689
 774 |  8354 | -3.28 | 1242.20 |     0 |     0 |     0 |  266.54 |    0.00 |    0.00 |     0 | 0.00 || -0.74751 -0.61797 -0.67781 -126.33066 -43.72843 72.83047
 775 |  8350 | -2.93 | 1065.70 |     0 |     0 |     0 |   36.78 |    0.00 |    0.00 |     0 | 0.00 || 1.97425 -0.26989 1.20993 -122.83327 81.10687 144.16644
 776 |  8348 | -2.93 | 1108.90 |     0 |     0 |     0 |   17.79 |    0.00 |    0.00 |     0 | 0.00 || 2.51517 0.78218 2.64234 -32.88460 -89.63109 155.40823
 777 |  8348 | -3.41 | 1110.20 |     0 |     0 |     0 |  281.62 |    0.00 |    0.00 |     0 | 0.00 || -2.17980 -0.24562 -1.87712 -71.97797 63.61863 269.01202
 778 |  8346 | -4.23 | 1602.60 |     0 |     0 |     0 |  -36.86 |    0.00 |    0.00 |     0 | 0.00 || -1.05865 0.95145 0.03873 17.63346 -85.62219 103.61918
 779 |  8342 | -2.52 |  985.60 |     0 |     0 |     0 |  -29.09 |    0.00 |    0.00 |     0 | 0.00 || -1.11273 -0.85344 0.88369 79.61559 -41.76953 134.22380
 780 |  8340 | -3.34 | 1325.00 |     0 |     0 |     0 |  192.52 |    0.00 |    0.00 |     0 | 0.00 || 0.27269 0.24423 0.93349 14.31750 30.14307 -27.34644
 781 |  8338 | -2.94 | 1288.40 |     0 |     0 |     0 |  329.71 |    0.00 |    0.00 |     0 | 0.00 || -2.32729 0.62627 2.66374 116.97844 71.83623 207.69569
 782 |  8336 | -2.73 | 1082.80 |     0 |     0 |     0 |   73.49 |    0.00 |    0.00 |     0 | 0.00 || 2.68946 0.15950 3.03110 46.35137 -66.20824 231.55989
 783 |  8336 | -3.86 | 1228.00 |     0 |     0 |     0 |  118.24 |    0.00 |    0.00 |     0 | 0.00 || 2.53132 1.32512 0.83652 -104.06034 109.80339 103.70245
 784 |  8334 | -2.82 |  995.90 |     0 |     0 |     0 |  214.76 |    0.00 |    0.00 |     0 | 0.00 || -2.14215 0.02788 2.17692 48.41118 58.47283 260.54691
 785 |  8334 | -2.68 |  997.50 |     0 |     0 |     0 |  344.50 |    0.00 |    0.00 |     0 | 0.00 || 1.21834 0.65165 -0.63345 108.45520 77.14326 -15.74679
 786 |  8332 | -3.46 | 1340.30 |     0 |     0 |     0 |  189.27 |    0.00 |    0.00 |     0 | 0.00 || 2.53536 -0.25714 2.17256 -65.20097 -40.08824 191.30960
 787 |  8332 | -3.43 | 1129.80 |     0 |     0 |     0 |  166.72 |    0.00 |    0.00 |     0 | 0.00 || -0.16433 0.40395 2.40157 61.92597 108.26066 -7.42198
 788 |  8328 | -3.21 | 1234.80 |     0 |     0 |     0 |  249.66 |    0.00 |    0.00 |     0 | 0.00 || -0.05669 0.87771 1.30188 78.26457 110.60173 24.26595
 789 |  8326 | -2.84 | 1017.90 |     0 |     0 |     0 |   45.36 |    0.00 |    0.00 |     0 | 0.00 || -1.25887 0.35686 1.46689 155.43687 32.18757 147.33670
 790 |  8320 | -3.47 | 1148.00 |     0 |     0 |     0 |  178.99 |    0.00 |    0.00 |     0 | 0.00 || 3.10569 0.21526 1.10146 -60.13432 56.92524 203.58701
 791 |  8320 | -3.25 | 1394.10 |     0 |     0 |     0 |   89.60 |    0.00 |    0.00 |     0 | 0.00 || 0.01048 0.23086 -1.08863 -66.80549 -5.58524 -29.59389
 792 |  8320 | -2.63 | 1005.20 |     0 |     0 |     0 |  419.84 |    0.00 |    0.00 |     0 | 0.00 || 1.37610 0.76011 -2.09960 74.42339 -31.12106 -17.51304
 793 |  8318 | -3.67 | 1267.80 |     0 |     0 |     0 |  455.31 |    0.00 |    0.00 |     0 | 0.00 || 0.67614 1.53534 2.62161 -106.15694 88.95788 65.43146
 794 |  8318 | -2.96 | 1206.50 |     0 |     0 |     0 |  209.34 |    0.00 |    0.00 |     0 | 0.00 || -0.43858 -0.05353 -2.41799 -47.71092 176.77802 0.70425
 795 |  8312 | -3.27 | 1267.60 |     0 |     0 |     0 |  424.86 |    0.00 |    0.00 |     0 | 0.00 || 2.57613 -0.48781 1.18777 -137.87497 99.28845 194.41745
 796 |  8312 | -3.18 | 1200.70 |     0 |     0 |     0 |  175.37 |    0.00 |    0.00 |     0 | 0.00 || 0.17170 0.54048 2.08146 51.65132 144.16135 -7.63538
 797 |  8306 | -2.31 |  951.90 |     0 |     0 |     0 |  -34.86 |    0.00 |    0.00 |     0 | 0.00 || 0.93819 -0.17448 -2.35522 64.19718 87.01244 21.51656
 798 |  8298 | -2.83 | 1118.60 |     0 |     0 |     0 |  -21.79 |    0.00 |    0.00 |     0 | 0.00 || 1.21083 0.81531 2.45845 -116.69232 58.70718 27.87449
 799 |  8296 | -2.97 |  999.50 |     0 |     0 |     0 |   91.73 |    0.00 |    0.00 |     0 | 0.00 || -1.62443 0.68288 -1.15990 -148.98741 57.14362 164.20476
 800 |  8292 | -3.48 | 1069.70 |     0 |     0 |     0 |  305.72 |    0.00 |    0.00 |     0 | 0.00 || 0.88299 -1.00366 -0.45561 -80.70401 122.12450 71.50171
 801 |  8290 | -3.10 | 1157.40 |     0 |     0 |     0 |  201.05 |    0.00 |    0.00 |     0 | 0.00 || 2.13291 -0.67808 -0.31889 36.36205 203.97757 91.94927
 802 |  8288 | -2.86 | 1108.60 |     0 |     0 |     0 | -246.26 |    0.00 |    0.00 |     0 | 0.00 || -2.20005 -0.17970 2.14831 24.08813 96.57777 265.71494
 803 |  8288 | -3.21 | 1124.50 |     0 |     0 |     0 |  397.95 |    0.00 |    0.00 |     0 | 0.00 || 2.41919 -0.81469 -0.14447 47.99719 187.83272 205.04738
