420	|    -5.06 |   -12.55 |     3.80 |    -4.15 |    25.49 |     0.00 |     0.00 |    -2.46 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.86 0.71 -0.60 21.70 29.83 33.41 | | 
421	|     8.06 |   -11.57 |     4.81 |    -3.68 |    18.09 |    -3.29 |    32.35 |    -5.01 |    28.38 |    -0.76 |    -5.00 |     0.00 |    -2.00 |     0.00 |     0.00 |0.57 -0.53 2.30 13.21 -11.70 24.88 | | 
422	|   -21.26 |   -12.81 |     3.45 |     3.89 |    17.15 |  -113.11 |    11.06 |   -34.37 |    15.06 |     0.00 |    -7.00 |     0.00 |    -2.00 |     0.00 |     0.00 |1.35 1.39 1.08 34.42 20.75 -8.04 | | 
423	|    13.84 |   -13.40 |     7.54 |    -2.77 |    25.14 |   -20.24 |    69.89 |    -5.19 |     9.69 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    22.31 |0.16 -0.57 -1.01 -13.86 19.39 23.71 | - 0.08*V9 - 0.13*V13 + 0.17*V38 - 0.26*V46 |  - 0.18*V1 + 0.34*V2 + 0.20*V3 - 0.74*V10 + 0.34*V12 + 0.58*V14
424	|    -0.16 |   -10.54 |     2.54 |     2.54 |    15.89 |   -15.38 |     7.93 |    -4.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.05 0.97 1.08 -2.23 16.82 36.53 | | 
425	|    -8.73 |   -16.36 |    10.07 |    -5.42 |    19.93 |     0.00 |     7.36 |    -2.32 |     4.68 |    -0.24 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.34 -0.37 1.27 35.78 18.58 18.80 | | 
426	|    -4.21 |   -12.44 |     4.32 |    -0.79 |    23.63 |   -22.98 |     1.95 |     0.00 |     4.54 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.12 -0.64 1.94 36.84 13.79 -5.08 | | 
427	|    10.13 |   -12.38 |     9.81 |     4.60 |    19.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.99 -0.37 -0.38 26.21 11.23 24.11 | | 
428	|    17.90 |   -10.99 |     2.13 |     7.46 |    16.55 |     0.00 |    57.95 |    -2.84 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.42 0.28 -0.22 18.70 26.89 -3.14 | | 
429	|   -15.84 |    -9.86 |     2.83 |    -3.75 |    18.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    -3.50 |     0.00 |     0.00 |-2.86 0.82 -1.02 2.31 0.33 23.39 | | 
430	|    -6.87 |   -11.91 |     6.20 |    -0.75 |    15.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.95 -0.10 -0.04 -8.74 9.94 33.79 | | 
431	|   -10.74 |   -10.57 |     2.36 |    -1.77 |    19.15 |   -36.32 |     0.00 |   -10.63 |     3.30 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.14 1.05 1.61 23.08 18.27 6.73 | | 
432	|    -3.05 |   -12.15 |     6.88 |    -5.23 |    16.34 |   -40.40 |    56.95 |    -7.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.65 |-1.78 0.84 2.02 25.84 12.98 40.35 | - 0.70*V3 - 1.59*V4 - 0.30*V6 - 0.66*V8 - 0.43*V11 - 1.00*V17 + 1.02*V19 + 0.59*V35 + 5.00*V63 | 1.16*V2
433	|    -5.51 |   -11.44 |     3.26 |    -2.60 |    20.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.43 1.31 3.02 10.62 15.00 -2.61 | | 
434	|   -23.52 |   -10.39 |     1.68 |    -2.39 |    13.65 |   -12.36 |     0.00 |    -2.37 |     0.00 |    -0.97 |    -7.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.35 0.86 0.48 -4.18 3.54 5.16 | | 
435	|   -15.81 |   -12.33 |     5.77 |    -9.49 |    21.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.16 0.69 0.07 -2.24 9.61 -0.69 | | 
436	|    15.45 |    -9.60 |     3.89 |     2.29 |    20.76 |     0.00 |     6.03 |    -5.46 |    10.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.27 -0.19 0.31 19.33 -14.30 0.94 | | 
437	|    19.57 |    -8.96 |     2.30 |     6.86 |    20.82 |   -22.75 |    30.87 |    -9.78 |     6.41 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.50 -0.47 0.86 27.88 31.89 22.56 | | 
438	|    -9.20 |   -11.81 |     4.90 |     3.71 |    15.69 |   -34.70 |     0.00 |    -8.90 |     1.04 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.07 1.31 2.40 7.53 -3.84 5.45 | | 
439	|    17.01 |   -16.14 |    20.72 |     7.01 |    16.79 |    -3.51 |     0.00 |    -2.51 |     0.00 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    82.07 |-1.82 0.73 2.67 8.75 2.91 39.22 |0.27*V2 - 0.66*V4 - 0.42*V6 |  - 0.54*V3 + 0.27*V4 + 0.57*V5 + 0.71*V8 - 1.14*V9 - 0.56*V13 + 2.43*V31
440	|    16.87 |    -7.12 |     4.00 |     3.89 |    29.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 -0.02 0.42 -12.59 11.05 5.74 | | 
441	|     9.36 |   -12.01 |     8.38 |     3.73 |    16.06 |   -10.70 |    23.78 |   -14.60 |     6.34 |    -0.76 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.48 0.60 0.86 33.16 -13.60 23.79 | | 
442	|   -15.73 |    -9.59 |     4.18 |    -3.97 |    16.76 |     0.00 |     0.00 |    -2.49 |     0.00 |    -0.47 |    -4.50 |     0.00 |    -2.00 |     0.00 |     0.00 |2.44 0.39 1.21 -6.64 -9.56 25.09 | | 
443	|     1.99 |   -10.71 |     2.75 |    -1.15 |    19.83 |   -20.82 |    38.32 |   -15.12 |    11.79 |    -0.94 |    -7.50 |     0.00 |    -0.50 |     0.00 |    37.39 |2.26 0.32 1.47 6.08 4.97 -14.90 |0.43*V2 + 0.46*V5 - 0.41*V17 + 0.44*V19 + 0.71*V47 | 0.66*V1 - 1.39*V2 + 1.22*V4 + 1.15*V5 + 1.65*V6
444	|   -12.26 |   -15.45 |    12.39 |    -5.29 |    17.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |    -6.00 |     0.00 |     0.00 |     0.00 |    80.32 |0.46 0.33 0.46 8.51 -17.79 -2.65 | - 2.52*V14 - 1.20*V15 + 1.26*V17 - 1.70*V18 - 0.55*V19 + 1.22*V23 + 1.22*V29 - 4.79*V32 + 2.65*V36 | 0.64*V3
445	|    -5.66 |   -12.31 |     6.18 |    -1.63 |    21.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.11 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.71 -0.77 2.97 -9.68 -1.68 22.91 | | 
446	|    12.20 |   -13.07 |     8.55 |     8.44 |    18.42 |     0.00 |     0.00 |    -8.47 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.57 0.33 -2.45 23.64 -16.43 28.64 | | 
447	|     8.14 |   -18.25 |    14.14 |     6.90 |    13.31 |     0.00 |    32.14 |    -7.86 |     0.00 |    -1.49 |    -3.50 |     0.00 |     0.00 |     0.00 |    47.70 |-0.07 0.18 3.11 13.54 15.67 37.58 |0.09*V2 + 0.12*V3 + 0.12*V5 + 0.04*V6 - 0.18*V17 - 1.84*V28 + 1.09*V35 + 0.61*V36 | 1.52*V1 + 2.31*V3 + 0.22*V5 + 1.39*V8 + 0.06*V9 + 0.24*V12
448	|   -15.39 |   -15.87 |     8.58 |    -0.25 |    18.14 |   -74.82 |    12.96 |    -6.80 |     9.03 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |    35.28 |2.93 0.66 -1.79 39.23 13.87 -4.75 | - 0.09*V2 + 0.65*V5 + 0.34*V7 + 1.20*V8 - 0.78*V11 |  - 0.32*V1 + 2.86*V2 + 1.36*V3 - 1.35*V5 + 0.58*V9
449	|    12.23 |    -9.87 |     4.05 |     5.43 |    15.59 |   -30.80 |    32.93 |    -2.87 |    11.15 |    -0.37 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.52 0.08 3.01 21.06 12.56 -18.56 | | 
450	|     8.94 |   -11.54 |     6.88 |     3.88 |    21.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.53 0.88 1.96 -6.38 10.88 25.07 | | 
451	|   -17.06 |    -9.11 |     2.47 |     1.37 |    23.59 |   -90.80 |     0.00 |   -15.69 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.58 -0.10 -2.78 46.32 -7.63 2.94 | | 
452	|    14.27 |    -7.63 |     1.28 |     1.96 |    19.69 |   -48.43 |    34.46 |    -9.45 |    17.33 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.50 0.81 0.49 33.03 0.81 3.80 | | 
453	|   -15.06 |   -11.62 |     2.86 |    -1.40 |    10.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.25 -0.94 1.15 -5.22 -1.55 -2.00 | | 
454	|    -0.49 |   -13.70 |     9.99 |     7.10 |    19.42 |   -61.45 |     0.00 |    -6.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.86 -0.79 -2.45 16.97 -12.82 14.92 | | 
455	|     6.36 |   -10.00 |     2.62 |     2.92 |    15.81 |    -3.34 |     4.94 |   -10.53 |     8.05 |    -0.72 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.58 -0.79 -1.78 31.75 22.14 4.78 | | 
456	|    -2.73 |   -12.59 |     5.45 |    -0.93 |    19.16 |     0.00 |     0.00 |    -2.39 |     1.62 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.30 0.81 -0.74 37.29 -13.69 7.28 | | 
457	|    -1.52 |   -10.00 |     5.24 |    -4.78 |    21.40 |     0.00 |     0.00 |     0.00 |     2.14 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    28.94 |1.06 0.45 2.32 5.28 -0.55 26.17 | - 1.22*V1 + 0.52*V5 - 1.16*V6 - 1.09*V7 + 0.30*V8 - 0.42*V9 + 1.41*V10 + 0.25*V11 | 0.28*V1 - 2.43*V5
458	|     2.98 |   -11.07 |     4.13 |     4.91 |    21.13 |   -11.32 |     0.00 |    -4.88 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.23 0.03 -3.11 33.81 31.82 19.39 | | 
459	|    13.88 |   -10.32 |     6.62 |     6.77 |    22.21 |   -98.69 |    50.34 |    -7.27 |    13.55 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.14 -1.06 -0.75 12.91 -12.07 20.72 | | 
460	|     3.38 |   -13.60 |     4.62 |     2.56 |    14.60 |   -21.72 |    31.70 |    -2.42 |     9.69 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.57 0.38 1.83 11.04 -1.80 0.46 | | 
461	|   -12.25 |   -11.51 |     7.26 |    -1.41 |    18.86 |    -3.61 |     0.00 |    -9.97 |     0.00 |    -1.43 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.48 0.22 -2.59 29.32 30.71 4.18 | | 
462	|    12.88 |   -16.80 |    11.84 |    12.05 |    14.39 |    -3.59 |     0.00 |    -5.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.31 0.36 2.20 15.35 20.97 35.01 | | 
463	|    18.39 |   -10.13 |     8.86 |     1.19 |    14.09 |   -25.56 |    38.28 |    -2.60 |    26.35 |    -0.93 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.61 0.34 3.07 29.31 -9.94 43.87 | | 
464	|    14.75 |    -9.13 |     0.63 |     2.17 |    24.99 |   -35.66 |    59.23 |   -30.34 |    13.81 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |1.25 -0.25 1.36 31.67 4.82 -14.65 | | 
465	|     1.87 |   -17.68 |    16.80 |    -5.07 |    17.01 |    -8.00 |    47.65 |    -5.70 |     5.26 |    -1.15 |    -2.00 |     0.00 |     0.00 |     0.00 |    51.68 |1.36 0.28 -1.47 7.86 27.08 -8.06 |0.40*V3 - 0.37*V9 + 0.38*V12 + 0.18*V13 + 0.29*V17 + 0.32*V19 + 0.27*V22 + 0.37*V23 - 0.33*V25 - 0.19*V40 | 0.21*V1 + 0.51*V2 + 0.47*V6 - 0.50*V11 - 0.75*V15 - 1.58*V18
466	|    -1.56 |    -9.94 |     3.53 |    -4.81 |    26.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.38 -0.13 3.05 6.37 24.24 -12.80 | | 
467	|     4.94 |   -21.98 |     6.00 |     5.15 |    17.67 |   -35.61 |    61.13 |   -23.34 |    19.04 |     0.00 |    -1.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.40 0.09 -1.54 21.13 3.48 -2.43 | | 
468	|    -3.29 |   -12.90 |     6.73 |    -3.53 |    21.73 |     0.00 |     0.00 |    -6.13 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    28.48 |-1.58 0.12 -0.10 22.31 16.02 41.99 | - 0.25*V1 - 0.31*V3 - 1.15*V4 - 0.14*V8 + 0.51*V19 - 0.58*V37 + 0.78*V63 |  - 0.17*V1 + 1.28*V4 + 1.24*V5
469	|    11.19 |    -9.10 |     4.40 |     1.73 |    20.64 |   -24.84 |    21.62 |   -13.78 |     4.96 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    37.43 |-2.48 -1.12 0.10 11.78 33.62 35.22 |0.29*V3 + 0.86*V15 - 1.37*V30 - 1.27*V35 |  - 1.19*V1 - 0.25*V3 - 0.84*V4 + 0.21*V6 + 0.09*V8 - 1.30*V9
470	|    -1.10 |   -12.49 |     4.35 |     3.90 |    21.31 |   -28.24 |     0.00 |   -19.60 |     1.07 |    -0.47 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-3.12 -1.14 -0.24 13.71 36.74 1.02 | | 
471	|    15.26 |   -10.61 |     1.29 |     8.36 |    21.30 |     0.00 |     1.78 |    -2.95 |     4.31 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.57 -0.29 2.69 10.68 19.72 -0.26 | | 
472	|    13.59 |   -13.76 |    14.36 |     5.70 |    19.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.28 0.48 0.74 11.92 1.65 29.20 | | 
473	|    -6.73 |   -12.82 |     8.44 |    -0.18 |    14.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.98 |    -2.50 |     0.00 |     0.00 |     0.00 |    14.54 |-2.23 0.87 2.20 0.29 -10.22 6.24 |0.18*V3 + 0.01*V5 + 0.20*V7 - 0.05*V10 - 0.15*V12 |  - 0.19*V1 + 0.16*V2 + 0.57*V8 - 0.94*V9 - 0.07*V12
474	|     9.95 |   -11.17 |     8.94 |    -1.76 |    17.66 |   -16.32 |    31.68 |    -3.26 |    10.81 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 0.72 -0.76 5.51 27.30 35.86 | | 
475	|     3.34 |   -11.32 |     2.90 |     3.85 |    21.68 |    -4.05 |     0.00 |    -3.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |1.97 -0.27 -3.09 7.46 10.49 27.31 | | 
476	|   -15.28 |   -10.99 |     1.75 |    -6.59 |    15.71 |     0.00 |     2.05 |     0.00 |     4.61 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.93 0.04 -2.90 16.78 10.27 42.43 | | 
477	|     8.11 |    -9.87 |     4.97 |     1.86 |    15.52 |     0.00 |    23.19 |    -5.22 |     4.72 |    -0.86 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 -1.39 2.10 -11.04 28.12 30.06 | | 
478	|    24.40 |   -13.09 |     9.29 |     9.15 |    18.76 |   -43.76 |    35.45 |    -6.79 |    15.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.14 -0.59 -2.18 30.49 -5.07 5.98 | | 
479	|     5.17 |   -12.39 |     6.01 |    -2.46 |    21.45 |     0.00 |     0.00 |     0.00 |    13.21 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.13 0.89 -0.88 6.66 22.78 24.95 | | 
480	|    23.25 |   -11.00 |     2.82 |     8.42 |    18.34 |   -28.93 |    33.22 |   -10.08 |     8.76 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    94.79 |-2.76 -0.72 1.34 -7.35 33.29 15.37 |1.33*V8 - 0.88*V9 + 1.49*V12 - 2.03*V14 + 2.87*V15 + 1.71*V19 - 2.03*V21 - 2.70*V22 | 2.78*V4 + 5.00*V5
481	|    -0.19 |   -11.47 |     1.21 |     1.00 |    23.52 |     0.00 |     0.00 |     0.00 |     1.05 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.36 0.35 -2.66 13.55 -23.01 26.84 | | 
482	|     6.99 |   -15.96 |     8.37 |     8.93 |    16.87 |   -27.88 |     3.64 |    -2.70 |     4.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.58 0.45 -0.83 12.86 -23.00 24.36 | | 
483	|    26.66 |    -9.55 |     5.49 |     3.40 |    17.27 |   -18.13 |    16.30 |    -5.22 |    21.76 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   118.75 |-0.85 -0.37 -0.86 24.13 12.93 2.22 | - 0.16*V1 - 0.14*V2 - 0.22*V8 + 0.28*V10 + 0.45*V21 | 1.42*V1 + 1.76*V3 - 0.98*V4 - 3.76*V19 - 2.43*V27
484	|     8.33 |    -8.97 |     2.94 |     4.86 |    16.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.88 -0.87 -1.82 10.00 13.59 -3.56 | | 
485	|    16.31 |   -11.39 |     7.83 |     5.05 |    20.00 |  -101.61 |    46.69 |    -5.54 |    22.47 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    28.65 |1.54 0.37 -1.66 25.86 -23.17 8.02 | - 0.63*V16 + 0.54*V17 - 0.90*V33 | 0.34*V1 + 0.26*V2 - 0.09*V3 - 0.96*V4 - 0.57*V5 - 0.63*V7 - 0.59*V10
486	|    16.05 |   -11.83 |     5.08 |     5.54 |    18.46 |    -3.18 |    12.80 |    -7.77 |    10.09 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.36 -0.96 1.09 12.87 -28.38 13.25 | | 
487	|    20.09 |    -7.37 |     5.98 |     3.50 |    19.37 |   -18.12 |    15.48 |    -7.76 |     9.38 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |    50.43 |2.27 0.18 -0.67 37.47 10.66 24.31 |0.29*V8 - 0.46*V19 + 0.77*V27 - 1.13*V35 + 1.25*V39 + 1.01*V41 - 0.78*V45 | 0.75*V1 - 0.73*V3 - 0.99*V20
488	|    -4.01 |   -12.85 |     5.16 |     0.29 |    22.56 |   -44.49 |    32.13 |    -3.72 |     9.74 |     0.00 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.56 -1.05 0.95 -0.07 -8.72 35.20 | | 
489	|     4.46 |   -10.56 |     1.02 |     2.35 |    15.76 |     0.00 |    20.76 |    -5.38 |     7.71 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.36 0.86 -0.35 -2.58 -12.88 -1.71 | | 
490	|     5.92 |    -6.51 |     8.92 |     0.75 |    14.05 |     0.00 |    15.09 |     0.00 |     5.33 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |    63.48 |-0.47 1.20 0.11 29.62 -19.30 26.04 | - 0.66*V2 + 1.70*V41 - 0.47*V42 |  - 1.79*V1 + 0.76*V2 - 1.07*V3 + 0.05*V4 - 1.10*V5 + 2.08*V6 - 2.08*V10
491	|   -17.37 |   -12.22 |     6.75 |    -6.52 |    20.86 |    -4.09 |     0.00 |    -3.16 |     0.00 |     0.00 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.71 -1.37 2.08 9.16 -12.94 -6.96 | | 
492	|     7.23 |    -7.88 |     3.85 |     8.06 |    18.22 |   -61.43 |     1.50 |    -7.35 |     4.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.29 -1.16 0.62 9.79 -7.74 5.83 | | 
493	|     1.63 |   -10.50 |     5.41 |    -1.58 |    21.99 |     0.00 |     0.00 |    -5.88 |     1.12 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    28.51 |-1.53 0.53 1.54 -1.34 17.49 34.30 | - 0.32*V3 + 0.90*V6 + 0.41*V8 - 0.83*V9 - 1.02*V13 - 0.42*V22 | 0.39*V2 - 1.08*V3 + 0.79*V4 + 1.45*V5
494	|    -7.77 |    -8.71 |     3.05 |     2.32 |    18.87 |  -103.24 |     9.91 |   -13.08 |     7.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.18 |-1.87 0.11 -0.14 -2.06 19.13 43.06 |0.11*V2 + 0.08*V3 + 0.09*V4 + 0.12*V10 - 0.08*V13 - 0.11*V14 | 0.08*V1 - 0.06*V2 - 0.21*V3 + 0.25*V5
495	|     1.82 |    -9.70 |     3.30 |    -3.03 |    12.56 |     0.00 |    12.23 |     0.00 |    21.68 |     0.00 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.47 0.88 2.33 0.16 4.10 -14.02 | | 
496	|    -5.05 |   -15.14 |     6.00 |    -0.56 |    17.88 |   -22.64 |    34.15 |   -12.11 |    11.75 |    -1.49 |     0.00 |     0.00 |    -3.50 |     0.00 |    25.11 |-2.32 -0.29 -2.67 25.49 -11.71 40.31 |1.30*V1 - 0.46*V2 + 0.94*V4 + 0.78*V5 - 0.97*V7 - 0.63*V21 - 0.64*V22 - 0.49*V24 |  - 2.06*V3 + 0.01*V7
497	|     0.74 |   -12.33 |     3.82 |    -0.36 |    23.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.81 1.34 2.64 -6.68 -5.03 25.16 | | 
498	|    13.81 |    -8.09 |     4.60 |     4.67 |    19.05 |   -42.08 |    49.00 |    -5.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.93 -0.14 1.62 18.41 26.00 -5.62 | | 
499	|   -17.69 |   -13.30 |     4.03 |    -8.89 |    16.29 |   -49.97 |    17.86 |   -13.75 |     5.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    89.23 |2.51 1.09 -2.75 21.94 -5.49 34.38 | - 1.52*V4 + 1.04*V5 + 1.49*V16 - 1.47*V21 - 1.37*V24 | 2.15*V1 - 0.79*V4 - 1.53*V5 + 2.04*V6 + 3.36*V14
500	|    18.05 |   -13.95 |     5.01 |     5.94 |    23.38 |   -31.45 |    71.60 |   -21.16 |     2.80 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.92 -0.46 0.01 16.11 -11.38 23.39 | | 
501	|    -0.88 |   -10.05 |     1.09 |     3.47 |    18.51 |   -16.66 |     1.48 |    -6.04 |     5.06 |    -1.44 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.07 0.28 -1.06 14.59 15.65 -4.07 | | 
502	|   -14.64 |   -19.92 |    23.44 |    -5.09 |    21.96 |   -22.17 |     0.00 |   -16.50 |     1.96 |    -1.00 |    -2.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.56 0.65 -2.96 45.05 -10.22 10.17 | | 
503	|    13.75 |   -11.97 |     4.29 |     4.76 |    15.65 |     0.00 |     0.00 |    -3.65 |    13.96 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    11.59 |1.85 -0.58 -0.54 18.57 -6.75 -8.92 | - 0.01*V2 - 0.05*V3 - 0.37*V4 - 0.54*V5 - 0.49*V7 + 1.03*V11 + 0.10*V12 + 0.92*V18 - 0.20*V26 | 
504	|    10.55 |    -7.56 |     2.48 |     3.02 |    19.49 |     0.00 |     8.02 |    -2.60 |     9.65 |    -0.36 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.55 -0.39 -1.89 28.56 34.98 10.18 | | 
505	|     6.44 |   -12.81 |     5.88 |     3.79 |    20.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    10.60 |1.86 0.11 1.50 17.84 -1.08 30.03 |0.21*V1 + 0.13*V5 - 0.09*V6 - 0.25*V7 + 0.08*V8 - 0.07*V9 + 0.16*V16 + 0.42*V37 |  - 0.11*V4 - 0.51*V13
506	|    -0.83 |    -9.67 |     2.98 |    -3.66 |    15.65 |     0.00 |     0.00 |     0.00 |     4.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.85 |0.05 -1.26 -1.77 21.83 23.86 32.58 | - 0.82*V17 - 1.40*V25 - 1.23*V26 - 1.41*V31 - 0.51*V33 - 1.52*V35 - 1.64*V37 |  - 0.41*V1 + 1.55*V4 + 0.91*V12
507	|     9.65 |    -9.65 |     1.96 |     3.62 |    20.12 |     0.00 |     9.97 |     0.00 |     3.02 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.37 0.20 0.10 2.81 38.76 -2.10 | | 
508	|    -7.75 |    -9.44 |     3.82 |    -0.12 |    12.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.42 -0.53 -1.33 -2.89 -5.70 42.84 | | 
509	|    19.96 |   -10.36 |     3.77 |     4.10 |    19.58 |     0.00 |    40.33 |    -6.02 |    10.87 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.65 -0.97 1.41 41.30 -0.08 -3.41 | | 
510	|    -8.33 |   -10.78 |     3.45 |     0.68 |    19.40 |   -28.88 |     0.00 |    -2.94 |     0.00 |    -0.43 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.70 -1.27 -1.61 25.85 -15.98 3.14 | | 
511	|    -1.29 |    -8.68 |     4.04 |    -1.43 |    20.77 |     0.00 |     0.00 |    -7.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.41 -0.90 1.28 25.93 -13.16 39.48 | | 
