*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E96_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E96/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E96_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 624 |  7780 | -2.62 |  957.30 |     0 |     0 |     0 |  418.75 |    0.00 |    0.00 |     0 | 0.00 || -2.90636 -0.92831 3.07941 -65.10063 1.63196 54.80791
 625 |  7780 | -3.35 | 1236.60 |     0 |     0 |     0 |  234.19 |    0.00 |    0.00 |     0 | 0.00 || -3.03839 -0.20952 -2.04844 27.23368 7.31894 104.84334
 626 |  7778 | -2.34 |  981.40 |     0 |     0 |     0 |  265.13 |    0.00 |    0.00 |     0 | 0.00 || 2.32668 -0.85122 -0.85149 108.47658 59.69728 45.58544
 627 |  7774 | -2.63 |  926.90 |     0 |     0 |     0 |  167.10 |    0.00 |    0.00 |     0 | 0.00 || -1.52339 -0.66776 2.00214 47.76152 66.39072 91.52766
 628 |  7774 | -2.73 |  934.20 |     0 |     0 |     0 |  333.84 |    0.00 |    0.00 |     0 | 0.00 || 1.56118 -0.11760 0.85111 -64.79683 89.85664 -12.59081
 629 |  7774 | -2.69 | 1085.90 |     0 |     0 |     0 |  337.55 |    0.00 |    0.00 |     0 | 0.00 || 1.09965 -1.33471 -1.80127 74.29810 37.60698 35.10429
 630 |  7774 | -2.81 | 1046.50 |     0 |     0 |     0 |  187.39 |    0.00 |    0.00 |     0 | 0.00 || -1.68466 -0.37484 -1.82880 -78.51723 18.03457 113.02077
 631 |  7772 | -3.34 | 1077.90 |     0 |     0 |     0 |  306.91 |    0.00 |    0.00 |     0 | 0.00 || -2.22088 0.90360 0.47240 -44.93807 -53.74232 113.98357
 632 |  7772 | -3.62 | 1162.00 |     0 |     0 |     0 |  396.12 |    0.00 |    0.00 |     0 | 0.00 || -2.69804 0.97653 -2.19978 12.35973 79.14939 83.32362
 633 |  7768 | -2.55 |  959.20 |     0 |     0 |     0 |  -40.49 |    0.00 |    0.00 |     0 | 0.00 || -0.33357 -0.83291 1.49894 43.20377 -16.28630 27.23331
 634 |  7768 | -2.89 | 1043.00 |     0 |     0 |     0 |   42.98 |    0.00 |    0.00 |     0 | 0.00 || -2.78519 1.22300 2.20807 51.26327 -30.07656 56.53082
 635 |  7766 | -2.83 | 1045.30 |     0 |     0 |     0 | -124.58 |    0.00 |    0.00 |     0 | 0.00 || 2.60525 0.04659 1.77224 -39.36491 -4.31594 99.92707
 636 |  7762 | -3.52 | 1243.20 |     0 |     0 |     0 |  459.12 |    0.00 |    0.00 |     0 | 0.00 || 2.86250 -0.48632 -2.69615 -26.39664 -22.34559 114.89359
 637 |  7762 | -2.30 |  885.00 |     0 |     0 |     0 |   66.67 |    0.00 |    0.00 |     0 | 0.00 || -1.34292 0.45342 -2.15647 -89.36665 32.00464 86.71353
 638 |  7758 | -3.09 | 1121.30 |     0 |     0 |     0 |  242.93 |    0.00 |    0.00 |     0 | 0.00 || -1.11227 -0.11203 1.97667 77.35178 76.06432 71.66675
 639 |  7758 | -2.32 |  904.60 |     0 |     0 |     0 |  208.19 |    0.00 |    0.00 |     0 | 0.00 || -1.95580 -0.00852 -1.77347 -49.02307 29.24223 73.51601
 640 |  7754 | -2.56 |  960.50 |     0 |     0 |     0 |  168.98 |    0.00 |    0.00 |     0 | 0.00 || -3.07951 -0.15472 2.23541 -22.77792 8.47183 100.26929
 641 |  7754 | -2.68 | 1023.40 |     0 |     0 |     0 |  227.99 |    0.00 |    0.00 |     0 | 0.00 || -0.40342 0.04783 3.13579 9.50539 67.51640 -22.40138
 642 |  7754 | -3.21 | 1261.80 |     0 |     0 |     0 |  217.52 |    0.00 |    0.00 |     0 | 0.00 || -1.40314 -0.00028 0.48565 29.92361 -60.83120 58.38644
 643 |  7748 | -2.15 |  858.80 |     0 |     0 |     0 |  -72.05 |    0.00 |    0.00 |     0 | 0.00 || 1.86084 -0.95116 2.60801 -33.27221 -48.32648 66.48993
 644 |  7748 | -2.24 |  909.10 |     0 |     0 |     0 |  134.69 |    0.00 |    0.00 |     0 | 0.00 || 3.01935 0.85434 -1.29610 7.83895 56.31407 96.20616
 645 |  7746 | -3.21 | 1180.90 |     0 |     0 |     0 |  264.77 |    0.00 |    0.00 |     0 | 0.00 || -1.83821 0.21653 -1.70362 -31.48083 42.35572 94.07332
 646 |  7742 | -2.78 |  969.50 |     0 |     0 |     0 |  263.02 |    0.00 |    0.00 |     0 | 0.00 || -1.68425 0.28664 -0.49567 -12.60350 -28.81273 60.90444
 647 |  7742 | -2.93 |  946.30 |     0 |     0 |     0 |  335.68 |    0.00 |    0.00 |     0 | 0.00 || 1.64467 -0.41324 -1.20952 105.60049 42.79444 16.41531
 648 |  7740 | -2.71 |  905.50 |     0 |     0 |     0 |  356.94 |    0.00 |    0.00 |     0 | 0.00 || 1.88177 0.07425 1.71097 -51.56720 53.99852 43.87820
 649 |  7738 | -3.70 | 1234.20 |     0 |     0 |     0 |  412.88 |    0.00 |    0.00 |     0 | 0.00 || -1.01864 -0.67549 0.60903 28.76916 -49.26321 21.86345
 650 |  7736 | -3.06 |  996.70 |     0 |     0 |     0 |  346.21 |    0.00 |    0.00 |     0 | 0.00 || 0.48995 -1.03360 0.39792 -61.60851 20.83617 -36.57868
 651 |  7730 | -3.41 | 1114.10 |     0 |     0 |     0 |  304.93 |    0.00 |    0.00 |     0 | 0.00 || -2.20767 0.10099 1.48972 48.98558 68.25467 116.82356
 652 |  7728 | -3.11 | 1168.70 |     0 |     0 |     0 |  286.59 |    0.00 |    0.00 |     0 | 0.00 || 2.88725 -0.55000 1.94028 -82.72449 32.79531 110.88309
 653 |  7726 | -3.34 | 1154.60 |     0 |     0 |     0 |  316.54 |    0.00 |    0.00 |     0 | 0.00 || 1.32027 0.91674 -2.69326 3.76285 -76.29101 39.32531
 654 |  7726 | -2.89 | 1142.30 |     0 |     0 |     0 |  323.20 |    0.00 |    0.00 |     0 | 0.00 || -2.11529 0.76955 0.88715 47.63750 -39.63973 116.77904
 655 |  7726 | -3.36 | 1099.60 |     0 |     0 |     0 |  320.17 |    0.00 |    0.00 |     0 | 0.00 || 0.87830 0.59263 0.40253 15.31275 66.24583 17.04498
 656 |  7724 | -2.47 |  874.40 |     0 |     0 |     0 |  191.60 |    0.00 |    0.00 |     0 | 0.00 || -2.26045 0.41120 -2.28682 13.68360 58.46023 102.51358
 657 |  7722 | -3.13 |  989.40 |     0 |     0 |     0 |  339.90 |    0.00 |    0.00 |     0 | 0.00 || -3.00097 -0.51090 -0.02178 66.28496 23.27457 126.37469
 658 |  7720 | -3.20 | 1175.60 |     0 |     0 |     0 |  -73.44 |    0.00 |    0.00 |     0 | 0.00 || 2.92918 -0.43775 -0.06903 69.24391 42.70249 80.36707
 659 |  7720 | -2.86 |  949.90 |     0 |     0 |     0 |  118.09 |    0.00 |    0.00 |     0 | 0.00 || -1.73389 1.07143 -2.22723 -18.83577 75.26284 57.62370
 660 |  7718 | -3.57 | 1183.50 |     0 |     0 |     0 |   18.01 |    0.00 |    0.00 |     0 | 0.00 || -2.47304 0.14171 -2.19018 -11.84629 12.23761 104.86760
 661 |  7716 | -3.06 |  982.90 |     0 |     0 |     0 |  -45.69 |    0.00 |    0.00 |     0 | 0.00 || 0.17787 -0.32360 2.18209 46.83737 23.67391 -3.96546
 662 |  7714 | -2.85 | 1063.60 |     0 |     0 |     0 |   12.43 |    0.00 |    0.00 |     0 | 0.00 || -1.38009 -0.21284 3.13776 7.75176 77.60627 67.71161
 663 |  7714 | -2.64 |  964.00 |     0 |     0 |     0 |  496.44 |    0.00 |    0.00 |     0 | 0.00 || -2.19159 -0.40741 2.23290 -16.73338 74.30769 102.81732
 664 |  7708 | -2.38 |  875.10 |     0 |     0 |     0 |  169.05 |    0.00 |    0.00 |     0 | 0.00 || 2.79818 0.76901 -3.05690 65.14516 -42.79830 118.56026
 665 |  7704 | -2.65 |  861.80 |     0 |     0 |     0 |   84.24 |    0.00 |    0.00 |     0 | 0.00 || -1.58963 0.22404 -2.19993 -51.20177 23.43146 87.24120
 666 |  7700 | -2.64 |  992.40 |     0 |     0 |     0 |  387.19 |    0.00 |    0.00 |     0 | 0.00 || 0.27272 0.43051 -1.96861 -10.43249 -41.88918 -24.04712
 667 |  7700 | -2.64 | 1100.70 |     0 |     0 |     0 |  226.93 |    0.00 |    0.00 |     0 | 0.00 || 2.24763 0.62429 -2.24855 83.90166 -34.16234 48.62317
 668 |  7694 | -3.21 | 1130.30 |     0 |     0 |     0 |  100.45 |    0.00 |    0.00 |     0 | 0.00 || 0.05876 -0.56294 1.01026 12.74910 -21.47359 7.98714
 669 |  7692 | -3.05 |  992.10 |     0 |     0 |     0 |  327.69 |    0.00 |    0.00 |     0 | 0.00 || -0.76826 0.99053 -0.38027 -9.06427 -73.09702 65.51070
 670 |  7692 | -2.82 |  937.90 |     0 |     0 |     0 |  412.28 |    0.00 |    0.00 |     0 | 0.00 || -1.11719 -0.54026 -0.49967 -22.74915 -66.46844 10.25738
 671 |  7692 | -3.24 | 1083.50 |     0 |     0 |     0 |  390.87 |    0.00 |    0.00 |     0 | 0.00 || -2.75307 -0.91232 -0.10746 49.97269 4.03510 83.29710
 672 |  7690 | -2.60 |  963.10 |     0 |     0 |     0 |  126.79 |    0.00 |    0.00 |     0 | 0.00 || -1.38137 0.24568 0.69422 37.16133 -32.33567 47.58048
 673 |  7688 | -2.88 |  980.30 |     0 |     0 |     0 |  211.22 |    0.00 |    0.00 |     0 | 0.00 || -2.35632 -0.40125 -2.28993 -64.93758 -9.36005 125.88873
 674 |  7688 | -3.59 | 1235.60 |     0 |     0 |     0 |  387.33 |    0.00 |    0.00 |     0 | 0.00 || 2.15418 0.34674 -1.86316 53.76014 -14.98400 52.81758
 675 |  7688 | -3.79 | 1203.60 |     0 |     0 |     0 |  218.36 |    0.00 |    0.00 |     0 | 0.00 || 0.73043 0.93729 1.05154 -6.00456 80.47432 4.76138
 676 |  7686 | -3.54 | 1388.50 |     0 |     0 |     0 |   66.10 |    0.00 |    0.00 |     0 | 0.00 || -2.93360 0.08676 -2.99497 -16.95338 8.35519 151.39337
 677 |  7682 | -3.06 |  948.80 |     0 |     0 |     0 |  226.44 |    0.00 |    0.00 |     0 | 0.00 || -2.51395 0.58025 0.55142 -11.09294 -40.96030 122.72601
 678 |  7682 | -3.33 | 1208.50 |     0 |     0 |     0 |  -49.73 |    0.00 |    0.00 |     0 | 0.00 || 2.44411 -0.55806 0.01273 36.81196 70.46659 53.90956
 679 |  7680 | -3.07 | 1173.20 |     0 |     0 |     0 |   46.04 |    0.00 |    0.00 |     0 | 0.00 || 1.38630 -0.19398 2.98143 -24.69397 -13.02163 15.11688
 680 |  7678 | -2.71 |  948.70 |     0 |     0 |     0 |  141.20 |    0.00 |    0.00 |     0 | 0.00 || 0.75116 -1.12103 -1.10059 16.64788 66.21016 -26.29583
 681 |  7674 | -4.08 | 1206.20 |     0 |     0 |     0 |  123.46 |    0.00 |    0.00 |     0 | 0.00 || 1.92419 0.01847 2.50907 -70.37475 -55.57170 58.66921
 682 |  7674 | -2.84 |  905.30 |     0 |     0 |     0 |  247.75 |    0.00 |    0.00 |     0 | 0.00 || -0.22542 0.11513 -0.10177 -10.81453 -20.67768 -36.78974
 683 |  7672 | -3.14 | 1106.00 |     0 |     0 |     0 |  419.74 |    0.00 |    0.00 |     0 | 0.00 || -0.14573 -1.15348 -1.53359 -16.95241 95.31755 7.95813
 684 |  7670 | -3.36 | 1270.50 |     0 |     0 |     0 |  383.38 |    0.00 |    0.00 |     0 | 0.00 || -0.11542 -0.84084 -2.72017 22.57299 82.03860 -39.68774
 685 |  7666 | -3.08 | 1008.30 |     0 |     0 |     0 |  375.87 |    0.00 |    0.00 |     0 | 0.00 || -1.01867 0.60085 -2.49160 -46.50742 65.94213 75.37643
 686 |  7664 | -3.35 | 1241.90 |     0 |     0 |     0 |  300.70 |    0.00 |    0.00 |     0 | 0.00 || -2.30618 -0.52167 -1.23659 2.88299 -7.08756 107.14990
 687 |  7664 | -2.76 |  977.80 |     0 |     0 |     0 |  383.65 |    0.00 |    0.00 |     0 | 0.00 || -0.15024 -0.03762 0.02112 -10.83327 -36.01691 -33.66406
 688 |  7662 | -3.67 | 1355.70 |     0 |     0 |     0 |   98.32 |    0.00 |    0.00 |     0 | 0.00 || 2.09793 0.47297 -2.66446 48.57163 -69.72536 42.89744
 689 |  7660 | -2.12 |  836.90 |     0 |     0 |     0 |   37.98 |    0.00 |    0.00 |     0 | 0.00 || 2.20533 -1.00446 1.03360 -64.45490 76.92797 83.19569
 690 |  7660 | -3.70 | 1453.10 |     0 |     0 |     0 |   47.77 |    0.00 |    0.00 |     0 | 0.00 || 1.48866 1.22223 -0.52084 53.19951 60.31454 31.88841
 691 |  7660 | -3.20 | 1116.50 |     0 |     0 |     0 |  129.57 |    0.00 |    0.00 |     0 | 0.00 || 2.40883 0.39561 1.16520 -36.84063 31.77861 90.29269
 692 |  7660 | -3.08 | 1045.70 |     0 |     0 |     0 |   95.74 |    0.00 |    0.00 |     0 | 0.00 || -2.24570 0.52826 2.92930 12.47045 48.66294 96.62626
 693 |  7658 | -2.87 | 1138.70 |     0 |     0 |     0 |  367.43 |    0.00 |    0.00 |     0 | 0.00 || 2.46081 0.03936 1.52172 -57.84558 18.70903 110.14087
 694 |  7658 | -2.36 |  943.40 |     0 |     0 |     0 |  335.90 |    0.00 |    0.00 |     0 | 0.00 || -0.74541 -0.30524 -2.23253 -66.00133 57.20416 41.48379
 695 |  7656 | -2.65 |  948.00 |     0 |     0 |     0 |  254.97 |    0.00 |    0.00 |     0 | 0.00 || 2.04204 0.01297 -0.38543 70.25271 108.90388 42.93945
 696 |  7656 | -2.86 | 1076.30 |     0 |     0 |     0 |  273.27 |    0.00 |    0.00 |     0 | 0.00 || 2.41146 0.07885 2.52671 -72.71989 -24.41246 64.74684
 697 |  7654 | -3.80 | 1291.10 |     0 |     0 |     0 |   -3.55 |    0.00 |    0.00 |     0 | 0.00 || 0.66967 1.13922 -1.62613 29.95620 -80.87533 36.78293
 698 |  7652 | -2.47 |  934.40 |     0 |     0 |     0 |  212.99 |    0.00 |    0.00 |     0 | 0.00 || 2.30523 -0.05999 1.85640 -92.35427 -5.96864 95.28921
 699 |  7652 | -2.27 |  900.90 |     0 |     0 |     0 |  117.90 |    0.00 |    0.00 |     0 | 0.00 || 3.06097 -0.31001 0.03056 22.60215 50.09880 89.93148
 700 |  7652 | -2.65 |  953.00 |     0 |     0 |     0 |  193.07 |    0.00 |    0.00 |     0 | 0.00 || -2.31300 0.68696 -0.77552 -71.68359 41.64014 90.30394
 701 |  7650 | -2.69 |  977.80 |     0 |     0 |     0 |  305.58 |    0.00 |    0.00 |     0 | 0.00 || 0.75354 0.29694 -1.55158 36.88824 8.74048 -52.10986
 702 |  7650 | -2.84 |  928.30 |     0 |     0 |     0 |  303.65 |    0.00 |    0.00 |     0 | 0.00 || 1.37023 0.85155 0.16853 37.05006 117.49230 -1.94953
 703 |  7650 | -2.91 |  991.70 |     0 |     0 |     0 |  282.21 |    0.00 |    0.00 |     0 | 0.00 || -2.16409 -0.83147 -1.36126 4.66828 -48.32487 95.34799
 704 |  7650 | -2.38 |  891.00 |     0 |     0 |     0 |  161.37 |    0.00 |    0.00 |     0 | 0.00 || -0.44530 -0.06185 3.08381 -23.58535 71.38023 19.66184
 705 |  7646 | -3.21 | 1157.50 |     0 |     0 |     0 |  304.57 |    0.00 |    0.00 |     0 | 0.00 || 1.48632 0.28458 2.04664 -94.82485 12.48913 25.18716
 706 |  7646 | -3.68 | 1103.60 |     0 |     0 |     0 |  397.90 |    0.00 |    0.00 |     0 | 0.00 || 2.31779 -1.19471 1.88023 -64.76274 13.35784 23.83603
 707 |  7646 | -3.83 | 1490.80 |     0 |     0 |     0 |  -93.71 |    0.00 |    0.00 |     0 | 0.00 || -0.09996 -0.09812 3.03064 21.52599 59.23899 0.92159
 708 |  7644 | -2.87 |  971.70 |     0 |     0 |     0 |  237.58 |    0.00 |    0.00 |     0 | 0.00 || 0.78133 -0.74677 3.01169 41.37548 5.77752 -43.93090
 709 |  7644 | -4.14 | 1411.60 |     0 |     0 |     0 |  236.02 |    0.00 |    0.00 |     0 | 0.00 || 1.98152 0.95592 2.46446 -50.43524 -3.81731 77.20149
 710 |  7644 | -2.83 | 1016.40 |     0 |     0 |     0 |   23.94 |    0.00 |    0.00 |     0 | 0.00 || 1.17505 0.46419 0.15964 55.14086 76.89478 38.29783
 711 |  7644 | -2.68 |  994.40 |     0 |     0 |     0 |  273.78 |    0.00 |    0.00 |     0 | 0.00 || 1.83840 0.76948 2.40420 -41.96087 -13.68236 30.47949
 712 |  7640 | -2.53 |  854.70 |     0 |     0 |     0 |   17.80 |    0.00 |    0.00 |     0 | 0.00 || 0.34533 -0.05536 -2.32051 5.17555 -2.33609 -4.12289
 713 |  7640 | -2.95 | 1015.40 |     0 |     0 |     0 |  124.93 |    0.00 |    0.00 |     0 | 0.00 || -1.95563 -0.86733 -1.28260 -34.46925 -38.02831 33.78422
 714 |  7634 | -3.07 | 1059.60 |     0 |     0 |     0 |   93.11 |    0.00 |    0.00 |     0 | 0.00 || -0.91039 -0.75977 -1.27184 -94.68735 1.40219 51.12714
 715 |  7634 | -3.33 |  990.90 |     0 |     0 |     0 |   65.74 |    0.00 |    0.00 |     0 | 0.00 || -2.55050 0.70218 -2.44229 -3.77004 46.25456 106.79181
 716 |  7634 | -3.56 | 1117.20 |     0 |     0 |     0 |   68.32 |    0.00 |    0.00 |     0 | 0.00 || 2.86018 1.30465 0.03058 -44.19604 45.99194 67.60326
 717 |  7634 | -2.77 | 1112.80 |     0 |     0 |     0 |  251.95 |    0.00 |    0.00 |     0 | 0.00 || -0.61555 0.83614 2.81591 -2.31055 81.63983 55.39114
 718 |  7634 | -2.52 |  860.60 |     0 |     0 |     0 |  283.95 |    0.00 |    0.00 |     0 | 0.00 || -2.65991 -0.91952 -1.75510 3.46632 -46.92136 58.27982
 719 |  7630 | -2.70 |  925.10 |     0 |     0 |     0 |  207.62 |    0.00 |    0.00 |     0 | 0.00 || -0.89148 -0.40042 0.41002 55.19637 -74.26565 27.15804
 720 |  7630 | -3.23 | 1132.80 |     0 |     0 |     0 |  186.47 |    0.00 |    0.00 |     0 | 0.00 || 1.68740 0.49466 -0.98367 88.04419 70.20737 51.43336
 721 |  7628 | -2.94 |  955.50 |     0 |     0 |     0 |   98.17 |    0.00 |    0.00 |     0 | 0.00 || 1.71178 -0.32681 -2.28447 53.79020 -57.77116 5.28101
 722 |  7626 | -2.97 | 1083.90 |     0 |     0 |     0 |  366.87 |    0.00 |    0.00 |     0 | 0.00 || -1.08884 0.05043 2.89611 11.35671 104.62615 73.10791
 723 |  7626 | -2.94 | 1063.90 |     0 |     0 |     0 |  315.09 |    0.00 |    0.00 |     0 | 0.00 || -2.69272 -0.28975 0.87343 12.85930 32.15168 106.86551
 724 |  7626 | -2.49 |  970.40 |     0 |     0 |     0 |  316.27 |    0.00 |    0.00 |     0 | 0.00 || 2.28475 0.26210 2.00183 -89.55732 -15.80072 59.20512
 725 |  7622 | -2.89 |  955.10 |     0 |     0 |     0 |  372.02 |    0.00 |    0.00 |     0 | 0.00 || -1.94201 -0.50179 1.41402 46.01644 70.89297 106.78201
 726 |  7620 | -2.66 |  983.70 |     0 |     0 |     0 |  129.98 |    0.00 |    0.00 |     0 | 0.00 || 2.87144 -0.28688 2.61759 -39.03244 12.57874 77.02072
 727 |  7620 | -3.70 | 1288.10 |     0 |     0 |     0 |   -1.24 |    0.00 |    0.00 |     0 | 0.00 || 1.26296 -1.08622 0.81408 -60.43988 10.89155 34.14423
 728 |  7616 | -3.96 | 1187.90 |     0 |     0 |     0 |  364.37 |    0.00 |    0.00 |     0 | 0.00 || 0.23267 0.03061 -1.40163 3.32185 35.93746 -40.21865
 729 |  7612 | -2.90 |  991.80 |     0 |     0 |     0 |  345.10 |    0.00 |    0.00 |     0 | 0.00 || -0.67845 0.45675 -0.03169 31.82593 -44.49828 52.00116
 730 |  7608 | -2.69 | 1016.00 |     0 |     0 |     0 |  398.18 |    0.00 |    0.00 |     0 | 0.00 || -2.68704 0.19596 1.16766 -18.64151 25.13380 110.48508
 731 |  7606 | -2.86 |  951.00 |     0 |     0 |     0 |  103.77 |    0.00 |    0.00 |     0 | 0.00 || -1.98288 0.59758 -1.62239 -54.24309 38.19910 136.43201
 732 |  7604 | -3.18 | 1108.50 |     0 |     0 |     0 |  259.22 |    0.00 |    0.00 |     0 | 0.00 || 2.51336 -0.02430 2.80258 -20.48397 -24.51056 113.51954
 733 |  7604 | -2.66 |  992.70 |     0 |     0 |     0 |  219.65 |    0.00 |    0.00 |     0 | 0.00 || 1.91855 -0.09238 1.07414 -58.60443 48.71894 23.71560
 734 |  7604 | -3.12 | 1098.90 |     0 |     0 |     0 |  169.76 |    0.00 |    0.00 |     0 | 0.00 || -2.44419 -1.43998 -0.74834 64.64901 -67.01207 37.74810
 735 |  7602 | -2.61 |  928.80 |     0 |     0 |     0 |  465.49 |    0.00 |    0.00 |     0 | 0.00 || 2.02580 0.52906 2.46592 -64.94946 -58.77051 43.07512
 736 |  7602 | -2.43 |  924.20 |     0 |     0 |     0 |  232.78 |    0.00 |    0.00 |     0 | 0.00 || 3.09126 -0.94590 -0.46130 75.05402 -1.24079 52.60542
 737 |  7600 | -2.84 |  917.70 |     0 |     0 |     0 |  372.42 |    0.00 |    0.00 |     0 | 0.00 || 0.49534 0.52114 3.05699 -37.55372 49.78926 -11.31393
 738 |  7600 | -2.61 |  982.50 |     0 |     0 |     0 |  228.06 |    0.00 |    0.00 |     0 | 0.00 || 1.16556 -0.47320 1.19490 -63.83731 2.35508 -24.49408
 739 |  7596 | -2.40 |  994.40 |     0 |     0 |     0 |  102.02 |    0.00 |    0.00 |     0 | 0.00 || -0.12088 -0.03862 2.59249 52.11005 70.38690 -28.48664
 740 |  7594 | -2.23 |  841.30 |     0 |     0 |     0 |  239.39 |    0.00 |    0.00 |     0 | 0.00 || -1.65027 -0.26865 -1.61833 -38.59796 -14.60607 82.28484
 741 |  7594 | -2.62 |  940.20 |     0 |     0 |     0 |   93.78 |    0.00 |    0.00 |     0 | 0.00 || 2.22320 0.17540 -0.50199 64.40692 58.09307 59.11501
 742 |  7588 | -3.28 | 1054.40 |     0 |     0 |     0 |  143.72 |    0.00 |    0.00 |     0 | 0.00 || 2.99108 -0.33397 2.46205 -53.12661 41.44507 124.70672
 743 |  7588 | -2.38 |  874.20 |     0 |     0 |     0 |  299.20 |    0.00 |    0.00 |     0 | 0.00 || -0.76349 -0.30305 -1.35150 -75.49806 23.94048 -10.48092
 744 |  7588 | -3.09 |  981.70 |     0 |     0 |     0 | -119.02 |    0.00 |    0.00 |     0 | 0.00 || -0.92005 -0.35346 2.99701 39.63460 84.92262 31.21487
 745 |  7586 | -3.11 | 1077.00 |     0 |     0 |     0 |   24.01 |    0.00 |    0.00 |     0 | 0.00 || -3.07360 0.27439 0.93353 -21.95342 51.49020 150.25012
 746 |  7582 | -3.46 | 1234.80 |     0 |     0 |     0 | -172.40 |    0.00 |    0.00 |     0 | 0.00 || -2.56218 0.49180 0.65143 -24.98850 3.13050 99.17366
 747 |  7580 | -2.90 |  960.70 |     0 |     0 |     0 |   60.47 |    0.00 |    0.00 |     0 | 0.00 || 0.80522 0.52228 1.80421 -24.07996 33.63107 -3.76592
 748 |  7580 | -2.90 |  926.90 |     0 |     0 |     0 |  284.43 |    0.00 |    0.00 |     0 | 0.00 || 2.48697 -0.13806 0.64209 -22.42859 83.55515 113.65056
 749 |  7578 | -2.53 |  934.10 |     0 |     0 |     0 |  418.21 |    0.00 |    0.00 |     0 | 0.00 || -1.56837 0.34461 2.79442 16.05801 108.03712 52.54292
 750 |  7576 | -3.35 | 1145.50 |     0 |     0 |     0 |  -50.23 |    0.00 |    0.00 |     0 | 0.00 || -1.22605 -1.34394 1.81370 67.48449 35.54535 63.60229
 751 |  7576 | -2.99 | 1030.50 |     0 |     0 |     0 |  153.89 |    0.00 |    0.00 |     0 | 0.00 || -2.64988 -0.23482 -2.79086 -21.84380 40.82042 98.79605
 752 |  7574 | -3.05 |  980.40 |     0 |     0 |     0 |  305.08 |    0.00 |    0.00 |     0 | 0.00 || -1.87876 0.02896 1.34938 91.73045 20.78098 89.33411
 753 |  7572 | -2.84 |  949.30 |     0 |     0 |     0 |  295.09 |    0.00 |    0.00 |     0 | 0.00 || 2.58099 1.16995 -0.07118 -48.57782 85.27245 55.89147
 754 |  7570 | -3.12 | 1018.60 |     0 |     0 |     0 |  393.16 |    0.00 |    0.00 |     0 | 0.00 || -1.02765 0.12396 -2.46597 -54.40456 83.24292 69.01926
 755 |  7568 | -2.64 |  977.00 |     0 |     0 |     0 |   20.84 |    0.00 |    0.00 |     0 | 0.00 || -0.54530 -0.16786 0.64619 26.57506 -21.49269 21.69265
 756 |  7566 | -3.37 | 1003.50 |     0 |     0 |     0 |  415.18 |    0.00 |    0.00 |     0 | 0.00 || 2.94819 0.02570 2.67365 -5.36550 10.79593 107.23932
 757 |  7564 | -3.23 | 1147.20 |     0 |     0 |     0 |  412.69 |    0.00 |    0.00 |     0 | 0.00 || 1.19896 1.38476 1.64122 -81.37177 70.32610 57.27241
 758 |  7564 | -3.15 |  977.00 |     0 |     0 |     0 |  373.81 |    0.00 |    0.00 |     0 | 0.00 || 2.74226 -0.47101 -2.42184 -9.98260 -19.53936 94.04193
 759 |  7562 | -3.36 | 1302.80 |     0 |     0 |     0 |  461.69 |    0.00 |    0.00 |     0 | 0.00 || 0.22091 0.42866 1.81625 -16.77638 91.75578 -28.55069
 760 |  7562 | -2.70 | 1032.60 |     0 |     0 |     0 |  214.43 |    0.00 |    0.00 |     0 | 0.00 || -0.72954 -0.72651 1.49015 72.23848 -11.11363 -5.96131
 761 |  7560 | -2.62 |  930.80 |     0 |     0 |     0 |  147.29 |    0.00 |    0.00 |     0 | 0.00 || 2.49339 1.03594 2.16838 -61.03175 -46.04190 101.87519
 762 |  7558 | -2.62 |  990.20 |     0 |     0 |     0 |  246.33 |    0.00 |    0.00 |     0 | 0.00 || -0.90932 -0.37945 -3.06896 -19.71099 84.64343 49.72267
 763 |  7558 | -3.30 | 1142.40 |     0 |     0 |     0 |  347.81 |    0.00 |    0.00 |     0 | 0.00 || -0.18239 -0.31110 0.45919 -4.72743 2.09027 -11.68299
 764 |  7556 | -3.30 |  994.60 |     0 |     0 |     0 |  243.57 |    0.00 |    0.00 |     0 | 0.00 || -0.80761 -0.10716 -1.69055 -58.03046 -8.96035 36.63224
