*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3AAA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 878 |  7900 | -2.84 |  979.40 |     0 |     0 |     0 |  378.54 |    0.00 |    0.00 |     0 | 0.00 || -3.10716 0.30238 -0.10657 11.99612 72.84941 44.23782
 879 |  7900 | -2.39 | 1056.20 |     0 |     0 |     0 |  363.73 |    0.00 |    0.00 |     0 | 0.00 || 2.61004 -0.47252 1.44786 -30.18893 26.67143 28.29550
 880 |  7900 | -3.63 | 1283.10 |     0 |     0 |     0 |  309.57 |    0.00 |    0.00 |     0 | 0.00 || 1.82346 1.11687 -0.01583 13.04636 43.88461 -65.36755
 881 |  7900 | -2.39 |  911.40 |     0 |     0 |     0 |  209.08 |    0.00 |    0.00 |     0 | 0.00 || -2.47891 0.01949 1.46660 1.41580 5.66201 53.35397
 882 |  7898 | -2.80 | 1044.80 |     0 |     0 |     0 |  492.32 |    0.00 |    0.00 |     0 | 0.00 || -2.34649 1.05247 0.87413 -14.34787 -10.73051 -1.29680
 883 |  7898 | -2.61 | 1008.50 |     0 |     0 |     0 |  236.82 |    0.00 |    0.00 |     0 | 0.00 || -1.24237 -0.52746 0.65670 18.52881 -33.27843 91.58025
 884 |  7896 | -2.57 |  982.90 |     0 |     0 |     0 |  464.84 |    0.00 |    0.00 |     0 | 0.00 || 1.13980 0.08116 1.48084 11.78829 25.09644 -49.69807
 885 |  7894 | -2.96 | 1044.10 |     0 |     0 |     0 |  370.11 |    0.00 |    0.00 |     0 | 0.00 || -1.24593 0.28664 -3.04442 28.22523 87.77309 50.58965
 886 |  7894 | -3.24 | 1214.40 |     0 |     0 |     0 |  249.84 |    0.00 |    0.00 |     0 | 0.00 || 2.22639 -1.09495 -0.05183 -18.20678 50.63661 46.22383
 887 |  7892 | -2.25 |  881.20 |     0 |     0 |     0 |  167.94 |    0.00 |    0.00 |     0 | 0.00 || -1.73362 -0.65478 1.30886 42.63216 60.10487 89.22022
 888 |  7890 | -3.33 | 1206.60 |     0 |     0 |     0 |  495.06 |    0.00 |    0.00 |     0 | 0.00 || -1.24399 0.35659 -0.85313 -72.55642 24.17299 15.69765
 889 |  7888 | -3.40 | 1164.60 |     0 |     0 |     0 |  467.05 |    0.00 |    0.00 |     0 | 0.00 || -2.68836 0.39206 -2.76413 80.88692 -2.60685 34.96353
 890 |  7882 | -2.73 |  929.60 |     0 |     0 |     0 |  299.40 |    0.00 |    0.00 |     0 | 0.00 || -0.81616 -0.46058 1.32809 56.54071 22.63775 72.06665
 891 |  7882 | -3.03 | 1004.60 |     0 |     0 |     0 |  135.52 |    0.00 |    0.00 |     0 | 0.00 || -2.58473 -1.01539 0.29853 19.14245 53.83297 129.22925
 892 |  7878 | -2.56 | 1052.40 |     0 |     0 |     0 |  148.51 |    0.00 |    0.00 |     0 | 0.00 || -2.01496 0.10680 -0.52150 -46.62516 46.88483 110.16682
 893 |  7878 | -3.36 | 1284.20 |     0 |     0 |     0 |  379.13 |    0.00 |    0.00 |     0 | 0.00 || -0.54858 -0.23947 -2.13060 -15.20711 75.31337 5.89496
 894 |  7878 | -3.45 | 1083.80 |     0 |     0 |     0 |  164.36 |    0.00 |    0.00 |     0 | 0.00 || -3.07050 0.60734 2.30438 37.40723 -12.75106 58.17794
 895 |  7876 | -3.03 | 1023.50 |     0 |     0 |     0 |  170.80 |    0.00 |    0.00 |     0 | 0.00 || -2.99752 0.10785 1.25778 -42.78339 21.29964 17.52253
 896 |  7874 | -2.97 | 1005.00 |     0 |     0 |     0 |  490.51 |    0.00 |    0.00 |     0 | 0.00 || -1.09327 -0.67994 -1.48539 -51.95910 8.61212 39.60461
 897 |  7872 | -3.03 |  962.80 |     0 |     0 |     0 |  172.64 |    0.00 |    0.00 |     0 | 0.00 || -1.66432 0.75661 -2.00548 60.68188 104.40355 72.12765
 898 |  7872 | -2.92 | 1197.00 |     0 |     0 |     0 |  166.54 |    0.00 |    0.00 |     0 | 0.00 || 2.39728 0.01761 -1.31041 72.68969 83.19796 59.40638
 899 |  7870 | -3.46 | 1206.70 |     0 |     0 |     0 |  492.55 |    0.00 |    0.00 |     0 | 0.00 || 0.84647 0.12197 1.18089 38.24668 -20.36365 -25.30403
 900 |  7870 | -2.85 | 1021.20 |     0 |     0 |     0 |  311.97 |    0.00 |    0.00 |     0 | 0.00 || 1.68450 0.56663 -0.20768 8.71380 29.74188 -44.40929
 901 |  7864 | -2.55 |  966.00 |     0 |     0 |     0 |  396.73 |    0.00 |    0.00 |     0 | 0.00 || -1.47057 0.05879 1.16844 6.48711 6.56089 65.11424
 902 |  7864 | -2.56 |  989.00 |     0 |     0 |     0 |  473.88 |    0.00 |    0.00 |     0 | 0.00 || 1.37305 0.87991 -0.38264 2.02460 18.40303 -70.70518
 903 |  7858 | -2.74 | 1078.70 |     0 |     0 |     0 |   96.34 |    0.00 |    0.00 |     0 | 0.00 || 0.50706 0.73228 3.08304 27.59012 88.58575 -21.70646
 904 |  7852 | -2.79 |  928.20 |     0 |     0 |     0 |  262.45 |    0.00 |    0.00 |     0 | 0.00 || -1.20371 0.11583 1.65532 71.25987 24.12470 72.29295
 905 |  7852 | -2.91 | 1020.20 |     0 |     0 |     0 |   81.63 |    0.00 |    0.00 |     0 | 0.00 || -2.20083 0.76794 1.13773 -64.09877 -12.27633 28.31537
 906 |  7850 | -4.72 | 1883.90 |     0 |     0 |     0 |  442.25 |    0.00 |    0.00 |     0 | 0.00 || -1.59589 -0.83836 -3.00059 6.81966 25.27788 101.72311
 907 |  7850 | -3.50 | 1133.00 |     0 |     0 |     0 |  369.79 |    0.00 |    0.00 |     0 | 0.00 || -1.69859 0.88756 2.55964 58.04870 -18.07455 38.56702
 908 |  7850 | -3.22 | 1176.60 |     0 |     0 |     0 |  451.35 |    0.00 |    0.00 |     0 | 0.00 || 2.04980 -0.61119 2.49420 45.33984 -17.15422 5.10701
 909 |  7850 | -2.89 | 1151.60 |     0 |     0 |     0 |  281.28 |    0.00 |    0.00 |     0 | 0.00 || -0.07941 1.30359 2.93179 18.24006 95.44337 -40.87000
 910 |  7846 | -3.70 | 1201.10 |     0 |     0 |     0 |  368.07 |    0.00 |    0.00 |     0 | 0.00 || -1.83852 -0.25307 2.04567 4.17656 32.37210 84.59688
 911 |  7846 | -3.26 | 1153.30 |     0 |     0 |     0 |  426.20 |    0.00 |    0.00 |     0 | 0.00 || -2.97881 -0.33813 1.24518 -47.96476 -16.44526 60.31319
 912 |  7846 | -2.48 |  992.10 |     0 |     0 |     0 |  266.62 |    0.00 |    0.00 |     0 | 0.00 || 0.03178 -1.00594 1.91039 70.46811 36.67881 59.01942
 913 |  7844 | -2.80 | 1066.40 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || 1.87840 -0.60891 1.03176 -43.69531 -3.06199 66.54771
 914 |  7842 | -3.22 | 1136.00 |     0 |     0 |     0 |  228.44 |    0.00 |    0.00 |     0 | 0.00 || 2.37309 0.35992 1.75572 9.86697 6.18190 22.26139
 915 |  7840 | -3.46 | 1142.90 |     0 |     0 |     0 |  128.54 |    0.00 |    0.00 |     0 | 0.00 || 1.89824 1.33092 1.01673 0.43463 44.70683 -9.41275
 916 |  7840 | -3.48 | 1178.60 |     0 |     0 |     0 |  448.64 |    0.00 |    0.00 |     0 | 0.00 || 0.33971 -0.96301 -1.38793 -37.58044 90.16147 2.20080
 917 |  7838 | -3.02 | 1097.80 |     0 |     0 |     0 |  286.30 |    0.00 |    0.00 |     0 | 0.00 || 1.32599 0.34572 0.76095 19.45720 49.04345 -40.49773
 918 |  7838 | -3.33 | 1176.50 |     0 |     0 |     0 |  420.87 |    0.00 |    0.00 |     0 | 0.00 || 0.37271 0.98503 0.74472 55.55363 -12.05535 -31.84500
 919 |  7836 | -3.26 |  997.40 |     0 |     0 |     0 |  479.03 |    0.00 |    0.00 |     0 | 0.00 || -2.18559 -0.18019 -1.84748 52.98166 38.22134 79.12539
 920 |  7836 | -2.93 |  973.80 |     0 |     0 |     0 |  462.80 |    0.00 |    0.00 |     0 | 0.00 || -2.41371 0.41130 2.79637 91.22458 -17.41218 50.27781
 921 |  7834 | -2.22 |  937.60 |     0 |     0 |     0 |  198.63 |    0.00 |    0.00 |     0 | 0.00 || -1.81638 -1.23483 -2.57653 -47.04458 16.45652 113.74994
 922 |  7834 | -2.75 |  976.40 |     0 |     0 |     0 |  433.58 |    0.00 |    0.00 |     0 | 0.00 || 1.84292 0.18104 1.47341 -55.92751 6.63727 8.15875
 923 |  7832 | -2.48 |  939.60 |     0 |     0 |     0 |  112.38 |    0.00 |    0.00 |     0 | 0.00 || 1.95057 0.43491 1.30678 -57.79596 4.54439 6.02338
 924 |  7832 | -2.48 |  935.30 |     0 |     0 |     0 |  149.51 |    0.00 |    0.00 |     0 | 0.00 || 2.51999 0.18288 -1.75904 83.39565 87.37356 11.30791
 925 |  7832 | -3.12 | 1171.30 |     0 |     0 |     0 |  380.63 |    0.00 |    0.00 |     0 | 0.00 || -0.26094 1.08313 1.91652 28.53648 46.17227 -2.98876
 926 |  7830 | -2.33 |  953.40 |     0 |     0 |     0 |  197.39 |    0.00 |    0.00 |     0 | 0.00 || 0.17230 0.55768 2.90200 61.43955 96.12921 -3.86990
 927 |  7830 | -2.26 |  921.00 |     0 |     0 |     0 |  221.18 |    0.00 |    0.00 |     0 | 0.00 || -1.61836 -0.61281 -0.21043 -14.52799 38.07471 72.95929
 928 |  7828 | -3.12 | 1090.50 |     0 |     0 |     0 |  383.21 |    0.00 |    0.00 |     0 | 0.00 || -2.57454 -1.29667 -2.34764 -10.96086 9.70989 73.16189
 929 |  7828 | -3.03 | 1047.90 |     0 |     0 |     0 |  389.44 |    0.00 |    0.00 |     0 | 0.00 || -2.01041 -0.12520 1.44131 30.44197 -20.67360 74.54469
 930 |  7824 | -2.58 |  930.70 |     0 |     0 |     0 |  233.62 |    0.00 |    0.00 |     0 | 0.00 || 1.72401 -0.01142 2.29726 -1.54237 -32.99486 17.50912
 931 |  7822 | -3.09 | 1134.00 |     0 |     0 |     0 |  251.54 |    0.00 |    0.00 |     0 | 0.00 || 0.38898 -0.36152 -0.29298 -29.73465 38.23968 14.80305
 932 |  7820 | -3.05 | 1037.80 |     0 |     0 |     0 |  331.50 |    0.00 |    0.00 |     0 | 0.00 || -1.36506 0.82583 -0.31451 -22.82052 13.82337 81.44794
 933 |  7816 | -4.13 | 1766.80 |     0 |     0 |     0 |  471.79 |    0.00 |    0.00 |     0 | 0.00 || 0.68219 0.34744 -2.66387 13.00812 33.70081 -42.94428
 934 |  7816 | -3.17 | 1152.80 |     0 |     0 |     0 |  466.07 |    0.00 |    0.00 |     0 | 0.00 || 2.50002 -0.06444 -0.01776 1.82345 67.73479 17.29310
 935 |  7814 | -2.88 | 1044.70 |     0 |     0 |     0 |  371.08 |    0.00 |    0.00 |     0 | 0.00 || 3.01653 -0.27502 0.36956 -35.79196 56.41688 13.01477
 936 |  7814 | -2.77 |  998.10 |     0 |     0 |     0 |  416.90 |    0.00 |    0.00 |     0 | 0.00 || -2.77164 -0.65836 -1.17057 20.07721 25.26035 46.66584
 937 |  7812 | -3.67 | 1619.90 |     0 |     0 |     0 |  467.51 |    0.00 |    0.00 |     0 | 0.00 || 0.49330 -0.13733 1.30298 -6.64554 -18.03078 -5.85141
 938 |  7810 | -3.17 | 1096.00 |     0 |     0 |     0 |  354.23 |    0.00 |    0.00 |     0 | 0.00 || -2.81188 -0.70043 2.61866 -15.06256 -22.41375 38.66104
 939 |  7810 | -2.48 |  930.80 |     0 |     0 |     0 |  275.75 |    0.00 |    0.00 |     0 | 0.00 || -1.54225 0.60806 1.76559 12.69655 -8.24282 44.26289
 940 |  7808 | -3.06 | 1036.30 |     0 |     0 |     0 |  230.78 |    0.00 |    0.00 |     0 | 0.00 || -0.94834 0.79922 2.40189 78.13647 51.58056 -9.54720
 941 |  7808 | -3.35 |  989.40 |     0 |     0 |     0 |  190.68 |    0.00 |    0.00 |     0 | 0.00 || 2.18287 0.21201 2.91356 32.00709 -34.04723 -43.98831
 942 |  7806 | -2.82 |  989.00 |     0 |     0 |     0 |  241.69 |    0.00 |    0.00 |     0 | 0.00 || 0.38213 0.45444 -2.81292 28.12466 83.89993 -50.77288
 943 |  7800 | -2.75 | 1004.20 |     0 |     0 |     0 |  288.36 |    0.00 |    0.00 |     0 | 0.00 || 1.37103 0.50716 0.02243 6.15942 26.61557 -72.89185
 944 |  7800 | -2.65 | 1022.80 |     0 |     0 |     0 |  346.15 |    0.00 |    0.00 |     0 | 0.00 || -2.64296 1.20804 -3.03242 64.67390 -4.32495 -38.36401
 945 |  7800 | -3.02 |  942.20 |     0 |     0 |     0 |  477.85 |    0.00 |    0.00 |     0 | 0.00 || -1.71334 0.59308 0.28573 -27.59662 -26.42677 50.47403
 946 |  7800 | -3.07 | 1094.40 |     0 |     0 |     0 |  296.00 |    0.00 |    0.00 |     0 | 0.00 || 2.06591 -0.76956 -1.09877 32.70171 70.75612 47.71327
 947 |  7794 | -2.13 |  894.00 |     0 |     0 |     0 |  352.17 |    0.00 |    0.00 |     0 | 0.00 || 1.25401 -0.63210 -3.09888 90.68292 11.48611 -8.46729
 948 |  7788 | -3.20 | 1068.10 |     0 |     0 |     0 |  180.30 |    0.00 |    0.00 |     0 | 0.00 || -0.19871 0.28736 0.75861 39.44596 -52.61921 18.17067
 949 |  7784 | -2.67 | 1094.50 |     0 |     0 |     0 |   81.54 |    0.00 |    0.00 |     0 | 0.00 || -0.01926 0.44077 -2.95551 59.12387 102.13963 27.20551
 950 |  7782 | -4.78 | 1405.00 |     0 |     0 |     0 |  226.88 |    0.00 |    0.00 |     0 | 0.00 || 2.67971 -0.87638 -0.46710 -3.23415 100.37164 88.34100
 951 |  7782 | -3.09 | 1142.10 |     0 |     0 |     0 |   97.56 |    0.00 |    0.00 |     0 | 0.00 || -2.32977 1.07862 -0.03199 -84.89307 59.75423 13.49267
 952 |  7778 | -3.29 | 1259.60 |     0 |     0 |     0 |  434.74 |    0.00 |    0.00 |     0 | 0.00 || -2.20849 -0.36754 2.41641 42.90669 36.61708 105.34865
 953 |  7778 | -2.32 | 1014.00 |     0 |     0 |     0 |  248.83 |    0.00 |    0.00 |     0 | 0.00 || -1.43416 0.17165 -1.69137 -25.71270 103.37148 44.15531
 954 |  7778 | -2.98 | 1049.40 |     0 |     0 |     0 |  249.44 |    0.00 |    0.00 |     0 | 0.00 || 2.29126 -0.67873 1.20342 -32.43423 -17.89949 27.36039
 955 |  7776 | -3.14 | 1032.10 |     0 |     0 |     0 |  235.66 |    0.00 |    0.00 |     0 | 0.00 || -1.40056 1.00683 -1.87864 -11.52807 67.74766 35.91752
 956 |  7774 | -2.97 | 1051.70 |     0 |     0 |     0 |  378.27 |    0.00 |    0.00 |     0 | 0.00 || 2.92432 0.39852 -3.03144 68.67043 -41.12200 29.83566
 957 |  7774 | -2.71 |  919.00 |     0 |     0 |     0 |  444.47 |    0.00 |    0.00 |     0 | 0.00 || -0.05992 0.69322 1.48938 69.57627 -18.51801 -6.63038
 958 |  7770 | -2.35 |  903.70 |     0 |     0 |     0 |  218.81 |    0.00 |    0.00 |     0 | 0.00 || -0.54716 1.32600 -2.80447 40.07287 109.41692 17.73331
 959 |  7764 | -2.62 | 1096.00 |     0 |     0 |     0 |  223.57 |    0.00 |    0.00 |     0 | 0.00 || 2.13452 -0.29119 -1.91747 68.78056 77.55915 -13.58682
 960 |  7764 | -2.77 | 1114.60 |     0 |     0 |     0 |  279.95 |    0.00 |    0.00 |     0 | 0.00 || -1.12415 0.38488 0.17200 -46.70789 -1.50496 72.32852
 961 |  7762 | -3.10 | 1058.00 |     0 |     0 |     0 |  470.32 |    0.00 |    0.00 |     0 | 0.00 || 1.26173 0.63336 0.22333 3.21929 61.64745 -53.31715
 962 |  7762 | -2.59 |  949.70 |     0 |     0 |     0 |  384.48 |    0.00 |    0.00 |     0 | 0.00 || 0.44523 -0.49558 -2.72854 74.62273 75.17663 -0.34678
 963 |  7760 | -2.34 |  952.40 |     0 |     0 |     0 |   22.58 |    0.00 |    0.00 |     0 | 0.00 || -0.52961 -1.05476 -0.01652 -7.19005 -17.85397 108.80894
 964 |  7758 | -3.06 |  952.40 |     0 |     0 |     0 |   68.85 |    0.00 |    0.00 |     0 | 0.00 || 2.62158 1.09926 1.72674 -70.48457 20.76044 -46.08192
 965 |  7758 | -2.74 |  884.10 |     0 |     0 |     0 |  372.25 |    0.00 |    0.00 |     0 | 0.00 || 0.67081 -0.45684 2.26055 63.33438 -4.84891 -41.54943
 966 |  7756 | -2.81 |  994.00 |     0 |     0 |     0 |  371.38 |    0.00 |    0.00 |     0 | 0.00 || 0.43060 0.31866 -2.15976 39.13832 64.82787 -14.17365
 967 |  7756 | -2.43 |  925.80 |     0 |     0 |     0 |  337.61 |    0.00 |    0.00 |     0 | 0.00 || -1.81028 -1.02818 -1.03722 33.38077 32.90475 82.70592
 968 |  7756 | -3.17 |  987.10 |     0 |     0 |     0 |  254.76 |    0.00 |    0.00 |     0 | 0.00 || -1.60063 -1.05357 -0.35035 52.57146 19.85048 73.40367
 969 |  7754 | -2.92 | 1162.00 |     0 |     0 |     0 |  288.63 |    0.00 |    0.00 |     0 | 0.00 || 1.36064 -0.50628 2.87486 83.61010 31.69777 8.78029
 970 |  7752 | -2.93 |  939.90 |     0 |     0 |     0 |  411.45 |    0.00 |    0.00 |     0 | 0.00 || -0.94795 0.10668 -1.11351 -43.85564 20.19116 74.03654
 971 |  7752 | -2.84 | 1032.50 |     0 |     0 |     0 |  250.24 |    0.00 |    0.00 |     0 | 0.00 || -0.71940 1.08192 2.06736 78.52486 27.54253 51.39365
 972 |  7750 | -2.60 | 1010.20 |     0 |     0 |     0 |  229.20 |    0.00 |    0.00 |     0 | 0.00 || -1.92137 -0.22854 -0.80903 2.12379 64.64488 62.55181
 973 |  7748 | -3.05 | 1211.00 |     0 |     0 |     0 |  483.83 |    0.00 |    0.00 |     0 | 0.00 || 0.13546 -0.70238 2.77673 57.48843 42.25676 -11.73063
 974 |  7748 | -2.64 |  895.40 |     0 |     0 |     0 |  -30.60 |    0.00 |    0.00 |     0 | 0.00 || 1.99256 -0.33501 -0.46377 -41.00452 93.97754 -36.87142
 975 |  7748 | -4.05 | 1336.80 |     0 |     0 |     0 |  125.16 |    0.00 |    0.00 |     0 | 0.00 || -1.19863 -1.16737 1.61020 38.71698 70.81638 97.27322
 976 |  7746 | -2.46 |  900.90 |     0 |     0 |     0 |  297.58 |    0.00 |    0.00 |     0 | 0.00 || -2.60494 -0.15485 -1.32476 43.86924 99.93429 80.54124
 977 |  7746 | -2.77 | 1053.80 |     0 |     0 |     0 |  443.73 |    0.00 |    0.00 |     0 | 0.00 || 2.29262 -0.29982 1.66586 0.31868 -31.62854 18.02227
 978 |  7746 | -2.73 | 1074.10 |     0 |     0 |     0 |  250.40 |    0.00 |    0.00 |     0 | 0.00 || 2.37752 -0.86309 -1.03502 57.97372 107.27669 32.13815
 979 |  7744 | -2.24 |  887.70 |     0 |     0 |     0 |  412.10 |    0.00 |    0.00 |     0 | 0.00 || 1.41053 -0.78037 0.35755 -37.59943 1.59550 -1.72807
 980 |  7742 | -2.56 |  949.40 |     0 |     0 |     0 |  446.82 |    0.00 |    0.00 |     0 | 0.00 || -0.30155 0.00853 0.41618 -17.32886 -58.97414 29.45216
 981 |  7742 | -2.86 | 1040.60 |     0 |     0 |     0 |  350.49 |    0.00 |    0.00 |     0 | 0.00 || -0.73871 0.60364 -0.15505 -25.83101 -22.12337 -11.21372
 982 |  7742 | -3.06 | 1129.40 |     0 |     0 |     0 |  355.69 |    0.00 |    0.00 |     0 | 0.00 || 1.93845 0.80228 2.53973 14.20979 25.94470 -16.27219
 983 |  7740 | -3.60 | 1291.00 |     0 |     0 |     0 |  352.67 |    0.00 |    0.00 |     0 | 0.00 || -2.38963 0.47569 0.84125 -21.71479 30.22413 61.04842
 984 |  7736 | -3.44 | 1151.90 |     0 |     0 |     0 |  337.51 |    0.00 |    0.00 |     0 | 0.00 || -0.46302 -0.36993 -1.61578 -82.77908 49.14153 43.86392
 985 |  7732 | -2.80 |  936.90 |     0 |     0 |     0 |  389.78 |    0.00 |    0.00 |     0 | 0.00 || -1.45035 0.43297 2.43867 84.25519 -5.48232 29.08249
 986 |  7732 | -2.72 | 1000.60 |     0 |     0 |     0 |  324.77 |    0.00 |    0.00 |     0 | 0.00 || -1.05483 0.84214 1.03393 18.64252 -57.05127 39.68050
 987 |  7732 | -3.37 | 1307.10 |     0 |     0 |     0 |  247.17 |    0.00 |    0.00 |     0 | 0.00 || 2.98640 0.64976 -2.36444 110.59306 4.19955 32.53141
 988 |  7728 | -2.93 | 1086.10 |     0 |     0 |     0 |  352.20 |    0.00 |    0.00 |     0 | 0.00 || 1.44084 -0.81776 0.91276 -26.22864 18.81257 23.46682
 989 |  7728 | -2.23 |  912.80 |     0 |     0 |     0 |  456.37 |    0.00 |    0.00 |     0 | 0.00 || -2.90837 0.84039 -1.85458 86.24400 39.78618 32.71322
 990 |  7720 | -3.05 | 1006.60 |     0 |     0 |     0 |  265.11 |    0.00 |    0.00 |     0 | 0.00 || 2.28150 0.12468 0.03452 -61.06594 47.83233 -26.52367
 991 |  7720 | -2.99 | 1135.40 |     0 |     0 |     0 |  109.76 |    0.00 |    0.00 |     0 | 0.00 || -1.20117 -0.53410 2.07813 80.40294 63.69355 108.37869
 992 |  7718 | -3.29 | 1129.70 |     0 |     0 |     0 |  260.49 |    0.00 |    0.00 |     0 | 0.00 || 2.72639 -1.30012 1.32504 -3.35155 48.89429 93.71915
 993 |  7716 | -3.17 | 1179.60 |     0 |     0 |     0 |  376.25 |    0.00 |    0.00 |     0 | 0.00 || 0.79489 0.62496 1.84655 40.01503 5.32796 -48.97556
 994 |  7710 | -3.08 | 1056.10 |     0 |     0 |     0 |  466.73 |    0.00 |    0.00 |     0 | 0.00 || 2.31931 -0.04598 0.86053 -53.47433 59.70439 19.78424
 995 |  7710 | -4.74 | 1542.80 |     0 |     0 |     0 |  412.63 |    0.00 |    0.00 |     0 | 0.00 || -0.25991 -0.41844 -0.35093 -39.87148 -11.88656 72.03478
 996 |  7708 | -3.36 | 1012.50 |     0 |     0 |     0 |  370.16 |    0.00 |    0.00 |     0 | 0.00 || 2.39782 -0.41083 -3.05739 23.39366 -22.72508 52.98031
 997 |  7708 | -2.80 | 1052.70 |     0 |     0 |     0 |  421.79 |    0.00 |    0.00 |     0 | 0.00 || -1.28845 1.06354 -0.42531 -66.35789 -5.15386 -13.01373
 998 |  7708 | -3.25 | 1023.60 |     0 |     0 |     0 |  499.73 |    0.00 |    0.00 |     0 | 0.00 || -2.66694 -0.64578 1.83620 -21.44021 46.39664 90.96472
 999 |  7708 | -3.03 |  996.60 |     0 |     0 |     0 |  338.53 |    0.00 |    0.00 |     0 | 0.00 || -2.18904 0.52615 2.67414 49.60329 16.43791 79.62560
1000 |  7706 | -3.13 | 1031.10 |     0 |     0 |     0 |  210.32 |    0.00 |    0.00 |     0 | 0.00 || -2.00839 0.56422 -2.11432 68.88817 100.64908 91.73737
1001 |  7706 | -2.73 | 1030.60 |     0 |     0 |     0 |  460.45 |    0.00 |    0.00 |     0 | 0.00 || -0.41163 0.38418 -2.66127 -15.45009 72.45697 -16.87058
1002 |  7704 | -3.00 | 1007.90 |     0 |     0 |     0 |  492.81 |    0.00 |    0.00 |     0 | 0.00 || 2.65514 0.50728 3.03596 27.70968 -1.77667 -6.74330
1003 |  7704 | -3.35 | 1100.90 |     0 |     0 |     0 |  311.04 |    0.00 |    0.00 |     0 | 0.00 || 0.77489 0.19313 -0.41009 -50.71268 43.29557 -26.42285
1004 |  7704 | -2.86 | 1041.70 |     0 |     0 |     0 |  413.15 |    0.00 |    0.00 |     0 | 0.00 || -2.15610 -1.05873 -2.95987 20.13948 7.49569 81.65369
1005 |  7704 | -2.23 |  859.70 |     0 |     0 |     0 |  221.05 |    0.00 |    0.00 |     0 | 0.00 || -1.66361 -0.73741 -2.78582 -0.07991 27.61334 51.87412
1006 |  7700 | -2.82 | 1020.60 |     0 |     0 |     0 |  221.99 |    0.00 |    0.00 |     0 | 0.00 || 1.14106 1.31462 2.41098 5.50624 77.40869 -26.77301
1007 |  7700 | -2.64 |  972.70 |     0 |     0 |     0 |  326.23 |    0.00 |    0.00 |     0 | 0.00 || 1.63299 0.98517 -2.79625 -11.72062 -21.13102 -63.59628
1008 |  7700 | -3.21 | 1079.20 |     0 |     0 |     0 |  319.59 |    0.00 |    0.00 |     0 | 0.00 || -0.66372 0.12874 -0.88583 -50.84496 10.87645 -0.82642
1009 |  7698 | -2.16 |  857.30 |     0 |     0 |     0 |  111.93 |    0.00 |    0.00 |     0 | 0.00 || 0.78522 -0.39983 -0.70222 -46.77781 76.91117 -19.48354
1010 |  7696 | -3.12 | 1048.10 |     0 |     0 |     0 |  356.09 |    0.00 |    0.00 |     0 | 0.00 || 2.80372 -0.21768 -0.57327 26.57732 72.10832 25.31427
1011 |  7694 | -3.02 | 1068.50 |     0 |     0 |     0 |  359.87 |    0.00 |    0.00 |     0 | 0.00 || 0.23763 0.34688 -1.09114 -63.29517 5.81973 -48.86545
1012 |  7694 | -2.94 | 1139.70 |     0 |     0 |     0 |  330.52 |    0.00 |    0.00 |     0 | 0.00 || 0.11968 -0.68011 1.27508 31.15063 -53.51219 49.17487
1013 |  7688 | -3.04 | 1033.10 |     0 |     0 |     0 |  348.82 |    0.00 |    0.00 |     0 | 0.00 || 0.40403 0.11137 -2.88033 19.02092 92.72179 -11.30304
1014 |  7688 | -2.72 |  999.00 |     0 |     0 |     0 |  244.92 |    0.00 |    0.00 |     0 | 0.00 || -0.74321 -0.87569 -2.37184 -45.35297 68.96826 95.34065
1015 |  7688 | -3.21 | 1028.60 |     0 |     0 |     0 |  488.79 |    0.00 |    0.00 |     0 | 0.00 || 2.08391 -0.12638 -0.54045 -15.63439 67.90718 -37.50903
1016 |  7686 | -3.03 | 1043.60 |     0 |     0 |     0 |  384.93 |    0.00 |    0.00 |     0 | 0.00 || 1.90677 -0.49701 0.47915 -39.17190 15.03127 -0.90770
1017 |  7686 | -2.67 |  960.00 |     0 |     0 |     0 |  279.66 |    0.00 |    0.00 |     0 | 0.00 || -2.31765 -0.42967 -0.28496 -32.16280 62.32740 79.39933
1018 |  7684 | -3.45 | 1105.80 |     0 |     0 |     0 |  357.96 |    0.00 |    0.00 |     0 | 0.00 || 0.53602 -0.40798 0.30080 -64.77199 -1.24886 6.87383
