*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BUH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BUH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BUH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2497 |  4962 | -3.15 |  611.80 |     0 |     0 |     0 |   15.10 |    0.00 |    0.00 |     0 | 0.00 || 2.61849 0.30733 -0.46136 -1.98339 9.14542 -1.76220
2498 |  4962 | -3.08 |  731.80 |     0 |     0 |     0 | -104.58 |    0.00 |    0.00 |     0 | 0.00 || 3.01611 -0.27435 3.01465 -19.10275 9.32953 1.05076
2499 |  4958 | -2.65 |  619.40 |     0 |     0 |     0 |  122.21 |    0.00 |    0.00 |     0 | 0.00 || 2.83152 0.56173 2.33126 -38.60648 1.56281 5.96248
2500 |  4958 | -2.88 |  735.50 |     0 |     0 |     0 |  239.40 |    0.00 |    0.00 |     0 | 0.00 || -0.70238 -0.55270 0.83974 -14.33663 -14.42756 -17.09302
2501 |  4956 | -3.18 |  855.50 |     0 |     0 |     0 |   68.76 |    0.00 |    0.00 |     0 | 0.00 || -0.01095 -0.58749 1.25818 -5.96887 -37.72763 -8.67620
2502 |  4956 | -3.63 |  726.50 |     0 |     0 |     0 |  196.88 |    0.00 |    0.00 |     0 | 0.00 || 1.42955 -0.30342 2.53367 -19.06303 14.30190 -38.93355
2503 |  4956 | -3.00 |  783.70 |     0 |     0 |     0 |   24.72 |    0.00 |    0.00 |     0 | 0.00 || 1.45814 -1.06435 0.81233 -34.11781 22.74752 19.53062
2504 |  4954 | -3.34 |  808.00 |     0 |     0 |     0 |  254.90 |    0.00 |    0.00 |     0 | 0.00 || -2.53837 0.26534 0.47504 28.51161 13.41844 11.43977
2505 |  4954 | -3.41 |  770.00 |     0 |     0 |     0 |   97.47 |    0.00 |    0.00 |     0 | 0.00 || -1.10846 0.61769 1.21298 2.26738 13.52335 7.22679
2506 |  4952 | -3.51 |  862.70 |     0 |     0 |     0 |  167.08 |    0.00 |    0.00 |     0 | 0.00 || -0.31331 0.88435 1.18181 10.70294 -7.10945 -21.12373
2507 |  4952 | -2.49 |  655.10 |     0 |     0 |     0 |  147.01 |    0.00 |    0.00 |     0 | 0.00 || -0.88004 -0.48930 2.08158 50.64188 24.69161 -34.96645
2508 |  4950 | -3.31 |  619.80 |     0 |     0 |     0 |  -60.39 |    0.00 |    0.00 |     0 | 0.00 || -0.98751 0.34676 -2.80335 7.46092 31.59805 19.43389
2509 |  4946 | -4.14 |  976.20 |     0 |     0 |     0 |  132.17 |    0.00 |    0.00 |     0 | 0.00 || -1.71257 -0.52215 -0.88234 -15.00821 -4.44411 27.61935
2510 |  4942 | -2.63 |  619.80 |     0 |     0 |     0 |  -93.61 |    0.00 |    0.00 |     0 | 0.00 || 0.99497 -0.24647 0.56267 -25.68583 41.21133 -39.47818
2511 |  4942 | -3.47 |  737.80 |     0 |     0 |     0 |  309.33 |    0.00 |    0.00 |     0 | 0.00 || 2.59713 -0.84141 1.77573 -22.55110 11.26371 -29.98673
2512 |  4940 | -3.06 |  764.00 |     0 |     0 |     0 |  -30.84 |    0.00 |    0.00 |     0 | 0.00 || -2.09303 -0.96946 -0.14674 -0.76263 -6.03454 -7.29583
2513 |  4940 | -3.53 | 1153.00 |     0 |     0 |     0 |  -12.92 |    0.00 |    0.00 |     0 | 0.00 || 2.78142 -1.04020 -1.31581 3.40037 -31.23314 -3.51162
2514 |  4940 | -3.28 | 1002.20 |     0 |     0 |     0 |  275.40 |    0.00 |    0.00 |     0 | 0.00 || 1.31758 1.12090 1.80989 -3.81196 32.14881 -15.81473
2515 |  4938 | -2.86 |  615.70 |     0 |     0 |     0 |   86.59 |    0.00 |    0.00 |     0 | 0.00 || 0.59599 0.19011 -0.13945 5.14216 -20.58939 -12.34218
2516 |  4938 | -2.64 |  637.20 |     0 |     0 |     0 |  136.59 |    0.00 |    0.00 |     0 | 0.00 || 0.22111 -0.21214 2.47389 4.78670 -0.96766 -0.38606
2517 |  4936 | -2.78 |  619.00 |     0 |     0 |     0 | -150.23 |    0.00 |    0.00 |     0 | 0.00 || -0.39295 -0.44396 1.99354 15.64593 16.39184 -53.57648
2518 |  4934 | -3.17 |  774.80 |     0 |     0 |     0 |   65.39 |    0.00 |    0.00 |     0 | 0.00 || 1.33346 0.03300 -2.31017 -7.27263 -1.37930 -33.75269
2519 |  4932 | -2.59 |  672.60 |     0 |     0 |     0 |   -4.44 |    0.00 |    0.00 |     0 | 0.00 || 2.77424 -1.00550 -1.63065 15.22828 -49.39602 17.73679
2520 |  4932 | -2.62 |  688.90 |     0 |     0 |     0 |   26.04 |    0.00 |    0.00 |     0 | 0.00 || 1.18122 0.77866 0.81722 -32.55607 47.92862 -18.09463
2521 |  4928 | -4.02 | 1181.50 |     0 |     0 |     0 |   40.93 |    0.00 |    0.00 |     0 | 0.00 || -2.82610 0.16398 -2.76692 16.02645 -9.31932 55.97496
2522 |  4928 | -2.78 |  789.60 |     0 |     0 |     0 |  288.35 |    0.00 |    0.00 |     0 | 0.00 || 3.05100 -0.79760 0.61897 -16.05362 47.09529 11.17365
2523 |  4928 | -2.80 |  734.00 |     0 |     0 |     0 |  177.83 |    0.00 |    0.00 |     0 | 0.00 || 1.90261 -0.33717 -1.06426 68.70956 10.71753 9.23738
2524 |  4928 | -2.93 |  682.20 |     0 |     0 |     0 |  223.09 |    0.00 |    0.00 |     0 | 0.00 || 1.10999 0.15131 -2.20274 28.57773 7.06303 -30.31537
2525 |  4928 | -3.02 |  642.00 |     0 |     0 |     0 |  210.67 |    0.00 |    0.00 |     0 | 0.00 || -0.85857 0.87490 -2.56100 -15.43394 6.37211 -27.07564
2526 |  4926 | -3.21 |  816.80 |     0 |     0 |     0 |   77.60 |    0.00 |    0.00 |     0 | 0.00 || -0.68658 0.78195 -0.26836 4.10851 -11.90296 -34.61263
2527 |  4926 | -1.96 |  541.40 |     0 |     0 |     0 |   47.75 |    0.00 |    0.00 |     0 | 0.00 || -0.73928 -0.68996 -0.80921 19.27204 -11.16872 -20.41858
2528 |  4924 | -3.19 |  677.40 |     0 |     0 |     0 |  -11.61 |    0.00 |    0.00 |     0 | 0.00 || 2.27599 0.79438 2.58809 16.09869 -43.18914 -8.85900
2529 |  4924 | -2.88 |  652.50 |     0 |     0 |     0 |  167.60 |    0.00 |    0.00 |     0 | 0.00 || -0.19199 1.06371 -0.95977 4.40489 -24.88619 32.19337
2530 |  4922 | -3.47 |  812.60 |     0 |     0 |     0 |  309.55 |    0.00 |    0.00 |     0 | 0.00 || 1.09298 -0.18587 2.82786 36.01656 -16.60645 -23.34156
2531 |  4922 | -2.87 |  742.60 |     0 |     0 |     0 | -171.58 |    0.00 |    0.00 |     0 | 0.00 || 2.97896 -1.17578 -2.60211 -31.42512 -3.94002 -6.81069
2532 |  4922 | -2.29 |  591.10 |     0 |     0 |     0 |  170.26 |    0.00 |    0.00 |     0 | 0.00 || -0.77384 0.73120 3.00713 1.54616 10.93349 -26.34028
2533 |  4920 | -3.10 |  657.90 |     0 |     0 |     0 |  363.15 |    0.00 |    0.00 |     0 | 0.00 || -0.64910 -0.43062 2.48450 -12.44393 51.36232 -11.89469
2534 |  4920 | -2.46 |  613.30 |     0 |     0 |     0 | -155.98 |    0.00 |    0.00 |     0 | 0.00 || -1.33885 0.43065 2.84094 -6.78544 53.26469 -13.88828
2535 |  4918 | -2.70 |  626.00 |     0 |     0 |     0 |  241.48 |    0.00 |    0.00 |     0 | 0.00 || 1.56442 -0.65753 2.81726 -0.25523 -14.75131 -49.69009
2536 |  4918 | -3.02 |  658.70 |     0 |     0 |     0 |  301.82 |    0.00 |    0.00 |     0 | 0.00 || 0.02902 -0.78180 2.88386 -23.82102 14.83962 -17.37218
2537 |  4916 | -3.60 |  788.00 |     0 |     0 |     0 |  121.84 |    0.00 |    0.00 |     0 | 0.00 || 2.07975 0.70030 1.21243 -13.49522 31.96919 34.89289
2538 |  4916 | -2.20 |  556.50 |     0 |     0 |     0 |  185.71 |    0.00 |    0.00 |     0 | 0.00 || 1.99208 0.61790 0.49491 -32.25389 10.26234 -3.23247
2539 |  4916 | -2.69 |  679.90 |     0 |     0 |     0 |  150.63 |    0.00 |    0.00 |     0 | 0.00 || 1.61639 0.08768 -1.55441 2.21400 15.14369 -15.13968
2540 |  4914 | -3.11 |  620.10 |     0 |     0 |     0 |  212.99 |    0.00 |    0.00 |     0 | 0.00 || -1.43272 -0.32834 1.13837 8.14479 -25.00152 6.15711
2541 |  4914 | -3.87 |  718.90 |     0 |     0 |     0 |   77.73 |    0.00 |    0.00 |     0 | 0.00 || -1.01254 -0.58479 -0.82855 -28.66395 -43.46685 -26.73607
2542 |  4912 | -4.06 |  995.70 |     0 |     0 |     0 |  237.02 |    0.00 |    0.00 |     0 | 0.00 || 0.63883 -1.06981 -0.85092 -14.42648 -6.71538 -20.88431
2543 |  4910 | -2.54 |  588.20 |     0 |     0 |     0 |   86.29 |    0.00 |    0.00 |     0 | 0.00 || -2.13948 -1.32075 0.50342 7.16698 6.63333 32.47589
2544 |  4910 | -2.54 |  565.90 |     0 |     0 |     0 |  158.38 |    0.00 |    0.00 |     0 | 0.00 || 1.25729 -0.17768 2.17296 -54.05116 2.64802 -25.78192
2545 |  4908 | -4.08 |  812.80 |     0 |     0 |     0 |  454.45 |    0.00 |    0.00 |     0 | 0.00 || 2.55046 0.40498 -0.76852 40.01055 -0.47944 -1.07018
2546 |  4908 | -3.64 |  980.00 |     0 |     0 |     0 |  -52.54 |    0.00 |    0.00 |     0 | 0.00 || 2.97564 0.31629 1.46687 -27.72733 13.42438 57.57880
2547 |  4902 | -2.99 |  710.60 |     0 |     0 |     0 |  109.09 |    0.00 |    0.00 |     0 | 0.00 || 0.16994 0.82465 -1.02269 -25.60421 -27.20430 2.86820
2548 |  4900 | -3.32 |  725.00 |     0 |     0 |     0 |  316.62 |    0.00 |    0.00 |     0 | 0.00 || -2.02565 -0.22134 1.96120 -23.26789 29.90290 18.56016
2549 |  4900 | -2.74 |  648.10 |     0 |     0 |     0 | -170.00 |    0.00 |    0.00 |     0 | 0.00 || -1.64892 -0.68344 -0.75486 -23.13317 -43.11687 -15.90300
2550 |  4898 | -2.97 |  569.10 |     0 |     0 |     0 |   21.94 |    0.00 |    0.00 |     0 | 0.00 || -0.84030 0.64158 -2.81979 -31.60063 35.82862 -35.46525
2551 |  4898 | -2.03 |  540.70 |     0 |     0 |     0 |   47.48 |    0.00 |    0.00 |     0 | 0.00 || -1.57843 -1.41841 1.28326 34.24660 -21.72773 -18.14192
2552 |  4896 | -2.75 |  596.70 |     0 |     0 |     0 |   74.49 |    0.00 |    0.00 |     0 | 0.00 || 0.35955 -0.01202 -2.71077 19.25091 -18.74152 -50.00075
2553 |  4896 | -3.52 |  995.50 |     0 |     0 |     0 | -149.51 |    0.00 |    0.00 |     0 | 0.00 || 2.91115 -0.52213 1.90074 -15.82406 31.50480 34.14825
2554 |  4896 | -3.21 |  647.10 |     0 |     0 |     0 |  267.45 |    0.00 |    0.00 |     0 | 0.00 || 0.97962 0.51322 -2.05027 42.85186 -7.33421 -23.27738
2555 |  4896 | -2.43 |  547.30 |     0 |     0 |     0 |    9.21 |    0.00 |    0.00 |     0 | 0.00 || -2.91336 0.11892 -1.38987 -15.99321 -18.66779 22.93176
2556 |  4894 | -3.10 |  668.60 |     0 |     0 |     0 |  173.20 |    0.00 |    0.00 |     0 | 0.00 || 2.01954 0.57085 2.75493 -29.56598 4.62679 8.68835
2557 |  4892 | -4.20 | 1040.40 |     0 |     0 |     0 |   77.57 |    0.00 |    0.00 |     0 | 0.00 || -0.62657 -0.44748 -1.51751 -16.61615 27.81059 -24.28518
2558 |  4892 | -3.46 | 1007.70 |     0 |     0 |     0 |  159.90 |    0.00 |    0.00 |     0 | 0.00 || -2.19067 -1.08366 -0.27768 41.12825 -45.44137 -5.28542
2559 |  4882 | -3.27 |  747.20 |     0 |     0 |     0 |  -40.52 |    0.00 |    0.00 |     0 | 0.00 || 0.57254 0.09394 -0.96366 19.40163 25.35584 -44.45492
2560 |  4882 | -3.04 |  617.40 |     0 |     0 |     0 |   -8.85 |    0.00 |    0.00 |     0 | 0.00 || 1.97033 -0.40188 -0.77740 23.89200 33.17760 -32.80881
2561 |  4882 | -3.03 |  798.90 |     0 |     0 |     0 |  -60.58 |    0.00 |    0.00 |     0 | 0.00 || -1.73657 0.01870 2.95103 -27.38531 49.92636 16.92886
2562 |  4878 | -2.16 |  553.40 |     0 |     0 |     0 |  122.79 |    0.00 |    0.00 |     0 | 0.00 || 0.31788 0.65684 -1.09167 27.85988 -9.01213 -49.86639
2563 |  4878 | -3.70 |  877.80 |     0 |     0 |     0 |  434.54 |    0.00 |    0.00 |     0 | 0.00 || 2.02517 -0.61716 0.25843 -12.91735 57.50670 7.24505
2564 |  4878 | -3.30 |  672.20 |     0 |     0 |     0 |  178.59 |    0.00 |    0.00 |     0 | 0.00 || 2.20434 -0.08089 0.27459 22.58091 20.99918 -18.99964
2565 |  4878 | -3.40 |  774.90 |     0 |     0 |     0 |   82.61 |    0.00 |    0.00 |     0 | 0.00 || 0.57498 0.86914 0.27484 0.24875 1.57758 -33.72723
2566 |  4876 | -2.67 |  708.20 |     0 |     0 |     0 |   50.54 |    0.00 |    0.00 |     0 | 0.00 || -1.53577 -1.11542 2.84161 9.87786 58.59687 -8.27506
2567 |  4876 | -2.59 |  643.60 |     0 |     0 |     0 |  141.15 |    0.00 |    0.00 |     0 | 0.00 || 2.01008 -0.60794 1.57196 0.89660 -16.27082 9.79739
2568 |  4876 | -3.12 |  639.00 |     0 |     0 |     0 |  329.45 |    0.00 |    0.00 |     0 | 0.00 || -0.86760 1.33403 -3.01646 2.30269 30.10448 -26.65910
2569 |  4874 | -3.21 |  746.70 |     0 |     0 |     0 | -100.80 |    0.00 |    0.00 |     0 | 0.00 || -2.51736 0.42469 -1.08609 -24.86405 -13.18050 58.95277
2570 |  4874 | -3.07 |  674.70 |     0 |     0 |     0 |  209.87 |    0.00 |    0.00 |     0 | 0.00 || 0.80560 -0.53131 -1.81626 16.52081 18.30947 1.32074
2571 |  4874 | -3.67 | 1020.30 |     0 |     0 |     0 |   -7.93 |    0.00 |    0.00 |     0 | 0.00 || 0.65088 -0.45163 2.81104 10.78859 1.77972 -4.84565
2572 |  4874 | -2.25 |  594.00 |     0 |     0 |     0 |  252.02 |    0.00 |    0.00 |     0 | 0.00 || -2.30242 0.87164 -0.81982 -55.96744 7.77000 15.60173
2573 |  4872 | -3.50 |  914.20 |     0 |     0 |     0 |  132.59 |    0.00 |    0.00 |     0 | 0.00 || -0.44331 1.09213 -0.68369 -0.33998 -52.73551 -21.55574
2574 |  4870 | -3.16 |  686.30 |     0 |     0 |     0 |  314.33 |    0.00 |    0.00 |     0 | 0.00 || -1.12638 -0.86982 -0.25846 -23.43707 -6.17416 -0.64216
2575 |  4870 | -2.92 |  734.20 |     0 |     0 |     0 |  227.58 |    0.00 |    0.00 |     0 | 0.00 || -0.32223 0.07682 0.23704 -23.84651 -20.05435 -13.71888
2576 |  4870 | -2.75 |  642.50 |     0 |     0 |     0 |   17.32 |    0.00 |    0.00 |     0 | 0.00 || -1.20656 0.54039 2.62110 -16.97307 13.61635 16.33611
2577 |  4868 | -3.42 |  931.10 |     0 |     0 |     0 | -127.93 |    0.00 |    0.00 |     0 | 0.00 || 1.93550 0.59985 0.84781 -14.45397 40.90354 -26.08352
2578 |  4868 | -3.32 |  785.60 |     0 |     0 |     0 |  252.07 |    0.00 |    0.00 |     0 | 0.00 || 2.17568 1.22285 -2.81321 -13.56572 -45.58988 14.65563
2579 |  4868 | -2.69 |  590.40 |     0 |     0 |     0 |  216.61 |    0.00 |    0.00 |     0 | 0.00 || 2.73608 -0.24817 2.87698 15.85951 -4.30925 27.63329
2580 |  4866 | -3.05 |  885.30 |     0 |     0 |     0 |   81.64 |    0.00 |    0.00 |     0 | 0.00 || 0.84947 -1.00477 2.49067 -9.52917 -45.76297 -7.37971
2581 |  4864 | -3.27 |  867.30 |     0 |     0 |     0 |   89.46 |    0.00 |    0.00 |     0 | 0.00 || 1.86567 -0.24261 0.51950 -15.79269 6.69331 6.50331
2582 |  4860 | -2.80 |  843.10 |     0 |     0 |     0 |  215.27 |    0.00 |    0.00 |     0 | 0.00 || -2.13427 1.23158 -1.94417 -9.61567 51.87503 26.83482
2583 |  4860 | -3.35 |  683.50 |     0 |     0 |     0 |  -15.12 |    0.00 |    0.00 |     0 | 0.00 || -2.62061 0.28790 -1.45161 -1.85720 -1.45577 2.53832
2584 |  4858 | -3.99 |  949.40 |     0 |     0 |     0 |  265.50 |    0.00 |    0.00 |     0 | 0.00 || -2.73308 0.46047 2.79437 11.55400 -3.66057 60.68739
2585 |  4854 | -2.74 |  610.30 |     0 |     0 |     0 |  165.16 |    0.00 |    0.00 |     0 | 0.00 || 1.99863 -1.17797 -0.96359 -0.49220 24.68404 -30.03307
2586 |  4854 | -2.10 |  522.00 |     0 |     0 |     0 |   45.18 |    0.00 |    0.00 |     0 | 0.00 || -0.62801 0.40757 0.96759 57.01615 -27.44544 6.36882
2587 |  4850 | -4.13 | 1369.40 |     0 |     0 |     0 |  -14.75 |    0.00 |    0.00 |     0 | 0.00 || -0.36920 0.63584 -2.56310 -37.66338 -14.20809 -12.44291
2588 |  4850 | -3.24 |  704.60 |     0 |     0 |     0 |  -83.90 |    0.00 |    0.00 |     0 | 0.00 || 2.71322 -1.18482 0.01336 47.50148 -2.53719 4.46207
2589 |  4848 | -4.06 | 1208.40 |     0 |     0 |     0 |  498.57 |    0.00 |    0.00 |     0 | 0.00 || 2.01791 0.26665 -1.53555 44.09605 -25.72075 -15.81878
2590 |  4848 | -2.97 |  754.30 |     0 |     0 |     0 |   48.98 |    0.00 |    0.00 |     0 | 0.00 || -2.69298 -0.41066 2.99848 -26.50922 20.67949 56.03148
2591 |  4846 | -2.70 |  586.10 |     0 |     0 |     0 |  146.82 |    0.00 |    0.00 |     0 | 0.00 || -1.78080 0.21862 -2.36533 -12.74811 -10.95047 6.29908
2592 |  4842 | -2.49 |  646.10 |     0 |     0 |     0 |   95.97 |    0.00 |    0.00 |     0 | 0.00 || -1.35184 -0.61339 1.52185 26.65072 46.02426 -4.90234
2593 |  4842 | -2.57 |  636.90 |     0 |     0 |     0 |  147.93 |    0.00 |    0.00 |     0 | 0.00 || 3.00733 0.22795 -0.47807 31.10693 -14.82529 21.24599
2594 |  4842 | -3.34 | 1038.40 |     0 |     0 |     0 |  354.61 |    0.00 |    0.00 |     0 | 0.00 || -0.38601 0.69359 1.98000 31.18573 48.71371 -14.16803
2595 |  4842 | -2.53 |  614.10 |     0 |     0 |     0 |   79.98 |    0.00 |    0.00 |     0 | 0.00 || 1.19751 -0.02823 1.89450 -49.45023 -16.06502 -30.48382
2596 |  4842 | -4.06 | 1155.60 |     0 |     0 |     0 |  -80.33 |    0.00 |    0.00 |     0 | 0.00 || -0.68314 -0.19177 -1.43003 -37.62270 -28.39019 -33.10870
2597 |  4840 | -2.69 |  628.00 |     0 |     0 |     0 |  208.97 |    0.00 |    0.00 |     0 | 0.00 || 0.71408 -0.67046 1.98620 -24.74404 -37.21772 -28.39260
2598 |  4838 | -3.06 |  819.30 |     0 |     0 |     0 |   21.54 |    0.00 |    0.00 |     0 | 0.00 || -1.78058 0.87584 1.57032 32.81882 18.18114 16.97824
2599 |  4836 | -2.98 |  736.20 |     0 |     0 |     0 |  254.98 |    0.00 |    0.00 |     0 | 0.00 || 1.89961 -0.14493 1.91004 -65.02854 -3.29340 -5.40811
2600 |  4832 | -3.38 |  909.80 |     0 |     0 |     0 |  267.99 |    0.00 |    0.00 |     0 | 0.00 || -1.86255 -0.34523 2.25567 24.65989 -3.53100 18.30038
2601 |  4830 | -3.58 | 1131.80 |     0 |     0 |     0 |  159.21 |    0.00 |    0.00 |     0 | 0.00 || 0.84208 -0.32618 0.34920 18.99993 31.82843 -40.05627
2602 |  4830 | -3.18 |  689.90 |     0 |     0 |     0 |  188.47 |    0.00 |    0.00 |     0 | 0.00 || 2.08103 -0.50688 -3.05070 -1.88350 -17.71754 28.22211
2603 |  4826 | -3.70 |  964.10 |     0 |     0 |     0 |  478.53 |    0.00 |    0.00 |     0 | 0.00 || 0.06973 -0.22638 -3.13598 -22.40592 35.92089 -28.96289
2604 |  4826 | -2.49 |  603.60 |     0 |     0 |     0 |   62.50 |    0.00 |    0.00 |     0 | 0.00 || -1.43611 -0.03326 -0.48497 -31.84239 -46.11108 -5.19745
2605 |  4824 | -2.54 |  669.30 |     0 |     0 |     0 |  156.68 |    0.00 |    0.00 |     0 | 0.00 || 0.37393 -0.68964 1.49291 -28.92637 -31.19240 -25.32221
2606 |  4822 | -2.87 |  810.00 |     0 |     0 |     0 |  124.39 |    0.00 |    0.00 |     0 | 0.00 || 3.07660 -0.10492 0.69955 37.00335 14.00675 39.72602
2607 |  4816 | -2.71 |  639.90 |     0 |     0 |     0 | -106.13 |    0.00 |    0.00 |     0 | 0.00 || -2.63071 0.95478 -0.33776 -35.94521 -5.70077 57.33308
2608 |  4816 | -3.31 |  809.20 |     0 |     0 |     0 | -224.85 |    0.00 |    0.00 |     0 | 0.00 || -0.78237 -0.40655 0.66041 15.62094 -7.37315 -42.58242
2609 |  4814 | -2.57 |  676.60 |     0 |     0 |     0 |  105.71 |    0.00 |    0.00 |     0 | 0.00 || -1.79965 -0.51381 -0.62451 -30.74632 -26.31144 -8.34335
2610 |  4814 | -3.36 |  742.30 |     0 |     0 |     0 |   71.83 |    0.00 |    0.00 |     0 | 0.00 || -0.75470 1.05493 1.61824 60.63684 -4.41165 13.57975
2611 |  4812 | -2.69 |  567.40 |     0 |     0 |     0 |   66.27 |    0.00 |    0.00 |     0 | 0.00 || -0.74919 0.69974 0.09650 2.22154 -14.48789 -35.37228
2612 |  4808 | -2.48 |  602.30 |     0 |     0 |     0 |  151.63 |    0.00 |    0.00 |     0 | 0.00 || -0.69628 0.11759 1.16810 39.24508 -20.73488 -36.96569
2613 |  4808 | -3.73 | 1108.70 |     0 |     0 |     0 |  166.07 |    0.00 |    0.00 |     0 | 0.00 || 2.24930 -0.40717 0.20820 45.69532 34.59201 2.08478
2614 |  4808 | -2.43 |  559.90 |     0 |     0 |     0 |  -56.35 |    0.00 |    0.00 |     0 | 0.00 || 0.72829 1.24616 -0.68432 36.74069 15.94353 -2.76653
2615 |  4808 | -3.64 |  661.80 |     0 |     0 |     0 |  140.58 |    0.00 |    0.00 |     0 | 0.00 || -0.57411 -0.59289 -2.55274 -2.60672 19.92557 -47.19427
2616 |  4804 | -3.31 |  836.10 |     0 |     0 |     0 |   39.74 |    0.00 |    0.00 |     0 | 0.00 || 2.61289 1.32812 1.93776 -4.12998 -54.47641 10.87154
2617 |  4802 | -3.28 | 1206.80 |     0 |     0 |     0 |   27.07 |    0.00 |    0.00 |     0 | 0.00 || 1.61918 -0.15584 1.21220 -19.64598 -3.29003 7.10131
2618 |  4802 | -2.37 |  572.30 |     0 |     0 |     0 |  185.10 |    0.00 |    0.00 |     0 | 0.00 || -0.06239 0.81915 0.91759 35.50605 -17.29199 -6.83497
2619 |  4802 | -3.32 |  691.50 |     0 |     0 |     0 |   -7.29 |    0.00 |    0.00 |     0 | 0.00 || -0.59040 1.24321 1.07280 48.69893 28.55619 -10.63153
2620 |  4802 | -3.21 |  694.90 |     0 |     0 |     0 |  127.65 |    0.00 |    0.00 |     0 | 0.00 || -0.66828 -0.52359 -0.22633 25.68761 -10.80831 -18.41506
2621 |  4800 | -2.27 |  566.10 |     0 |     0 |     0 |  -71.08 |    0.00 |    0.00 |     0 | 0.00 || -1.45022 -0.41057 -0.45146 -13.72959 -39.83395 -23.32928
2622 |  4800 | -3.05 |  887.40 |     0 |     0 |     0 |  130.73 |    0.00 |    0.00 |     0 | 0.00 || 2.96268 0.93801 0.37671 -53.17386 19.68587 6.44097
2623 |  4796 | -3.36 |  964.80 |     0 |     0 |     0 |   91.37 |    0.00 |    0.00 |     0 | 0.00 || 1.70348 0.81163 -1.41662 19.22340 -20.05858 -22.55923
2624 |  4796 | -2.39 |  573.90 |     0 |     0 |     0 |  107.42 |    0.00 |    0.00 |     0 | 0.00 || 1.23860 0.34704 -0.81830 57.68369 26.09538 -26.59689
2625 |  4796 | -4.10 |  891.90 |     0 |     0 |     0 |  -63.52 |    0.00 |    0.00 |     0 | 0.00 || 2.27199 -0.36848 1.70483 -54.91557 -2.20350 36.97787
2626 |  4794 | -3.88 | 1065.70 |     0 |     0 |     0 |   91.10 |    0.00 |    0.00 |     0 | 0.00 || 1.66286 0.92130 -2.46745 31.38349 -48.41798 -17.26360
2627 |  4794 | -3.12 |  827.40 |     0 |     0 |     0 |   84.87 |    0.00 |    0.00 |     0 | 0.00 || 3.00974 -1.19498 -2.92928 -53.78367 -21.11950 30.84779
2628 |  4794 | -2.48 |  646.30 |     0 |     0 |     0 |   84.14 |    0.00 |    0.00 |     0 | 0.00 || -1.82491 0.93776 0.89619 50.27451 -43.36845 18.57756
2629 |  4790 | -4.06 | 1124.90 |     0 |     0 |     0 |  262.48 |    0.00 |    0.00 |     0 | 0.00 || 2.45786 1.31427 3.04958 -16.93071 -38.87172 0.07527
2630 |  4790 | -2.27 |  538.10 |     0 |     0 |     0 |  177.44 |    0.00 |    0.00 |     0 | 0.00 || -2.91181 -0.12133 -0.26209 -18.43831 -9.34663 26.13747
2631 |  4788 | -2.42 |  581.70 |     0 |     0 |     0 |   36.10 |    0.00 |    0.00 |     0 | 0.00 || -0.47138 0.85746 2.34187 -9.89411 60.03652 -13.34935
2632 |  4786 | -2.70 |  668.70 |     0 |     0 |     0 |  -22.94 |    0.00 |    0.00 |     0 | 0.00 || -2.33378 0.36818 0.95295 16.86641 10.67519 4.40796
2633 |  4786 | -2.53 |  604.70 |     0 |     0 |     0 |  297.96 |    0.00 |    0.00 |     0 | 0.00 || -2.64886 0.35307 -2.81291 36.50046 19.44667 12.90894
2634 |  4782 | -2.45 |  567.30 |     0 |     0 |     0 |  -44.65 |    0.00 |    0.00 |     0 | 0.00 || -3.01731 -1.04847 0.32289 62.45023 -1.20037 7.79389
2635 |  4780 | -3.81 | 1051.20 |     0 |     0 |     0 |   79.04 |    0.00 |    0.00 |     0 | 0.00 || -1.97386 0.26574 -0.84079 1.91088 -43.17538 20.56330
2636 |  4780 | -2.93 |  634.70 |     0 |     0 |     0 |  161.96 |    0.00 |    0.00 |     0 | 0.00 || -0.55081 0.16826 1.85242 0.74705 -4.20760 -17.26488
2637 |  4780 | -2.56 |  608.10 |     0 |     0 |     0 |  112.97 |    0.00 |    0.00 |     0 | 0.00 || -1.39700 -1.12510 -0.14072 2.73853 -49.80519 -24.29130
