463	|    29.26 |   -11.30 |     8.22 |     6.31 |    18.78 |     0.00 |    10.25 |     0.00 |    11.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   124.47 |0.99 1.09 2.02 -14.59 29.47 28.28 |0.98*V1 - 3.83*V2 + 0.83*V4 - 0.90*V5 - 1.18*V7 - 3.64*V9 + 2.36*V27 - 4.43*V36 - 1.84*V41 + 1.14*V45 | 0.87*V6 - 2.24*V7 + 1.14*V8 - 2.70*V11 + 2.00*V14 + 3.23*V16 + 0.46*V17 + 2.77*V18 + 3.74*V23 - 4.60*V29
464	|    81.77 |   -11.51 |     5.10 |     6.11 |    34.98 |     0.00 |   131.87 |     0.00 |    43.09 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    82.87 |1.16 1.06 -1.51 -14.03 0.56 8.76 | - 0.17*V2 + 2.52*V6 - 2.43*V11 + 3.86*V18 - 5.00*V36 | 1.74*V1 + 2.83*V6 + 4.88*V13 + 4.44*V14 + 4.06*V17
465	|    16.49 |   -15.93 |    12.17 |     2.72 |    18.37 |     0.00 |    10.55 |     0.00 |    18.61 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.91 -1.06 -0.29 -6.16 10.83 63.79 | | 
466	|    40.41 |   -24.76 |    10.44 |    21.44 |    19.17 |     0.00 |    49.30 |     0.00 |    11.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.09 |-0.99 0.71 1.83 43.75 -3.35 74.84 |0.30*V2 + 5.40*V3 - 0.24*V7 + 3.05*V8 + 2.02*V9 - 3.15*V10 + 3.97*V12 + 3.29*V17 + 0.89*V19 | 0.21*V8 + 0.33*V9 + 0.62*V10 + 1.21*V12 + 4.44*V13
467	|    21.12 |   -12.63 |     4.16 |     3.32 |    19.94 |     0.00 |    79.71 |     0.00 |     0.00 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    54.10 |-0.17 0.63 2.79 45.41 32.81 47.49 |0.52*V2 + 4.04*V5 + 2.85*V6 - 1.53*V19 | 2.30*V2 + 3.32*V5 + 3.95*V6 + 1.14*V9 - 2.55*V11 + 4.56*V14
468	|     8.43 |   -12.23 |     4.53 |     2.11 |    14.08 |     0.00 |    22.44 |     0.00 |     5.63 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    48.72 |1.25 1.03 0.31 1.10 28.15 29.48 |1.54*V2 - 3.37*V5 + 0.34*V6 - 0.61*V10 - 5.00*V19 | 3.88*V1 + 4.74*V2 - 4.10*V6 + 1.25*V11 - 1.20*V26
469	|    39.18 |   -12.96 |     3.79 |    15.01 |    27.65 |     0.00 |     0.00 |     0.00 |    10.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.62 |-2.81 0.27 0.75 19.09 32.32 74.68 |1.23*V1 - 2.05*V8 | 2.43*V1 + 3.45*V6 - 4.02*V7 + 3.27*V13 + 3.81*V32 - 1.68*V36 + 3.06*V38 + 3.80*V40
470	|     6.06 |   -20.87 |     6.08 |     8.22 |    15.02 |     0.00 |    10.25 |     0.00 |     5.99 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    56.25 |-2.17 -0.31 2.41 37.16 0.81 100.64 |0.95*V1 - 1.83*V2 + 4.24*V5 - 5.00*V19 | 1.89*V1 - 2.72*V2 - 3.32*V4 - 2.78*V7 + 3.30*V8 - 4.01*V9
471	|    42.64 |   -15.73 |    19.35 |     8.11 |    25.70 |     0.00 |     8.50 |     0.00 |    25.05 |    -1.17 |    -1.50 |     0.00 |     0.00 |     0.00 |    72.49 |-1.70 -0.93 1.13 -1.25 32.34 66.11 | - 2.23*V1 - 1.31*V2 - 5.00*V36 |  - 2.38*V1 + 1.31*V2 - 2.17*V7 + 3.31*V9 - 3.52*V11 + 3.63*V14 + 4.56*V17
472	|    17.41 |   -23.88 |    12.97 |    -1.57 |    16.20 |     0.00 |    55.91 |     0.00 |    33.33 |    -0.27 |    -2.00 |     0.00 |     0.00 |     0.00 |    32.26 |1.81 -0.50 2.69 26.61 34.17 51.28 |1.85*V2 - 1.76*V5 + 0.25*V6 + 2.89*V7 - 2.25*V11 - 2.03*V14 |  - 1.98*V2 + 5.00*V4 - 0.07*V15 - 0.87*V23
473	|    43.54 |   -14.88 |     7.33 |     7.70 |    16.63 |     0.00 |    28.67 |     0.00 |    38.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.54 |-1.47 0.04 -0.69 -44.61 34.90 69.36 | - 0.92*V3 + 1.11*V5 - 1.41*V12 + 1.94*V14 - 2.23*V19 - 2.92*V29 |  - 2.44*V10 - 2.52*V11 - 4.13*V20 - 3.11*V28
474	|    11.05 |    -8.90 |     3.26 |     5.21 |    16.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.95 |     0.00 |     0.00 |     0.00 |     0.00 |   109.42 |1.05 0.93 -1.27 -15.28 7.35 18.16 |2.24*V1 + 3.43*V2 + 1.66*V3 + 5.62*V4 - 3.78*V5 + 7.00*V6 - 0.64*V8 + 3.50*V9 - 1.39*V13 - 9.75*V16 - 3.87*V18 + 0.07*V19 | 2.86*V1 - 2.15*V2 - 5.92*V4 + 5.00*V8 + 2.60*V22
475	|    21.16 |   -22.23 |    17.81 |    16.07 |    19.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    19.27 |2.21 -0.26 -0.98 12.82 92.35 62.83 | - 1.29*V1 - 2.39*V2 + 0.65*V3 - 1.32*V4 - 1.04*V12 - 1.36*V17 |  - 0.65*V1 + 1.62*V5 - 1.23*V6 - 0.67*V9
476	|     8.23 |   -16.40 |     6.91 |     7.40 |    16.34 |     0.00 |     0.00 |     0.00 |     5.88 |    -0.33 |    -1.50 |     0.00 |     0.00 |     0.00 |    37.05 |1.33 -0.87 2.71 81.01 4.72 18.76 |1.65*V3 - 1.67*V4 + 1.40*V17 | 1.10*V1 + 5.00*V3 + 2.61*V4 - 1.63*V6 - 1.05*V7 - 2.02*V8 + 2.34*V10
477	|     6.03 |   -16.09 |     7.41 |     3.56 |    16.81 |     0.00 |     0.00 |     0.00 |     5.57 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    63.96 |-0.45 0.39 -2.87 49.89 51.65 49.58 |0.27*V3 + 1.11*V48 |  - 2.86*V1 - 2.48*V2 + 2.10*V5 + 1.29*V7 + 3.17*V8 - 3.03*V19 - 4.69*V21 - 3.13*V22
478	|    37.27 |   -14.05 |    10.99 |    11.87 |    16.52 |     0.00 |    73.53 |     0.00 |     5.61 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    10.73 |-0.22 0.92 1.06 28.09 -0.23 59.13 |0.71*V1 - 1.71*V3 - 0.14*V4 + 0.99*V9 - 0.02*V11 + 1.91*V12 | 0.57*V1 - 0.28*V2 - 0.18*V4 - 0.48*V5
479	|    20.05 |   -14.60 |     7.88 |     5.27 |    23.30 |     0.00 |     0.00 |     0.00 |    13.85 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    65.66 |-1.24 1.14 -2.15 -12.81 40.44 42.06 | - 2.01*V2 + 0.95*V4 - 1.76*V5 + 3.23*V14 - 2.35*V16 - 5.00*V35 + 3.49*V38 |  - 1.70*V2 - 1.96*V4 - 4.23*V12
480	|    26.38 |    -7.02 |     3.08 |     6.50 |    28.44 |     0.00 |     0.00 |     0.00 |     5.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.99 -0.31 -1.53 54.00 40.35 58.92 | | 
481	|    42.86 |   -17.87 |    25.36 |    13.10 |    23.56 |     0.00 |    26.17 |     0.00 |     6.05 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    54.61 |0.15 -0.20 1.33 9.09 1.50 6.61 |0.22*V2 - 2.09*V15 + 0.67*V27 - 1.85*V53 |  - 2.74*V1 + 4.90*V6 - 3.84*V7 - 1.99*V12 + 0.33*V13 - 2.27*V36
482	|    52.23 |   -21.95 |    18.95 |    19.98 |    20.14 |     0.00 |    51.74 |     0.00 |    18.68 |    -3.41 |     0.00 |     0.00 |     0.00 |     0.00 |    85.37 |-1.49 -0.06 -3.10 2.05 31.97 78.80 |2.57*V1 - 0.86*V2 - 0.42*V5 + 2.36*V6 + 3.54*V19 |  - 3.78*V1 - 5.00*V4 - 1.04*V5 - 1.33*V6 - 1.22*V10 + 1.14*V11 + 5.17*V12 - 0.89*V13 - 0.88*V14 + 0.17*V16 - 0.94*V19 + 2.10*V20 - 1.46*V35 + 1.52*V44
483	|     9.42 |   -15.32 |     3.69 |    11.08 |    11.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    93.74 |2.15 0.03 0.63 -26.54 49.18 -4.86 | - 1.91*V1 + 2.05*V5 - 2.70*V8 - 0.90*V11 + 2.28*V28 - 1.96*V35 + 4.19*V36 | 2.91*V22 - 3.96*V29 - 5.00*V42
484	|    19.45 |    -7.07 |     3.18 |     4.63 |    24.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.33 |-2.64 1.02 -2.65 20.06 35.51 28.01 |0.54*V1 - 0.26*V2 + 4.03*V67 | 2.10*V1 - 0.55*V2 + 2.02*V4 + 0.85*V6 + 2.96*V11 - 1.47*V23 + 2.80*V36
485	|    19.93 |   -18.02 |     5.87 |     6.81 |    29.08 |     0.00 |    13.37 |     0.00 |    11.57 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.07 |0.19 1.15 2.16 57.48 35.81 24.95 | - 0.03*V2 + 0.52*V4 + 1.61*V5 | 0.75*V1 + 5.00*V2 + 1.44*V4 + 1.67*V7 + 2.42*V8 - 1.20*V11 + 0.65*V21
486	|    47.26 |   -13.49 |     9.67 |     9.92 |    18.62 |     0.00 |    75.83 |     0.00 |    18.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.95 |-2.07 0.06 2.97 8.03 2.92 82.95 |0.86*V2 + 0.97*V3 - 1.64*V5 + 0.42*V6 + 2.05*V8 - 2.53*V13 - 2.36*V35 | 2.29*V7 - 2.10*V11 + 3.04*V13
487	|    30.71 |   -15.69 |     5.59 |    13.75 |    21.56 |     0.00 |    22.07 |     0.00 |    11.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.29 -0.01 -0.60 12.64 69.52 -13.52 | | 
488	|    29.49 |    -5.59 |     4.78 |     8.32 |    26.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.24 |-2.87 0.38 1.21 -30.69 8.04 96.04 | - 2.37*V1 - 2.47*V3 - 4.58*V4 + 2.48*V6 + 3.02*V9 - 2.73*V10 | 0.69*V1 + 1.35*V3 + 2.93*V14 + 2.55*V15
489	|    29.80 |   -13.07 |     8.39 |     7.84 |    18.98 |     0.00 |    52.07 |     0.00 |     6.53 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    45.61 |-0.94 0.52 -2.35 17.66 26.28 33.00 |1.85*V2 - 2.73*V5 - 0.36*V6 | 0.31*V1 - 0.65*V2 + 1.43*V4 - 1.02*V7 + 2.22*V14 + 2.81*V17 + 0.44*V19 - 0.67*V22 - 2.28*V23 - 1.01*V26 + 0.72*V27
490	|    12.44 |   -12.80 |     6.19 |     4.98 |    17.95 |     0.00 |     0.00 |     0.00 |     6.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.17 |-2.56 0.37 2.88 42.54 40.87 83.22 |1.19*V2 + 0.75*V3 + 0.74*V7 + 1.41*V10 - 1.27*V23 | 2.13*V1 + 0.50*V2 + 1.19*V10 - 3.09*V12 + 1.27*V18
491	|    46.11 |   -11.16 |     6.78 |    10.25 |    31.19 |     0.00 |     0.00 |     0.00 |    25.79 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    38.95 |-2.82 0.46 0.74 -49.59 17.64 72.91 |0.79*V1 + 1.52*V4 + 0.09*V5 - 1.54*V7 |  - 0.60*V2 - 1.29*V8 - 3.29*V10 - 0.84*V12 - 4.06*V18 + 1.87*V24
492	|    42.05 |   -15.59 |     9.23 |    13.58 |    25.45 |     0.00 |    18.36 |     0.00 |    19.09 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    36.43 |-0.46 0.71 -2.27 -25.01 62.91 8.12 | - 1.32*V1 - 1.23*V19 | 1.51*V1 - 2.78*V8 - 0.84*V9 + 0.38*V14 - 1.28*V15 - 1.25*V18 + 0.68*V22 - 2.91*V24
493	|    20.42 |   -11.58 |     8.53 |     8.91 |    17.34 |     0.00 |     0.00 |     0.00 |     6.36 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    25.80 |0.26 1.16 3.06 -18.59 64.01 -0.72 | - 0.26*V1 + 0.69*V5 |  - 1.21*V3 - 0.36*V5 - 1.20*V6 - 0.58*V7 + 0.22*V8 + 0.55*V10 - 1.55*V15 - 1.82*V50
494	|    27.21 |    -8.27 |     2.83 |    12.36 |    25.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.78 -0.19 3.03 44.22 -32.92 14.07 | | 
495	|    40.60 |   -15.15 |    11.74 |    11.39 |    19.79 |     0.00 |    41.32 |     0.00 |    12.99 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |   107.32 |0.32 0.19 -1.94 15.63 90.12 11.77 |1.49*V1 - 1.80*V5 + 2.91*V14 + 1.64*V17 - 2.64*V32 |  - 2.58*V10 - 2.28*V22 + 1.94*V23 - 5.00*V41 + 4.98*V58
496	|    20.34 |   -13.58 |     4.80 |    10.74 |    16.46 |     0.00 |    27.09 |     0.00 |     0.00 |    -0.78 |    -0.50 |     0.00 |     0.00 |     0.00 |    77.98 |-1.59 -0.27 -2.97 41.60 16.43 61.13 |0.24*V1 + 3.27*V2 - 0.54*V3 - 1.49*V12 + 2.70*V15 + 5.00*V29 - 3.89*V33 |  - 0.79*V1 + 0.47*V2 + 2.46*V4 - 0.40*V7 + 5.04*V8 - 0.08*V9 + 0.14*V12 - 1.63*V13 - 0.27*V14 - 0.35*V15 + 1.22*V23 + 0.14*V35 - 0.58*V40 + 0.50*V42
497	|    29.22 |   -12.85 |     4.93 |    15.33 |    16.56 |     0.00 |    18.65 |     0.00 |     5.58 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    27.91 |1.86 -0.82 -1.71 9.66 62.10 43.53 | - 1.15*V2 + 4.68*V4 + 1.44*V5 - 0.38*V6 |  - 0.51*V1 + 0.23*V2 - 0.73*V7 - 0.02*V9 - 5.00*V12 + 1.01*V14
498	|    11.25 |   -14.32 |     6.49 |     3.15 |    28.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    69.54 |1.53 0.34 2.68 5.33 -9.77 34.89 |2.05*V8 + 0.88*V12 - 3.50*V19 + 1.57*V27 | 1.42*V1 + 1.38*V2 - 2.25*V5 + 2.96*V6 + 0.02*V7 + 5.00*V57
499	|    43.91 |   -15.76 |     5.30 |    11.31 |    20.88 |     0.00 |    67.65 |     0.00 |    20.67 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    73.26 |1.76 0.42 0.04 -22.98 67.46 22.53 |2.24*V1 - 0.38*V2 + 3.73*V3 + 5.55*V4 + 3.23*V5 + 0.05*V6 - 5.20*V7 + 1.78*V8 - 2.67*V9 - 3.45*V10 + 4.07*V13 |  - 0.41*V1 + 6.13*V2 + 0.57*V7 - 0.23*V15 + 2.00*V17 - 1.09*V18 + 0.71*V41
500	|    30.84 |   -10.80 |     6.72 |    11.51 |    20.18 |     0.00 |     0.00 |     0.00 |    11.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.70 |0.10 -1.38 1.12 50.02 -26.39 36.91 | - 0.02*V1 + 1.89*V11 + 1.32*V25 - 0.26*V27 |  - 1.67*V3 + 2.16*V5 + 0.98*V6 + 0.70*V7 + 1.91*V8 + 2.64*V10
501	|    67.99 |   -17.83 |    27.77 |     5.43 |    27.35 |     0.00 |   150.75 |     0.00 |    14.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.55 |2.55 -0.41 2.45 -20.35 -0.10 46.97 |1.48*V1 - 1.33*V2 - 1.18*V5 + 2.97*V27 + 5.00*V67 | 0.65*V6 - 0.45*V7 + 1.72*V10 + 1.73*V15 - 3.12*V16
502	|    27.61 |   -17.89 |     8.45 |    15.56 |    19.45 |     0.00 |    10.41 |     0.00 |     5.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.43 |1.26 0.76 -1.78 37.46 -7.59 3.19 |0.91*V6 + 1.09*V9 + 0.85*V16 - 1.22*V18 |  - 1.69*V3 + 1.99*V8 - 2.58*V10 - 1.63*V13 + 2.70*V15 - 4.47*V49
503	|    18.60 |   -12.15 |     3.09 |     9.87 |    22.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.84 |2.20 0.20 -2.76 41.93 39.97 54.92 |1.64*V1 + 3.64*V2 + 2.60*V3 + 2.12*V4 - 1.88*V8 - 0.14*V9 + 2.78*V10 - 0.42*V11 - 4.03*V26 |  - 5.00*V31
504	|    15.67 |   -12.00 |    11.52 |     7.57 |    16.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    35.60 |1.98 0.31 -0.10 -20.98 44.48 43.81 | - 2.27*V1 - 1.55*V4 + 0.45*V6 + 5.00*V7 + 3.00*V12 | 0.77*V2 - 0.11*V6 + 3.01*V7 - 3.50*V9 + 0.36*V11
505	|    28.88 |   -13.05 |     3.92 |    10.53 |    18.17 |     0.00 |     0.00 |     0.00 |    18.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.82 |1.39 1.04 -0.12 42.31 12.56 34.52 |1.28*V5 + 1.67*V6 - 2.46*V19 + 1.75*V20 |  - 5.00*V4 - 0.89*V9 + 4.98*V12 + 3.87*V24 + 1.39*V32
506	|    39.00 |   -18.67 |     6.47 |    13.14 |    22.21 |     0.00 |    50.93 |     0.00 |    17.11 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    71.30 |-0.91 -0.18 -0.35 26.41 5.00 67.68 |3.23*V3 - 1.71*V4 - 1.90*V14 + 1.96*V17 + 4.45*V21 + 3.39*V30 + 4.43*V32 |  - 4.72*V1 - 3.10*V4 - 3.12*V9
507	|    21.63 |   -14.36 |     7.49 |    12.48 |    20.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    79.55 |-0.17 0.58 -3.00 50.82 58.16 49.06 | - 1.26*V3 - 2.50*V9 - 1.38*V10 | 3.24*V2 - 1.37*V4 - 2.57*V15 + 3.12*V16 - 5.00*V21 + 4.26*V23 + 3.73*V26
508	|    13.79 |   -15.55 |     6.99 |     9.93 |    19.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.89 |-2.51 1.01 -0.72 5.57 40.06 12.82 |0.33*V1 + 3.19*V2 - 0.73*V3 - 0.10*V4 + 1.85*V11 - 2.92*V12 + 1.47*V15 | 0.31*V1 + 0.38*V2 - 0.38*V3 + 1.13*V4 + 1.58*V5 + 0.63*V9 + 0.36*V16 + 1.49*V17 + 0.66*V22 + 2.03*V26
509	|    21.81 |   -10.95 |    11.62 |     7.02 |    20.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.69 |-0.63 0.01 1.03 27.94 -4.14 15.51 | - 3.08*V1 + 2.25*V2 - 1.41*V4 - 2.25*V13 + 5.00*V36 |  - 1.65*V4 + 1.88*V7 + 3.39*V13 - 2.87*V16 + 3.06*V18
510	|    51.01 |   -12.75 |     8.28 |     6.45 |    27.30 |     0.00 |    90.60 |     0.00 |    18.44 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    65.66 |-0.00 -0.60 2.80 19.21 51.89 24.48 | - 1.83*V1 + 1.04*V3 + 3.40*V5 - 0.21*V8 - 3.57*V15 |  - 5.16*V1 - 0.95*V2 - 4.82*V4 - 0.34*V6 + 0.52*V7 - 2.48*V9 + 0.32*V10 + 3.11*V13 - 3.14*V15 + 2.46*V16
511	|    31.87 |   -12.37 |     3.61 |     5.17 |    22.26 |     0.00 |    41.43 |     0.00 |    19.84 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    48.98 |2.96 -0.46 1.77 -2.28 39.90 88.00 | - 2.38*V7 + 2.00*V9 + 1.23*V11 - 2.75*V12 - 1.73*V14 + 0.58*V15 + 2.03*V20 + 2.69*V26 | 1.55*V1 - 5.00*V12
512	|    26.71 |   -14.94 |     8.63 |    13.05 |    22.93 |     0.00 |     8.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.71 |1.62 -1.26 0.17 -6.88 62.78 29.55 |2.63*V1 - 1.59*V4 + 2.20*V8 - 4.72*V31 | 0.59*V5 + 3.40*V6 + 2.94*V7 + 4.08*V8 - 5.00*V10 - 3.86*V13
513	|    58.39 |   -17.76 |    30.47 |     4.99 |    19.44 |     0.00 |    88.60 |     0.00 |    30.69 |    -1.52 |    -1.50 |     0.00 |     0.00 |     0.00 |    52.05 |-2.07 -0.85 -1.74 15.94 52.56 102.30 |2.26*V2 + 0.26*V3 + 2.34*V7 + 4.02*V10 + 5.00*V22 - 1.33*V23 - 1.12*V26 |  - 0.32*V2 - 3.84*V20 + 1.10*V25
514	|    50.49 |   -22.43 |    18.87 |    15.23 |    20.98 |     0.00 |    10.16 |     0.00 |    40.33 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    28.86 |-2.80 -0.69 0.66 1.25 79.46 97.72 |0.83*V1 + 1.10*V2 - 0.77*V15 | 5.00*V3 + 1.41*V4 - 1.19*V5 - 1.62*V6 - 0.96*V7 - 2.18*V8 + 1.04*V9
515	|    22.36 |   -15.02 |     9.18 |    12.71 |    17.30 |     0.00 |     0.00 |     0.00 |     5.80 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    32.85 |2.94 -0.10 2.95 54.14 31.13 52.27 | - 1.34*V3 + 1.12*V4 - 1.07*V5 + 1.43*V8 + 0.93*V11 + 1.16*V13 + 1.81*V17 | 1.34*V7 + 1.78*V10 - 2.82*V23
516	|    21.93 |   -15.15 |    13.43 |    12.51 |    16.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.20 |2.56 -0.07 0.66 14.86 38.77 59.12 |0.25*V10 | 3.54*V1 - 0.12*V4 - 1.99*V6 + 2.30*V7 + 1.26*V10 - 3.22*V25 + 0.63*V31 + 1.27*V36 + 1.46*V43
517	|    19.75 |    -9.36 |     3.98 |     8.06 |    25.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 -0.23 0.74 7.64 34.54 78.05 | | 
518	|    33.98 |   -15.84 |    24.75 |     8.22 |    15.62 |     0.00 |     0.00 |     0.00 |    12.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    99.13 |-0.71 0.45 -2.62 -1.88 84.47 30.88 | - 0.52*V1 + 1.51*V2 - 1.72*V3 + 9.31*V5 - 3.69*V8 - 5.00*V18 |  - 3.23*V5 - 2.41*V6 - 1.10*V7 + 2.18*V8 + 3.60*V15 - 2.00*V18 + 4.40*V20 - 0.25*V21 - 2.48*V27 - 0.49*V50
519	|    47.94 |   -11.76 |    11.81 |    11.45 |    21.65 |     0.00 |    73.99 |     0.00 |     5.86 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    75.10 |0.47 -0.85 0.03 5.38 1.76 66.96 | - 1.66*V3 + 0.65*V4 - 1.78*V9 - 3.08*V10 - 1.22*V11 - 0.63*V17 - 1.83*V22 |  - 0.31*V1 + 2.86*V2 - 2.49*V4 + 1.02*V6 + 0.77*V8 + 1.32*V9 + 1.13*V12 + 6.92*V14 - 2.54*V16 + 2.81*V17
520	|    49.75 |    -8.70 |     2.41 |     8.99 |    28.12 |     0.00 |   102.29 |     0.00 |     6.30 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    35.44 |1.48 0.31 2.55 34.75 51.01 6.76 |1.04*V1 - 2.84*V3 + 1.09*V4 + 1.47*V8 + 0.15*V12 - 1.32*V14 + 2.91*V17 + 2.88*V30 - 1.20*V34 - 1.07*V39 | 
521	|    64.95 |   -16.69 |    12.02 |    11.84 |    18.91 |     0.00 |    72.47 |     0.00 |    48.77 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    32.67 |-1.15 1.11 1.26 3.72 -20.21 45.57 |2.97*V1 + 0.66*V2 - 5.08*V3 + 3.55*V7 - 0.50*V8 - 0.78*V9 - 0.06*V12 + 2.50*V13 - 1.12*V18 |  - 0.88*V1 - 0.20*V5 - 0.48*V8 - 0.65*V9 + 1.32*V12
522	|    25.95 |   -11.99 |    11.64 |    11.39 |    17.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    87.92 |2.93 1.06 0.90 -0.57 5.04 36.15 | - 0.24*V1 + 2.35*V2 + 2.22*V3 + 1.29*V5 + 5.00*V6 - 1.84*V7 + 1.98*V8 - 8.76*V18 - 1.76*V21 | 7.66*V1 - 0.71*V2 - 4.12*V11 - 0.52*V14 - 2.88*V31 - 0.97*V36
523	|    18.57 |   -13.73 |     3.38 |     8.85 |    24.34 |     0.00 |     0.00 |     0.00 |     5.65 |    -0.69 |    -1.50 |     0.00 |     0.00 |     0.00 |    73.58 |2.23 -0.04 0.26 -5.00 52.87 -2.31 | - 0.92*V2 - 0.54*V8 | 1.21*V13 + 1.07*V17 + 0.89*V22 - 0.25*V23 + 1.09*V33 + 5.00*V35 + 3.74*V38 - 2.28*V43
524	|    46.60 |    -9.53 |     6.06 |    11.13 |    29.36 |     0.00 |    24.49 |     0.00 |    18.59 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.16 1.03 -2.80 58.25 59.91 66.53 | | 
525	|    26.83 |   -18.39 |    14.81 |     8.72 |    16.66 |     0.00 |    49.02 |     0.00 |     6.68 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    61.48 |1.20 -0.05 -3.00 3.35 29.32 6.78 | - 1.12*V8 - 0.75*V9 - 2.51*V29 |  - 5.00*V1 - 3.66*V4 - 3.64*V9 + 1.37*V12 - 1.31*V14 + 1.69*V16 + 3.60*V32
526	|     8.85 |   -18.04 |     8.14 |    11.14 |    16.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    25.18 |0.12 -0.77 2.92 26.19 32.99 67.81 |1.72*V8 + 1.63*V12 | 0.40*V5 - 0.41*V6 + 2.09*V9 + 0.07*V14 + 0.32*V15 + 1.43*V16 + 0.67*V22 + 1.20*V25
527	|    37.85 |   -14.31 |     4.78 |     1.51 |    25.32 |     0.00 |    79.32 |     0.00 |    30.02 |    -2.90 |    -0.50 |     0.00 |     0.00 |     0.00 |    39.28 |-2.63 -1.48 1.09 -22.98 60.85 73.35 |1.21*V1 + 0.63*V4 - 2.10*V12 + 2.40*V14 + 2.74*V18 - 3.01*V19 |  - 0.55*V1 + 1.07*V2 - 2.57*V5 + 2.77*V8
