*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2G77_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2G77/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2G77_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 474 |  9308 | -3.04 | 1292.30 |     0 |     0 |     0 |  183.48 |    0.00 |    0.00 |     0 | 0.00 || 1.31965 0.69470 -1.51234 -8.35956 19.13778 14.76792
 475 |  9304 | -2.83 | 1202.10 |     0 |     0 |     0 |  219.56 |    0.00 |    0.00 |     0 | 0.00 || 2.39276 -0.22347 -0.81765 4.84411 91.08310 67.34482
 476 |  9304 | -3.12 | 1350.70 |     0 |     0 |     0 |  201.92 |    0.00 |    0.00 |     0 | 0.00 || 1.23238 -0.92291 2.67106 81.44328 6.92116 21.13498
 477 |  9302 | -2.65 | 1112.10 |     0 |     0 |     0 |   59.00 |    0.00 |    0.00 |     0 | 0.00 || -0.36840 -0.10363 -2.87242 49.34283 52.73826 63.26669
 478 |  9302 | -3.02 | 1200.00 |     0 |     0 |     0 |  424.46 |    0.00 |    0.00 |     0 | 0.00 || -0.29268 0.80925 1.08948 28.03526 -1.13370 61.14020
 479 |  9296 | -2.91 | 1162.60 |     0 |     0 |     0 |  213.39 |    0.00 |    0.00 |     0 | 0.00 || -0.92359 1.25228 -2.62937 -7.81521 40.21607 37.94607
 480 |  9294 | -3.68 | 1402.10 |     0 |     0 |     0 |  282.08 |    0.00 |    0.00 |     0 | 0.00 || 1.83345 -0.32971 -1.44342 50.94395 47.13557 53.38540
 481 |  9294 | -3.00 | 1227.60 |     0 |     0 |     0 |  113.36 |    0.00 |    0.00 |     0 | 0.00 || 0.33268 -0.22204 1.21387 2.88110 0.97128 3.95530
 482 |  9292 | -3.59 | 1350.60 |     0 |     0 |     0 |  432.29 |    0.00 |    0.00 |     0 | 0.00 || -1.67879 -0.04035 3.07927 4.03127 24.98042 81.04063
 483 |  9286 | -2.86 | 1243.50 |     0 |     0 |     0 |  423.71 |    0.00 |    0.00 |     0 | 0.00 || 2.27435 -0.17765 0.28803 -25.42212 62.08178 6.13168
 484 |  9286 | -3.71 | 1412.20 |     0 |     0 |     0 |   36.23 |    0.00 |    0.00 |     0 | 0.00 || -2.96739 0.44138 -2.32529 22.68500 37.59129 39.08548
 485 |  9284 | -3.55 | 1488.60 |     0 |     0 |     0 |  327.44 |    0.00 |    0.00 |     0 | 0.00 || 0.18142 1.08137 2.04832 58.31743 30.26067 24.20987
 486 |  9282 | -2.65 | 1136.50 |     0 |     0 |     0 |  190.59 |    0.00 |    0.00 |     0 | 0.00 || -1.94551 0.09048 3.06376 11.51567 8.35167 83.91836
 487 |  9280 | -2.83 | 1219.20 |     0 |     0 |     0 |  314.35 |    0.00 |    0.00 |     0 | 0.00 || 1.26828 0.00745 -0.76179 16.20685 69.68841 -13.35373
 488 |  9280 | -2.90 | 1238.50 |     0 |     0 |     0 |  370.04 |    0.00 |    0.00 |     0 | 0.00 || -2.76166 0.20400 1.40662 -17.73042 5.11022 102.78995
 489 |  9276 | -3.22 | 1317.50 |     0 |     0 |     0 |    7.92 |    0.00 |    0.00 |     0 | 0.00 || -0.77378 0.57840 -2.24606 14.17314 27.35007 30.68550
 490 |  9274 | -3.46 | 1416.80 |     0 |     0 |     0 |  186.14 |    0.00 |    0.00 |     0 | 0.00 || -2.96598 0.45826 -3.10798 48.55290 36.81547 75.05699
 491 |  9266 | -2.54 | 1190.40 |     0 |     0 |     0 |  404.98 |    0.00 |    0.00 |     0 | 0.00 || -2.98797 0.52520 1.00149 -46.77754 9.06384 67.92567
 492 |  9256 | -2.51 | 1165.90 |     0 |     0 |     0 |  347.59 |    0.00 |    0.00 |     0 | 0.00 || -0.64071 0.69814 -2.02383 -31.29380 60.40171 14.28848
 493 |  9244 | -2.67 | 1238.40 |     0 |     0 |     0 |  300.52 |    0.00 |    0.00 |     0 | 0.00 || -0.19539 0.87416 -2.57329 -22.03176 63.97894 5.69219
 494 |  9242 | -3.55 | 1528.90 |     0 |     0 |     0 |  468.48 |    0.00 |    0.00 |     0 | 0.00 || 1.95016 -0.03730 -2.97764 49.35601 -25.56935 15.05956
 495 |  9240 | -3.15 | 1148.20 |     0 |     0 |     0 |  315.72 |    0.00 |    0.00 |     0 | 0.00 || 0.37189 0.16971 -1.92798 16.52644 89.78531 11.31235
 496 |  9240 | -3.19 | 1191.50 |     0 |     0 |     0 |  256.19 |    0.00 |    0.00 |     0 | 0.00 || -1.56269 -0.12547 -2.87014 43.00333 18.60110 58.28519
 497 |  9236 | -2.69 | 1126.50 |     0 |     0 |     0 |  266.70 |    0.00 |    0.00 |     0 | 0.00 || 1.74530 -0.90092 -1.66082 5.73170 62.52641 46.33322
 498 |  9236 | -3.83 | 1496.50 |     0 |     0 |     0 |  168.86 |    0.00 |    0.00 |     0 | 0.00 || 1.76091 0.25023 2.68990 5.82155 -12.59175 40.32716
 499 |  9230 | -3.09 | 1527.10 |     0 |     0 |     0 |  376.56 |    0.00 |    0.00 |     0 | 0.00 || 1.27328 0.38912 0.49875 -22.66920 45.73683 14.19174
 500 |  9226 | -2.77 | 1111.70 |     0 |     0 |     0 |  396.81 |    0.00 |    0.00 |     0 | 0.00 || 2.34093 -1.46665 -3.02569 47.97076 -27.12469 41.20976
 501 |  9224 | -3.18 | 1166.40 |     0 |     0 |     0 |  202.40 |    0.00 |    0.00 |     0 | 0.00 || 1.98615 -0.33207 2.47502 -11.06142 -0.84765 30.18225
 502 |  9220 | -3.27 | 1213.50 |     0 |     0 |     0 |  334.97 |    0.00 |    0.00 |     0 | 0.00 || 1.19266 0.73616 -1.80232 34.81057 -6.57352 2.61702
 503 |  9214 | -3.19 | 1379.30 |     0 |     0 |     0 |  169.21 |    0.00 |    0.00 |     0 | 0.00 || 2.10973 0.04346 -2.72535 43.01576 40.49594 56.01389
 504 |  9212 | -3.03 | 1218.40 |     0 |     0 |     0 |   78.13 |    0.00 |    0.00 |     0 | 0.00 || 2.16617 0.33870 -0.25742 -17.23977 48.81928 46.23627
 505 |  9212 | -2.95 | 1423.50 |     0 |     0 |     0 |  196.72 |    0.00 |    0.00 |     0 | 0.00 || 1.60297 1.20512 -0.25844 44.59569 13.37530 36.14914
 506 |  9212 | -3.97 | 1431.80 |     0 |     0 |     0 |  263.67 |    0.00 |    0.00 |     0 | 0.00 || -0.84541 -0.13489 -0.41408 21.77571 5.15681 65.31205
 507 |  9210 | -3.19 | 1251.60 |     0 |     0 |     0 |  254.97 |    0.00 |    0.00 |     0 | 0.00 || -0.40924 0.57533 -2.89335 49.68288 59.26718 53.92120
 508 |  9206 | -3.08 | 1273.20 |     0 |     0 |     0 |  208.14 |    0.00 |    0.00 |     0 | 0.00 || -2.44052 1.07206 -0.87653 10.42301 41.78247 13.06771
 509 |  9204 | -3.47 | 1576.90 |     0 |     0 |     0 |  422.23 |    0.00 |    0.00 |     0 | 0.00 || -0.76245 0.07204 0.82155 22.11232 -6.72184 19.85760
 510 |  9204 | -2.89 | 1180.60 |     0 |     0 |     0 |  255.83 |    0.00 |    0.00 |     0 | 0.00 || 0.08167 -0.67538 2.89827 18.49742 50.55130 23.75514
 511 |  9202 | -3.55 | 1474.50 |     0 |     0 |     0 |  331.66 |    0.00 |    0.00 |     0 | 0.00 || -3.10193 -0.41188 1.85893 0.73582 36.80506 93.30186
 512 |  9198 | -3.48 | 1316.00 |     0 |     0 |     0 |  354.54 |    0.00 |    0.00 |     0 | 0.00 || 1.68247 -1.24646 0.25996 -7.45193 61.17401 29.47982
 513 |  9198 | -3.06 | 1354.10 |     0 |     0 |     0 |  112.48 |    0.00 |    0.00 |     0 | 0.00 || -2.07394 -1.00281 -1.69269 15.04509 45.44623 102.02221
 514 |  9196 | -2.79 | 1288.80 |     0 |     0 |     0 |  166.89 |    0.00 |    0.00 |     0 | 0.00 || -3.07197 -0.66299 0.44776 -2.57046 85.93050 89.83480
 515 |  9194 | -3.10 | 1253.00 |     0 |     0 |     0 |  289.18 |    0.00 |    0.00 |     0 | 0.00 || 2.93283 0.12968 2.96633 55.59704 30.65746 47.17347
 516 |  9194 | -3.35 | 1273.50 |     0 |     0 |     0 |  340.35 |    0.00 |    0.00 |     0 | 0.00 || 2.57101 -0.08975 0.75897 14.28760 37.24569 58.11838
 517 |  9192 | -3.07 | 1356.90 |     0 |     0 |     0 |  145.40 |    0.00 |    0.00 |     0 | 0.00 || 2.67163 0.00752 0.61623 3.82037 35.59714 71.62776
 518 |  9188 | -2.82 | 1462.70 |     0 |     0 |     0 |  196.43 |    0.00 |    0.00 |     0 | 0.00 || -0.51852 0.48327 -2.85220 5.94629 81.36633 22.69950
 519 |  9186 | -2.66 | 1098.30 |     0 |     0 |     0 |  433.69 |    0.00 |    0.00 |     0 | 0.00 || 0.55098 -1.04237 0.01149 5.02865 5.38112 72.16378
 520 |  9180 | -4.07 | 1466.50 |     0 |     0 |     0 |  453.64 |    0.00 |    0.00 |     0 | 0.00 || 1.51901 0.38439 2.37977 31.38568 49.45733 9.12581
 521 |  9178 | -2.80 | 1198.30 |     0 |     0 |     0 |  144.69 |    0.00 |    0.00 |     0 | 0.00 || -1.71911 1.07952 1.14076 -22.28736 -16.39206 48.60191
 522 |  9174 | -3.55 | 1308.10 |     0 |     0 |     0 |  439.11 |    0.00 |    0.00 |     0 | 0.00 || -2.63825 1.20414 0.30064 -0.35677 8.03131 36.05026
 523 |  9162 | -3.46 | 1264.10 |     0 |     0 |     0 |  422.45 |    0.00 |    0.00 |     0 | 0.00 || 2.06069 -0.15028 0.08075 -1.31580 54.88219 -2.44837
 524 |  9160 | -2.90 | 1324.30 |     0 |     0 |     0 |  392.30 |    0.00 |    0.00 |     0 | 0.00 || -1.42006 0.95357 -2.61612 57.44734 59.47630 70.92085
 525 |  9160 | -2.73 | 1124.70 |     0 |     0 |     0 |  126.97 |    0.00 |    0.00 |     0 | 0.00 || 0.98707 -0.06267 -2.78787 1.15281 37.69456 8.58464
 526 |  9158 | -3.81 | 1678.80 |     0 |     0 |     0 |  165.03 |    0.00 |    0.00 |     0 | 0.00 || -0.08230 -0.83153 2.64747 26.60663 30.40286 69.94293
 527 |  9158 | -3.43 | 1266.30 |     0 |     0 |     0 |  134.64 |    0.00 |    0.00 |     0 | 0.00 || 0.40683 -1.43217 -2.03464 -23.47676 62.38868 66.16514
 528 |  9154 | -3.22 | 1242.90 |     0 |     0 |     0 |  335.82 |    0.00 |    0.00 |     0 | 0.00 || 0.05401 -0.48320 2.69910 78.83891 30.86773 50.47530
 529 |  9150 | -2.95 | 1457.90 |     0 |     0 |     0 |  -71.15 |    0.00 |    0.00 |     0 | 0.00 || 2.91876 -0.42697 -1.25813 7.28689 41.28077 66.48749
 530 |  9148 | -2.59 | 1119.70 |     0 |     0 |     0 |  372.55 |    0.00 |    0.00 |     0 | 0.00 || -1.88414 -0.54620 1.93839 43.12899 6.88354 88.42499
 531 |  9142 | -2.44 | 1138.40 |     0 |     0 |     0 |  262.98 |    0.00 |    0.00 |     0 | 0.00 || 2.11351 -0.57080 0.85832 -31.43596 8.65634 71.43466
 532 |  9140 | -2.76 | 1421.80 |     0 |     0 |     0 |  -14.23 |    0.00 |    0.00 |     0 | 0.00 || 3.04795 1.21996 -3.01707 73.15239 -2.99999 26.71736
 533 |  9136 | -3.15 | 1341.00 |     0 |     0 |     0 |   46.97 |    0.00 |    0.00 |     0 | 0.00 || -2.90414 0.87224 -2.68826 22.72905 24.19796 27.23429
 534 |  9134 | -3.16 | 1086.10 |     0 |     0 |     0 |  192.45 |    0.00 |    0.00 |     0 | 0.00 || -0.09354 0.33715 2.25928 47.87871 13.16010 50.85825
 535 |  9122 | -2.96 | 1291.10 |     0 |     0 |     0 |  232.14 |    0.00 |    0.00 |     0 | 0.00 || -1.03534 -0.49823 2.73889 49.68370 27.32946 88.18472
 536 |  9122 | -3.15 | 1324.30 |     0 |     0 |     0 |  430.46 |    0.00 |    0.00 |     0 | 0.00 || 0.90314 -0.33741 2.59435 67.82449 10.33378 43.56557
 537 |  9122 | -3.39 | 1201.70 |     0 |     0 |     0 |  193.40 |    0.00 |    0.00 |     0 | 0.00 || 0.58533 -0.10572 -1.24172 -11.88108 59.59202 -10.00954
 538 |  9120 | -2.72 | 1176.20 |     0 |     0 |     0 |  231.51 |    0.00 |    0.00 |     0 | 0.00 || -2.22302 0.85670 1.36312 19.78821 -11.95931 20.38159
 539 |  9118 | -3.67 | 1392.70 |     0 |     0 |     0 |  109.53 |    0.00 |    0.00 |     0 | 0.00 || -2.58512 -0.07371 -1.80165 8.11687 23.02719 78.56725
 540 |  9116 | -4.59 | 1651.20 |     0 |     0 |     0 |  441.92 |    0.00 |    0.00 |     0 | 0.00 || -2.41117 -0.09388 -0.50773 22.77938 24.21167 85.23533
 541 |  9116 | -3.05 | 1231.20 |     0 |     0 |     0 |  345.50 |    0.00 |    0.00 |     0 | 0.00 || 2.78270 -0.17358 -1.44859 30.89208 38.53906 82.17024
 542 |  9114 | -3.26 | 1260.80 |     0 |     0 |     0 |  251.69 |    0.00 |    0.00 |     0 | 0.00 || -2.50629 1.03593 -1.41697 33.50055 36.21603 22.16859
 543 |  9114 | -2.85 | 1219.50 |     0 |     0 |     0 |  251.25 |    0.00 |    0.00 |     0 | 0.00 || 2.51253 -0.02478 -1.85202 61.70979 22.59401 65.99243
 544 |  9112 | -3.56 | 1368.50 |     0 |     0 |     0 | -266.48 |    0.00 |    0.00 |     0 | 0.00 || -1.97890 -0.87933 3.00473 36.64407 29.74752 60.32655
 545 |  9110 | -3.44 | 1304.30 |     0 |     0 |     0 |  277.19 |    0.00 |    0.00 |     0 | 0.00 || -0.40942 -0.35090 -0.95117 -52.00179 27.63993 37.86983
 546 |  9110 | -2.76 | 1121.00 |     0 |     0 |     0 |  242.73 |    0.00 |    0.00 |     0 | 0.00 || -2.84341 1.27379 1.98979 -27.41486 -13.30260 15.26855
 547 |  9110 | -3.81 | 1299.70 |     0 |     0 |     0 | -111.72 |    0.00 |    0.00 |     0 | 0.00 || 2.88489 -0.67768 1.07998 -4.58824 0.97815 49.12506
 548 |  9108 | -3.24 | 1128.30 |     0 |     0 |     0 |  357.03 |    0.00 |    0.00 |     0 | 0.00 || -0.99472 -1.35768 1.66720 49.40345 74.26736 97.20976
 549 |  9108 | -4.14 | 1638.70 |     0 |     0 |     0 |  313.31 |    0.00 |    0.00 |     0 | 0.00 || 0.62918 0.99926 -1.50007 37.68532 17.67960 19.99828
 550 |  9106 | -2.49 | 1075.80 |     0 |     0 |     0 |  278.03 |    0.00 |    0.00 |     0 | 0.00 || -0.96573 -0.60026 -2.99587 55.88306 55.77281 78.09651
 551 |  9104 | -2.41 | 1067.30 |     0 |     0 |     0 |  211.38 |    0.00 |    0.00 |     0 | 0.00 || 0.62595 -0.72107 -1.69922 -22.46145 49.23219 46.86639
 552 |  9102 | -2.98 | 1218.90 |     0 |     0 |     0 |  351.63 |    0.00 |    0.00 |     0 | 0.00 || 1.72689 0.37824 -2.60059 37.22610 -12.75739 -11.88045
 553 |  9098 | -2.54 | 1094.20 |     0 |     0 |     0 |  101.83 |    0.00 |    0.00 |     0 | 0.00 || 0.98164 0.43454 2.05588 10.50574 3.32289 35.01767
 554 |  9094 | -2.26 | 1048.20 |     0 |     0 |     0 |  327.24 |    0.00 |    0.00 |     0 | 0.00 || -1.28091 0.41787 1.84388 17.55389 -18.36523 56.73479
 555 |  9092 | -3.89 | 1611.50 |     0 |     0 |     0 |  290.13 |    0.00 |    0.00 |     0 | 0.00 || 2.94890 -0.46871 -0.08522 -0.72895 93.08745 81.02825
 556 |  9092 | -3.16 | 1481.70 |     0 |     0 |     0 |  290.88 |    0.00 |    0.00 |     0 | 0.00 || 2.44562 -0.39589 1.65245 -44.50642 -12.32465 46.23672
 557 |  9082 | -2.78 | 1146.50 |     0 |     0 |     0 |  351.42 |    0.00 |    0.00 |     0 | 0.00 || -0.47087 0.25540 -0.02574 -18.11035 -3.59559 79.64746
 558 |  9080 | -2.99 | 1249.30 |     0 |     0 |     0 |  293.40 |    0.00 |    0.00 |     0 | 0.00 || -0.64792 0.90802 1.81772 67.81926 50.61790 13.35877
 559 |  9080 | -3.35 | 1320.90 |     0 |     0 |     0 |  436.19 |    0.00 |    0.00 |     0 | 0.00 || -1.70018 -0.40794 -2.77925 -13.55227 35.13401 64.77605
 560 |  9076 | -3.65 | 1586.40 |     0 |     0 |     0 |  272.35 |    0.00 |    0.00 |     0 | 0.00 || 0.32761 -0.06973 2.91579 49.82842 40.31188 -6.68876
 561 |  9074 | -2.66 | 1159.80 |     0 |     0 |     0 |  240.30 |    0.00 |    0.00 |     0 | 0.00 || 1.39377 0.44134 0.37004 11.94863 60.82236 -17.18587
 562 |  9072 | -2.90 | 1239.90 |     0 |     0 |     0 | -102.69 |    0.00 |    0.00 |     0 | 0.00 || -2.95536 -0.00414 2.13742 41.68682 -6.66636 49.61535
 563 |  9070 | -3.71 | 1324.00 |     0 |     0 |     0 |  -32.63 |    0.00 |    0.00 |     0 | 0.00 || -1.73708 -0.28009 -2.60933 54.56667 38.99897 65.49015
 564 |  9068 | -3.75 | 1454.00 |     0 |     0 |     0 |   29.23 |    0.00 |    0.00 |     0 | 0.00 || 2.85284 -0.62064 -2.91812 7.35162 -15.23762 66.20663
 565 |  9068 | -2.87 | 1261.00 |     0 |     0 |     0 |  255.63 |    0.00 |    0.00 |     0 | 0.00 || -0.94544 -0.32787 -0.93759 -47.61521 23.66528 68.96109
 566 |  9068 | -3.11 | 1176.40 |     0 |     0 |     0 |   80.03 |    0.00 |    0.00 |     0 | 0.00 || 1.10130 -0.12578 0.15642 9.52658 60.79124 11.72781
 567 |  9066 | -2.94 | 1067.50 |     0 |     0 |     0 |   99.79 |    0.00 |    0.00 |     0 | 0.00 || -0.40318 -0.64155 1.92801 62.84666 -0.84252 28.66394
 568 |  9060 | -2.66 | 1141.60 |     0 |     0 |     0 |  332.35 |    0.00 |    0.00 |     0 | 0.00 || -0.51695 0.96916 2.75939 70.40531 81.77534 15.05816
 569 |  9052 | -3.24 | 1198.20 |     0 |     0 |     0 |  197.34 |    0.00 |    0.00 |     0 | 0.00 || 2.39681 -0.26818 3.00022 53.85619 -30.04490 42.75858
 570 |  9052 | -3.15 | 1392.40 |     0 |     0 |     0 | -271.47 |    0.00 |    0.00 |     0 | 0.00 || 2.29811 0.28613 0.86698 17.97049 32.77596 13.92798
 571 |  9050 | -3.49 | 1422.90 |     0 |     0 |     0 |  184.53 |    0.00 |    0.00 |     0 | 0.00 || -0.19958 0.72685 0.86481 7.51056 -13.71173 40.24570
 572 |  9042 | -2.83 | 1185.70 |     0 |     0 |     0 |  324.89 |    0.00 |    0.00 |     0 | 0.00 || 1.09527 0.52784 0.97056 36.74966 24.09064 36.33327
 573 |  9042 | -2.72 | 1232.80 |     0 |     0 |     0 |  434.70 |    0.00 |    0.00 |     0 | 0.00 || 1.69258 0.63366 1.57307 -7.82291 31.97528 54.10905
 574 |  9040 | -2.94 | 1273.90 |     0 |     0 |     0 |  349.48 |    0.00 |    0.00 |     0 | 0.00 || -1.05866 -0.53762 1.35923 77.79218 16.46256 73.14870
 575 |  9036 | -3.31 | 1145.20 |     0 |     0 |     0 |  317.64 |    0.00 |    0.00 |     0 | 0.00 || 0.77071 0.92966 -2.02819 24.08780 53.81493 29.82877
 576 |  9032 | -2.29 |  995.70 |     0 |     0 |     0 |  276.86 |    0.00 |    0.00 |     0 | 0.00 || -1.03891 -0.88682 -1.49329 9.54710 64.68323 63.61155
 577 |  9032 | -3.54 | 1224.00 |     0 |     0 |     0 |  186.23 |    0.00 |    0.00 |     0 | 0.00 || -2.16059 -0.50662 -1.42148 32.89627 62.17235 62.05212
 578 |  9024 | -3.13 | 1215.90 |     0 |     0 |     0 |  434.19 |    0.00 |    0.00 |     0 | 0.00 || 2.17042 0.05073 3.06486 28.97681 -40.90570 21.04346
 579 |  9022 | -2.96 | 1262.90 |     0 |     0 |     0 |  440.09 |    0.00 |    0.00 |     0 | 0.00 || -3.04356 0.40859 2.75989 49.66666 -30.94011 53.22185
 580 |  9020 | -2.45 | 1037.60 |     0 |     0 |     0 |  -27.83 |    0.00 |    0.00 |     0 | 0.00 || 2.33671 -0.70031 0.77182 1.43323 24.11517 72.09168
 581 |  9020 | -3.62 | 1330.80 |     0 |     0 |     0 |  278.90 |    0.00 |    0.00 |     0 | 0.00 || 2.41684 1.19519 -2.06005 50.57724 6.66083 -9.63594
 582 |  9018 | -3.45 | 1392.00 |     0 |     0 |     0 |  295.46 |    0.00 |    0.00 |     0 | 0.00 || -2.71262 0.37042 0.63502 0.23837 5.61802 70.49849
 583 |  9006 | -3.41 | 1351.10 |     0 |     0 |     0 |  437.35 |    0.00 |    0.00 |     0 | 0.00 || -0.57754 -0.36150 2.01175 36.68717 36.20603 29.51652
 584 |  9004 | -3.44 | 1350.60 |     0 |     0 |     0 |  401.54 |    0.00 |    0.00 |     0 | 0.00 || 2.20584 -0.16811 1.43919 -1.71231 43.58544 55.31935
 585 |  9002 | -3.29 | 1310.30 |     0 |     0 |     0 |  252.73 |    0.00 |    0.00 |     0 | 0.00 || 1.63768 0.76052 0.34155 14.42771 75.71602 34.11826
 586 |  9000 | -3.58 | 1553.70 |     0 |     0 |     0 |  376.15 |    0.00 |    0.00 |     0 | 0.00 || 0.15433 1.05215 -0.99199 -13.37873 -10.97806 43.70011
 587 |  8998 | -2.61 | 1087.00 |     0 |     0 |     0 |  137.94 |    0.00 |    0.00 |     0 | 0.00 || -0.87794 0.31569 -0.24064 -5.72352 -9.63976 18.00824
 588 |  8996 | -2.92 | 1264.80 |     0 |     0 |     0 |  346.73 |    0.00 |    0.00 |     0 | 0.00 || -3.09745 0.17273 2.45479 -7.17308 20.64170 51.35381
 589 |  8994 | -3.03 | 1277.30 |     0 |     0 |     0 |   -3.27 |    0.00 |    0.00 |     0 | 0.00 || -0.57701 -0.21466 2.65375 35.06648 28.67453 75.47828
 590 |  8992 | -3.04 | 1249.30 |     0 |     0 |     0 |  120.00 |    0.00 |    0.00 |     0 | 0.00 || -0.74794 -0.56373 -2.50259 30.86881 37.69157 62.44297
 591 |  8990 | -4.69 | 2060.60 |     0 |     0 |     0 |  395.24 |    0.00 |    0.00 |     0 | 0.00 || 2.80785 -0.39385 2.49562 17.86052 -14.17445 28.28751
 592 |  8986 | -2.63 | 1160.30 |     0 |     0 |     0 |  481.22 |    0.00 |    0.00 |     0 | 0.00 || 1.60820 -0.01560 -1.07819 25.05808 15.28316 8.16461
 593 |  8986 | -3.33 | 1257.60 |     0 |     0 |     0 |  470.36 |    0.00 |    0.00 |     0 | 0.00 || -1.49594 0.15904 -2.23817 40.84826 50.44076 89.15387
 594 |  8976 | -4.45 | 1827.50 |     0 |     0 |     0 |  395.89 |    0.00 |    0.00 |     0 | 0.00 || -0.88190 -0.41762 -1.46794 -3.66731 29.31433 35.46022
 595 |  8968 | -3.53 | 1331.10 |     0 |     0 |     0 |  189.93 |    0.00 |    0.00 |     0 | 0.00 || -0.85797 0.51139 -0.67979 -28.66909 52.57393 65.17191
 596 |  8966 | -2.54 | 1091.20 |     0 |     0 |     0 |  244.45 |    0.00 |    0.00 |     0 | 0.00 || 2.35056 0.75401 2.22238 18.44019 -8.05381 48.38147
 597 |  8962 | -2.99 | 1284.40 |     0 |     0 |     0 |  310.05 |    0.00 |    0.00 |     0 | 0.00 || -1.08437 0.02684 -1.24309 6.99317 76.72981 63.36686
 598 |  8960 | -2.57 | 1078.80 |     0 |     0 |     0 |  400.95 |    0.00 |    0.00 |     0 | 0.00 || -3.00559 1.17404 -2.22780 72.15651 11.45122 48.32772
 599 |  8960 | -3.29 | 1149.70 |     0 |     0 |     0 |  462.56 |    0.00 |    0.00 |     0 | 0.00 || 2.67094 0.19422 -0.23089 15.93214 93.27057 67.93884
 600 |  8952 | -2.78 | 1190.70 |     0 |     0 |     0 |  338.13 |    0.00 |    0.00 |     0 | 0.00 || 2.49377 1.50788 -0.85908 59.04986 84.52818 24.77131
 601 |  8950 | -2.91 | 1139.10 |     0 |     0 |     0 |  243.62 |    0.00 |    0.00 |     0 | 0.00 || -2.10252 -0.10667 -2.13026 26.70578 20.08890 107.12568
 602 |  8950 | -3.03 | 1257.60 |     0 |     0 |     0 |  179.85 |    0.00 |    0.00 |     0 | 0.00 || -2.27879 0.05764 0.07036 29.54440 32.43061 75.69088
 603 |  8946 | -2.61 | 1158.90 |     0 |     0 |     0 |  103.33 |    0.00 |    0.00 |     0 | 0.00 || -2.89043 -0.23721 0.25273 -36.62571 31.46928 72.45256
 604 |  8946 | -2.49 | 1060.50 |     0 |     0 |     0 |  141.58 |    0.00 |    0.00 |     0 | 0.00 || 1.93405 -0.68117 -1.89433 18.53889 47.21072 20.46941
 605 |  8946 | -2.83 | 1200.70 |     0 |     0 |     0 |  147.14 |    0.00 |    0.00 |     0 | 0.00 || -2.02044 0.22193 1.48928 -17.54234 2.86023 73.86464
 606 |  8946 | -3.05 | 1140.00 |     0 |     0 |     0 |  443.47 |    0.00 |    0.00 |     0 | 0.00 || 1.38059 0.63946 2.46659 -22.25930 17.92515 14.60281
 607 |  8942 | -3.40 | 1496.60 |     0 |     0 |     0 |  409.07 |    0.00 |    0.00 |     0 | 0.00 || -2.86133 -1.11635 -2.93992 -3.00330 -16.05236 96.04839
 608 |  8940 | -2.93 | 1189.80 |     0 |     0 |     0 |  162.92 |    0.00 |    0.00 |     0 | 0.00 || 2.91457 -1.04132 -0.53026 10.17168 62.81873 38.88645
 609 |  8940 | -3.04 | 1324.10 |     0 |     0 |     0 |   80.36 |    0.00 |    0.00 |     0 | 0.00 || 1.55955 -0.84506 3.03738 43.28440 40.85317 66.29081
 610 |  8938 | -3.15 | 1307.80 |     0 |     0 |     0 |  328.71 |    0.00 |    0.00 |     0 | 0.00 || -0.74794 0.64347 0.93672 34.64394 -39.30165 21.20435
 611 |  8936 | -2.89 | 1084.30 |     0 |     0 |     0 |  186.63 |    0.00 |    0.00 |     0 | 0.00 || 0.12901 -0.30093 2.87080 26.98635 67.99422 18.67085
 612 |  8936 | -3.65 | 1241.30 |     0 |     0 |     0 |  496.11 |    0.00 |    0.00 |     0 | 0.00 || -0.35190 -0.40223 1.13608 48.83874 -33.94564 35.14777
 613 |  8936 | -3.20 | 1417.20 |     0 |     0 |     0 |  438.30 |    0.00 |    0.00 |     0 | 0.00 || -2.02091 0.45301 -2.00843 48.72924 89.15157 46.97739
 614 |  8934 | -2.49 | 1092.00 |     0 |     0 |     0 |  431.51 |    0.00 |    0.00 |     0 | 0.00 || 0.49766 -0.76762 -2.73696 65.38943 49.56821 61.78552
