*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NCA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NCA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NCA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1483 |  8766 | -3.39 | 1208.60 |     0 |     0 |     0 |  295.67 |    0.00 |    0.00 |     0 | 0.00 || 2.59944 -0.30282 2.08669 2.04394 -40.64906 181.84541
1484 |  8766 | -4.36 | 2090.00 |     0 |     0 |     0 |  200.35 |    0.00 |    0.00 |     0 | 0.00 || 1.59519 -1.06877 0.25341 -51.09445 131.35957 131.47871
1485 |  8762 | -3.28 | 1143.60 |     0 |     0 |     0 |  113.79 |    0.00 |    0.00 |     0 | 0.00 || -0.65489 -0.35387 0.55567 1.79791 -126.69315 39.38246
1486 |  8760 | -3.39 | 1380.40 |     0 |     0 |     0 |  176.00 |    0.00 |    0.00 |     0 | 0.00 || 0.45965 0.53672 -2.73690 59.99598 -24.70573 -1.64128
1487 |  8760 | -3.08 | 1185.70 |     0 |     0 |     0 |  -35.26 |    0.00 |    0.00 |     0 | 0.00 || -2.38475 -1.36913 2.35366 35.19755 150.45023 216.32878
1488 |  8760 | -3.15 | 1234.60 |     0 |     0 |     0 |  376.27 |    0.00 |    0.00 |     0 | 0.00 || 0.89106 -1.18269 2.14158 28.34687 -143.80014 100.75997
1489 |  8760 | -3.45 | 1302.90 |     0 |     0 |     0 |  -11.85 |    0.00 |    0.00 |     0 | 0.00 || -2.84097 -1.08616 1.34237 128.15717 89.46442 225.50024
1490 |  8758 | -2.74 | 1067.80 |     0 |     0 |     0 |  351.86 |    0.00 |    0.00 |     0 | 0.00 || -0.48822 -1.03383 -2.38523 109.08762 214.34941 57.96125
1491 |  8758 | -2.67 | 1066.70 |     0 |     0 |     0 |  373.76 |    0.00 |    0.00 |     0 | 0.00 || -2.10754 -0.22632 0.26146 71.88966 -51.18731 190.42389
1492 |  8758 | -3.21 | 1167.50 |     0 |     0 |     0 |  -29.67 |    0.00 |    0.00 |     0 | 0.00 || -0.67327 -0.89064 1.68132 182.01259 -77.98586 118.49481
1493 |  8756 | -3.55 | 1327.50 |     0 |     0 |     0 |   69.98 |    0.00 |    0.00 |     0 | 0.00 || -2.94693 0.17350 1.33006 -2.12818 -28.83027 181.87036
1494 |  8754 | -2.97 | 1036.80 |     0 |     0 |     0 |  166.71 |    0.00 |    0.00 |     0 | 0.00 || 0.16043 0.17168 -2.65821 52.32058 18.25831 -57.27396
1495 |  8752 | -2.50 | 1159.60 |     0 |     0 |     0 |  243.31 |    0.00 |    0.00 |     0 | 0.00 || 1.44695 0.34474 -0.79783 128.02596 180.94243 3.60648
1496 |  8752 | -3.20 | 1213.30 |     0 |     0 |     0 |  370.35 |    0.00 |    0.00 |     0 | 0.00 || 3.05318 0.24861 1.83457 29.48170 -75.98285 175.68619
1497 |  8750 | -3.37 | 1342.20 |     0 |     0 |     0 |  246.95 |    0.00 |    0.00 |     0 | 0.00 || 2.61119 -0.18374 -2.88000 128.46420 -54.26369 251.14569
1498 |  8750 | -3.18 | 1259.50 |     0 |     0 |     0 |   17.83 |    0.00 |    0.00 |     0 | 0.00 || -2.84375 0.12742 -1.79535 7.97893 143.94620 171.95755
1499 |  8748 | -3.39 | 1287.10 |     0 |     0 |     0 |  140.27 |    0.00 |    0.00 |     0 | 0.00 || 1.07684 -0.37124 0.21358 -42.21866 97.13103 86.85439
1500 |  8746 | -3.26 | 1341.60 |     0 |     0 |     0 |  223.37 |    0.00 |    0.00 |     0 | 0.00 || 1.59799 0.36369 0.26029 -27.77224 199.25366 50.53617
1501 |  8746 | -2.78 | 1154.00 |     0 |     0 |     0 |  258.54 |    0.00 |    0.00 |     0 | 0.00 || 0.99187 0.83710 -0.54288 94.98544 91.52892 -28.98455
1502 |  8742 | -2.73 | 1094.10 |     0 |     0 |     0 |  128.42 |    0.00 |    0.00 |     0 | 0.00 || 2.58795 -0.15895 -1.11463 57.11285 138.65881 169.69418
1503 |  8742 | -3.59 | 2153.30 |     0 |     0 |     0 |   68.21 |    0.00 |    0.00 |     0 | 0.00 || -2.09496 0.23542 -1.87272 -18.47197 167.83737 176.10286
1504 |  8740 | -2.88 | 1120.90 |     0 |     0 |     0 |    8.76 |    0.00 |    0.00 |     0 | 0.00 || 2.22605 -1.27766 1.78512 -123.26930 84.09385 154.79642
1505 |  8738 | -3.63 | 1265.90 |     0 |     0 |     0 |   27.57 |    0.00 |    0.00 |     0 | 0.00 || 2.51342 -1.17121 -2.57247 6.43869 -65.49361 211.27621
1506 |  8736 | -3.59 | 1440.40 |     0 |     0 |     0 |   93.15 |    0.00 |    0.00 |     0 | 0.00 || -1.65588 -0.15770 -2.78747 7.34867 186.67441 134.63658
1507 |  8736 | -3.84 | 1636.80 |     0 |     0 |     0 |  296.17 |    0.00 |    0.00 |     0 | 0.00 || -0.35468 0.03578 2.47695 99.21878 28.38790 -48.80894
1508 |  8736 | -2.75 | 1069.20 |     0 |     0 |     0 |  228.08 |    0.00 |    0.00 |     0 | 0.00 || 2.27421 -0.04874 2.81063 38.95060 -122.02355 191.44958
1509 |  8732 | -3.92 | 1396.50 |     0 |     0 |     0 |  148.12 |    0.00 |    0.00 |     0 | 0.00 || -0.25162 -0.19080 -1.00427 -23.04726 53.23378 17.30562
1510 |  8732 | -2.98 | 1126.70 |     0 |     0 |     0 |  349.64 |    0.00 |    0.00 |     0 | 0.00 || -0.46331 -0.41358 2.50102 153.13480 78.06238 -26.53925
1511 |  8730 | -2.39 | 1126.10 |     0 |     0 |     0 | -118.22 |    0.00 |    0.00 |     0 | 0.00 || 0.97308 0.80227 2.56944 -7.51681 -78.05843 12.10780
1512 |  8728 | -3.23 | 1447.40 |     0 |     0 |     0 |  -59.32 |    0.00 |    0.00 |     0 | 0.00 || 0.97248 -0.97924 3.10647 181.39789 -44.59680 94.88005
1513 |  8728 | -4.00 | 1629.90 |     0 |     0 |     0 |  149.40 |    0.00 |    0.00 |     0 | 0.00 || -1.47081 -0.71700 0.08844 5.71959 -70.96002 156.84778
1514 |  8728 | -2.90 | 1071.30 |     0 |     0 |     0 |  417.53 |    0.00 |    0.00 |     0 | 0.00 || -1.04639 -0.22192 2.48740 199.69916 123.82481 19.16818
1515 |  8722 | -3.27 | 1067.20 |     0 |     0 |     0 |  103.23 |    0.00 |    0.00 |     0 | 0.00 || 0.21104 0.21963 -2.59288 97.40467 -2.58149 -30.08961
1516 |  8722 | -3.82 | 1575.30 |     0 |     0 |     0 |  325.95 |    0.00 |    0.00 |     0 | 0.00 || -0.22664 -0.91910 0.32795 -94.67279 -24.96423 84.26526
1517 |  8722 | -3.16 | 1264.50 |     0 |     0 |     0 |  293.14 |    0.00 |    0.00 |     0 | 0.00 || 2.29787 -0.41890 -0.84610 161.49045 126.46257 187.03004
1518 |  8722 | -2.90 | 1147.70 |     0 |     0 |     0 |  227.52 |    0.00 |    0.00 |     0 | 0.00 || 0.80853 0.04990 2.60715 41.57799 -72.32949 33.89410
1519 |  8720 | -3.07 | 1233.40 |     0 |     0 |     0 |  316.27 |    0.00 |    0.00 |     0 | 0.00 || 2.91466 -1.50470 2.58352 -53.31670 48.33892 203.06544
1520 |  8720 | -2.98 | 1006.40 |     0 |     0 |     0 |  170.72 |    0.00 |    0.00 |     0 | 0.00 || -2.91910 -0.11234 -2.24101 22.24080 100.31577 248.09767
1521 |  8718 | -2.82 | 1177.50 |     0 |     0 |     0 |  299.56 |    0.00 |    0.00 |     0 | 0.00 || 1.09212 0.79823 1.34369 -67.17810 113.06228 -47.16178
1522 |  8718 | -3.06 | 1438.80 |     0 |     0 |     0 |  -71.94 |    0.00 |    0.00 |     0 | 0.00 || -0.61179 0.09664 1.11024 117.19363 -74.54845 25.45154
1523 |  8718 | -2.99 | 1161.50 |     0 |     0 |     0 |  126.92 |    0.00 |    0.00 |     0 | 0.00 || -0.90781 -1.05088 0.33181 -40.64444 -76.96629 121.99601
1524 |  8716 | -3.75 | 1568.30 |     0 |     0 |     0 |  268.81 |    0.00 |    0.00 |     0 | 0.00 || -1.48334 1.02378 1.16554 129.40923 -9.16031 45.13184
1525 |  8716 | -2.27 |  994.20 |     0 |     0 |     0 |  135.51 |    0.00 |    0.00 |     0 | 0.00 || -0.40372 1.07206 -1.56969 -45.46102 -73.24870 -13.61096
1526 |  8712 | -3.62 | 1789.30 |     0 |     0 |     0 | -124.80 |    0.00 |    0.00 |     0 | 0.00 || 2.91282 0.66472 -0.05933 -115.22554 104.58079 127.53566
1527 |  8712 | -2.61 | 1150.00 |     0 |     0 |     0 |   48.73 |    0.00 |    0.00 |     0 | 0.00 || 0.75696 0.64049 0.25589 54.03712 104.38493 -61.33537
1528 |  8712 | -3.01 | 1197.90 |     0 |     0 |     0 |   45.17 |    0.00 |    0.00 |     0 | 0.00 || -0.49492 -0.66951 -0.69677 -96.58925 103.60188 27.81612
1529 |  8712 | -2.75 | 1136.70 |     0 |     0 |     0 |  210.85 |    0.00 |    0.00 |     0 | 0.00 || 1.40755 0.48224 0.78881 -81.83930 154.55521 14.22210
1530 |  8710 | -2.51 | 1064.10 |     0 |     0 |     0 |  214.98 |    0.00 |    0.00 |     0 | 0.00 || 2.39009 -1.13797 0.40794 64.60887 137.81064 229.15030
1531 |  8708 | -3.74 | 1670.90 |     0 |     0 |     0 |  237.85 |    0.00 |    0.00 |     0 | 0.00 || 1.34995 0.50721 2.11292 -33.49709 -87.21796 16.82323
1532 |  8708 | -2.88 | 1116.70 |     0 |     0 |     0 |  -23.34 |    0.00 |    0.00 |     0 | 0.00 || -0.76551 0.49105 0.92775 88.94795 -13.56680 -55.30684
1533 |  8708 | -4.36 | 2207.80 |     0 |     0 |     0 |  270.07 |    0.00 |    0.00 |     0 | 0.00 || 2.77095 -0.00124 1.44844 -55.19987 3.98218 228.38408
1534 |  8708 | -2.88 | 1162.80 |     0 |     0 |     0 |  266.92 |    0.00 |    0.00 |     0 | 0.00 || 0.35442 -0.02816 -2.49798 79.74706 26.57074 -37.36375
1535 |  8706 | -3.99 | 1637.30 |     0 |     0 |     0 |  250.45 |    0.00 |    0.00 |     0 | 0.00 || -2.34776 1.00470 -1.73278 -22.73381 210.20668 64.50891
1536 |  8706 | -2.21 | 1007.60 |     0 |     0 |     0 |  256.28 |    0.00 |    0.00 |     0 | 0.00 || -0.11994 -0.35129 1.66118 117.96622 -30.31804 -8.39375
1537 |  8706 | -2.83 | 1160.50 |     0 |     0 |     0 |  303.31 |    0.00 |    0.00 |     0 | 0.00 || 2.91477 1.47928 2.29437 145.77158 -80.38980 51.84079
1538 |  8706 | -3.06 | 1203.70 |     0 |     0 |     0 |  258.12 |    0.00 |    0.00 |     0 | 0.00 || 2.97731 0.60771 -0.32244 -101.12900 133.78467 146.42003
1539 |  8704 | -3.25 | 1319.30 |     0 |     0 |     0 |  362.68 |    0.00 |    0.00 |     0 | 0.00 || -2.95530 0.50967 -0.88055 -51.58713 140.84969 211.59076
1540 |  8702 | -3.78 | 1571.20 |     0 |     0 |     0 |  379.36 |    0.00 |    0.00 |     0 | 0.00 || 0.03807 0.73971 1.67209 57.22919 130.72461 -65.85291
1541 |  8702 | -3.50 | 1252.30 |     0 |     0 |     0 |  372.07 |    0.00 |    0.00 |     0 | 0.00 || 1.87733 1.32389 -1.84523 143.68065 24.68495 46.64211
1542 |  8702 | -3.16 | 1522.30 |     0 |     0 |     0 |  332.97 |    0.00 |    0.00 |     0 | 0.00 || 3.08431 -0.12922 0.06404 20.06535 91.59872 239.94296
1543 |  8702 | -3.23 | 1142.70 |     0 |     0 |     0 |  199.82 |    0.00 |    0.00 |     0 | 0.00 || 3.11385 0.23897 2.92328 114.98375 -27.14448 247.01347
1544 |  8700 | -2.52 | 1135.50 |     0 |     0 |     0 |   14.12 |    0.00 |    0.00 |     0 | 0.00 || -1.65957 -0.01090 -2.35194 -50.85663 195.70929 91.93409
1545 |  8700 | -3.24 | 1445.70 |     0 |     0 |     0 | -367.35 |    0.00 |    0.00 |     0 | 0.00 || -0.02441 0.75296 1.06745 40.50802 92.22630 -59.69038
1546 |  8700 | -2.39 | 1073.80 |     0 |     0 |     0 |  305.53 |    0.00 |    0.00 |     0 | 0.00 || 0.52291 0.91627 0.24000 140.85788 108.85365 -18.60529
1547 |  8700 | -2.52 | 1087.40 |     0 |     0 |     0 |  196.92 |    0.00 |    0.00 |     0 | 0.00 || 0.72874 0.19896 -1.21054 139.93585 63.85097 -17.25090
1548 |  8700 | -3.48 | 1268.50 |     0 |     0 |     0 |   82.28 |    0.00 |    0.00 |     0 | 0.00 || -0.12895 -0.18379 2.39947 168.29353 -16.16314 -25.41300
1549 |  8698 | -2.85 | 1228.30 |     0 |     0 |     0 |   20.74 |    0.00 |    0.00 |     0 | 0.00 || -0.32065 -0.50828 -2.25292 35.05166 177.38882 27.05672
1550 |  8698 | -2.96 | 1334.20 |     0 |     0 |     0 |  410.52 |    0.00 |    0.00 |     0 | 0.00 || 1.36230 0.02775 -1.80403 185.38211 57.19056 3.92419
1551 |  8698 | -2.98 | 1243.40 |     0 |     0 |     0 |  450.82 |    0.00 |    0.00 |     0 | 0.00 || -0.95543 -0.90831 2.48161 147.55074 72.48613 114.87952
1552 |  8698 | -3.61 | 1426.10 |     0 |     0 |     0 |  198.30 |    0.00 |    0.00 |     0 | 0.00 || 2.54274 -0.26577 -1.96344 107.05710 43.76373 230.76689
1553 |  8696 | -2.54 |  981.10 |     0 |     0 |     0 |   39.71 |    0.00 |    0.00 |     0 | 0.00 || 2.99452 0.07966 2.18938 37.53196 -67.08840 204.37262
1554 |  8696 | -3.40 | 1277.50 |     0 |     0 |     0 |   78.62 |    0.00 |    0.00 |     0 | 0.00 || -2.36712 0.20170 0.30008 0.43825 -73.83147 232.06512
1555 |  8694 | -2.94 | 1185.90 |     0 |     0 |     0 |  195.83 |    0.00 |    0.00 |     0 | 0.00 || -2.66581 -0.83965 2.09158 90.85223 63.88238 233.03992
1556 |  8694 | -3.39 | 1589.10 |     0 |     0 |     0 |  256.86 |    0.00 |    0.00 |     0 | 0.00 || 1.93262 0.37522 0.31404 -32.00584 108.96038 129.74792
1557 |  8694 | -3.12 | 1296.50 |     0 |     0 |     0 |  -18.25 |    0.00 |    0.00 |     0 | 0.00 || -3.13118 -0.15049 2.44068 94.64470 -31.07466 253.78276
1558 |  8692 | -2.61 | 1012.90 |     0 |     0 |     0 |  244.26 |    0.00 |    0.00 |     0 | 0.00 || -2.54062 1.28853 -0.96486 -44.90575 129.69148 57.85845
1559 |  8692 | -3.24 | 1222.70 |     0 |     0 |     0 |  318.87 |    0.00 |    0.00 |     0 | 0.00 || -0.37691 0.11644 1.04766 48.38421 -51.93464 -52.48510
1560 |  8690 | -3.20 | 1308.40 |     0 |     0 |     0 |  489.67 |    0.00 |    0.00 |     0 | 0.00 || 1.16129 0.51173 1.10121 -46.83987 32.25065 2.10423
1561 |  8690 | -3.99 | 1390.90 |     0 |     0 |     0 |  -15.64 |    0.00 |    0.00 |     0 | 0.00 || 2.77144 0.18223 2.42459 86.07613 -101.67056 211.32205
1562 |  8690 | -3.21 | 1288.80 |     0 |     0 |     0 |  359.41 |    0.00 |    0.00 |     0 | 0.00 || 2.36609 -0.36623 1.77044 -23.07510 4.33727 160.67804
1563 |  8690 | -2.19 |  966.70 |     0 |     0 |     0 |  293.39 |    0.00 |    0.00 |     0 | 0.00 || -1.58106 -0.09934 -2.76171 63.32210 167.32692 77.70560
1564 |  8684 | -3.63 | 1290.00 |     0 |     0 |     0 |  158.81 |    0.00 |    0.00 |     0 | 0.00 || 2.00396 -0.30070 2.62693 54.35197 -122.49756 174.34550
1565 |  8682 | -4.02 | 1382.40 |     0 |     0 |     0 |  242.27 |    0.00 |    0.00 |     0 | 0.00 || 1.04733 -1.33653 0.09808 -100.19254 149.47095 104.68798
1566 |  8682 | -3.47 | 1692.40 |     0 |     0 |     0 |  341.85 |    0.00 |    0.00 |     0 | 0.00 || -1.04778 0.78794 3.03965 67.22191 132.56897 -8.63262
1567 |  8682 | -2.39 | 1038.50 |     0 |     0 |     0 |  364.03 |    0.00 |    0.00 |     0 | 0.00 || -0.66172 -0.82451 -0.29462 -129.08824 -15.29176 79.69644
1568 |  8680 | -2.50 | 1060.50 |     0 |     0 |     0 |  303.25 |    0.00 |    0.00 |     0 | 0.00 || -0.25611 0.68356 2.91802 -2.46211 118.05894 -21.29073
1569 |  8680 | -2.97 | 1202.20 |     0 |     0 |     0 |  198.03 |    0.00 |    0.00 |     0 | 0.00 || 0.64120 0.74999 2.48672 -14.19273 47.20625 -59.84389
1570 |  8680 | -3.42 | 1246.20 |     0 |     0 |     0 | -110.11 |    0.00 |    0.00 |     0 | 0.00 || 1.12515 -0.07361 2.74073 70.45603 -119.99216 68.34701
1571 |  8680 | -3.82 | 1337.10 |     0 |     0 |     0 |  215.37 |    0.00 |    0.00 |     0 | 0.00 || 1.88151 0.09487 -1.97340 193.59886 89.82534 97.88121
1572 |  8680 | -3.21 | 1417.20 |     0 |     0 |     0 |  465.58 |    0.00 |    0.00 |     0 | 0.00 || -2.39116 0.94496 -1.80258 -11.52002 209.37346 65.94951
1573 |  8678 | -3.79 | 1514.50 |     0 |     0 |     0 |   23.36 |    0.00 |    0.00 |     0 | 0.00 || -0.41872 -0.03570 1.33708 59.02931 -20.62190 -57.78841
1574 |  8678 | -2.84 | 1066.30 |     0 |     0 |     0 |  335.37 |    0.00 |    0.00 |     0 | 0.00 || 1.49783 -0.01740 3.02258 71.09151 -65.49799 24.32901
1575 |  8678 | -3.70 | 1387.40 |     0 |     0 |     0 |  462.35 |    0.00 |    0.00 |     0 | 0.00 || -0.85574 -0.41063 2.50240 169.63722 125.65086 23.08604
1576 |  8678 | -3.23 | 1226.50 |     0 |     0 |     0 |  290.41 |    0.00 |    0.00 |     0 | 0.00 || -0.34163 -1.46183 2.65282 206.08759 31.34568 98.59351
1577 |  8676 | -2.45 | 1053.60 |     0 |     0 |     0 |  270.46 |    0.00 |    0.00 |     0 | 0.00 || -1.45584 -0.70800 -3.09652 65.35825 159.71809 96.70720
1578 |  8676 | -2.64 | 1057.90 |     0 |     0 |     0 |  134.39 |    0.00 |    0.00 |     0 | 0.00 || -0.63634 0.35284 1.11564 167.08133 -17.42115 -15.55020
1579 |  8674 | -4.08 | 1878.30 |     0 |     0 |     0 |  447.03 |    0.00 |    0.00 |     0 | 0.00 || -2.24557 0.06886 -2.32659 41.25373 125.31969 165.91115
1580 |  8674 | -3.27 | 1347.90 |     0 |     0 |     0 |  137.57 |    0.00 |    0.00 |     0 | 0.00 || 0.49408 0.71326 0.70723 36.59776 84.81129 2.62219
1581 |  8674 | -2.86 | 1367.50 |     0 |     0 |     0 |  275.19 |    0.00 |    0.00 |     0 | 0.00 || -1.56126 0.34039 1.46759 127.09076 -27.06557 80.86024
1582 |  8674 | -2.79 | 1199.10 |     0 |     0 |     0 |  162.29 |    0.00 |    0.00 |     0 | 0.00 || 1.07987 0.77973 -0.62827 167.57394 104.57769 8.25494
1583 |  8674 | -2.75 | 1081.70 |     0 |     0 |     0 |  198.96 |    0.00 |    0.00 |     0 | 0.00 || 0.95280 0.91361 1.76513 -77.37604 13.12572 -7.38732
1584 |  8672 | -3.15 | 1356.00 |     0 |     0 |     0 | -103.88 |    0.00 |    0.00 |     0 | 0.00 || 0.63712 0.10077 -0.27277 -19.32182 124.54205 -65.61366
1585 |  8672 | -3.45 | 1231.20 |     0 |     0 |     0 |  177.78 |    0.00 |    0.00 |     0 | 0.00 || 2.95896 -0.02027 1.80409 -18.67681 -10.29937 233.19742
1586 |  8668 | -2.86 | 1218.00 |     0 |     0 |     0 |  222.26 |    0.00 |    0.00 |     0 | 0.00 || 1.71729 -0.23793 -1.72294 199.40477 75.62030 64.98664
1587 |  8668 | -2.64 | 1146.70 |     0 |     0 |     0 |  340.88 |    0.00 |    0.00 |     0 | 0.00 || -1.21984 0.11362 -0.74085 -69.93047 17.88282 62.72255
1588 |  8666 | -3.28 | 1357.30 |     0 |     0 |     0 |  219.19 |    0.00 |    0.00 |     0 | 0.00 || -1.20117 -0.80419 -1.25057 -130.72113 103.27625 87.04639
1589 |  8666 | -2.83 | 1099.60 |     0 |     0 |     0 |  -16.68 |    0.00 |    0.00 |     0 | 0.00 || 1.37818 -0.46683 -1.45631 175.09731 92.25413 124.75626
1590 |  8666 | -2.84 | 1170.90 |     0 |     0 |     0 |  324.74 |    0.00 |    0.00 |     0 | 0.00 || 2.96026 0.51481 2.17097 54.88793 -94.84251 213.39935
1591 |  8662 | -2.86 | 1157.10 |     0 |     0 |     0 |  341.62 |    0.00 |    0.00 |     0 | 0.00 || 0.08461 1.02687 2.04999 -14.77863 149.99449 -72.83496
1592 |  8662 | -3.25 | 1284.80 |     0 |     0 |     0 |   86.34 |    0.00 |    0.00 |     0 | 0.00 || -0.31659 0.08488 2.81139 80.62335 48.28554 -44.20086
1593 |  8660 | -3.15 | 1092.50 |     0 |     0 |     0 |  457.66 |    0.00 |    0.00 |     0 | 0.00 || -2.19622 0.65468 -1.66778 -90.88261 163.59819 102.25301
1594 |  8656 | -3.37 | 1378.10 |     0 |     0 |     0 |  201.98 |    0.00 |    0.00 |     0 | 0.00 || 0.05840 -0.72664 0.36663 -72.11585 -38.36135 4.19891
1595 |  8656 | -2.42 |  999.70 |     0 |     0 |     0 |  453.25 |    0.00 |    0.00 |     0 | 0.00 || -2.07334 0.74463 2.47188 203.06248 113.12085 92.69346
1596 |  8654 | -3.43 | 1226.10 |     0 |     0 |     0 |   99.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21317 -0.23613 1.23529 -35.86795 -48.54698 -2.02281
1597 |  8654 | -2.80 | 1151.40 |     0 |     0 |     0 |  142.83 |    0.00 |    0.00 |     0 | 0.00 || -1.35411 -0.22271 2.30354 195.10921 69.09545 57.25846
1598 |  8652 | -3.37 | 1370.80 |     0 |     0 |     0 |  270.55 |    0.00 |    0.00 |     0 | 0.00 || -2.86796 -0.06179 1.18059 64.31912 -29.04208 277.36029
1599 |  8652 | -2.57 | 1162.00 |     0 |     0 |     0 |  180.13 |    0.00 |    0.00 |     0 | 0.00 || -2.43733 0.85139 2.36577 186.68251 -5.69040 80.33771
1600 |  8652 | -2.44 | 1009.30 |     0 |     0 |     0 |    5.59 |    0.00 |    0.00 |     0 | 0.00 || 1.46691 -0.16905 -0.22970 7.70298 177.16177 120.86989
1601 |  8650 | -3.39 | 1326.90 |     0 |     0 |     0 |  308.41 |    0.00 |    0.00 |     0 | 0.00 || 1.36595 0.88365 -2.70231 86.36668 -101.47040 -1.63158
1602 |  8650 | -2.74 | 1224.80 |     0 |     0 |     0 |  134.92 |    0.00 |    0.00 |     0 | 0.00 || -0.44665 -1.20725 -2.30106 41.02126 158.60217 106.88628
1603 |  8650 | -3.58 | 1263.50 |     0 |     0 |     0 |  366.70 |    0.00 |    0.00 |     0 | 0.00 || -2.71057 -0.08377 -1.92128 0.70778 68.95614 213.33751
1604 |  8650 | -2.83 | 1051.00 |     0 |     0 |     0 |  273.40 |    0.00 |    0.00 |     0 | 0.00 || -2.91765 0.90616 -0.87242 -32.89919 113.83060 169.97662
1605 |  8648 | -3.10 | 1125.60 |     0 |     0 |     0 |  276.24 |    0.00 |    0.00 |     0 | 0.00 || 1.14228 0.06004 -0.81000 65.26080 123.35141 34.56004
1606 |  8648 | -3.56 | 1403.30 |     0 |     0 |     0 |  100.60 |    0.00 |    0.00 |     0 | 0.00 || -2.01000 -0.42058 0.72683 132.43834 -95.79060 214.43716
1607 |  8646 | -3.33 | 1394.80 |     0 |     0 |     0 |  273.83 |    0.00 |    0.00 |     0 | 0.00 || -0.88371 -0.82087 3.14123 159.12198 111.89874 82.40169
1608 |  8646 | -2.85 | 1148.60 |     0 |     0 |     0 |    2.98 |    0.00 |    0.00 |     0 | 0.00 || -1.42416 -0.10505 1.00002 140.14961 -91.94170 143.21696
1609 |  8646 | -3.79 | 1522.90 |     0 |     0 |     0 |  272.96 |    0.00 |    0.00 |     0 | 0.00 || 0.49044 0.83971 1.68923 4.64347 64.59339 5.64485
1610 |  8646 | -3.24 | 1292.00 |     0 |     0 |     0 |  206.97 |    0.00 |    0.00 |     0 | 0.00 || -2.90793 0.62644 1.11452 22.12135 -59.47895 123.01752
1611 |  8644 | -3.87 | 1598.70 |     0 |     0 |     0 |   89.71 |    0.00 |    0.00 |     0 | 0.00 || 1.57037 1.45477 0.67872 -59.80790 117.75388 32.28907
1612 |  8642 | -3.83 | 1254.30 |     0 |     0 |     0 |  482.61 |    0.00 |    0.00 |     0 | 0.00 || 1.14545 -0.64481 2.28820 59.88190 -91.03448 74.39315
1613 |  8640 | -3.49 | 1632.50 |     0 |     0 |     0 |  123.46 |    0.00 |    0.00 |     0 | 0.00 || 2.64801 0.99129 2.87864 151.57715 -92.37452 81.62701
1614 |  8638 | -2.87 | 1227.40 |     0 |     0 |     0 |  311.73 |    0.00 |    0.00 |     0 | 0.00 || -2.82383 1.32028 -1.75644 64.04378 163.57339 112.89894
1615 |  8638 | -3.27 | 1279.00 |     0 |     0 |     0 |   34.13 |    0.00 |    0.00 |     0 | 0.00 || -2.44754 -0.06325 2.76682 90.74059 107.65045 227.73587
1616 |  8638 | -2.93 | 1144.00 |     0 |     0 |     0 |   55.21 |    0.00 |    0.00 |     0 | 0.00 || 2.58800 0.56936 0.78257 -82.77599 17.35297 200.36859
1617 |  8636 | -3.30 | 1372.10 |     0 |     0 |     0 | -124.00 |    0.00 |    0.00 |     0 | 0.00 || 1.60256 0.16822 -2.46403 131.84842 -17.25962 43.52519
1618 |  8636 | -3.63 | 1621.30 |     0 |     0 |     0 |  212.07 |    0.00 |    0.00 |     0 | 0.00 || -1.45796 -0.35897 1.45798 140.71104 0.82966 92.58019
1619 |  8636 | -3.58 | 1595.60 |     0 |     0 |     0 |  129.31 |    0.00 |    0.00 |     0 | 0.00 || -1.18191 0.28568 2.06385 204.69153 19.06594 56.50476
1620 |  8636 | -2.83 | 1063.20 |     0 |     0 |     0 |  272.01 |    0.00 |    0.00 |     0 | 0.00 || 0.50206 -0.03802 1.15759 -58.04235 -27.85154 -17.55792
1621 |  8636 | -3.30 | 1332.00 |     0 |     0 |     0 |  249.43 |    0.00 |    0.00 |     0 | 0.00 || -1.53639 1.25908 0.57256 73.52465 -46.86839 39.49211
1622 |  8632 | -3.57 | 1151.90 |     0 |     0 |     0 |  -93.82 |    0.00 |    0.00 |     0 | 0.00 || -2.59887 -1.05680 -3.04111 -79.66943 113.72681 182.19780
1623 |  8632 | -2.96 | 1226.70 |     0 |     0 |     0 |   -3.01 |    0.00 |    0.00 |     0 | 0.00 || -0.94549 -0.31359 1.79884 135.26646 6.27792 20.14644
