*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OZA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OZA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OZA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 778 | 10448 | -3.13 | 1514.00 |     0 |     0 |     0 |  450.16 |    0.00 |    0.00 |     0 | 0.00 || -1.08568 -1.07026 -0.26929 -3.50267 -53.70463 113.17014
 779 | 10440 | -4.31 | 1937.70 |     0 |     0 |     0 | -250.12 |    0.00 |    0.00 |     0 | 0.00 || -0.31899 -0.75871 3.01361 52.53661 129.34702 52.44820
 780 | 10440 | -3.25 | 1294.80 |     0 |     0 |     0 |  106.08 |    0.00 |    0.00 |     0 | 0.00 || -1.73410 1.10018 -0.82286 -128.55170 8.84538 95.49008
 781 | 10436 | -3.84 | 2019.90 |     0 |     0 |     0 |  -36.59 |    0.00 |    0.00 |     0 | 0.00 || -0.34464 -0.94154 1.29836 47.17873 -35.33750 12.49526
 782 | 10434 | -4.68 | 2360.50 |     0 |     0 |     0 | -120.15 |    0.00 |    0.00 |     0 | 0.00 || 1.09740 -0.03317 0.86236 -47.58343 79.11658 21.12547
 783 | 10432 | -3.08 | 1565.40 |     0 |     0 |     0 |  304.13 |    0.00 |    0.00 |     0 | 0.00 || 1.82010 -1.26721 1.65152 -77.87945 29.62033 92.21537
 784 | 10430 | -3.66 | 1882.70 |     0 |     0 |     0 |  234.25 |    0.00 |    0.00 |     0 | 0.00 || 0.19541 -0.32880 -1.61823 -59.57907 96.50343 -15.24615
 785 | 10424 | -2.86 | 1330.00 |     0 |     0 |     0 |  176.20 |    0.00 |    0.00 |     0 | 0.00 || 0.23539 -0.33890 -1.78931 1.26842 54.27435 12.95390
 786 | 10422 | -3.58 | 1464.80 |     0 |     0 |     0 |  447.88 |    0.00 |    0.00 |     0 | 0.00 || -2.43699 -1.16243 -0.42064 64.08118 27.36900 129.69879
 787 | 10422 | -4.14 | 2147.90 |     0 |     0 |     0 |  355.00 |    0.00 |    0.00 |     0 | 0.00 || -0.94262 -0.24940 1.18848 27.84580 -11.52694 64.63741
 788 | 10416 | -3.00 | 1537.10 |     0 |     0 |     0 |   66.88 |    0.00 |    0.00 |     0 | 0.00 || 1.64024 -0.91911 2.78545 -13.21054 -90.84868 55.75045
 789 | 10414 | -3.40 | 1495.30 |     0 |     0 |     0 |  431.39 |    0.00 |    0.00 |     0 | 0.00 || -0.17842 0.80614 -1.49667 -79.95058 30.17149 15.10268
 790 | 10412 | -3.91 | 1896.00 |     0 |     0 |     0 | -187.79 |    0.00 |    0.00 |     0 | 0.00 || 1.29505 -0.79196 -1.62658 54.62696 107.69601 12.48722
 791 | 10410 | -3.76 | 1975.40 |     0 |     0 |     0 |   61.81 |    0.00 |    0.00 |     0 | 0.00 || 2.53068 -0.16086 1.63545 -64.70686 39.99358 106.19920
 792 | 10406 | -3.28 | 1618.10 |     0 |     0 |     0 |  177.13 |    0.00 |    0.00 |     0 | 0.00 || -0.76683 0.80208 1.71442 89.81118 30.20030 72.48486
 793 | 10400 | -2.88 | 1393.20 |     0 |     0 |     0 |  250.63 |    0.00 |    0.00 |     0 | 0.00 || 1.57828 1.17821 -2.72500 -0.93070 -92.72472 24.22172
 794 | 10398 | -3.20 | 1530.90 |     0 |     0 |     0 | -114.71 |    0.00 |    0.00 |     0 | 0.00 || -2.57014 -0.33992 1.03392 27.04562 59.32226 194.88889
 795 | 10394 | -3.00 | 1303.30 |     0 |     0 |     0 |  354.45 |    0.00 |    0.00 |     0 | 0.00 || 1.79921 -1.32771 0.66631 -112.59245 75.30544 105.94325
 796 | 10394 | -3.48 | 1255.60 |     0 |     0 |     0 |  161.86 |    0.00 |    0.00 |     0 | 0.00 || -1.80339 -0.48540 0.80144 77.27864 -13.65010 155.10425
 797 | 10390 | -3.42 | 2670.60 |     0 |     0 |     0 |   48.54 |    0.00 |    0.00 |     0 | 0.00 || 0.32303 0.23561 -1.29102 -7.89026 6.59422 12.14024
 798 | 10386 | -2.95 | 1410.30 |     0 |     0 |     0 | -229.09 |    0.00 |    0.00 |     0 | 0.00 || 0.33657 -0.00148 -2.27627 -40.28299 40.08348 -46.82091
 799 | 10386 | -3.79 | 1367.80 |     0 |     0 |     0 |   98.72 |    0.00 |    0.00 |     0 | 0.00 || -0.11305 0.10080 -1.25539 -90.79303 5.59190 15.72601
 800 | 10386 | -4.12 | 2002.10 |     0 |     0 |     0 | -279.07 |    0.00 |    0.00 |     0 | 0.00 || -0.00928 1.27679 -1.87315 -74.63815 -48.58782 60.59741
 801 | 10380 | -3.21 | 1570.70 |     0 |     0 |     0 |  -44.25 |    0.00 |    0.00 |     0 | 0.00 || 0.42060 -0.42706 -1.02795 -22.49282 101.76305 -14.13981
 802 | 10378 | -3.76 | 1532.40 |     0 |     0 |     0 |  321.72 |    0.00 |    0.00 |     0 | 0.00 || 1.34259 0.16106 2.89466 -40.67844 3.42538 2.63556
 803 | 10376 | -3.00 | 1680.00 |     0 |     0 |     0 | -425.70 |    0.00 |    0.00 |     0 | 0.00 || 0.81979 1.20642 1.02038 29.26503 143.25571 38.92696
 804 | 10370 | -4.49 | 2393.70 |     0 |     0 |     0 |  -93.23 |    0.00 |    0.00 |     0 | 0.00 || -2.93574 0.91026 -1.18849 -10.21066 106.93758 161.19746
 805 | 10368 | -3.62 | 1558.40 |     0 |     0 |     0 |  433.71 |    0.00 |    0.00 |     0 | 0.00 || -0.68773 -0.02923 2.80955 52.75925 75.13455 79.30402
 806 | 10362 | -3.62 | 1605.70 |     0 |     0 |     0 |  166.71 |    0.00 |    0.00 |     0 | 0.00 || -0.04465 -0.52886 1.87151 78.66251 -2.80163 48.08432
 807 | 10360 | -3.42 | 1654.90 |     0 |     0 |     0 |  429.67 |    0.00 |    0.00 |     0 | 0.00 || 1.82965 0.43573 -2.83695 3.19714 -24.62256 81.78303
 808 | 10358 | -2.55 | 1227.90 |     0 |     0 |     0 |  332.09 |    0.00 |    0.00 |     0 | 0.00 || 0.29579 -0.43074 1.01554 19.42073 -42.21042 0.17343
 809 | 10356 | -3.16 | 1378.90 |     0 |     0 |     0 |  295.61 |    0.00 |    0.00 |     0 | 0.00 || 1.93069 0.61825 0.88947 -113.73802 69.35739 73.14482
 810 | 10356 | -3.24 | 1545.50 |     0 |     0 |     0 |  242.28 |    0.00 |    0.00 |     0 | 0.00 || 1.57641 -0.14511 -1.96126 27.99836 31.53279 17.27931
 811 | 10352 | -3.09 | 1379.50 |     0 |     0 |     0 |  156.52 |    0.00 |    0.00 |     0 | 0.00 || 0.43280 -1.05411 -0.59672 -45.08517 46.30797 48.60316
 812 | 10352 | -2.51 | 1238.00 |     0 |     0 |     0 |  260.88 |    0.00 |    0.00 |     0 | 0.00 || -1.33388 -0.86050 0.63853 43.15479 18.22857 132.49358
 813 | 10352 | -3.73 | 1529.50 |     0 |     0 |     0 |  324.17 |    0.00 |    0.00 |     0 | 0.00 || -1.82522 0.68872 0.99949 -4.34789 -59.38921 138.11398
 814 | 10350 | -3.41 | 1450.70 |     0 |     0 |     0 |   21.47 |    0.00 |    0.00 |     0 | 0.00 || -1.26628 -0.30062 -0.96861 -106.71886 -36.46778 83.43845
 815 | 10348 | -4.15 | 2031.80 |     0 |     0 |     0 |  -58.23 |    0.00 |    0.00 |     0 | 0.00 || -1.60678 1.22529 0.99615 11.36077 -14.68535 107.67816
 816 | 10346 | -3.63 | 1593.70 |     0 |     0 |     0 |  173.36 |    0.00 |    0.00 |     0 | 0.00 || 0.58837 0.40271 -1.79255 -39.27562 24.36425 -24.92619
 817 | 10326 | -3.48 | 1847.40 |     0 |     0 |     0 |  432.96 |    0.00 |    0.00 |     0 | 0.00 || 2.53360 0.88715 0.13493 -15.99482 98.98907 70.76920
 818 | 10326 | -2.69 | 1263.70 |     0 |     0 |     0 |  311.30 |    0.00 |    0.00 |     0 | 0.00 || 0.53647 0.93270 -1.44484 -39.53677 -31.38846 22.17323
 819 | 10324 | -2.87 | 1331.40 |     0 |     0 |     0 |  356.85 |    0.00 |    0.00 |     0 | 0.00 || 2.20230 1.10149 1.22362 -63.55454 79.35373 77.81780
 820 | 10322 | -3.71 | 1672.00 |     0 |     0 |     0 |  479.51 |    0.00 |    0.00 |     0 | 0.00 || 2.70595 -0.65370 0.06186 23.94513 84.03923 153.11984
 821 | 10320 | -3.03 | 1362.70 |     0 |     0 |     0 |  302.76 |    0.00 |    0.00 |     0 | 0.00 || -2.46432 -0.08939 -1.95366 -21.43824 -7.87399 164.26154
 822 | 10316 | -3.61 | 1756.30 |     0 |     0 |     0 |  359.02 |    0.00 |    0.00 |     0 | 0.00 || -0.54629 -0.58812 -0.85540 -89.03872 48.36584 76.26177
 823 | 10314 | -4.42 | 2030.00 |     0 |     0 |     0 |  444.41 |    0.00 |    0.00 |     0 | 0.00 || -0.34223 -0.04292 2.51573 72.58414 59.16508 42.01783
 824 | 10308 | -4.12 | 2185.30 |     0 |     0 |     0 |  -24.87 |    0.00 |    0.00 |     0 | 0.00 || -1.18148 0.74987 -0.30943 -18.96576 -57.61742 79.62454
 825 | 10300 | -3.80 | 2004.10 |     0 |     0 |     0 | -101.89 |    0.00 |    0.00 |     0 | 0.00 || 2.77099 -0.41979 2.06741 -99.90506 -2.52859 108.65282
 826 | 10298 | -2.98 | 1282.50 |     0 |     0 |     0 |  146.82 |    0.00 |    0.00 |     0 | 0.00 || -2.37738 0.83647 0.72347 -79.92152 -39.23797 105.23712
 827 | 10296 | -4.32 | 2261.20 |     0 |     0 |     0 | -223.36 |    0.00 |    0.00 |     0 | 0.00 || -2.59150 0.49124 2.02469 -16.44739 16.27547 141.67058
 828 | 10294 | -2.84 | 1323.00 |     0 |     0 |     0 |  315.33 |    0.00 |    0.00 |     0 | 0.00 || 2.56847 -0.47116 0.65594 -24.70082 68.45342 96.10767
 829 | 10292 | -3.04 | 1383.80 |     0 |     0 |     0 |  355.73 |    0.00 |    0.00 |     0 | 0.00 || 1.54720 -0.58311 -1.57405 40.12662 53.99794 10.20052
 830 | 10288 | -2.94 | 1378.40 |     0 |     0 |     0 |  227.82 |    0.00 |    0.00 |     0 | 0.00 || -1.96821 0.92234 1.47909 7.89976 -52.71296 118.77837
 831 | 10288 | -3.12 | 1380.60 |     0 |     0 |     0 |  347.50 |    0.00 |    0.00 |     0 | 0.00 || -2.91995 -0.68612 -0.83564 10.48653 24.63071 190.11496
 832 | 10288 | -3.15 | 1439.30 |     0 |     0 |     0 |  113.92 |    0.00 |    0.00 |     0 | 0.00 || -2.03218 -0.47585 -0.13098 -10.58469 -15.55030 109.49788
 833 | 10288 | -3.80 | 1799.30 |     0 |     0 |     0 |   19.64 |    0.00 |    0.00 |     0 | 0.00 || -0.68840 0.46307 -1.01117 -46.37774 -23.40357 53.10747
 834 | 10286 | -3.84 | 2249.60 |     0 |     0 |     0 |  -57.63 |    0.00 |    0.00 |     0 | 0.00 || 0.11592 -0.07953 1.13579 6.31354 33.25374 5.37108
 835 | 10284 | -3.97 | 1608.80 |     0 |     0 |     0 |  300.63 |    0.00 |    0.00 |     0 | 0.00 || -0.40909 0.30779 1.57068 25.21346 34.41471 25.94563
 836 | 10282 | -3.13 | 1328.20 |     0 |     0 |     0 |  368.40 |    0.00 |    0.00 |     0 | 0.00 || -2.73604 -0.69308 -2.29216 -57.41717 8.28198 190.78339
 837 | 10282 | -4.35 | 1711.40 |     0 |     0 |     0 |  121.65 |    0.00 |    0.00 |     0 | 0.00 || -2.94004 -0.19318 -1.26550 -2.50148 52.38731 122.63801
 838 | 10282 | -4.24 | 2522.00 |     0 |     0 |     0 |  115.72 |    0.00 |    0.00 |     0 | 0.00 || -0.02913 0.41844 1.74255 63.67974 62.47122 6.16823
 839 | 10280 | -3.45 | 1442.40 |     0 |     0 |     0 |  368.05 |    0.00 |    0.00 |     0 | 0.00 || 3.08439 -0.87842 0.44251 -25.34144 91.82024 102.50912
 840 | 10278 | -3.86 | 1864.70 |     0 |     0 |     0 |  346.85 |    0.00 |    0.00 |     0 | 0.00 || -0.61115 0.05000 -1.19284 -61.45395 12.78724 74.07896
 841 | 10278 | -3.39 | 1641.60 |     0 |     0 |     0 |  -71.40 |    0.00 |    0.00 |     0 | 0.00 || 2.48429 0.87600 -1.68195 84.71670 51.24757 132.02907
 842 | 10276 | -3.26 | 1653.50 |     0 |     0 |     0 |  330.99 |    0.00 |    0.00 |     0 | 0.00 || 2.80680 0.49515 1.97896 -40.73958 2.58406 124.43454
 843 | 10268 | -3.09 | 1568.70 |     0 |     0 |     0 |  402.23 |    0.00 |    0.00 |     0 | 0.00 || -1.15386 0.88458 2.42946 60.88228 62.97405 27.33174
 844 | 10268 | -4.17 | 1823.00 |     0 |     0 |     0 |  374.95 |    0.00 |    0.00 |     0 | 0.00 || 1.78798 -0.99848 -0.63193 28.05754 82.19257 61.43512
 845 | 10268 | -3.24 | 1708.40 |     0 |     0 |     0 |  176.91 |    0.00 |    0.00 |     0 | 0.00 || 2.18481 0.36766 3.06711 -18.07427 -24.96642 94.64360
 846 | 10264 | -3.14 | 1301.40 |     0 |     0 |     0 |  381.77 |    0.00 |    0.00 |     0 | 0.00 || 2.49757 -0.68117 0.63419 -77.20143 107.87422 88.33656
 847 | 10264 | -3.57 | 1857.00 |     0 |     0 |     0 |  400.80 |    0.00 |    0.00 |     0 | 0.00 || 2.47539 0.34201 1.32337 -90.81172 -1.03975 64.43804
 848 | 10264 | -3.09 | 1489.30 |     0 |     0 |     0 |  219.06 |    0.00 |    0.00 |     0 | 0.00 || 2.86083 -0.51734 -2.94431 16.51840 -29.84175 164.50899
 849 | 10262 | -3.49 | 1631.40 |     0 |     0 |     0 |  159.67 |    0.00 |    0.00 |     0 | 0.00 || -1.21765 0.28890 2.66324 65.94361 130.29160 107.82162
 850 | 10260 | -3.39 | 1718.60 |     0 |     0 |     0 |  160.68 |    0.00 |    0.00 |     0 | 0.00 || -2.36823 0.57182 -1.32329 -47.66765 61.53170 176.28799
 851 | 10258 | -2.54 | 1296.10 |     0 |     0 |     0 |  251.47 |    0.00 |    0.00 |     0 | 0.00 || -0.62814 0.67640 0.82877 17.06794 -13.40096 80.91037
 852 | 10258 | -3.86 | 2030.10 |     0 |     0 |     0 |  176.42 |    0.00 |    0.00 |     0 | 0.00 || -2.18361 0.22459 3.01349 50.08489 45.76854 168.28369
 853 | 10258 | -4.39 | 1552.60 |     0 |     0 |     0 |  333.53 |    0.00 |    0.00 |     0 | 0.00 || -0.07667 -0.92313 1.19656 36.45686 -61.30956 72.58775
 854 | 10256 | -3.55 | 1571.60 |     0 |     0 |     0 |  356.34 |    0.00 |    0.00 |     0 | 0.00 || -1.37206 -0.39590 2.22622 65.89827 43.04803 81.91306
 855 | 10256 | -3.15 | 1553.70 |     0 |     0 |     0 |  -46.41 |    0.00 |    0.00 |     0 | 0.00 || -2.82011 -0.20394 -1.72666 7.03208 11.21546 121.16182
 856 | 10254 | -3.05 | 1398.10 |     0 |     0 |     0 |  438.15 |    0.00 |    0.00 |     0 | 0.00 || 2.12171 -0.45766 1.44522 -66.46033 45.31052 86.36568
 857 | 10252 | -3.07 | 1453.30 |     0 |     0 |     0 |  190.62 |    0.00 |    0.00 |     0 | 0.00 || 2.11550 0.12239 0.84386 -100.86736 98.45469 47.74597
 858 | 10250 | -3.78 | 1934.00 |     0 |     0 |     0 |  476.13 |    0.00 |    0.00 |     0 | 0.00 || -2.09501 0.28627 1.95329 14.71109 18.84167 173.09485
 859 | 10250 | -3.78 | 2210.90 |     0 |     0 |     0 |  195.56 |    0.00 |    0.00 |     0 | 0.00 || -2.30635 0.94000 -1.58891 -41.47919 84.87315 126.54144
 860 | 10248 | -4.11 | 1915.80 |     0 |     0 |     0 | -316.64 |    0.00 |    0.00 |     0 | 0.00 || -0.03548 -0.21560 0.34251 4.91964 -16.79800 -25.39658
 861 | 10244 | -3.59 | 1474.50 |     0 |     0 |     0 |   30.24 |    0.00 |    0.00 |     0 | 0.00 || 2.91977 -1.30736 2.94366 -110.88941 -25.22094 125.55859
 862 | 10240 | -3.64 | 1925.50 |     0 |     0 |     0 |  340.15 |    0.00 |    0.00 |     0 | 0.00 || 1.77011 -1.30008 -0.28213 -46.89042 115.13420 64.50134
 863 | 10240 | -4.18 | 2500.50 |     0 |     0 |     0 |  -57.68 |    0.00 |    0.00 |     0 | 0.00 || -2.38011 -0.21077 2.84713 -33.63582 78.10930 163.53709
 864 | 10238 | -3.03 | 1369.30 |     0 |     0 |     0 |  -58.67 |    0.00 |    0.00 |     0 | 0.00 || -1.12079 0.11134 0.13863 -18.59218 -16.13194 69.27370
 865 | 10238 | -3.92 | 1647.90 |     0 |     0 |     0 |  451.79 |    0.00 |    0.00 |     0 | 0.00 || -1.05331 -0.70539 2.41732 19.34111 115.80664 99.30818
 866 | 10238 | -3.34 | 1569.20 |     0 |     0 |     0 | -105.69 |    0.00 |    0.00 |     0 | 0.00 || 1.15913 0.68629 -1.68999 73.22942 -9.06166 29.43661
 867 | 10234 | -4.16 | 1607.30 |     0 |     0 |     0 |  375.60 |    0.00 |    0.00 |     0 | 0.00 || -0.20851 -0.57441 0.40974 -2.82396 -47.07160 66.53883
 868 | 10232 | -2.79 | 1224.30 |     0 |     0 |     0 |  161.44 |    0.00 |    0.00 |     0 | 0.00 || 2.68457 0.20146 -1.43677 26.75549 57.35186 115.14462
 869 | 10232 | -2.31 | 1143.30 |     0 |     0 |     0 |  145.00 |    0.00 |    0.00 |     0 | 0.00 || -2.32795 0.31143 -1.51150 -18.82043 37.75268 120.00442
 870 | 10230 | -4.28 | 2088.80 |     0 |     0 |     0 |  249.42 |    0.00 |    0.00 |     0 | 0.00 || 1.13015 0.81381 -0.92346 40.78921 48.26173 50.29675
 871 | 10228 | -2.86 | 1227.20 |     0 |     0 |     0 |  458.21 |    0.00 |    0.00 |     0 | 0.00 || -0.84714 0.06346 0.67254 16.08050 -62.44600 87.35234
 872 | 10226 | -3.60 | 1697.80 |     0 |     0 |     0 |  466.81 |    0.00 |    0.00 |     0 | 0.00 || 2.10570 1.26772 -2.48324 11.34604 -41.31528 72.58347
 873 | 10224 | -2.73 | 1286.20 |     0 |     0 |     0 |  330.91 |    0.00 |    0.00 |     0 | 0.00 || 0.99110 -0.91482 0.31597 -112.51074 34.24721 65.52489
 874 | 10222 | -3.98 | 1640.60 |     0 |     0 |     0 |  432.71 |    0.00 |    0.00 |     0 | 0.00 || 1.36425 0.46110 -0.84301 60.52728 24.40327 -3.45045
 875 | 10220 | -2.95 | 1523.80 |     0 |     0 |     0 |  398.24 |    0.00 |    0.00 |     0 | 0.00 || 2.21219 -1.08354 -0.21249 -1.12531 135.00513 137.81523
 876 | 10218 | -4.82 | 2530.20 |     0 |     0 |     0 | -512.36 |    0.00 |    0.00 |     0 | 0.00 || -2.39557 0.05534 0.92317 19.59561 21.30406 177.16174
 877 | 10218 | -3.23 | 1582.70 |     0 |     0 |     0 |  263.67 |    0.00 |    0.00 |     0 | 0.00 || -1.19011 0.19777 0.13023 -24.73091 -85.61582 97.64039
 878 | 10216 | -3.51 | 1766.90 |     0 |     0 |     0 | -146.12 |    0.00 |    0.00 |     0 | 0.00 || 1.01416 -0.78058 0.75340 -94.32951 -7.61030 0.59699
 879 | 10214 | -3.39 | 1623.20 |     0 |     0 |     0 |  107.08 |    0.00 |    0.00 |     0 | 0.00 || 2.53486 -0.49052 2.19327 -80.24698 -33.99443 78.75583
 880 | 10212 | -4.09 | 2064.80 |     0 |     0 |     0 |  198.23 |    0.00 |    0.00 |     0 | 0.00 || 0.02025 0.56726 0.04873 -8.42675 -23.12438 -9.51476
 881 | 10208 | -3.11 | 1541.70 |     0 |     0 |     0 |  470.91 |    0.00 |    0.00 |     0 | 0.00 || 3.13525 -0.14255 -3.09940 1.92291 -48.55395 122.01077
 882 | 10208 | -3.12 | 1413.90 |     0 |     0 |     0 |  415.53 |    0.00 |    0.00 |     0 | 0.00 || 1.83323 -0.94353 -2.21919 79.99991 44.09816 94.03976
 883 | 10202 | -3.04 | 1231.10 |     0 |     0 |     0 |  258.18 |    0.00 |    0.00 |     0 | 0.00 || 2.35768 0.30799 1.34059 -98.53158 75.12060 119.64864
 884 | 10198 | -4.83 | 2590.20 |     0 |     0 |     0 | -245.30 |    0.00 |    0.00 |     0 | 0.00 || -0.65763 -1.08654 -1.70511 -86.25443 81.65192 32.12830
 885 | 10196 | -3.37 | 1407.50 |     0 |     0 |     0 |  290.47 |    0.00 |    0.00 |     0 | 0.00 || 3.10023 -0.03826 -2.80054 44.70705 -18.13799 174.33362
 886 | 10194 | -4.27 | 2011.50 |     0 |     0 |     0 |  205.86 |    0.00 |    0.00 |     0 | 0.00 || -0.51421 0.48309 -1.07908 -39.18101 -2.20413 26.82084
 887 | 10194 | -3.59 | 1439.50 |     0 |     0 |     0 |  311.15 |    0.00 |    0.00 |     0 | 0.00 || 1.40755 -1.45995 -2.25505 56.83238 23.32221 118.01476
 888 | 10190 | -3.57 | 1735.00 |     0 |     0 |     0 | -142.62 |    0.00 |    0.00 |     0 | 0.00 || 0.84709 0.62020 -1.87919 -13.64871 -37.38088 -23.91016
 889 | 10186 | -3.03 | 1521.10 |     0 |     0 |     0 |  415.01 |    0.00 |    0.00 |     0 | 0.00 || 1.19746 0.73509 0.39003 37.85275 68.26598 6.00458
 890 | 10184 | -2.40 | 1112.40 |     0 |     0 |     0 |  377.85 |    0.00 |    0.00 |     0 | 0.00 || -2.86368 -1.01299 0.28248 41.63039 39.04183 157.13171
 891 | 10182 | -3.22 | 1391.50 |     0 |     0 |     0 | -239.57 |    0.00 |    0.00 |     0 | 0.00 || -1.46147 -0.09258 3.08872 -25.55612 131.87320 105.64315
 892 | 10178 | -4.23 | 2135.50 |     0 |     0 |     0 |  315.19 |    0.00 |    0.00 |     0 | 0.00 || -2.63197 0.89760 0.02327 -82.86239 67.39569 145.92029
 893 | 10178 | -3.23 | 1499.40 |     0 |     0 |     0 | -181.12 |    0.00 |    0.00 |     0 | 0.00 || 2.28121 -0.65129 -1.75215 112.24593 -5.75236 96.25911
 894 | 10176 | -4.68 | 2087.20 |     0 |     0 |     0 | -184.57 |    0.00 |    0.00 |     0 | 0.00 || -1.69026 -0.77570 2.36789 23.12263 114.82478 88.50578
 895 | 10172 | -3.65 | 1776.60 |     0 |     0 |     0 |  280.27 |    0.00 |    0.00 |     0 | 0.00 || -1.36626 -0.27071 -0.13742 10.32405 -61.36549 114.48373
 896 | 10172 | -2.35 | 1220.60 |     0 |     0 |     0 |  261.94 |    0.00 |    0.00 |     0 | 0.00 || 0.94139 0.20246 2.84821 -7.29299 -5.86768 42.06722
 897 | 10168 | -3.88 | 2177.70 |     0 |     0 |     0 | -119.56 |    0.00 |    0.00 |     0 | 0.00 || -2.58216 1.39966 -1.66405 11.73139 146.65979 62.93106
 898 | 10166 | -3.24 | 1533.60 |     0 |     0 |     0 |  324.42 |    0.00 |    0.00 |     0 | 0.00 || 1.02791 0.68942 -1.23092 33.43513 -23.95125 -10.49538
 899 | 10166 | -3.66 | 1534.70 |     0 |     0 |     0 |  486.13 |    0.00 |    0.00 |     0 | 0.00 || 2.63138 -0.50182 1.75097 -111.40832 30.56037 158.74609
 900 | 10160 | -3.58 | 1442.10 |     0 |     0 |     0 | -139.73 |    0.00 |    0.00 |     0 | 0.00 || -0.66834 -0.65369 1.75413 93.01938 50.41476 79.36630
 901 | 10160 | -2.92 | 1473.00 |     0 |     0 |     0 |  110.54 |    0.00 |    0.00 |     0 | 0.00 || -2.45948 0.40732 0.22552 -63.05254 -19.78557 112.67832
 902 | 10158 | -3.33 | 1383.00 |     0 |     0 |     0 |  435.84 |    0.00 |    0.00 |     0 | 0.00 || -2.39266 1.14043 -2.66774 91.05876 67.84052 84.56734
 903 | 10158 | -3.29 | 1699.50 |     0 |     0 |     0 |  369.35 |    0.00 |    0.00 |     0 | 0.00 || 2.46397 0.15608 2.83553 -15.64207 -78.38007 130.30801
 904 | 10156 | -3.72 | 1939.00 |     0 |     0 |     0 |  270.36 |    0.00 |    0.00 |     0 | 0.00 || -1.79023 -0.19617 -1.11024 -98.40231 -8.10455 151.08011
 905 | 10156 | -4.12 | 2202.60 |     0 |     0 |     0 |  478.65 |    0.00 |    0.00 |     0 | 0.00 || 2.66588 -0.33811 -2.95160 7.93283 -52.84733 79.20934
 906 | 10156 | -3.91 | 1719.40 |     0 |     0 |     0 |   16.94 |    0.00 |    0.00 |     0 | 0.00 || -2.65129 0.32313 2.37560 -11.97178 -2.81445 182.07277
 907 | 10152 | -3.29 | 1397.40 |     0 |     0 |     0 |  161.75 |    0.00 |    0.00 |     0 | 0.00 || 2.06935 -1.01282 -2.36094 95.41435 -40.67462 66.21507
 908 | 10152 | -4.46 | 2537.00 |     0 |     0 |     0 |  120.63 |    0.00 |    0.00 |     0 | 0.00 || 2.74973 -0.80390 -0.47711 81.83676 63.52464 123.14349
 909 | 10150 | -2.95 | 1375.80 |     0 |     0 |     0 |  -84.16 |    0.00 |    0.00 |     0 | 0.00 || -2.64128 0.55715 -1.87502 18.75798 54.76305 95.59525
 910 | 10150 | -3.18 | 1392.80 |     0 |     0 |     0 |  413.70 |    0.00 |    0.00 |     0 | 0.00 || -2.27138 -0.16096 2.81786 -24.22588 43.99206 181.18114
 911 | 10150 | -4.08 | 2198.40 |     0 |     0 |     0 |  -33.75 |    0.00 |    0.00 |     0 | 0.00 || 2.55708 -0.72334 -1.11531 92.14056 21.54185 93.37213
 912 | 10148 | -3.93 | 1646.40 |     0 |     0 |     0 |  221.92 |    0.00 |    0.00 |     0 | 0.00 || -2.21694 -0.33092 -0.34124 -14.68448 -4.12947 114.10736
 913 | 10140 | -3.48 | 1543.20 |     0 |     0 |     0 |  280.44 |    0.00 |    0.00 |     0 | 0.00 || 1.20417 0.02541 1.01363 -48.58735 5.77119 -8.00774
 914 | 10136 | -3.82 | 2094.40 |     0 |     0 |     0 |  438.69 |    0.00 |    0.00 |     0 | 0.00 || -0.40617 0.78526 1.79735 68.62236 45.40055 56.64030
 915 | 10134 | -3.64 | 1540.10 |     0 |     0 |     0 |  200.49 |    0.00 |    0.00 |     0 | 0.00 || -1.33327 0.51744 -2.32528 -36.99767 135.75122 116.97072
 916 | 10130 | -4.19 | 2599.90 |     0 |     0 |     0 | -490.86 |    0.00 |    0.00 |     0 | 0.00 || 0.38608 -0.62234 1.39941 -17.59615 -3.35857 0.18768
 917 | 10128 | -4.25 | 1786.50 |     0 |     0 |     0 |  321.43 |    0.00 |    0.00 |     0 | 0.00 || 1.57965 0.76558 1.82025 -80.69239 62.40208 13.26255
 918 | 10126 | -2.47 | 1317.30 |     0 |     0 |     0 |  240.55 |    0.00 |    0.00 |     0 | 0.00 || -0.44178 -0.48145 2.56328 95.10839 80.07625 38.86103
