381	|     1.34 |   -21.68 |     5.91 |    -1.40 |    18.66 |   -83.43 |    67.35 |   -44.48 |    42.78 |    -0.90 |   -10.50 |     0.00 |    -0.50 |     0.00 |   100.12 |0.05 -1.26 -0.14 -102.35 32.28 130.22 | - 1.61*V21 - 2.46*V42 |  - 1.12*V1 - 3.49*V2 - 0.62*V3 + 0.10*V4 + 2.46*V12 - 2.83*V15 + 4.18*V16 - 1.53*V26
382	|   -16.18 |   -15.17 |    10.79 |     3.60 |    18.61 |  -112.95 |    29.69 |   -22.34 |    13.67 |     0.00 |   -16.50 |     0.00 |     0.00 |     0.00 |    74.32 |1.66 0.12 2.14 -81.37 -62.22 162.57 | - 1.48*V2 + 1.64*V4 + 1.58*V48 | 3.30*V1 - 1.83*V2 - 0.60*V3 + 3.78*V12 - 0.43*V15 - 0.72*V16 - 2.48*V26
383	|    13.98 |   -12.74 |     8.19 |     1.40 |    21.27 |   -41.09 |    74.27 |   -11.58 |    10.91 |    -0.69 |    -6.00 |     0.00 |     0.00 |     0.00 |    35.06 |-1.09 0.47 3.03 53.86 205.62 119.73 |0.56*V3 + 0.21*V6 |  - 0.14*V1 - 1.02*V2 + 1.11*V4 - 0.21*V5 - 2.41*V6 - 2.52*V7 - 1.43*V11 + 0.34*V14
384	|    22.47 |   -13.46 |    10.07 |     0.32 |    22.65 |     0.00 |    79.58 |     0.00 |     7.59 |    -0.63 |    -3.00 |     0.00 |    -0.50 |     0.00 |    25.77 |-2.94 0.83 -2.17 124.57 131.32 303.63 |0.52*V16 - 0.58*V39 + 0.68*V40 + 0.24*V72 - 0.44*V73 | 0.96*V1 - 1.87*V2 - 2.31*V4 - 0.95*V5 - 0.75*V8
385	|    18.54 |   -16.99 |    10.66 |    14.06 |    12.35 |     0.00 |     2.72 |   -14.60 |    16.35 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.84 -0.70 -1.05 163.48 -11.89 268.95 | | 
386	|    -8.53 |   -22.27 |     9.65 |     1.27 |    16.79 |   -43.80 |    77.62 |    -5.09 |    20.45 |    -0.71 |    -9.50 |     0.00 |    -3.00 |     0.00 |     0.00 |2.96 -0.16 -1.29 113.34 39.93 333.94 | | 
387	|     3.02 |   -15.27 |     5.02 |     6.51 |    19.75 |   -46.55 |    14.43 |   -42.59 |    23.41 |     0.00 |    -8.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.54 -0.49 -3.03 75.32 -125.26 172.61 | | 
388	|   -34.14 |   -21.82 |    15.78 |    -5.19 |    18.01 |   -47.46 |     0.00 |    -7.13 |     0.00 |    -0.93 |    -6.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.79 -1.10 0.00 207.74 -13.32 266.88 | | 
389	|   -15.06 |   -14.29 |     5.04 |    -6.16 |    12.87 |   -14.31 |    11.82 |    -8.12 |    11.53 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.70 0.83 -2.78 -112.99 119.07 81.00 | | 
390	|    39.83 |   -16.42 |     8.79 |    -0.88 |    18.49 |   -13.63 |   109.27 |   -21.85 |    59.86 |     0.00 |   -15.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.32 0.81 1.01 -98.02 11.05 226.37 | | 
391	|     5.37 |   -23.43 |     6.78 |     1.54 |    19.47 |   -15.64 |    31.22 |   -10.04 |    40.13 |    -0.60 |   -10.00 |     0.00 |    -0.50 |     0.00 |     0.00 |3.05 0.52 -1.47 79.77 134.73 325.11 | | 
392	|     4.65 |   -13.71 |     6.17 |     1.40 |    16.27 |   -49.78 |    77.70 |   -10.20 |     8.44 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |    79.39 |2.63 -0.72 -1.48 161.99 -23.65 280.64 | - 1.04*V2 + 0.41*V3 + 0.97*V8 - 0.90*V12 + 1.41*V13 + 1.65*V33 | 0.54*V7 - 2.95*V8 - 4.22*V10 - 5.00*V12
393	|    -3.05 |   -23.97 |    17.90 |    -0.78 |    14.40 |     0.00 |    38.93 |    -7.93 |     8.20 |    -0.94 |    -6.50 |     0.00 |     0.00 |     0.00 |    71.28 |0.33 0.40 1.69 -4.06 101.19 -1.27 |3.13*V2 + 1.81*V3 - 1.66*V5 + 1.30*V10 - 1.29*V11 + 1.94*V17 - 1.62*V21 - 4.90*V71 | 0.83*V2 - 4.22*V16
394	|    -4.61 |   -18.19 |     7.16 |     4.74 |    10.64 |  -149.13 |    62.73 |   -36.06 |    41.55 |    -0.74 |   -11.00 |     0.00 |     0.00 |     0.00 |    65.72 |1.25 -0.51 0.01 5.77 145.80 117.40 |1.01*V4 + 1.50*V8 | 1.08*V1 - 2.33*V2 + 1.82*V4 - 0.96*V7 - 0.19*V8 + 1.92*V10 + 5.00*V12 - 0.98*V15
395	|     9.29 |   -15.30 |    11.56 |     1.31 |    26.40 |   -65.47 |    70.33 |   -12.47 |     8.56 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.22 -0.81 1.12 147.64 -74.24 127.68 | | 
396	|    29.03 |   -17.61 |     6.33 |     9.27 |    20.90 |   -33.92 |    95.41 |    -8.53 |    32.04 |    -0.71 |   -12.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.59 0.40 -0.59 122.18 161.51 179.89 | | 
397	|   -48.16 |   -17.18 |     7.54 |    -7.87 |    13.72 |   -48.96 |     0.00 |    -7.73 |     0.00 |     0.00 |   -15.50 |     0.00 |    -0.50 |     0.00 |    31.77 |3.01 0.51 -0.10 -72.75 85.86 304.27 | - 0.52*V2 + 2.20*V7 + 1.96*V8 + 1.10*V10 - 0.58*V11 + 1.33*V32 + 2.17*V45 |  - 0.59*V1 - 2.71*V2 - 1.66*V6
398	|    -5.05 |   -16.87 |     7.87 |     6.83 |    32.98 |   -72.97 |     8.80 |   -18.99 |    10.53 |    -0.90 |    -9.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.89 -0.52 2.10 200.24 67.91 125.09 | | 
399	|   -15.73 |   -16.90 |     9.53 |    -1.53 |    18.15 |   -10.82 |     0.00 |   -11.98 |     0.00 |    -1.24 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 0.39 -1.77 -148.63 73.13 203.26 | | 
400	|     3.86 |   -27.58 |    27.51 |     5.98 |    16.54 |   -12.08 |    30.05 |   -21.87 |     8.42 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.00 -0.22 -0.67 -20.28 -0.89 -8.54 | | 
401	|    -3.56 |   -10.83 |     3.73 |     0.34 |    22.71 |   -52.99 |     0.00 |   -18.61 |     7.06 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     6.47 |3.02 -0.19 -0.38 77.07 86.85 349.10 | - 0.09*V2 + 0.18*V6 - 0.18*V8 - 0.13*V10 + 0.15*V13 | 0.16*V1 - 0.53*V2 - 0.43*V4 + 0.38*V5 - 0.49*V6
402	|     6.60 |   -21.01 |    15.74 |     3.24 |    21.77 |   -56.06 |    80.21 |   -22.35 |    13.80 |     0.00 |   -13.00 |     0.00 |     0.00 |     0.00 |    70.06 |-2.18 -1.47 2.43 22.53 198.40 224.33 | - 0.06*V5 - 0.65*V9 - 0.49*V13 - 0.36*V15 - 1.50*V19 - 0.59*V22 - 0.93*V23 - 0.87*V25 - 0.37*V26 | 2.58*V1 + 2.02*V3 + 0.88*V4 + 1.90*V5 + 1.15*V6 - 1.30*V7 - 1.53*V8 - 2.01*V9 + 2.74*V10
403	|   -32.26 |   -24.03 |    16.00 |     0.83 |    14.36 |  -149.30 |     8.93 |   -48.84 |    27.67 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.41 -0.78 -1.95 179.10 0.61 151.04 | | 
404	|   -34.47 |   -22.19 |    15.82 |    -5.87 |    24.92 |     0.00 |     0.00 |    -2.91 |     0.00 |     0.00 |   -17.50 |     0.00 |    -2.00 |     0.00 |    12.23 |-1.77 1.31 0.08 2.04 -140.54 143.75 | - 0.57*V2 - 0.35*V8 + 0.38*V11 - 0.79*V16 - 0.40*V21 | 0.36*V1 - 0.66*V2 - 0.62*V3 + 0.94*V4 - 0.66*V6
405	|    -3.16 |   -21.20 |    11.19 |     2.87 |    13.10 |   -28.27 |    15.09 |   -25.49 |    22.01 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 0.38 0.55 52.28 -82.13 268.40 | | 
406	|    19.09 |    -9.29 |     1.83 |     2.09 |    22.34 |   -15.76 |    17.94 |   -11.15 |    21.43 |    -0.98 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.84 -0.23 1.81 -60.87 -11.09 63.50 | | 
407	|   -32.34 |   -18.21 |     4.79 |     5.12 |    18.59 |   -72.41 |     0.00 |    -5.75 |     0.00 |    -1.33 |    -9.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.42 -1.39 -0.52 -111.22 155.03 153.69 | | 
408	|     1.85 |   -18.02 |    17.11 |    -5.82 |    17.69 |     0.00 |    17.11 |    -2.36 |    19.07 |    -0.94 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.42 -0.15 -2.96 34.99 144.09 16.34 | | 
409	|     7.30 |   -13.18 |     6.34 |     0.39 |    20.25 |   -20.90 |    53.08 |    -2.82 |     5.00 |     0.00 |    -0.50 |     0.00 |    -1.00 |     0.00 |     0.00 |1.30 -1.10 -0.27 -3.25 201.24 115.22 | | 
410	|     1.05 |   -15.52 |     2.44 |     7.19 |    17.17 |   -36.36 |    35.29 |   -27.80 |    17.87 |     0.00 |    -9.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.61 1.41 2.12 192.72 -65.41 209.04 | | 
411	|   -21.61 |   -21.33 |    15.78 |    -7.71 |    13.38 |     0.00 |     7.75 |     0.00 |    20.18 |    -0.93 |   -14.00 |     0.00 |     0.00 |     0.00 |     6.02 |2.86 -0.09 -1.69 82.34 19.10 316.49 | - 0.03*V7 + 0.37*V10 + 0.16*V11 + 0.21*V34 + 0.32*V35 - 0.30*V51 + 0.26*V54 | 0.39*V1 - 0.38*V2 + 0.06*V4
412	|    43.35 |   -14.71 |     7.52 |     2.55 |    17.58 |     0.00 |   100.36 |   -18.77 |    31.96 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |   122.57 |2.62 1.02 -1.35 122.30 180.56 214.84 |0.90*V2 - 1.06*V6 - 1.16*V9 + 2.08*V12 + 1.39*V17 + 3.05*V39 | 4.09*V2 - 4.86*V12 + 5.00*V13 + 5.00*V14
413	|    -8.56 |   -16.56 |     7.09 |     2.44 |    24.08 |   -95.81 |     7.37 |   -11.86 |    19.51 |    -0.86 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.19 0.83 2.06 -112.30 26.24 125.06 | | 
414	|   -48.74 |   -24.66 |     9.37 |   -13.20 |    12.86 |   -36.51 |    28.78 |   -13.73 |    10.53 |    -0.51 |    -9.00 |     0.00 |    -1.50 |     0.00 |    11.63 |0.87 -1.15 0.18 -101.59 99.78 88.84 |0.03*V2 + 0.14*V3 - 0.42*V15 - 0.84*V16 - 0.24*V17 - 0.62*V18 + 0.72*V24 + 0.46*V28 |  - 0.49*V2 + 0.96*V6
415	|    47.14 |   -16.80 |     6.75 |    -0.85 |    22.36 |     0.00 |    64.35 |     0.00 |    62.61 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    48.70 |1.02 0.15 1.25 -57.04 71.07 70.79 |1.51*V4 + 1.77*V8 - 1.86*V12 - 2.74*V17 + 2.85*V38 | 0.44*V2 - 0.29*V4 + 3.27*V6 + 0.13*V16 + 1.44*V21
416	|    -7.79 |   -24.34 |    14.84 |     3.00 |    20.42 |  -115.51 |    80.05 |   -25.31 |    27.84 |    -0.42 |   -13.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 0.85 -0.87 -25.23 105.10 260.15 | | 
417	|   -11.36 |   -16.49 |     8.51 |     9.44 |    17.67 |   -86.34 |    19.31 |   -18.97 |     5.06 |    -0.72 |    -9.00 |     0.00 |    -0.50 |     0.00 |    16.02 |1.66 0.18 -1.46 195.53 46.91 193.46 | - 0.49*V1 - 0.67*V2 - 1.15*V3 + 0.55*V5 - 1.35*V13 + 0.84*V14 - 1.23*V15 + 1.28*V31 | 0.58*V1 - 1.48*V2
418	|   -14.27 |   -16.97 |     6.39 |     0.94 |    14.23 |   -44.40 |    47.63 |   -24.94 |     9.00 |    -0.99 |    -8.00 |     0.00 |    -2.00 |     0.00 |    38.25 |0.71 -0.69 -0.45 8.97 164.74 72.83 | - 0.35*V19 + 0.24*V39 + 0.34*V55 |  - 0.47*V1 + 0.23*V2 - 0.29*V5 - 0.65*V6 - 0.66*V9 - 0.88*V18 + 1.67*V34
419	|   -25.55 |   -29.03 |    21.19 |     8.33 |    14.85 |   -97.28 |    52.60 |    -6.96 |     0.00 |    -2.83 |   -16.00 |     0.00 |     0.00 |     0.00 |   121.97 |-1.72 -0.55 -1.35 -90.71 -52.24 214.52 | - 0.48*V2 + 0.46*V3 + 0.51*V6 - 0.78*V8 + 0.75*V9 + 0.73*V16 - 1.31*V17 + 0.27*V21 + 1.50*V23 - 0.17*V59 - 0.25*V61 - 0.24*V62 |  - 1.81*V1 - 2.18*V2 - 4.94*V3 - 0.77*V4 - 3.14*V5 - 1.23*V6 + 1.11*V7 - 1.75*V10 + 0.62*V12 - 3.23*V13 - 0.52*V16 - 2.95*V18 + 0.71*V21
420	|   -21.80 |   -18.83 |     4.25 |     5.69 |    15.11 |   -87.24 |    21.29 |   -10.20 |    18.32 |    -0.57 |   -11.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.02 -1.03 1.90 -42.15 -147.10 130.96 | | 
421	|   -23.30 |   -23.02 |    12.56 |    -6.28 |    18.43 |     0.00 |     0.00 |    -5.90 |     3.24 |    -0.60 |    -3.00 |     0.00 |    -0.50 |     0.00 |    21.28 |2.53 -0.74 2.63 -120.50 -57.94 259.61 |1.41*V2 + 0.24*V11 - 1.39*V24 + 2.09*V25 + 1.33*V26 - 0.62*V27 - 0.61*V28 + 0.83*V30 - 0.37*V32 + 0.28*V38 | 
422	|    30.45 |   -13.12 |     5.98 |     5.88 |    15.53 |    -5.10 |    55.10 |    -6.59 |    21.62 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    32.88 |1.65 -0.25 3.01 10.48 -175.59 141.92 |2.05*V2 + 1.64*V6 + 0.61*V10 - 4.06*V22 - 0.63*V46 |  - 0.06*V1 + 0.32*V4 + 1.15*V10 - 0.80*V11 - 0.79*V14
423	|    12.02 |   -17.69 |     9.58 |    12.50 |     7.00 |   -80.10 |    81.60 |   -32.79 |    25.00 |    -0.34 |   -10.00 |     0.00 |    -0.50 |     0.00 |     1.64 |0.57 0.61 2.63 -61.94 24.17 21.51 |0.05*V2 + 0.02*V3 + 0.03*V12 - 0.02*V16 + 0.03*V27 |  - 0.09*V1 - 0.08*V2 - 0.16*V3 - 0.05*V4 - 0.12*V11
424	|    -8.28 |   -13.81 |     3.04 |     2.96 |    19.08 |   -68.70 |    25.52 |   -16.85 |    11.76 |    -0.53 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 -1.35 -2.46 -62.99 143.76 181.37 | | 
425	|    16.32 |   -20.82 |     9.70 |    11.12 |    18.62 |     0.00 |    39.49 |     0.00 |    10.30 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    11.41 |-1.01 0.19 2.07 196.00 74.23 104.92 | - 0.10*V8 + 0.32*V9 + 0.55*V10 - 0.42*V11 + 0.72*V16 + 1.14*V32 - 0.52*V37 - 0.73*V46 |  - 0.32*V1
426	|     6.11 |   -13.83 |     3.53 |     6.95 |    13.99 |    -3.35 |    10.55 |   -20.48 |     4.75 |    -0.26 |    -3.00 |     0.00 |     0.00 |     0.00 |    33.31 |2.78 0.38 2.18 16.23 -57.39 294.02 |4.23*V2 - 1.86*V9 + 1.52*V10 - 1.25*V11 + 2.20*V12 - 1.27*V27 |  - 0.24*V1 - 0.44*V2 - 0.44*V4 - 3.19*V7
427	|     1.72 |   -18.52 |     5.50 |    -0.23 |    17.84 |     0.00 |    45.62 |    -7.91 |    10.01 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.82 0.12 1.77 -59.26 -8.43 335.64 | | 
428	|   -18.32 |   -12.09 |     6.72 |    -3.72 |    17.14 |   -52.87 |    15.28 |   -13.21 |     6.94 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.63 -0.05 -0.37 -38.68 -111.12 32.14 | | 
429	|    -6.90 |   -19.93 |    13.08 |     0.22 |    16.72 |     0.00 |     6.75 |     0.00 |     7.95 |    -0.85 |    -3.00 |     0.00 |    -1.50 |     0.00 |    26.73 |-1.53 0.47 -1.82 -139.47 74.77 212.81 | - 5.00*V1 + 0.48*V2 + 0.47*V3 + 0.26*V4 + 3.15*V5 - 1.20*V6 + 0.61*V13 - 4.24*V14 - 3.28*V15 | 1.37*V2
430	|    -3.76 |   -19.63 |    10.01 |     1.71 |    10.22 |     0.00 |    41.86 |    -4.82 |    23.47 |    -0.58 |   -11.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.20 0.53 3.13 109.12 164.29 253.02 | | 
431	|   -13.91 |   -18.35 |     4.16 |     8.52 |    10.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.04 -0.45 -1.70 26.98 120.02 -0.49 | | 
432	|     5.85 |   -27.90 |    19.07 |    20.98 |    19.04 |  -257.80 |    95.71 |   -51.45 |    43.42 |    -0.31 |   -14.50 |     0.00 |     0.00 |     0.00 |    90.11 |-3.10 -0.67 0.44 118.84 55.61 287.18 |0.95*V2 + 0.98*V7 - 2.10*V20 + 2.11*V21 | 5.00*V1 - 2.57*V2 + 1.21*V4 - 3.48*V6 - 2.49*V10 - 4.04*V24
433	|     1.61 |   -21.62 |    17.58 |     3.24 |    14.83 |    -7.03 |    51.15 |   -34.95 |    16.82 |    -0.80 |   -12.00 |     0.00 |    -2.00 |     0.00 |    29.98 |1.64 -0.72 0.44 -76.97 162.88 176.62 |0.45*V4 - 0.45*V5 - 1.85*V6 - 2.04*V7 - 1.04*V8 - 1.08*V35 - 1.24*V38 - 1.72*V45 - 1.66*V47 | 2.17*V2
434	|    13.48 |   -21.12 |    17.94 |     6.32 |    16.02 |   -65.59 |    76.67 |   -17.58 |    20.07 |    -1.53 |    -6.00 |     0.00 |     0.00 |     0.00 |    22.68 |2.18 -0.33 2.38 -68.11 -66.32 221.10 |0.64*V2 - 0.01*V11 + 2.17*V12 - 0.45*V16 - 0.67*V21 - 3.67*V25 - 0.74*V27 + 0.01*V41 | 0.01*V1 + 0.60*V6 + 0.36*V7 + 0.20*V10 - 0.01*V12
435	|   -10.78 |   -11.98 |     5.47 |    -4.75 |    24.01 |   -18.55 |     0.00 |    -5.75 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.76 -0.05 -2.33 -77.83 128.18 34.46 | | 
436	|   -25.19 |   -18.40 |     7.81 |    -6.35 |    15.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    64.81 |0.50 0.19 -2.68 16.99 -25.21 -0.48 |1.52*V2 + 0.58*V3 - 0.20*V17 + 1.08*V33 + 2.18*V34 + 1.31*V35 |  - 3.69*V2 - 0.46*V3 + 0.89*V4 + 5.00*V18
437	|   -15.91 |   -21.93 |     7.52 |    -4.56 |    22.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    64.24 |1.76 -0.23 -1.51 235.80 34.36 167.97 |0.68*V3 + 1.17*V4 + 3.32*V37 - 3.19*V40 | 1.63*V1 - 1.80*V2 - 0.55*V4 - 2.67*V5 + 1.87*V9 + 2.21*V18
438	|    19.04 |   -23.05 |    20.50 |     2.97 |    11.14 |   -29.35 |   103.44 |   -29.55 |    54.88 |     0.00 |   -12.50 |     0.00 |    -6.50 |     0.00 |     0.00 |1.14 1.29 1.35 -102.22 124.63 163.35 | | 
439	|   -42.34 |   -18.47 |    10.35 |    -4.72 |    11.75 |   -58.40 |     8.10 |   -24.50 |    10.82 |     0.00 |   -15.50 |     0.00 |    -2.00 |     0.00 |     0.00 |0.54 0.43 0.46 34.02 116.37 12.05 | | 
440	|   -31.67 |   -16.68 |     7.20 |     4.38 |    14.33 |  -125.18 |     0.00 |   -22.89 |     6.48 |    -0.32 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.81 -0.66 -1.23 79.98 152.36 46.11 | | 
441	|    -6.09 |   -17.54 |     5.78 |     1.03 |    22.87 |     0.00 |     0.00 |     0.00 |     4.95 |    -1.22 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 -0.18 1.81 -78.38 -1.00 248.60 | | 
442	|   -56.22 |   -20.53 |     9.07 |    -6.24 |    17.78 |  -134.20 |     8.67 |   -37.77 |    10.11 |     0.00 |   -12.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.12 -1.44 2.25 -23.02 -132.24 192.74 | | 
443	|    -1.13 |   -19.71 |    10.36 |     0.26 |    17.33 |     0.00 |    54.54 |     0.00 |     3.27 |    -0.92 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 -0.29 2.25 99.53 -13.38 -15.66 | | 
444	|    -2.56 |   -19.68 |    19.05 |     1.86 |    20.35 |   -31.41 |     0.00 |   -19.95 |     0.00 |    -1.19 |    -0.50 |     0.00 |     0.00 |     0.00 |    60.47 |0.18 -0.96 2.70 190.75 -47.94 61.70 | - 0.54*V6 - 1.42*V17 + 1.24*V20 - 0.83*V24 + 3.15*V37 + 3.85*V67 - 2.84*V69 | 0.86*V1 - 0.97*V5 + 1.92*V8
445	|   -19.09 |   -20.10 |    11.40 |    -0.49 |    16.97 |     0.00 |     7.45 |    -8.76 |     5.21 |    -0.27 |   -14.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.98 0.93 0.22 -35.16 136.84 190.11 | | 
446	|   -24.95 |   -19.98 |     6.90 |    -0.04 |    15.71 |   -25.48 |    22.22 |   -23.73 |     9.92 |    -0.92 |   -14.00 |     0.00 |    -1.00 |     0.00 |     0.00 |-0.93 0.59 0.98 161.71 -16.14 85.59 | | 
447	|   -11.13 |   -11.38 |     4.06 |     2.46 |    24.85 |   -32.77 |     3.35 |   -11.93 |     9.69 |     0.00 |   -20.50 |     0.00 |    -0.50 |     0.00 |    52.13 |-2.39 0.36 1.09 88.96 -70.63 258.56 |0.63*V9 - 0.66*V10 - 0.77*V12 + 1.02*V16 | 4.25*V1 - 1.95*V2 - 1.99*V3 + 2.42*V4 - 2.20*V5 - 5.00*V6
448	|   -17.60 |   -19.28 |    14.26 |     0.88 |    20.49 |   -84.44 |    27.00 |   -41.02 |    17.53 |    -0.95 |   -11.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.53 -0.29 -0.53 16.72 120.24 45.62 | | 
449	|    -0.61 |   -14.47 |    13.78 |    -0.39 |    19.76 |   -15.00 |     0.00 |   -15.28 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    50.32 |2.09 1.19 1.12 -117.46 50.39 211.03 | - 1.64*V3 + 0.89*V5 + 1.05*V9 + 0.54*V15 - 4.86*V19 - 1.10*V48 | 2.02*V2 + 3.55*V3 + 2.89*V7 + 1.09*V12
450	|     1.23 |   -19.44 |     5.42 |     0.52 |    23.82 |   -78.34 |    71.69 |   -13.41 |    22.37 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.56 1.16 0.20 -80.16 -51.47 229.53 | | 
451	|    -8.26 |   -22.96 |    11.48 |    -2.42 |     9.87 |     0.00 |     3.15 |     0.00 |    29.27 |    -1.49 |   -11.50 |     0.00 |     0.00 |     0.00 |   127.93 |0.08 0.30 1.73 12.60 80.45 -4.67 |0.52*V3 + 0.28*V4 - 0.42*V5 - 0.21*V6 + 1.06*V10 - 0.58*V20 + 0.90*V22 |  - 1.64*V26 - 2.92*V37 + 3.57*V52
452	|    13.12 |   -26.58 |    26.55 |     2.92 |    21.17 |    -3.76 |    41.47 |   -23.99 |    25.78 |    -0.98 |   -13.00 |     0.00 |     0.00 |     0.00 |    14.77 |-2.93 0.07 -0.24 12.99 35.39 364.89 | - 0.61*V22 - 0.43*V25 + 0.39*V26 |  - 0.36*V1 + 0.39*V3 + 0.63*V5 - 0.55*V6 - 0.02*V7 + 0.64*V8 - 0.51*V10
453	|   -41.07 |   -25.68 |    17.56 |     0.13 |    14.52 |  -110.03 |    34.33 |   -18.10 |    16.29 |    -1.34 |   -19.00 |     0.00 |    -1.50 |     0.00 |    40.95 |2.33 0.15 -1.20 132.15 98.26 269.49 | - 1.80*V3 + 0.68*V5 - 3.37*V8 + 4.54*V11 + 3.30*V12 - 1.75*V13 - 3.78*V17 | 3.71*V1 - 1.45*V2 - 0.42*V8
454	|    -6.84 |   -16.84 |    10.04 |    -5.01 |    19.62 |    -4.96 |     6.15 |   -12.17 |     9.01 |    -0.56 |    -2.50 |     0.00 |     0.00 |     0.00 |    27.51 |2.60 1.05 -3.07 185.87 -85.75 204.75 |0.85*V15 + 0.78*V16 + 0.82*V18 - 0.76*V24 - 1.10*V32 + 0.84*V33 - 1.13*V40 - 1.05*V47 |  - 0.73*V2 - 1.94*V5
455	|    14.74 |   -16.44 |    13.27 |     5.84 |    20.27 |   -27.62 |    32.96 |   -13.45 |    15.76 |    -0.42 |    -8.50 |     0.00 |     0.00 |     0.00 |    45.35 |1.77 -0.33 1.55 -147.28 -13.91 170.63 |0.33*V3 + 0.56*V6 - 0.40*V8 - 0.19*V20 + 1.13*V21 + 0.27*V30 + 1.16*V31 - 0.28*V32 - 0.34*V33 + 1.54*V40 - 2.15*V46 | 1.95*V1 - 0.24*V2 + 2.14*V3 - 2.35*V6 - 0.50*V8 - 0.54*V12
456	|   -11.93 |   -14.09 |     6.43 |    -4.78 |    19.13 |   -22.12 |    12.69 |   -23.78 |     5.15 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.69 -0.69 -0.10 41.33 -184.71 212.01 | | 
457	|    16.89 |    -8.22 |     4.75 |    -0.22 |    21.38 |     0.00 |    27.69 |    -7.69 |     7.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.93 -0.30 3.12 -37.79 20.05 343.54 | | 
458	|   -20.39 |   -15.14 |     5.08 |   -12.55 |    13.38 |   -17.98 |    47.82 |   -26.75 |    12.49 |    -0.59 |    -7.00 |     0.00 |     0.00 |     0.00 |    35.88 |2.76 -0.19 0.38 37.67 108.78 283.83 | - 1.50*V2 - 1.19*V8 + 0.99*V9 + 1.49*V11 - 2.66*V16 - 1.42*V18 - 1.58*V21 |  - 1.23*V1 - 2.09*V7 + 1.41*V10
459	|   -13.86 |   -15.49 |    12.01 |    -2.81 |    17.15 |     0.00 |     0.00 |    -3.70 |     0.00 |    -0.65 |    -5.00 |     0.00 |    -2.00 |     0.00 |    60.87 |1.10 -1.38 0.72 -157.03 74.39 153.83 |0.92*V2 + 1.37*V8 + 4.08*V32 - 0.02*V34 + 1.75*V35 - 3.71*V51 | 2.12*V1 + 0.96*V2 + 4.36*V6 + 1.47*V9
