*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AKJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AKJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AKJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5683 |  5202 | -2.44 |  671.60 |     0 |     0 |     0 |  296.99 |    0.00 |    0.00 |     0 | 0.00 || 2.89220 0.35141 0.99143 -53.12784 52.04501 111.07176
5684 |  5200 | -2.85 |  673.30 |     0 |     0 |     0 |  237.26 |    0.00 |    0.00 |     0 | 0.00 || -0.24657 -0.38379 -2.51608 -40.05561 94.38528 20.13401
5685 |  5200 | -3.58 |  811.90 |     0 |     0 |     0 |  165.65 |    0.00 |    0.00 |     0 | 0.00 || -0.18866 -0.57731 2.93546 61.79825 56.65304 41.92081
5686 |  5200 | -4.13 | 1081.50 |     0 |     0 |     0 |  316.88 |    0.00 |    0.00 |     0 | 0.00 || -2.74176 -1.40109 -0.09940 80.73804 87.77921 71.99701
5687 |  5198 | -3.62 |  891.00 |     0 |     0 |     0 |  109.74 |    0.00 |    0.00 |     0 | 0.00 || 3.07945 0.15229 -0.38241 42.48190 81.26776 125.96542
5688 |  5198 | -3.59 |  758.70 |     0 |     0 |     0 |  134.18 |    0.00 |    0.00 |     0 | 0.00 || -0.53059 -0.15670 1.09268 80.58035 60.23944 41.02670
5689 |  5198 | -2.09 |  593.40 |     0 |     0 |     0 |  -21.13 |    0.00 |    0.00 |     0 | 0.00 || -2.04046 -0.14413 -0.11492 34.10188 -2.77462 135.49551
5690 |  5198 | -3.59 |  977.20 |     0 |     0 |     0 |  454.57 |    0.00 |    0.00 |     0 | 0.00 || 1.66355 -0.63282 0.44177 -17.51667 108.50378 37.68762
5691 |  5198 | -2.64 |  618.10 |     0 |     0 |     0 |  234.46 |    0.00 |    0.00 |     0 | 0.00 || 0.23511 -0.93544 1.87336 62.75949 32.80888 -39.58837
5692 |  5196 | -2.84 |  760.80 |     0 |     0 |     0 |  238.20 |    0.00 |    0.00 |     0 | 0.00 || 1.49070 -0.85513 0.41725 23.81047 72.93655 21.30361
5693 |  5196 | -2.28 |  558.40 |     0 |     0 |     0 |  353.45 |    0.00 |    0.00 |     0 | 0.00 || 0.84786 0.75842 0.46557 25.74837 42.22096 -4.25625
5694 |  5194 | -3.30 |  939.80 |     0 |     0 |     0 |  301.66 |    0.00 |    0.00 |     0 | 0.00 || 1.14803 1.06221 -1.83293 6.52873 -38.44888 58.15099
5695 |  5194 | -4.13 | 1097.80 |     0 |     0 |     0 |  123.56 |    0.00 |    0.00 |     0 | 0.00 || -3.13657 -0.72406 -2.92381 -28.78313 -6.37261 68.73959
5696 |  5194 | -3.47 |  907.40 |     0 |     0 |     0 |  362.26 |    0.00 |    0.00 |     0 | 0.00 || 2.18879 -1.33436 -0.11100 39.16602 123.95484 67.52293
5697 |  5194 | -3.70 | 1218.60 |     0 |     0 |     0 |  -14.90 |    0.00 |    0.00 |     0 | 0.00 || 1.91170 -0.05285 1.84565 -21.67070 8.25314 -14.92083
5698 |  5192 | -2.40 |  686.90 |     0 |     0 |     0 |  296.05 |    0.00 |    0.00 |     0 | 0.00 || 0.85688 0.82062 -1.97239 -14.17196 -31.46815 -21.63857
5699 |  5192 | -1.86 |  569.20 |     0 |     0 |     0 |  179.16 |    0.00 |    0.00 |     0 | 0.00 || -0.00180 0.82666 -0.33174 85.72708 -5.58162 10.57316
5700 |  5192 | -2.64 |  631.40 |     0 |     0 |     0 |  280.88 |    0.00 |    0.00 |     0 | 0.00 || -0.58727 -0.04231 -1.91256 -41.51535 92.83904 44.08909
5701 |  5190 | -1.82 |  564.50 |     0 |     0 |     0 |  174.63 |    0.00 |    0.00 |     0 | 0.00 || -1.17700 0.95565 2.58970 88.29837 112.84796 71.34748
5702 |  5190 | -3.19 |  743.30 |     0 |     0 |     0 |   25.79 |    0.00 |    0.00 |     0 | 0.00 || -2.06203 -0.22917 2.18272 7.91109 74.55172 143.02161
5703 |  5188 | -2.72 |  759.20 |     0 |     0 |     0 |  152.49 |    0.00 |    0.00 |     0 | 0.00 || 2.64101 0.37883 2.73492 -32.55130 -11.25175 42.72826
5704 |  5188 | -3.25 |  805.00 |     0 |     0 |     0 |  311.55 |    0.00 |    0.00 |     0 | 0.00 || 2.89693 0.23309 -1.15300 95.52612 89.77127 83.91486
5705 |  5188 | -3.38 |  746.30 |     0 |     0 |     0 |  359.27 |    0.00 |    0.00 |     0 | 0.00 || -3.06089 -0.16628 1.80065 -40.47902 76.41537 101.25566
5706 |  5188 | -2.69 |  685.90 |     0 |     0 |     0 |  308.67 |    0.00 |    0.00 |     0 | 0.00 || 2.53171 1.28143 0.06486 -15.93635 68.69256 15.31067
5707 |  5186 | -3.36 |  705.90 |     0 |     0 |     0 |  280.52 |    0.00 |    0.00 |     0 | 0.00 || 1.83102 0.54201 3.00807 -19.40633 -39.04778 32.25426
5708 |  5186 | -2.38 |  610.20 |     0 |     0 |     0 |  229.28 |    0.00 |    0.00 |     0 | 0.00 || 0.82778 0.94976 -1.85097 45.39427 23.08800 39.67870
5709 |  5186 | -3.06 |  816.80 |     0 |     0 |     0 |   -0.40 |    0.00 |    0.00 |     0 | 0.00 || 2.27561 0.17187 -2.25713 47.24945 20.22367 1.86781
5710 |  5184 | -2.37 |  635.40 |     0 |     0 |     0 |  225.60 |    0.00 |    0.00 |     0 | 0.00 || -1.79792 -0.71948 0.64811 46.62627 10.38141 30.33398
5711 |  5184 | -4.24 | 1562.20 |     0 |     0 |     0 |  -10.65 |    0.00 |    0.00 |     0 | 0.00 || 0.52145 -0.69817 -1.62914 11.41378 40.89492 17.78654
5712 |  5184 | -2.61 |  645.90 |     0 |     0 |     0 |  395.21 |    0.00 |    0.00 |     0 | 0.00 || 0.99616 0.54435 -0.20907 58.87669 91.80886 21.75082
5713 |  5182 | -3.24 |  687.20 |     0 |     0 |     0 |  345.00 |    0.00 |    0.00 |     0 | 0.00 || 1.16718 -0.25908 -0.29346 35.68771 83.48578 -53.20795
5714 |  5180 | -3.32 |  779.90 |     0 |     0 |     0 |  282.58 |    0.00 |    0.00 |     0 | 0.00 || -0.03594 0.46380 0.30508 21.20215 0.04853 44.57081
5715 |  5180 | -2.58 |  612.70 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || 0.96535 -0.48866 -2.86230 64.30533 54.29692 37.10994
5716 |  5178 | -3.32 |  790.10 |     0 |     0 |     0 |   18.93 |    0.00 |    0.00 |     0 | 0.00 || -0.14540 -0.04566 2.98705 46.75863 113.28941 -11.98334
5717 |  5178 | -2.93 |  720.90 |     0 |     0 |     0 |  247.78 |    0.00 |    0.00 |     0 | 0.00 || -1.07014 0.80107 -0.62268 29.55496 -3.39087 55.66245
5718 |  5178 | -3.05 |  767.30 |     0 |     0 |     0 |  279.87 |    0.00 |    0.00 |     0 | 0.00 || -2.39781 0.10297 1.72589 -12.59597 47.12932 95.78753
5719 |  5178 | -2.95 |  879.20 |     0 |     0 |     0 |  295.27 |    0.00 |    0.00 |     0 | 0.00 || -3.04768 -0.12396 -1.02917 58.43253 11.60582 83.93373
5720 |  5178 | -2.68 |  648.50 |     0 |     0 |     0 |  250.79 |    0.00 |    0.00 |     0 | 0.00 || -0.39354 0.12826 1.30535 97.92870 1.33569 16.14269
5721 |  5176 | -3.37 |  830.20 |     0 |     0 |     0 |  327.21 |    0.00 |    0.00 |     0 | 0.00 || -0.08283 1.23266 2.13218 56.40434 99.19218 -3.01549
5722 |  5176 | -2.70 |  645.60 |     0 |     0 |     0 |  124.24 |    0.00 |    0.00 |     0 | 0.00 || -1.25959 0.00692 0.89539 76.43925 5.89934 110.49806
5723 |  5176 | -2.67 |  637.30 |     0 |     0 |     0 |  271.67 |    0.00 |    0.00 |     0 | 0.00 || -0.74804 0.02259 -0.67605 -23.54230 -44.08694 25.13292
5724 |  5174 | -2.97 |  716.90 |     0 |     0 |     0 |  256.13 |    0.00 |    0.00 |     0 | 0.00 || -0.51954 0.71708 2.42806 16.84758 57.82364 43.81734
5725 |  5174 | -3.94 | 1195.40 |     0 |     0 |     0 |  346.57 |    0.00 |    0.00 |     0 | 0.00 || -2.30915 0.47497 -2.41693 60.05168 82.46474 114.07140
5726 |  5172 | -2.65 |  702.90 |     0 |     0 |     0 |  258.95 |    0.00 |    0.00 |     0 | 0.00 || 2.87458 1.21167 2.25911 40.28955 -25.02385 33.07834
5727 |  5172 | -2.82 |  706.30 |     0 |     0 |     0 |  301.19 |    0.00 |    0.00 |     0 | 0.00 || -0.41256 -0.12228 -2.66197 11.23712 123.27805 35.22192
5728 |  5172 | -4.04 |  980.40 |     0 |     0 |     0 |  350.52 |    0.00 |    0.00 |     0 | 0.00 || -1.00346 -0.03479 0.66021 27.42445 11.89766 43.76266
5729 |  5168 | -4.22 | 1015.00 |     0 |     0 |     0 |   86.12 |    0.00 |    0.00 |     0 | 0.00 || 3.03020 -0.10651 -0.37487 55.15563 44.91866 44.13704
5730 |  5168 | -3.12 |  656.60 |     0 |     0 |     0 |  316.94 |    0.00 |    0.00 |     0 | 0.00 || -0.80766 0.41329 1.89897 25.73259 66.23134 54.40521
5731 |  5168 | -3.45 |  863.80 |     0 |     0 |     0 |   96.51 |    0.00 |    0.00 |     0 | 0.00 || -1.43545 0.61287 1.94846 79.26690 26.81729 112.82943
5732 |  5168 | -2.61 |  590.50 |     0 |     0 |     0 |  261.22 |    0.00 |    0.00 |     0 | 0.00 || -1.39718 0.81778 2.12835 89.69500 13.95915 57.34517
5733 |  5168 | -3.83 |  958.90 |     0 |     0 |     0 |   99.89 |    0.00 |    0.00 |     0 | 0.00 || 1.68183 -0.50470 0.47576 26.87704 85.63049 8.63519
5734 |  5164 | -4.72 | 1436.30 |     0 |     0 |     0 |  489.21 |    0.00 |    0.00 |     0 | 0.00 || 2.67202 0.89885 -3.09613 63.14778 1.12566 81.29253
5735 |  5164 | -2.60 |  710.60 |     0 |     0 |     0 |  285.85 |    0.00 |    0.00 |     0 | 0.00 || 3.09248 0.31828 -2.42397 9.39134 30.83663 86.34056
5736 |  5162 | -1.90 |  563.30 |     0 |     0 |     0 |   71.70 |    0.00 |    0.00 |     0 | 0.00 || -1.13744 -0.64998 1.38327 61.33736 18.12370 89.50060
5737 |  5160 | -3.39 | 1234.40 |     0 |     0 |     0 |  454.88 |    0.00 |    0.00 |     0 | 0.00 || -0.39835 -1.27831 0.09596 -31.25167 0.48679 45.80363
5738 |  5158 | -3.76 |  991.30 |     0 |     0 |     0 | -110.64 |    0.00 |    0.00 |     0 | 0.00 || -2.80823 -0.02110 -1.00401 53.65470 76.64006 73.29065
5739 |  5156 | -2.79 |  721.10 |     0 |     0 |     0 |   50.40 |    0.00 |    0.00 |     0 | 0.00 || 3.06437 -1.18487 2.93767 -53.84809 9.43864 26.43847
5740 |  5156 | -3.89 | 1151.80 |     0 |     0 |     0 |  199.08 |    0.00 |    0.00 |     0 | 0.00 || -0.01927 0.52149 0.30807 23.42159 27.07312 15.06118
5741 |  5156 | -2.71 |  679.60 |     0 |     0 |     0 |  222.43 |    0.00 |    0.00 |     0 | 0.00 || 2.31262 -1.23993 2.79109 -40.01675 -9.60344 52.55537
5742 |  5156 | -2.21 |  612.60 |     0 |     0 |     0 |  210.84 |    0.00 |    0.00 |     0 | 0.00 || -2.77601 0.81055 0.34519 -35.02458 17.22803 88.07364
5743 |  5156 | -3.02 |  877.20 |     0 |     0 |     0 |   84.31 |    0.00 |    0.00 |     0 | 0.00 || -0.32251 0.48944 -1.47684 -52.81691 21.94026 -10.34377
5744 |  5156 | -2.41 |  613.50 |     0 |     0 |     0 |   11.80 |    0.00 |    0.00 |     0 | 0.00 || 2.09648 0.00110 -1.59750 73.94200 54.56667 -6.37929
5745 |  5154 | -3.54 | 1326.50 |     0 |     0 |     0 |   56.88 |    0.00 |    0.00 |     0 | 0.00 || -2.46077 -0.71694 -2.23658 -23.51495 22.28157 54.37989
5746 |  5154 | -2.86 |  693.70 |     0 |     0 |     0 |  315.91 |    0.00 |    0.00 |     0 | 0.00 || -1.93113 -0.16255 -0.03433 71.54034 -8.80852 102.93761
5747 |  5154 | -3.13 |  648.80 |     0 |     0 |     0 |  141.37 |    0.00 |    0.00 |     0 | 0.00 || -2.46896 -0.48597 2.77440 -0.55132 14.19724 61.60798
5748 |  5154 | -3.08 | 1113.40 |     0 |     0 |     0 |  135.67 |    0.00 |    0.00 |     0 | 0.00 || -2.18572 -1.14411 2.66172 -35.50450 97.72513 95.77736
5749 |  5152 | -2.65 |  630.60 |     0 |     0 |     0 |  254.07 |    0.00 |    0.00 |     0 | 0.00 || -0.91426 -0.26072 2.94220 62.72173 80.47577 13.97071
5750 |  5152 | -3.25 |  989.00 |     0 |     0 |     0 |  141.62 |    0.00 |    0.00 |     0 | 0.00 || -1.33295 -0.43288 -1.03980 -37.34140 20.73336 52.74385
5751 |  5152 | -3.82 |  865.70 |     0 |     0 |     0 |  369.50 |    0.00 |    0.00 |     0 | 0.00 || -0.13724 0.12675 -0.68461 23.36392 -36.66003 -9.16242
5752 |  5152 | -3.90 |  854.60 |     0 |     0 |     0 |  273.31 |    0.00 |    0.00 |     0 | 0.00 || -0.65634 0.33763 -2.63789 -34.59996 68.74065 78.07981
5753 |  5150 | -2.98 |  707.00 |     0 |     0 |     0 |  181.51 |    0.00 |    0.00 |     0 | 0.00 || -0.05461 0.73954 0.87020 75.21828 7.14300 -17.22479
5754 |  5150 | -2.69 |  703.90 |     0 |     0 |     0 |  250.72 |    0.00 |    0.00 |     0 | 0.00 || 2.05319 0.31673 -0.12466 61.32088 63.34301 46.71349
5755 |  5150 | -2.95 |  742.30 |     0 |     0 |     0 |  323.49 |    0.00 |    0.00 |     0 | 0.00 || 0.65846 -0.85961 -2.40443 69.10126 31.37745 -2.37244
5756 |  5150 | -2.56 |  669.10 |     0 |     0 |     0 |   87.41 |    0.00 |    0.00 |     0 | 0.00 || 1.78938 0.30254 -0.63633 29.15337 92.36353 14.69146
5757 |  5148 | -3.37 | 1076.40 |     0 |     0 |     0 |  274.78 |    0.00 |    0.00 |     0 | 0.00 || -1.18344 -0.94996 -2.25265 -38.00358 32.86292 79.30949
5758 |  5146 | -3.54 | 1257.40 |     0 |     0 |     0 |  322.41 |    0.00 |    0.00 |     0 | 0.00 || -0.17131 -0.06551 2.82561 61.84504 99.72343 20.17824
5759 |  5146 | -3.54 | 1104.60 |     0 |     0 |     0 |  328.73 |    0.00 |    0.00 |     0 | 0.00 || -1.32553 0.62635 -2.86027 -15.76505 79.96364 86.75633
5760 |  5146 | -2.42 |  609.50 |     0 |     0 |     0 |  134.92 |    0.00 |    0.00 |     0 | 0.00 || 2.60583 -0.81505 2.26997 -24.50959 -11.27929 72.05724
5761 |  5144 | -3.75 |  843.90 |     0 |     0 |     0 |  495.16 |    0.00 |    0.00 |     0 | 0.00 || 1.16077 -0.06052 -2.16710 64.92829 37.72986 -41.49317
5762 |  5144 | -2.40 |  638.90 |     0 |     0 |     0 |    6.37 |    0.00 |    0.00 |     0 | 0.00 || 2.83709 0.64903 -1.38506 113.92713 64.82051 58.66533
5763 |  5144 | -2.24 |  565.30 |     0 |     0 |     0 |  393.39 |    0.00 |    0.00 |     0 | 0.00 || -3.03636 0.09779 1.70295 4.69388 -4.81727 72.75916
5764 |  5142 | -3.40 |  835.70 |     0 |     0 |     0 |  325.48 |    0.00 |    0.00 |     0 | 0.00 || -1.25281 -0.79935 -2.52541 -11.17537 30.58570 41.73907
5765 |  5142 | -2.87 |  896.70 |     0 |     0 |     0 |  287.38 |    0.00 |    0.00 |     0 | 0.00 || -1.31431 -0.18982 -2.11515 -22.73228 99.28794 65.66378
5766 |  5140 | -3.00 |  700.70 |     0 |     0 |     0 |   39.77 |    0.00 |    0.00 |     0 | 0.00 || 0.65065 0.00560 1.98303 5.43307 73.79111 -42.58528
5767 |  5140 | -2.57 |  605.70 |     0 |     0 |     0 |  148.00 |    0.00 |    0.00 |     0 | 0.00 || -1.59285 0.32988 1.54958 104.73216 39.41055 84.27354
5768 |  5140 | -2.57 |  572.80 |     0 |     0 |     0 |  238.05 |    0.00 |    0.00 |     0 | 0.00 || -0.14623 -0.57454 3.00399 49.80228 36.12045 25.73912
5769 |  5138 | -3.69 |  867.10 |     0 |     0 |     0 |  483.64 |    0.00 |    0.00 |     0 | 0.00 || -1.19210 -0.58029 -2.86966 -51.10552 89.63513 72.77563
5770 |  5138 | -2.58 |  711.80 |     0 |     0 |     0 |  288.10 |    0.00 |    0.00 |     0 | 0.00 || 1.12024 0.03275 2.76860 -27.51377 45.71617 -1.64054
5771 |  5138 | -3.04 |  976.30 |     0 |     0 |     0 |  320.72 |    0.00 |    0.00 |     0 | 0.00 || -2.03392 1.26739 -2.55829 53.00713 124.74068 85.48718
5772 |  5136 | -2.49 |  633.80 |     0 |     0 |     0 |  315.88 |    0.00 |    0.00 |     0 | 0.00 || 2.03380 1.11692 -3.09179 8.52538 29.99918 69.70093
5773 |  5136 | -2.80 |  657.50 |     0 |     0 |     0 |  362.90 |    0.00 |    0.00 |     0 | 0.00 || -1.07782 0.18366 3.12143 31.50795 133.82147 57.00628
5774 |  5136 | -3.77 |  800.00 |     0 |     0 |     0 |  308.06 |    0.00 |    0.00 |     0 | 0.00 || 2.14832 -0.66178 -2.66754 71.03374 -45.92088 16.25511
5775 |  5134 | -3.06 |  737.40 |     0 |     0 |     0 |  168.91 |    0.00 |    0.00 |     0 | 0.00 || -2.30033 -1.23270 1.94451 10.80063 99.67685 98.98629
5776 |  5134 | -2.89 |  831.40 |     0 |     0 |     0 |  245.06 |    0.00 |    0.00 |     0 | 0.00 || -2.08312 -0.08075 2.51954 32.03880 47.93023 132.65347
5777 |  5134 | -3.60 | 1123.30 |     0 |     0 |     0 |  372.43 |    0.00 |    0.00 |     0 | 0.00 || -1.33605 -0.19062 -1.24179 -56.11868 26.54013 86.48209
5778 |  5132 | -3.30 |  826.30 |     0 |     0 |     0 |  304.79 |    0.00 |    0.00 |     0 | 0.00 || 0.83591 0.12898 -1.53047 39.56353 30.94758 36.65387
5779 |  5132 | -2.47 |  664.20 |     0 |     0 |     0 |   89.50 |    0.00 |    0.00 |     0 | 0.00 || 0.29050 1.26698 2.17876 57.78752 110.11333 37.21718
5780 |  5132 | -2.61 |  628.90 |     0 |     0 |     0 |    7.52 |    0.00 |    0.00 |     0 | 0.00 || -0.95256 0.30190 -1.98030 -18.90696 48.14653 -1.14925
5781 |  5132 | -3.92 | 1268.80 |     0 |     0 |     0 |  202.20 |    0.00 |    0.00 |     0 | 0.00 || 0.34415 -0.83613 -1.51506 14.84426 48.61703 -24.82715
5782 |  5132 | -3.13 |  718.00 |     0 |     0 |     0 |  222.16 |    0.00 |    0.00 |     0 | 0.00 || 1.17667 -0.92861 -0.44069 2.00928 94.15143 -41.26010
5783 |  5130 | -2.76 |  598.50 |     0 |     0 |     0 |   93.67 |    0.00 |    0.00 |     0 | 0.00 || -3.04226 -0.33093 1.10997 21.27811 78.50957 36.40112
5784 |  5130 | -2.94 |  828.70 |     0 |     0 |     0 |  393.71 |    0.00 |    0.00 |     0 | 0.00 || -1.87949 -0.33399 2.39635 40.10917 111.92389 81.39319
5785 |  5130 | -3.92 | 1004.60 |     0 |     0 |     0 |   55.57 |    0.00 |    0.00 |     0 | 0.00 || 2.45943 0.76129 -1.77393 49.90334 60.82381 33.34936
5786 |  5128 | -2.43 |  653.70 |     0 |     0 |     0 |  103.32 |    0.00 |    0.00 |     0 | 0.00 || -2.39896 1.21539 -0.67526 -23.24636 40.04867 22.70727
5787 |  5128 | -2.93 |  736.30 |     0 |     0 |     0 |  297.95 |    0.00 |    0.00 |     0 | 0.00 || -2.49030 -0.59715 -0.75837 47.01138 -16.99087 60.96603
5788 |  5128 | -2.28 |  627.80 |     0 |     0 |     0 |  197.58 |    0.00 |    0.00 |     0 | 0.00 || 1.25074 -1.22624 1.92633 -17.87714 7.24739 19.17204
5789 |  5128 | -3.75 | 1154.40 |     0 |     0 |     0 |  421.82 |    0.00 |    0.00 |     0 | 0.00 || 1.35159 0.43446 -2.20646 47.99574 4.12489 -38.19619
5790 |  5128 | -3.83 |  963.50 |     0 |     0 |     0 |  368.83 |    0.00 |    0.00 |     0 | 0.00 || 3.05313 -0.61713 1.90803 -29.32040 17.11357 63.53630
5791 |  5128 | -2.39 |  600.50 |     0 |     0 |     0 |  137.05 |    0.00 |    0.00 |     0 | 0.00 || 1.95802 1.03121 2.66429 -57.95698 -13.91861 47.52665
5792 |  5128 | -2.81 |  689.60 |     0 |     0 |     0 |  316.81 |    0.00 |    0.00 |     0 | 0.00 || -2.38655 0.01488 -2.53886 23.39289 84.66396 93.91259
5793 |  5126 | -2.89 |  876.70 |     0 |     0 |     0 |  389.21 |    0.00 |    0.00 |     0 | 0.00 || 3.01433 -0.29040 -1.24480 89.78748 32.08662 108.03281
5794 |  5126 | -3.32 |  773.40 |     0 |     0 |     0 |   85.10 |    0.00 |    0.00 |     0 | 0.00 || 2.23327 0.65210 -1.02033 35.67529 58.10678 42.13290
5795 |  5126 | -2.75 |  610.20 |     0 |     0 |     0 |  164.59 |    0.00 |    0.00 |     0 | 0.00 || -3.05431 -0.24448 3.08905 -10.22923 45.07002 73.23669
5796 |  5124 | -2.20 |  564.40 |     0 |     0 |     0 |  137.68 |    0.00 |    0.00 |     0 | 0.00 || -1.99434 0.56732 -2.83303 11.05882 79.81157 48.38018
5797 |  5124 | -3.58 |  954.60 |     0 |     0 |     0 |  353.97 |    0.00 |    0.00 |     0 | 0.00 || 3.07069 0.30023 -1.79088 47.21015 71.38296 108.74010
5798 |  5124 | -3.10 | 1021.00 |     0 |     0 |     0 |   32.52 |    0.00 |    0.00 |     0 | 0.00 || -2.45419 1.11276 -2.37631 100.96599 74.48540 74.21576
5799 |  5124 | -2.46 |  692.40 |     0 |     0 |     0 |  172.56 |    0.00 |    0.00 |     0 | 0.00 || 1.43953 -0.91952 -1.83017 96.38936 82.13362 -13.09611
5800 |  5122 | -2.57 |  623.50 |     0 |     0 |     0 |  269.38 |    0.00 |    0.00 |     0 | 0.00 || 0.50548 0.40179 -0.57980 45.80486 50.23669 -36.22790
5801 |  5122 | -2.71 |  712.30 |     0 |     0 |     0 |  171.35 |    0.00 |    0.00 |     0 | 0.00 || 1.45715 -0.57431 0.93378 -54.70883 59.65403 11.32042
5802 |  5122 | -2.98 |  772.50 |     0 |     0 |     0 |  208.14 |    0.00 |    0.00 |     0 | 0.00 || 2.59722 0.15681 -2.35288 43.86425 -30.19976 91.38599
5803 |  5122 | -2.77 |  576.40 |     0 |     0 |     0 |  185.00 |    0.00 |    0.00 |     0 | 0.00 || -1.71026 0.91589 2.20982 91.76811 72.85390 89.40643
5804 |  5122 | -1.82 |  538.10 |     0 |     0 |     0 |   17.06 |    0.00 |    0.00 |     0 | 0.00 || -3.00328 0.82997 0.87280 -23.56388 25.28660 122.23492
5805 |  5122 | -3.05 |  944.80 |     0 |     0 |     0 |   26.40 |    0.00 |    0.00 |     0 | 0.00 || -0.55080 -1.06697 -3.14087 24.10110 51.82310 41.74787
5806 |  5122 | -3.02 |  887.90 |     0 |     0 |     0 |  440.60 |    0.00 |    0.00 |     0 | 0.00 || -2.52247 -0.61669 1.91165 -19.93596 108.51157 97.54768
5807 |  5122 | -2.36 |  578.60 |     0 |     0 |     0 |  -10.46 |    0.00 |    0.00 |     0 | 0.00 || -2.99466 -0.42150 2.84769 -33.35386 49.39400 93.41982
5808 |  5120 | -2.79 |  810.30 |     0 |     0 |     0 |  316.13 |    0.00 |    0.00 |     0 | 0.00 || -0.08608 -0.47134 -3.03425 62.12402 56.58389 -13.71499
5809 |  5120 | -2.91 |  812.10 |     0 |     0 |     0 |  304.82 |    0.00 |    0.00 |     0 | 0.00 || -2.20957 1.13050 -1.30982 8.03806 99.99380 26.85784
5810 |  5120 | -3.91 |  832.50 |     0 |     0 |     0 |   17.10 |    0.00 |    0.00 |     0 | 0.00 || -0.17154 0.78130 2.92670 4.25405 79.61137 65.89766
5811 |  5120 | -3.13 |  655.20 |     0 |     0 |     0 |  354.45 |    0.00 |    0.00 |     0 | 0.00 || -0.35582 -0.26177 -2.53406 21.62621 72.98299 -21.07604
5812 |  5120 | -2.37 |  633.70 |     0 |     0 |     0 |  163.93 |    0.00 |    0.00 |     0 | 0.00 || -1.31303 -0.88931 1.34820 75.37357 55.78329 7.65976
5813 |  5118 | -2.73 |  766.70 |     0 |     0 |     0 |   64.78 |    0.00 |    0.00 |     0 | 0.00 || -1.92171 0.91472 -0.39389 15.44592 49.80562 43.73320
5814 |  5118 | -3.66 |  794.00 |     0 |     0 |     0 |  372.20 |    0.00 |    0.00 |     0 | 0.00 || 0.95844 -0.87757 0.42177 -18.42690 38.08817 -48.80054
5815 |  5114 | -3.45 |  785.70 |     0 |     0 |     0 |  210.49 |    0.00 |    0.00 |     0 | 0.00 || -0.40789 1.23808 2.36628 10.97964 76.78918 33.02751
5816 |  5114 | -2.76 |  668.00 |     0 |     0 |     0 |  -44.27 |    0.00 |    0.00 |     0 | 0.00 || 0.48790 1.21437 0.25522 63.70511 41.23875 -20.55965
5817 |  5112 | -2.92 |  683.60 |     0 |     0 |     0 |   69.36 |    0.00 |    0.00 |     0 | 0.00 || 2.04154 -0.00836 2.06073 1.20995 47.09592 4.26388
5818 |  5112 | -3.48 | 1293.90 |     0 |     0 |     0 |   96.26 |    0.00 |    0.00 |     0 | 0.00 || 2.13582 1.17734 -1.99303 43.73537 43.30935 69.69768
5819 |  5112 | -2.86 |  626.00 |     0 |     0 |     0 |  157.05 |    0.00 |    0.00 |     0 | 0.00 || 0.79057 -0.50167 -2.57968 -0.02581 65.65314 -4.52006
5820 |  5112 | -3.05 |  697.20 |     0 |     0 |     0 |  275.86 |    0.00 |    0.00 |     0 | 0.00 || 1.91592 -0.89414 -2.06397 36.60797 29.46112 23.43763
5821 |  5112 | -3.44 |  957.40 |     0 |     0 |     0 |  290.45 |    0.00 |    0.00 |     0 | 0.00 || 0.93352 -0.54364 -1.47851 7.02816 39.89399 10.25434
5822 |  5112 | -3.33 | 1329.90 |     0 |     0 |     0 |  219.42 |    0.00 |    0.00 |     0 | 0.00 || 2.86094 0.61263 3.04339 7.75230 -37.61340 72.49460
5823 |  5112 | -2.61 |  670.50 |     0 |     0 |     0 |  388.97 |    0.00 |    0.00 |     0 | 0.00 || 1.72184 0.97799 1.47488 -56.38260 55.58586 48.59562
5824 |  5112 | -2.02 |  618.70 |     0 |     0 |     0 |  242.80 |    0.00 |    0.00 |     0 | 0.00 || -0.04915 -0.24993 2.14963 23.40974 32.44365 41.00519
