*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KXQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 898 |  7652 | -3.16 | 1207.90 |     0 |     0 |     0 |  339.49 |    0.00 |    0.00 |     0 | 0.00 || -0.23319 -1.02745 -1.04415 31.92303 -1.46480 -28.81933
 899 |  7650 | -2.33 |  910.70 |     0 |     0 |     0 |  183.76 |    0.00 |    0.00 |     0 | 0.00 || -1.82356 0.66275 -2.96372 11.79966 -34.13403 -0.68277
 900 |  7648 | -3.87 | 1146.80 |     0 |     0 |     0 | -109.01 |    0.00 |    0.00 |     0 | 0.00 || -2.80814 1.02788 0.78962 31.26385 51.34510 39.00502
 901 |  7648 | -3.63 | 1098.60 |     0 |     0 |     0 |  165.92 |    0.00 |    0.00 |     0 | 0.00 || 0.54609 1.21139 0.33276 4.80901 -51.42798 41.87695
 902 |  7648 | -2.28 |  924.40 |     0 |     0 |     0 |  181.43 |    0.00 |    0.00 |     0 | 0.00 || -1.58991 0.82061 0.45583 13.51590 1.39061 -0.91508
 903 |  7646 | -2.72 | 1081.40 |     0 |     0 |     0 |  -79.51 |    0.00 |    0.00 |     0 | 0.00 || 1.16185 -0.32019 -2.73907 -42.06074 -23.22763 18.63081
 904 |  7646 | -3.81 | 1178.10 |     0 |     0 |     0 |    9.85 |    0.00 |    0.00 |     0 | 0.00 || -1.43395 -0.45963 -2.45589 19.62514 -25.99729 8.48980
 905 |  7646 | -3.21 | 1055.70 |     0 |     0 |     0 |  -60.90 |    0.00 |    0.00 |     0 | 0.00 || -0.87499 -1.21435 1.84823 -25.19180 12.31616 24.37363
 906 |  7644 | -3.17 | 1224.70 |     0 |     0 |     0 |  396.70 |    0.00 |    0.00 |     0 | 0.00 || -0.57132 0.95464 -0.75151 19.38033 34.68298 14.81452
 907 |  7642 | -3.45 | 1259.20 |     0 |     0 |     0 |  476.67 |    0.00 |    0.00 |     0 | 0.00 || 2.54646 -0.05982 -0.17231 16.82483 -42.13820 -36.28668
 908 |  7638 | -2.88 |  958.70 |     0 |     0 |     0 | -140.47 |    0.00 |    0.00 |     0 | 0.00 || -2.38214 0.51264 -1.12677 22.00916 19.59418 -8.58431
 909 |  7638 | -2.74 |  867.30 |     0 |     0 |     0 |  276.62 |    0.00 |    0.00 |     0 | 0.00 || -1.52513 -0.39518 -2.90854 -20.24732 -41.44201 -46.34258
 910 |  7636 | -2.33 |  887.90 |     0 |     0 |     0 |  354.52 |    0.00 |    0.00 |     0 | 0.00 || 1.73752 0.44649 1.96949 35.68106 44.79195 23.07035
 911 |  7636 | -2.66 |  938.00 |     0 |     0 |     0 |  -46.74 |    0.00 |    0.00 |     0 | 0.00 || -2.17065 -0.02335 -2.73026 -4.12164 -10.90471 22.38875
 912 |  7634 | -2.78 |  960.00 |     0 |     0 |     0 |  -57.90 |    0.00 |    0.00 |     0 | 0.00 || -0.22855 1.15605 0.38159 23.72264 -5.42865 44.93232
 913 |  7634 | -2.74 |  941.00 |     0 |     0 |     0 |  230.72 |    0.00 |    0.00 |     0 | 0.00 || -0.86670 0.61795 -0.01598 -4.30923 -21.22202 27.36911
 914 |  7632 | -2.71 | 1190.00 |     0 |     0 |     0 |  149.96 |    0.00 |    0.00 |     0 | 0.00 || 0.99060 -1.11913 0.78717 35.57840 -29.66424 -33.89019
 915 |  7632 | -2.38 |  872.80 |     0 |     0 |     0 |  255.05 |    0.00 |    0.00 |     0 | 0.00 || 0.66715 1.27508 0.78991 -22.47714 -32.30289 39.35921
 916 |  7632 | -2.54 |  960.90 |     0 |     0 |     0 |  204.71 |    0.00 |    0.00 |     0 | 0.00 || -0.25667 0.11523 2.54329 -15.58147 44.69244 42.94810
 917 |  7630 | -3.11 | 1246.70 |     0 |     0 |     0 |  191.02 |    0.00 |    0.00 |     0 | 0.00 || 1.12823 -0.87668 -2.79494 3.51425 1.52882 -10.42448
 918 |  7630 | -2.90 | 1125.10 |     0 |     0 |     0 |  315.92 |    0.00 |    0.00 |     0 | 0.00 || -1.95704 0.52035 0.94054 21.82018 24.47922 34.86276
 919 |  7628 | -2.95 |  991.70 |     0 |     0 |     0 |  -56.12 |    0.00 |    0.00 |     0 | 0.00 || -2.32157 -0.77970 0.88117 -9.97420 58.99244 -42.77592
 920 |  7626 | -3.28 | 1301.20 |     0 |     0 |     0 | -148.66 |    0.00 |    0.00 |     0 | 0.00 || -1.60743 0.49447 2.32419 -39.79974 34.66435 7.64074
 921 |  7624 | -2.98 |  984.10 |     0 |     0 |     0 |  216.24 |    0.00 |    0.00 |     0 | 0.00 || 2.77896 -0.75905 0.69825 29.64140 16.86191 -63.88514
 922 |  7622 | -3.27 | 1134.50 |     0 |     0 |     0 |  -79.31 |    0.00 |    0.00 |     0 | 0.00 || -1.17030 -0.98227 2.72108 -61.85011 -16.58813 -32.53235
 923 |  7618 | -3.67 | 1113.30 |     0 |     0 |     0 |  325.95 |    0.00 |    0.00 |     0 | 0.00 || -2.03863 -0.83658 2.34116 -0.77971 13.37033 -41.20069
 924 |  7618 | -3.62 | 1261.90 |     0 |     0 |     0 |  306.24 |    0.00 |    0.00 |     0 | 0.00 || 2.07807 -0.01355 2.46455 5.28518 48.82401 5.10924
 925 |  7612 | -3.10 |  969.60 |     0 |     0 |     0 |  495.08 |    0.00 |    0.00 |     0 | 0.00 || -1.61283 1.03072 -0.83359 54.48796 3.18494 6.05497
 926 |  7612 | -3.53 | 1254.30 |     0 |     0 |     0 |  -26.56 |    0.00 |    0.00 |     0 | 0.00 || 2.88372 0.16861 3.01350 -65.78881 0.39819 -9.30962
 927 |  7610 | -3.16 | 1013.40 |     0 |     0 |     0 |  174.59 |    0.00 |    0.00 |     0 | 0.00 || 1.79152 -0.07558 -3.12702 -43.79144 32.40078 17.00543
 928 |  7610 | -2.35 |  841.80 |     0 |     0 |     0 |  209.72 |    0.00 |    0.00 |     0 | 0.00 || 1.03819 1.05806 1.79051 38.28903 -12.31327 33.68738
 929 |  7608 | -2.49 |  946.50 |     0 |     0 |     0 |  -61.81 |    0.00 |    0.00 |     0 | 0.00 || 2.89738 0.89904 0.08226 32.82321 3.14846 -37.00387
 930 |  7608 | -3.46 | 1165.00 |     0 |     0 |     0 |  251.25 |    0.00 |    0.00 |     0 | 0.00 || -0.48848 1.20764 -1.88080 -1.58991 19.69877 66.02185
 931 |  7604 | -2.94 |  970.50 |     0 |     0 |     0 |   52.33 |    0.00 |    0.00 |     0 | 0.00 || -1.87575 0.41600 -0.42995 62.55928 -4.43588 9.59458
 932 |  7604 | -3.33 | 1164.90 |     0 |     0 |     0 |  209.96 |    0.00 |    0.00 |     0 | 0.00 || 0.55244 -0.11391 0.95657 24.12696 16.28747 53.82619
 933 |  7600 | -3.42 | 1362.70 |     0 |     0 |     0 |   10.00 |    0.00 |    0.00 |     0 | 0.00 || -0.93405 -0.24628 -0.02451 55.45292 -3.32501 13.84822
 934 |  7600 | -4.32 | 1323.40 |     0 |     0 |     0 |  191.44 |    0.00 |    0.00 |     0 | 0.00 || -1.63571 -0.00807 2.88945 -56.88107 -9.29123 23.30478
 935 |  7600 | -3.19 | 1073.30 |     0 |     0 |     0 |  274.43 |    0.00 |    0.00 |     0 | 0.00 || -2.15505 -0.54742 -2.94449 10.32513 -25.63424 6.69921
 936 |  7596 | -3.59 | 1343.40 |     0 |     0 |     0 |  204.41 |    0.00 |    0.00 |     0 | 0.00 || -2.78374 1.18903 -2.44191 -2.24568 -56.84129 22.86931
 937 |  7596 | -2.93 |  917.10 |     0 |     0 |     0 |  270.34 |    0.00 |    0.00 |     0 | 0.00 || 1.09023 0.54509 -1.12289 -28.34189 -29.27610 56.01849
 938 |  7590 | -2.98 | 1182.40 |     0 |     0 |     0 |   62.61 |    0.00 |    0.00 |     0 | 0.00 || 2.72780 -0.73771 0.47220 -7.76517 3.51681 4.14817
 939 |  7588 | -2.41 |  874.10 |     0 |     0 |     0 |  369.44 |    0.00 |    0.00 |     0 | 0.00 || -3.07490 0.25875 -2.44026 -1.71683 -47.54220 -31.35587
 940 |  7588 | -2.71 | 1146.10 |     0 |     0 |     0 | -102.10 |    0.00 |    0.00 |     0 | 0.00 || -0.40776 0.31520 -2.52952 -46.42015 -25.30804 39.63030
 941 |  7588 | -2.89 | 1182.80 |     0 |     0 |     0 |  130.27 |    0.00 |    0.00 |     0 | 0.00 || 0.85941 -0.72959 -0.90024 24.41931 -55.64290 -6.76998
 942 |  7586 | -2.50 |  891.10 |     0 |     0 |     0 |  143.16 |    0.00 |    0.00 |     0 | 0.00 || 2.35875 -0.69726 -0.76164 17.74060 2.03341 -5.10930
 943 |  7586 | -2.07 |  823.20 |     0 |     0 |     0 |  260.90 |    0.00 |    0.00 |     0 | 0.00 || -0.64146 0.24512 2.68723 12.16795 16.63070 10.65482
 944 |  7582 | -2.53 |  905.40 |     0 |     0 |     0 |   72.50 |    0.00 |    0.00 |     0 | 0.00 || 1.55287 -0.98919 2.26894 8.02324 32.86556 11.38203
 945 |  7574 | -2.50 |  903.70 |     0 |     0 |     0 |   17.53 |    0.00 |    0.00 |     0 | 0.00 || 0.28473 -0.66430 -2.77569 -21.90217 -18.62111 -29.08660
 946 |  7570 | -3.73 | 1125.10 |     0 |     0 |     0 |   72.51 |    0.00 |    0.00 |     0 | 0.00 || 1.54517 0.33160 -2.46671 -45.87790 6.34935 -38.17601
 947 |  7568 | -3.50 | 1280.60 |     0 |     0 |     0 |  458.18 |    0.00 |    0.00 |     0 | 0.00 || -1.93630 -0.33873 0.65213 -12.33311 52.69068 4.81744
 948 |  7568 | -3.33 | 1082.90 |     0 |     0 |     0 |  286.35 |    0.00 |    0.00 |     0 | 0.00 || -2.84639 0.08842 2.94863 -19.30000 -26.64340 -40.12938
 949 |  7568 | -2.86 |  892.80 |     0 |     0 |     0 |  146.22 |    0.00 |    0.00 |     0 | 0.00 || 0.78312 -0.74205 -2.47036 -22.77564 -34.09157 6.50794
 950 |  7568 | -3.20 |  998.70 |     0 |     0 |     0 |  124.93 |    0.00 |    0.00 |     0 | 0.00 || -2.57528 -0.50617 2.32421 4.03356 -14.08487 -35.01887
 951 |  7566 | -3.60 | 1179.70 |     0 |     0 |     0 |  337.50 |    0.00 |    0.00 |     0 | 0.00 || -2.72482 -0.55331 1.28467 15.73120 9.87054 -8.37234
 952 |  7566 | -2.66 | 1001.40 |     0 |     0 |     0 |  239.74 |    0.00 |    0.00 |     0 | 0.00 || 0.95128 -0.49242 -0.04663 43.61440 6.82692 -1.56077
 953 |  7564 | -2.57 |  879.90 |     0 |     0 |     0 |  281.35 |    0.00 |    0.00 |     0 | 0.00 || 1.21086 0.16100 0.20398 21.35955 -34.50727 49.55755
 954 |  7560 | -2.50 |  952.70 |     0 |     0 |     0 |  219.39 |    0.00 |    0.00 |     0 | 0.00 || -2.07159 0.12950 -2.84726 -24.14916 -27.86591 -47.62151
 955 |  7560 | -3.25 | 1266.30 |     0 |     0 |     0 |   80.96 |    0.00 |    0.00 |     0 | 0.00 || -2.94246 -0.31102 -2.78120 -25.90257 16.05507 -43.62135
 956 |  7560 | -3.17 | 1080.10 |     0 |     0 |     0 |   23.14 |    0.00 |    0.00 |     0 | 0.00 || 2.11645 0.54905 0.40340 16.49661 -28.97293 -2.49346
 957 |  7558 | -2.30 |  865.80 |     0 |     0 |     0 |   79.78 |    0.00 |    0.00 |     0 | 0.00 || -3.06975 0.12441 -2.57847 -0.90783 -8.89290 11.52683
 958 |  7556 | -2.70 |  998.40 |     0 |     0 |     0 |  228.76 |    0.00 |    0.00 |     0 | 0.00 || -2.70790 -0.46437 -1.85478 35.65343 2.82045 -29.59721
 959 |  7556 | -3.40 | 1205.00 |     0 |     0 |     0 |  153.55 |    0.00 |    0.00 |     0 | 0.00 || -1.73521 -1.02510 -0.79578 42.15417 22.96325 -0.56612
 960 |  7554 | -2.48 |  910.80 |     0 |     0 |     0 |  189.20 |    0.00 |    0.00 |     0 | 0.00 || -2.63748 0.08062 1.77214 -50.13362 17.42482 -27.01143
 961 |  7550 | -3.07 | 1007.90 |     0 |     0 |     0 |  104.32 |    0.00 |    0.00 |     0 | 0.00 || -2.11586 -0.91332 -3.07467 -24.97202 -26.47880 18.05659
 962 |  7550 | -3.30 |  920.70 |     0 |     0 |     0 |   39.56 |    0.00 |    0.00 |     0 | 0.00 || 1.26199 0.86267 -1.78510 -43.47770 -2.60331 -14.86795
 963 |  7550 | -2.94 |  945.20 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || -0.94802 -0.48660 -0.82061 50.44355 -28.75523 -28.92089
 964 |  7546 | -3.48 | 1322.40 |     0 |     0 |     0 |  164.19 |    0.00 |    0.00 |     0 | 0.00 || -0.71747 -0.90613 -0.30554 44.29192 -30.21932 -4.73020
 965 |  7546 | -2.45 |  911.80 |     0 |     0 |     0 | -149.21 |    0.00 |    0.00 |     0 | 0.00 || -2.07924 0.37359 1.64698 -39.29308 25.81762 43.36959
 966 |  7546 | -3.12 | 1141.70 |     0 |     0 |     0 |  260.93 |    0.00 |    0.00 |     0 | 0.00 || -2.36469 -1.43817 1.17101 -47.76586 23.35975 -32.48894
 967 |  7542 | -3.25 | 1001.10 |     0 |     0 |     0 |  131.29 |    0.00 |    0.00 |     0 | 0.00 || -2.63635 -1.22397 -0.16071 -13.27592 24.80536 2.50012
 968 |  7538 | -3.21 | 1056.80 |     0 |     0 |     0 |  227.65 |    0.00 |    0.00 |     0 | 0.00 || 1.84494 -0.66151 2.56194 22.42282 32.61887 -4.63590
 969 |  7538 | -3.17 | 1039.90 |     0 |     0 |     0 |    1.71 |    0.00 |    0.00 |     0 | 0.00 || 2.04154 -0.20528 0.79180 18.54214 -23.55473 -27.73279
 970 |  7538 | -3.68 | 1034.80 |     0 |     0 |     0 |  209.10 |    0.00 |    0.00 |     0 | 0.00 || 0.11041 0.08965 0.66466 51.94002 -5.18072 23.68621
 971 |  7536 | -3.37 |  985.10 |     0 |     0 |     0 |  103.84 |    0.00 |    0.00 |     0 | 0.00 || -1.54418 -1.06114 1.17775 -41.02908 39.49005 -43.62614
 972 |  7536 | -3.23 | 1036.70 |     0 |     0 |     0 |  189.47 |    0.00 |    0.00 |     0 | 0.00 || -3.08412 -0.56811 -0.65083 26.39711 29.13055 -57.54403
 973 |  7534 | -2.74 | 1002.30 |     0 |     0 |     0 |  371.98 |    0.00 |    0.00 |     0 | 0.00 || 1.35834 -0.99123 2.08505 -2.89472 29.72721 7.53325
 974 |  7534 | -2.53 |  921.40 |     0 |     0 |     0 |   59.54 |    0.00 |    0.00 |     0 | 0.00 || 1.90342 -0.30608 -1.00918 18.16924 -51.00031 -31.82844
 975 |  7532 | -2.93 | 1100.20 |     0 |     0 |     0 |  -14.12 |    0.00 |    0.00 |     0 | 0.00 || -0.55669 -0.32991 -0.07814 28.45301 2.41994 53.79628
 976 |  7532 | -3.29 | 1177.00 |     0 |     0 |     0 |  -65.23 |    0.00 |    0.00 |     0 | 0.00 || -1.81950 -0.93481 -2.04950 40.52922 -21.36943 -8.09192
 977 |  7530 | -2.98 |  895.90 |     0 |     0 |     0 |  239.64 |    0.00 |    0.00 |     0 | 0.00 || 0.14216 -1.22966 0.63824 53.59274 -6.69589 -33.41147
 978 |  7526 | -2.32 |  886.50 |     0 |     0 |     0 |  125.00 |    0.00 |    0.00 |     0 | 0.00 || -1.40618 1.10647 -2.55290 -21.88443 -35.81207 45.91901
 979 |  7524 | -3.25 | 1158.70 |     0 |     0 |     0 |  306.67 |    0.00 |    0.00 |     0 | 0.00 || 1.23877 -0.87809 -0.36731 32.92117 -28.66049 1.92870
 980 |  7522 | -2.78 |  902.90 |     0 |     0 |     0 |  343.38 |    0.00 |    0.00 |     0 | 0.00 || -1.37358 -0.16506 2.68362 -6.90284 13.90251 -15.75894
 981 |  7522 | -2.95 |  942.00 |     0 |     0 |     0 |  119.97 |    0.00 |    0.00 |     0 | 0.00 || 2.91592 -0.21580 -2.48631 -40.45311 -5.00280 -66.29552
 982 |  7520 | -2.39 |  906.60 |     0 |     0 |     0 |  174.89 |    0.00 |    0.00 |     0 | 0.00 || -2.19111 0.67678 -2.57056 -29.51825 -18.71120 33.91327
 983 |  7520 | -2.75 | 1007.10 |     0 |     0 |     0 |  201.51 |    0.00 |    0.00 |     0 | 0.00 || -2.69591 0.42642 0.12056 -3.61869 10.87373 12.95069
 984 |  7520 | -2.37 |  875.00 |     0 |     0 |     0 |  179.41 |    0.00 |    0.00 |     0 | 0.00 || -1.90403 -0.16722 -0.56824 14.25544 -21.87162 -10.23566
 985 |  7518 | -2.39 |  897.50 |     0 |     0 |     0 |   75.38 |    0.00 |    0.00 |     0 | 0.00 || 2.13756 0.42010 1.29306 23.46002 17.77019 41.40042
 986 |  7518 | -3.17 | 1042.20 |     0 |     0 |     0 |  193.71 |    0.00 |    0.00 |     0 | 0.00 || 0.97178 -0.12859 1.57606 20.35809 14.14917 49.32174
 987 |  7516 | -2.48 |  881.00 |     0 |     0 |     0 |   99.94 |    0.00 |    0.00 |     0 | 0.00 || -2.01772 0.11537 0.60063 33.65712 58.22726 -28.92076
 988 |  7516 | -2.61 |  892.90 |     0 |     0 |     0 |  165.26 |    0.00 |    0.00 |     0 | 0.00 || 0.52219 0.28494 1.38035 49.97776 38.80228 16.08770
 989 |  7516 | -3.04 |  942.00 |     0 |     0 |     0 |   86.40 |    0.00 |    0.00 |     0 | 0.00 || -0.94235 0.02218 -1.29249 22.51081 -24.54941 -24.96649
 990 |  7512 | -3.19 |  984.50 |     0 |     0 |     0 |  294.62 |    0.00 |    0.00 |     0 | 0.00 || 2.22217 -0.83082 2.97997 -8.94359 46.45409 -17.40162
 991 |  7512 | -3.39 | 1225.90 |     0 |     0 |     0 |  164.68 |    0.00 |    0.00 |     0 | 0.00 || -1.16430 0.43206 -2.80203 -38.04264 -14.84849 41.15063
 992 |  7512 | -3.50 | 1103.40 |     0 |     0 |     0 | -128.83 |    0.00 |    0.00 |     0 | 0.00 || 0.91006 -0.26546 0.60774 28.56892 33.46823 -12.83827
 993 |  7512 | -2.46 |  873.80 |     0 |     0 |     0 |   99.85 |    0.00 |    0.00 |     0 | 0.00 || -3.03627 -1.19082 2.75721 25.05034 0.54800 -5.82763
 994 |  7512 | -3.47 | 1013.50 |     0 |     0 |     0 |  116.33 |    0.00 |    0.00 |     0 | 0.00 || 0.61452 1.44401 -1.40107 -48.30776 23.34150 16.51208
 995 |  7510 | -3.43 | 1143.20 |     0 |     0 |     0 |  490.24 |    0.00 |    0.00 |     0 | 0.00 || 0.66754 0.83894 -0.07444 -9.02857 8.53795 42.06747
 996 |  7510 | -2.77 |  998.40 |     0 |     0 |     0 |   -1.17 |    0.00 |    0.00 |     0 | 0.00 || -0.00905 1.08385 0.87971 -11.86872 -40.25767 33.17391
 997 |  7508 | -2.53 |  909.10 |     0 |     0 |     0 |  103.83 |    0.00 |    0.00 |     0 | 0.00 || -0.32427 0.74838 0.28359 26.51849 19.81435 8.15754
 998 |  7508 | -3.06 |  999.60 |     0 |     0 |     0 |  273.60 |    0.00 |    0.00 |     0 | 0.00 || 2.99874 -0.12438 1.52101 -25.10657 47.17149 -12.38111
 999 |  7508 | -3.35 | 1047.60 |     0 |     0 |     0 |  286.05 |    0.00 |    0.00 |     0 | 0.00 || 1.42456 -1.29268 2.20380 21.13968 35.92959 1.64160
1000 |  7502 | -2.75 |  880.70 |     0 |     0 |     0 |   14.81 |    0.00 |    0.00 |     0 | 0.00 || -2.73551 -0.36573 -1.92422 1.92505 -59.99262 -9.11467
1001 |  7500 | -3.31 |  941.90 |     0 |     0 |     0 |  154.50 |    0.00 |    0.00 |     0 | 0.00 || 3.12152 0.32430 1.55298 -27.98042 57.93642 -5.02940
1002 |  7500 | -3.50 |  994.70 |     0 |     0 |     0 |  198.92 |    0.00 |    0.00 |     0 | 0.00 || 0.18149 -0.67577 -2.04128 2.80890 -8.28683 -25.98333
1003 |  7500 | -2.15 |  869.90 |     0 |     0 |     0 |  258.48 |    0.00 |    0.00 |     0 | 0.00 || -0.00571 0.56008 -0.33464 38.08712 6.43231 16.87360
1004 |  7500 | -2.74 |  982.80 |     0 |     0 |     0 |  370.06 |    0.00 |    0.00 |     0 | 0.00 || 2.37488 0.73061 -2.24244 -38.00983 11.70449 16.37550
1005 |  7500 | -2.46 |  864.30 |     0 |     0 |     0 |  145.59 |    0.00 |    0.00 |     0 | 0.00 || 2.88205 -0.37469 1.63489 -22.12659 30.28625 -63.74197
1006 |  7496 | -2.86 | 1039.00 |     0 |     0 |     0 |  235.87 |    0.00 |    0.00 |     0 | 0.00 || -2.27092 -0.09822 -2.57886 12.99799 -45.94124 0.34791
1007 |  7494 | -2.76 |  983.90 |     0 |     0 |     0 |   87.28 |    0.00 |    0.00 |     0 | 0.00 || -0.27495 -0.39408 -0.07755 -1.05992 -5.81743 18.07807
1008 |  7494 | -2.23 |  854.90 |     0 |     0 |     0 |  150.62 |    0.00 |    0.00 |     0 | 0.00 || 2.59368 0.21544 -0.20533 58.84758 -33.53283 -23.30681
1009 |  7492 | -3.01 | 1002.50 |     0 |     0 |     0 |  157.11 |    0.00 |    0.00 |     0 | 0.00 || 2.60797 -0.38504 0.47098 30.18834 -27.67027 -35.23643
1010 |  7492 | -2.46 |  854.20 |     0 |     0 |     0 |  119.41 |    0.00 |    0.00 |     0 | 0.00 || 1.17162 -1.14209 0.32016 29.87954 16.60025 -37.36420
1011 |  7492 | -3.61 | 1149.20 |     0 |     0 |     0 |   42.08 |    0.00 |    0.00 |     0 | 0.00 || 0.36940 0.65502 2.96367 -29.60255 -5.23740 19.24143
1012 |  7490 | -3.67 | 1052.60 |     0 |     0 |     0 |   -6.36 |    0.00 |    0.00 |     0 | 0.00 || 0.21759 0.20373 -0.37303 23.52294 -49.85749 24.26777
1013 |  7490 | -2.64 |  955.80 |     0 |     0 |     0 |  195.75 |    0.00 |    0.00 |     0 | 0.00 || 2.91917 -0.73015 -3.07405 19.97791 -15.75878 -16.69697
1014 |  7488 | -2.55 |  904.70 |     0 |     0 |     0 |  127.10 |    0.00 |    0.00 |     0 | 0.00 || -1.84896 0.46026 1.60665 -23.11380 -8.74260 1.04832
1015 |  7488 | -3.29 | 1035.10 |     0 |     0 |     0 |  325.24 |    0.00 |    0.00 |     0 | 0.00 || 2.88054 -0.40833 2.78731 -5.08570 -12.03079 -61.67431
1016 |  7488 | -2.21 |  797.40 |     0 |     0 |     0 |   19.01 |    0.00 |    0.00 |     0 | 0.00 || -2.94945 0.76128 3.07568 -52.44984 -8.22346 42.40079
1017 |  7482 | -3.22 | 1237.90 |     0 |     0 |     0 |  115.18 |    0.00 |    0.00 |     0 | 0.00 || 1.66478 0.38036 -1.61121 -51.97776 -25.78381 -15.01209
1018 |  7480 | -3.56 | 1063.80 |     0 |     0 |     0 |  226.11 |    0.00 |    0.00 |     0 | 0.00 || 2.45256 -0.12817 -0.01853 53.00330 -21.69553 -7.64883
1019 |  7480 | -3.58 | 1246.60 |     0 |     0 |     0 |  328.28 |    0.00 |    0.00 |     0 | 0.00 || 0.65052 -1.02027 -3.08388 1.94176 10.79640 6.85267
1020 |  7478 | -2.90 |  936.70 |     0 |     0 |     0 |  217.04 |    0.00 |    0.00 |     0 | 0.00 || -2.84241 0.67045 1.09311 -10.35546 27.21799 44.35809
1021 |  7476 | -2.77 |  930.70 |     0 |     0 |     0 |  215.09 |    0.00 |    0.00 |     0 | 0.00 || -2.07306 1.06253 -2.13194 21.78129 -53.23397 -0.79933
1022 |  7474 | -3.96 | 1435.80 |     0 |     0 |     0 |  160.85 |    0.00 |    0.00 |     0 | 0.00 || -2.84157 -0.80988 0.48031 24.58899 1.37651 -22.43700
1023 |  7474 | -3.29 | 1020.30 |     0 |     0 |     0 |  146.54 |    0.00 |    0.00 |     0 | 0.00 || 2.60963 -0.49414 2.22017 9.71147 -9.93929 -45.05740
1024 |  7474 | -2.39 |  816.00 |     0 |     0 |     0 |  232.93 |    0.00 |    0.00 |     0 | 0.00 || -0.22843 0.37665 1.50560 29.39321 13.78771 52.05699
1025 |  7472 | -3.21 | 1063.80 |     0 |     0 |     0 |  339.28 |    0.00 |    0.00 |     0 | 0.00 || 0.74730 -0.39258 1.76606 5.55705 28.29353 43.92886
1026 |  7472 | -2.58 |  870.60 |     0 |     0 |     0 | -130.99 |    0.00 |    0.00 |     0 | 0.00 || -1.80150 -0.80989 1.74812 -39.74714 49.17623 -37.49541
1027 |  7472 | -2.53 |  923.10 |     0 |     0 |     0 |  209.48 |    0.00 |    0.00 |     0 | 0.00 || -3.08954 0.14818 1.50478 -33.55100 29.88431 5.12049
1028 |  7472 | -3.50 | 1072.90 |     0 |     0 |     0 |  107.45 |    0.00 |    0.00 |     0 | 0.00 || 1.47794 0.63686 -1.68587 -39.40108 -52.37684 8.71859
1029 |  7470 | -2.55 |  913.10 |     0 |     0 |     0 |  111.04 |    0.00 |    0.00 |     0 | 0.00 || 3.02694 0.92692 1.85952 -23.97629 -2.86558 3.02457
1030 |  7470 | -3.63 |  994.00 |     0 |     0 |     0 |  307.63 |    0.00 |    0.00 |     0 | 0.00 || 1.27034 -0.55401 -2.70450 -15.74857 41.05539 -10.38051
1031 |  7468 | -2.93 | 1045.30 |     0 |     0 |     0 |  170.57 |    0.00 |    0.00 |     0 | 0.00 || 0.47787 0.88578 -3.02316 22.33773 31.34846 18.70434
1032 |  7466 | -3.33 | 1198.70 |     0 |     0 |     0 |  404.23 |    0.00 |    0.00 |     0 | 0.00 || -3.10861 -1.35352 2.92035 38.50644 7.11360 -60.88275
1033 |  7466 | -2.59 |  950.60 |     0 |     0 |     0 |   55.84 |    0.00 |    0.00 |     0 | 0.00 || 1.60650 -0.10749 1.63032 -11.04395 34.32035 -28.00147
1034 |  7464 | -2.98 |  987.00 |     0 |     0 |     0 |   74.04 |    0.00 |    0.00 |     0 | 0.00 || -0.68828 -0.50920 0.35824 26.01667 10.01384 49.21546
1035 |  7464 | -3.50 | 1179.60 |     0 |     0 |     0 |   12.79 |    0.00 |    0.00 |     0 | 0.00 || 2.81822 0.24716 2.30609 -31.31813 35.63903 17.74825
1036 |  7464 | -2.58 |  946.90 |     0 |     0 |     0 |  342.61 |    0.00 |    0.00 |     0 | 0.00 || -1.85758 0.43654 0.84330 28.91875 33.26828 -9.61742
1037 |  7464 | -2.68 | 1047.00 |     0 |     0 |     0 |  491.10 |    0.00 |    0.00 |     0 | 0.00 || -1.67615 -0.50588 1.83894 -51.66251 -4.53515 -15.91366
1038 |  7462 | -2.80 |  901.90 |     0 |     0 |     0 |   74.67 |    0.00 |    0.00 |     0 | 0.00 || -1.65949 -0.78393 -0.42811 2.41137 -8.81106 -19.05016
