*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GP2_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GP2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GP2_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 503 | 10064 | -2.47 | 1278.40 |     0 |     0 |     0 |  287.90 |    0.00 |    0.00 |     0 | 0.00 || 2.93375 0.47099 -1.96445 25.68332 40.55682 -108.64264
 504 | 10064 | -3.25 | 1643.80 |     0 |     0 |     0 |   93.67 |    0.00 |    0.00 |     0 | 0.00 || 0.41995 0.87658 -1.27159 -52.25526 93.67700 26.36638
 505 | 10060 | -3.10 | 1476.40 |     0 |     0 |     0 |  186.03 |    0.00 |    0.00 |     0 | 0.00 || 0.97575 -0.30325 -0.73262 -68.24097 18.05983 -37.91514
 506 | 10060 | -2.98 | 1319.70 |     0 |     0 |     0 |  446.74 |    0.00 |    0.00 |     0 | 0.00 || 0.32176 -0.68598 1.76839 57.07296 60.86424 12.89207
 507 | 10048 | -3.43 | 2033.00 |     0 |     0 |     0 |  310.77 |    0.00 |    0.00 |     0 | 0.00 || -1.81299 0.83047 -1.58521 63.43994 87.54205 20.90848
 508 | 10048 | -2.57 | 1252.40 |     0 |     0 |     0 |  387.91 |    0.00 |    0.00 |     0 | 0.00 || -2.97606 -0.06809 -0.13906 -26.07257 112.06762 -82.91545
 509 | 10040 | -3.74 | 1569.40 |     0 |     0 |     0 |  471.60 |    0.00 |    0.00 |     0 | 0.00 || -2.95691 -0.69869 -1.58632 56.53092 109.06873 -49.72885
 510 | 10038 | -3.03 | 1546.40 |     0 |     0 |     0 |  445.59 |    0.00 |    0.00 |     0 | 0.00 || 0.98777 -0.99573 0.66745 55.86548 17.76007 -69.76703
 511 | 10034 | -3.20 | 1491.10 |     0 |     0 |     0 |  394.20 |    0.00 |    0.00 |     0 | 0.00 || 3.01597 0.62003 -1.51935 36.87525 -32.46395 -56.41633
 512 | 10032 | -3.54 | 1561.50 |     0 |     0 |     0 |  464.36 |    0.00 |    0.00 |     0 | 0.00 || -0.58644 0.49822 -0.67286 -20.75870 104.68745 55.79121
 513 | 10022 | -3.44 | 1401.20 |     0 |     0 |     0 |  325.17 |    0.00 |    0.00 |     0 | 0.00 || -0.71204 -0.36135 -0.75108 -1.15869 47.49756 54.00214
 514 | 10020 | -3.78 | 1434.20 |     0 |     0 |     0 |  258.81 |    0.00 |    0.00 |     0 | 0.00 || -0.52307 -0.01312 -2.90067 21.82864 39.71596 9.68334
 515 | 10020 | -3.10 | 1539.20 |     0 |     0 |     0 |  438.24 |    0.00 |    0.00 |     0 | 0.00 || 1.62177 1.13796 -1.85498 -67.52081 71.02263 -45.44359
 516 | 10018 | -3.38 | 1339.50 |     0 |     0 |     0 |  397.11 |    0.00 |    0.00 |     0 | 0.00 || 0.33717 -0.23620 -1.90192 -101.08423 65.86333 34.12671
 517 | 10018 | -3.97 | 1483.80 |     0 |     0 |     0 |  326.29 |    0.00 |    0.00 |     0 | 0.00 || 1.42088 0.43932 2.15330 6.81343 68.89551 -38.47025
 518 | 10014 | -2.98 | 1425.20 |     0 |     0 |     0 |  334.32 |    0.00 |    0.00 |     0 | 0.00 || 2.55225 -0.49624 -2.06641 -17.36377 69.99219 -53.76859
 519 | 10014 | -3.45 | 1448.50 |     0 |     0 |     0 |  362.33 |    0.00 |    0.00 |     0 | 0.00 || -0.16863 -0.31544 2.45118 -25.00956 132.83115 40.14345
 520 | 10010 | -2.58 | 1161.10 |     0 |     0 |     0 |  279.73 |    0.00 |    0.00 |     0 | 0.00 || 2.29593 -0.21009 -2.01080 -44.82787 32.97708 -116.36772
 521 | 10010 | -2.86 | 1334.80 |     0 |     0 |     0 |  300.86 |    0.00 |    0.00 |     0 | 0.00 || -0.04070 0.09216 -3.11155 37.70363 114.02443 33.83441
 522 | 10008 | -3.47 | 1476.60 |     0 |     0 |     0 |  278.81 |    0.00 |    0.00 |     0 | 0.00 || 0.23279 1.25503 -1.56783 -38.41417 66.54433 -28.65020
 523 | 10006 | -3.98 | 1677.40 |     0 |     0 |     0 |  479.10 |    0.00 |    0.00 |     0 | 0.00 || 1.19529 1.15918 -1.94197 -44.08570 36.43179 -32.76937
 524 | 10004 | -3.32 | 1234.70 |     0 |     0 |     0 |  187.29 |    0.00 |    0.00 |     0 | 0.00 || -0.55670 -0.44046 -2.22842 -55.38515 34.88036 13.53910
 525 | 10004 | -3.06 | 1291.60 |     0 |     0 |     0 |  -23.92 |    0.00 |    0.00 |     0 | 0.00 || -1.32919 0.62133 1.98650 -50.03870 -35.20627 -5.75387
 526 | 10004 | -3.27 | 1557.90 |     0 |     0 |     0 |  408.61 |    0.00 |    0.00 |     0 | 0.00 || 0.70351 -0.82559 -2.90884 -63.61639 106.49300 4.02095
 527 | 10002 | -3.22 | 1370.10 |     0 |     0 |     0 |  240.39 |    0.00 |    0.00 |     0 | 0.00 || 0.06742 -0.38093 2.70002 -9.14747 65.96506 -6.81685
 528 | 10000 | -3.03 | 1348.70 |     0 |     0 |     0 |  314.55 |    0.00 |    0.00 |     0 | 0.00 || 2.69781 0.98078 -0.83613 11.08009 20.58909 -24.44876
 529 | 10000 | -2.94 | 1207.10 |     0 |     0 |     0 |  401.45 |    0.00 |    0.00 |     0 | 0.00 || 0.31358 0.12266 1.34204 77.61008 62.03531 47.23718
 530 |  9996 | -3.48 | 1585.20 |     0 |     0 |     0 |  104.84 |    0.00 |    0.00 |     0 | 0.00 || -0.92339 -0.77802 1.37839 -8.00251 140.01593 -27.53979
 531 |  9996 | -2.72 | 1275.00 |     0 |     0 |     0 |  314.25 |    0.00 |    0.00 |     0 | 0.00 || -2.73148 -0.56779 2.52400 8.22129 1.54588 -95.46241
 532 |  9990 | -2.67 | 1166.60 |     0 |     0 |     0 |  429.83 |    0.00 |    0.00 |     0 | 0.00 || 0.74888 0.29424 -1.71008 -100.78748 45.42908 -31.11621
 533 |  9990 | -3.41 | 1455.10 |     0 |     0 |     0 |  320.16 |    0.00 |    0.00 |     0 | 0.00 || -2.21785 -0.13244 2.18495 -74.41135 65.33074 -54.67118
 534 |  9986 | -3.10 | 1377.90 |     0 |     0 |     0 |  316.83 |    0.00 |    0.00 |     0 | 0.00 || 0.85064 -0.33012 -1.81630 -98.42848 50.31966 5.75415
 535 |  9980 | -3.69 | 1441.10 |     0 |     0 |     0 |  260.18 |    0.00 |    0.00 |     0 | 0.00 || -2.86600 0.20521 2.43383 -72.71602 -3.87078 -54.18853
 536 |  9980 | -3.91 | 1648.30 |     0 |     0 |     0 |  273.97 |    0.00 |    0.00 |     0 | 0.00 || 2.34028 1.47405 -2.07560 -80.59650 -33.88972 -10.84582
 537 |  9978 | -2.98 | 1401.90 |     0 |     0 |     0 |  423.99 |    0.00 |    0.00 |     0 | 0.00 || 1.51217 -0.52103 -0.41102 20.54204 22.64785 -51.01032
 538 |  9978 | -3.38 | 1304.30 |     0 |     0 |     0 |  377.30 |    0.00 |    0.00 |     0 | 0.00 || -1.81810 0.18757 -3.06071 -38.37224 -51.08975 -3.63134
 539 |  9976 | -2.71 | 1215.10 |     0 |     0 |     0 |  313.15 |    0.00 |    0.00 |     0 | 0.00 || 2.77762 0.20817 -0.64920 42.48016 18.74933 -62.13049
 540 |  9974 | -3.61 | 1449.50 |     0 |     0 |     0 |  302.05 |    0.00 |    0.00 |     0 | 0.00 || -2.46003 -0.33742 0.96353 -23.26590 72.54062 -76.53859
 541 |  9964 | -3.84 | 1800.00 |     0 |     0 |     0 |  178.11 |    0.00 |    0.00 |     0 | 0.00 || -0.18267 0.60271 -0.64401 -29.72637 27.86940 2.47783
 542 |  9964 | -2.87 | 1246.60 |     0 |     0 |     0 |  237.67 |    0.00 |    0.00 |     0 | 0.00 || -0.46149 1.27679 0.01467 -91.74609 3.00883 -11.26898
 543 |  9960 | -3.06 | 1264.20 |     0 |     0 |     0 |  469.70 |    0.00 |    0.00 |     0 | 0.00 || 2.00309 -0.77842 -1.09015 -82.53020 50.21180 -63.34951
 544 |  9960 | -3.03 | 1374.50 |     0 |     0 |     0 |  464.00 |    0.00 |    0.00 |     0 | 0.00 || 0.23347 -1.34507 1.91746 -13.45638 119.37241 -50.57597
 545 |  9960 | -2.53 | 1245.00 |     0 |     0 |     0 |  449.92 |    0.00 |    0.00 |     0 | 0.00 || -0.48699 -0.82565 2.15899 -35.37798 60.97402 32.79931
 546 |  9952 | -2.91 | 1257.70 |     0 |     0 |     0 |  480.60 |    0.00 |    0.00 |     0 | 0.00 || -0.96323 0.23500 -1.87125 10.96538 25.93356 69.32447
 547 |  9950 | -4.80 | 2850.10 |     0 |     0 |     0 |  135.52 |    0.00 |    0.00 |     0 | 0.00 || 1.15835 0.60630 1.08058 68.17788 6.23847 -49.51075
 548 |  9948 | -2.74 | 1220.70 |     0 |     0 |     0 |  374.23 |    0.00 |    0.00 |     0 | 0.00 || 2.83326 0.46580 -0.95984 5.55159 -3.57481 -97.36041
 549 |  9946 | -2.75 | 1114.80 |     0 |     0 |     0 |  376.23 |    0.00 |    0.00 |     0 | 0.00 || 1.61278 -0.90518 -0.79759 -97.02109 43.55704 -47.92812
 550 |  9940 | -2.53 | 1237.70 |     0 |     0 |     0 |  283.42 |    0.00 |    0.00 |     0 | 0.00 || -3.00230 -0.80255 2.66185 49.07958 18.11196 -84.35234
 551 |  9938 | -4.13 | 1664.90 |     0 |     0 |     0 |  241.44 |    0.00 |    0.00 |     0 | 0.00 || -2.16214 -0.58941 0.17384 -28.89427 117.65799 -5.39136
 552 |  9936 | -3.57 | 1754.70 |     0 |     0 |     0 |  432.38 |    0.00 |    0.00 |     0 | 0.00 || 2.18554 0.04726 1.58232 34.45897 115.49338 -80.83496
 553 |  9930 | -3.59 | 1717.40 |     0 |     0 |     0 |  114.22 |    0.00 |    0.00 |     0 | 0.00 || -2.32134 0.00506 0.11211 -19.39600 118.42592 -11.51567
 554 |  9930 | -3.40 | 1735.70 |     0 |     0 |     0 |  294.58 |    0.00 |    0.00 |     0 | 0.00 || -2.01385 0.41730 -1.06088 62.34005 81.04012 16.94919
 555 |  9928 | -4.28 | 1664.20 |     0 |     0 |     0 |  388.65 |    0.00 |    0.00 |     0 | 0.00 || 2.96970 0.90827 2.85532 -100.24870 4.69782 -67.61087
 556 |  9928 | -3.13 | 1398.60 |     0 |     0 |     0 |  277.25 |    0.00 |    0.00 |     0 | 0.00 || 1.00747 -0.46829 2.49223 68.95684 97.35981 -45.84118
 557 |  9926 | -3.62 | 1634.90 |     0 |     0 |     0 |  442.19 |    0.00 |    0.00 |     0 | 0.00 || 2.56306 -1.26455 -1.90039 17.91501 122.16148 -98.13852
 558 |  9926 | -3.86 | 1725.80 |     0 |     0 |     0 |  364.44 |    0.00 |    0.00 |     0 | 0.00 || 0.07664 0.31805 2.99435 15.35965 55.19921 44.82561
 559 |  9924 | -3.25 | 1495.80 |     0 |     0 |     0 |  -50.20 |    0.00 |    0.00 |     0 | 0.00 || -1.57079 -1.38395 -2.26481 40.02592 -35.74397 -60.16346
 560 |  9918 | -3.98 | 1773.90 |     0 |     0 |     0 |  235.99 |    0.00 |    0.00 |     0 | 0.00 || 1.82758 -1.45003 -2.21839 3.48032 94.95444 -68.79256
 561 |  9918 | -3.47 | 1387.90 |     0 |     0 |     0 |  480.04 |    0.00 |    0.00 |     0 | 0.00 || 0.73726 -0.09232 1.32207 109.95686 66.63041 -32.48216
 562 |  9914 | -4.06 | 1815.10 |     0 |     0 |     0 |  476.08 |    0.00 |    0.00 |     0 | 0.00 || -1.52240 -0.87659 -3.07498 -13.87580 -27.94640 -37.90088
 563 |  9912 | -3.54 | 1526.60 |     0 |     0 |     0 |  247.62 |    0.00 |    0.00 |     0 | 0.00 || -0.00123 -0.74057 -2.87627 -48.17453 42.19294 -18.49794
 564 |  9912 | -3.52 | 1896.50 |     0 |     0 |     0 |  380.03 |    0.00 |    0.00 |     0 | 0.00 || -1.29517 0.16827 2.02593 -53.60858 81.02596 21.49656
 565 |  9912 | -2.86 | 1179.00 |     0 |     0 |     0 |  394.38 |    0.00 |    0.00 |     0 | 0.00 || 2.11153 -0.69619 -2.81174 17.61857 131.97043 -73.76048
 566 |  9908 | -3.07 | 1282.50 |     0 |     0 |     0 |  100.21 |    0.00 |    0.00 |     0 | 0.00 || -2.58882 -0.32334 1.08721 -68.52602 76.44719 -27.58258
 567 |  9906 | -3.02 | 1226.70 |     0 |     0 |     0 |  326.11 |    0.00 |    0.00 |     0 | 0.00 || 1.05521 1.06830 1.67348 28.29462 75.92751 7.39394
 568 |  9904 | -3.78 | 2526.00 |     0 |     0 |     0 |  210.55 |    0.00 |    0.00 |     0 | 0.00 || 0.78816 0.67667 -0.32636 -31.93993 -31.72980 -38.97776
 569 |  9904 | -3.56 | 1445.50 |     0 |     0 |     0 |  298.77 |    0.00 |    0.00 |     0 | 0.00 || 0.21288 -0.66303 -2.03023 -99.05602 7.39797 16.24577
 570 |  9900 | -4.24 | 2109.80 |     0 |     0 |     0 |  475.21 |    0.00 |    0.00 |     0 | 0.00 || -2.15489 -1.06680 1.02374 -54.43792 96.66187 -77.58295
 571 |  9898 | -4.00 | 1641.30 |     0 |     0 |     0 |    3.05 |    0.00 |    0.00 |     0 | 0.00 || -2.26263 0.21708 -0.56215 57.94170 110.88504 -67.83389
 572 |  9896 | -2.98 | 1440.80 |     0 |     0 |     0 |   28.73 |    0.00 |    0.00 |     0 | 0.00 || 0.62873 -0.92679 -2.94533 -61.54224 69.84431 -49.46794
 573 |  9894 | -4.79 | 1993.10 |     0 |     0 |     0 |  274.74 |    0.00 |    0.00 |     0 | 0.00 || -1.22692 -0.65028 1.78175 -84.33665 64.46475 0.06217
 574 |  9886 | -3.31 | 1430.90 |     0 |     0 |     0 |   41.11 |    0.00 |    0.00 |     0 | 0.00 || 0.84095 0.71928 -2.71875 -10.36810 138.30260 -45.26658
 575 |  9886 | -3.60 | 1443.10 |     0 |     0 |     0 |   21.47 |    0.00 |    0.00 |     0 | 0.00 || 1.49341 0.58381 1.30695 45.32889 88.62733 -62.83872
 576 |  9882 | -2.52 | 1404.70 |     0 |     0 |     0 |  165.30 |    0.00 |    0.00 |     0 | 0.00 || -1.92554 -0.46406 0.85074 -25.68068 107.61350 -60.72458
 577 |  9876 | -2.80 | 1248.00 |     0 |     0 |     0 |  276.68 |    0.00 |    0.00 |     0 | 0.00 || 1.30826 -0.40537 0.96354 81.01496 0.59395 -32.42815
 578 |  9876 | -3.31 | 1272.70 |     0 |     0 |     0 |  254.47 |    0.00 |    0.00 |     0 | 0.00 || -1.30529 -0.13344 -2.31580 33.05725 -27.27461 50.34069
 579 |  9874 | -2.71 | 1237.40 |     0 |     0 |     0 |  246.01 |    0.00 |    0.00 |     0 | 0.00 || -2.45997 -0.56480 -0.89346 25.96112 94.87708 -17.73708
 580 |  9872 | -2.61 | 1378.50 |     0 |     0 |     0 |    2.59 |    0.00 |    0.00 |     0 | 0.00 || 2.10683 -1.13602 0.94762 24.92923 13.25921 -101.76142
 581 |  9870 | -3.38 | 1397.60 |     0 |     0 |     0 |  421.40 |    0.00 |    0.00 |     0 | 0.00 || -2.44309 -0.59796 -1.83747 78.36288 66.02796 -28.25163
 582 |  9870 | -4.03 | 1711.20 |     0 |     0 |     0 |  246.89 |    0.00 |    0.00 |     0 | 0.00 || -1.77624 -0.45251 -0.18784 3.79276 112.59669 16.37193
 583 |  9862 | -3.24 | 1388.60 |     0 |     0 |     0 |  347.46 |    0.00 |    0.00 |     0 | 0.00 || 2.06799 -0.02115 -1.99641 -59.02312 31.53689 -111.86298
 584 |  9862 | -3.84 | 1776.60 |     0 |     0 |     0 |  437.44 |    0.00 |    0.00 |     0 | 0.00 || 0.36142 -0.67493 1.77927 6.48866 104.76793 16.94869
 585 |  9860 | -2.98 | 1377.20 |     0 |     0 |     0 |  375.18 |    0.00 |    0.00 |     0 | 0.00 || 1.93161 0.84183 2.24834 45.71356 131.99489 -58.56643
 586 |  9860 | -3.29 | 1476.70 |     0 |     0 |     0 |  439.92 |    0.00 |    0.00 |     0 | 0.00 || 1.99038 0.66988 2.70901 -48.28570 116.19431 -28.68671
 587 |  9860 | -3.63 | 1808.40 |     0 |     0 |     0 |  322.23 |    0.00 |    0.00 |     0 | 0.00 || -3.14013 -1.36964 2.46496 -0.30493 -34.69791 -75.91351
 588 |  9858 | -3.90 | 1478.70 |     0 |     0 |     0 |  -77.33 |    0.00 |    0.00 |     0 | 0.00 || 3.10204 1.26197 -0.06939 88.49338 52.36350 -13.95318
 589 |  9850 | -4.79 | 1746.00 |     0 |     0 |     0 |  416.15 |    0.00 |    0.00 |     0 | 0.00 || -0.67927 -0.71999 -2.33771 -58.37995 -33.17615 18.88890
 590 |  9844 | -4.36 | 2123.70 |     0 |     0 |     0 |  245.73 |    0.00 |    0.00 |     0 | 0.00 || -1.75464 0.38616 0.91349 -82.13803 65.17255 4.07927
 591 |  9844 | -3.31 | 1298.10 |     0 |     0 |     0 |  366.95 |    0.00 |    0.00 |     0 | 0.00 || 2.96944 -0.01514 -1.70784 39.26366 56.69009 -129.23273
 592 |  9840 | -3.05 | 1319.10 |     0 |     0 |     0 |  488.40 |    0.00 |    0.00 |     0 | 0.00 || 2.06462 0.11075 -0.08265 61.91266 34.89733 -73.93986
 593 |  9836 | -4.13 | 1706.30 |     0 |     0 |     0 |  174.32 |    0.00 |    0.00 |     0 | 0.00 || -2.89136 0.50719 -1.20948 66.48221 10.00058 -90.09779
 594 |  9836 | -3.26 | 1118.90 |     0 |     0 |     0 |  200.36 |    0.00 |    0.00 |     0 | 0.00 || -0.41890 -1.29449 -0.43242 43.73484 -8.19633 14.48680
 595 |  9830 | -3.19 | 1402.90 |     0 |     0 |     0 |  386.29 |    0.00 |    0.00 |     0 | 0.00 || -1.60941 0.45312 -1.75909 74.51533 5.81909 -3.77718
 596 |  9826 | -3.48 | 1271.00 |     0 |     0 |     0 |  163.84 |    0.00 |    0.00 |     0 | 0.00 || 0.55191 -0.58577 -1.85219 -39.24957 68.67133 -38.55179
 597 |  9824 | -2.67 | 1370.50 |     0 |     0 |     0 |  344.70 |    0.00 |    0.00 |     0 | 0.00 || -3.06085 1.46490 -2.72896 -18.25944 25.78203 -58.25507
 598 |  9824 | -3.78 | 1800.80 |     0 |     0 |     0 |  -97.56 |    0.00 |    0.00 |     0 | 0.00 || -2.91554 -0.20740 -0.13442 20.67914 74.92311 -105.10262
 599 |  9816 | -3.58 | 1915.20 |     0 |     0 |     0 |  404.09 |    0.00 |    0.00 |     0 | 0.00 || -0.29071 1.34447 2.97374 33.46963 27.85055 -22.56772
 600 |  9816 | -3.16 | 1510.40 |     0 |     0 |     0 |  472.97 |    0.00 |    0.00 |     0 | 0.00 || 0.91387 -0.68738 2.71927 34.43419 157.01007 -56.82592
 601 |  9808 | -3.40 | 1396.50 |     0 |     0 |     0 |  395.96 |    0.00 |    0.00 |     0 | 0.00 || 1.01107 0.82396 -2.33445 -95.80460 85.88213 -36.52762
 602 |  9808 | -3.24 | 1388.10 |     0 |     0 |     0 |  370.25 |    0.00 |    0.00 |     0 | 0.00 || -1.09704 -0.35058 -1.69439 9.46267 -4.15036 60.88471
 603 |  9808 | -3.43 | 1263.50 |     0 |     0 |     0 |  302.11 |    0.00 |    0.00 |     0 | 0.00 || 2.71734 0.32064 -0.42408 14.70192 86.89877 -92.75212
 604 |  9804 | -2.94 | 1245.00 |     0 |     0 |     0 |  457.89 |    0.00 |    0.00 |     0 | 0.00 || -2.59877 -0.27995 2.37287 -13.67547 33.17643 -36.50473
 605 |  9802 | -3.00 | 1267.50 |     0 |     0 |     0 |  242.31 |    0.00 |    0.00 |     0 | 0.00 || 0.01067 -0.59245 0.94807 92.99704 62.41690 -3.02145
 606 |  9798 | -2.96 | 1286.50 |     0 |     0 |     0 |  332.18 |    0.00 |    0.00 |     0 | 0.00 || 0.04970 -0.75336 -2.86925 -96.56155 46.87759 6.24642
 607 |  9798 | -3.83 | 1539.50 |     0 |     0 |     0 |  113.46 |    0.00 |    0.00 |     0 | 0.00 || 0.29566 -0.38461 -2.45400 -44.47094 104.78869 -15.11060
 608 |  9796 | -3.78 | 1628.80 |     0 |     0 |     0 |  429.46 |    0.00 |    0.00 |     0 | 0.00 || 0.64460 0.59967 2.83989 -9.52930 73.38611 3.40382
 609 |  9796 | -2.67 | 1271.90 |     0 |     0 |     0 |  326.74 |    0.00 |    0.00 |     0 | 0.00 || 0.49540 1.26360 -2.80374 51.57767 127.28058 -16.94588
 610 |  9792 | -2.58 | 1251.40 |     0 |     0 |     0 |  323.28 |    0.00 |    0.00 |     0 | 0.00 || 0.66624 0.08265 0.00026 52.43277 -28.49094 -0.52493
 611 |  9790 | -3.48 | 1357.30 |     0 |     0 |     0 |  155.82 |    0.00 |    0.00 |     0 | 0.00 || -2.47918 0.03490 -1.58598 31.19867 47.03333 -22.28286
 612 |  9786 | -4.47 | 2056.50 |     0 |     0 |     0 |  140.18 |    0.00 |    0.00 |     0 | 0.00 || -0.56843 -1.40773 -2.21742 -29.08723 -28.33293 -56.57014
 613 |  9786 | -3.25 | 1450.90 |     0 |     0 |     0 |  176.18 |    0.00 |    0.00 |     0 | 0.00 || -0.65447 -0.24801 2.02920 -18.25265 89.90488 -5.31877
 614 |  9778 | -3.24 | 1565.70 |     0 |     0 |     0 |  101.38 |    0.00 |    0.00 |     0 | 0.00 || 0.38712 -0.14003 -0.95920 -14.28849 10.93102 -20.30459
 615 |  9778 | -3.20 | 1329.20 |     0 |     0 |     0 |  145.25 |    0.00 |    0.00 |     0 | 0.00 || -1.22229 -0.85991 1.31476 -29.58622 129.62396 -41.05834
 616 |  9776 | -3.17 | 1288.10 |     0 |     0 |     0 |   90.36 |    0.00 |    0.00 |     0 | 0.00 || -1.00865 -0.54186 1.89769 -42.24866 98.99418 -22.11998
 617 |  9776 | -3.06 | 1304.60 |     0 |     0 |     0 |  304.67 |    0.00 |    0.00 |     0 | 0.00 || 0.79791 -0.23315 1.97012 40.06518 139.22237 -13.55040
 618 |  9772 | -3.06 | 1337.50 |     0 |     0 |     0 |  430.07 |    0.00 |    0.00 |     0 | 0.00 || 2.36241 -0.35497 -1.32148 -39.66760 86.88945 -119.34498
 619 |  9772 | -3.41 | 1352.90 |     0 |     0 |     0 |  356.46 |    0.00 |    0.00 |     0 | 0.00 || 0.82393 -0.08317 -0.53606 -42.80896 -16.23458 13.86176
 620 |  9772 | -3.04 | 1431.10 |     0 |     0 |     0 |  286.16 |    0.00 |    0.00 |     0 | 0.00 || -1.79716 -0.08816 1.34949 -53.04936 55.65511 -41.15799
 621 |  9768 | -2.67 | 1221.20 |     0 |     0 |     0 |  220.10 |    0.00 |    0.00 |     0 | 0.00 || 2.16622 0.55796 -2.44130 -36.29652 77.98120 -105.64945
 622 |  9768 | -3.17 | 1416.40 |     0 |     0 |     0 |  326.96 |    0.00 |    0.00 |     0 | 0.00 || 2.90201 0.22166 2.35080 -46.67902 63.54512 -51.16784
 623 |  9766 | -3.33 | 1486.60 |     0 |     0 |     0 |  302.96 |    0.00 |    0.00 |     0 | 0.00 || -2.79944 -0.32209 -2.37836 37.18990 -18.95605 -99.43642
 624 |  9762 | -3.04 | 1235.70 |     0 |     0 |     0 |  321.46 |    0.00 |    0.00 |     0 | 0.00 || -0.96975 -0.25464 2.49704 -22.54061 25.70133 57.58298
 625 |  9762 | -3.12 | 1378.70 |     0 |     0 |     0 |  349.75 |    0.00 |    0.00 |     0 | 0.00 || 2.42365 0.51220 -0.30928 71.12094 24.92879 -54.72546
 626 |  9756 | -2.98 | 1335.70 |     0 |     0 |     0 |  294.22 |    0.00 |    0.00 |     0 | 0.00 || 2.27235 -0.39443 -2.05869 -29.71697 106.32831 -114.89401
 627 |  9756 | -3.24 | 1474.50 |     0 |     0 |     0 |    8.77 |    0.00 |    0.00 |     0 | 0.00 || 0.65129 0.81860 2.25664 40.11614 121.88373 -6.23294
 628 |  9756 | -2.42 | 1176.90 |     0 |     0 |     0 |  487.90 |    0.00 |    0.00 |     0 | 0.00 || 2.74558 -0.50909 0.33680 25.86181 80.05824 -99.80550
 629 |  9754 | -3.29 | 1404.70 |     0 |     0 |     0 |  480.50 |    0.00 |    0.00 |     0 | 0.00 || 0.39102 -0.56351 -0.88468 -65.56749 -15.76552 22.89908
 630 |  9754 | -4.78 | 1807.00 |     0 |     0 |     0 |  378.37 |    0.00 |    0.00 |     0 | 0.00 || -2.44089 0.58528 -3.01913 -4.76785 14.21156 -69.45625
 631 |  9750 | -3.54 | 1703.50 |     0 |     0 |     0 |  227.31 |    0.00 |    0.00 |     0 | 0.00 || -0.58570 -0.00351 -1.79190 -31.55018 14.56015 53.47422
 632 |  9750 | -3.16 | 1656.10 |     0 |     0 |     0 |  -60.11 |    0.00 |    0.00 |     0 | 0.00 || 2.95560 -1.00665 0.79603 -36.26329 20.29291 -104.38317
 633 |  9748 | -2.56 | 1299.90 |     0 |     0 |     0 |  200.80 |    0.00 |    0.00 |     0 | 0.00 || -2.60585 0.07197 -0.99087 76.55603 88.62929 -92.04486
 634 |  9736 | -3.29 | 1289.10 |     0 |     0 |     0 |  276.86 |    0.00 |    0.00 |     0 | 0.00 || 2.45078 -0.10836 -2.80792 -34.73174 72.72379 -58.91833
 635 |  9734 | -3.76 | 2124.00 |     0 |     0 |     0 |  321.02 |    0.00 |    0.00 |     0 | 0.00 || -0.25057 -0.57933 -1.63381 -46.39745 -24.31339 9.11331
 636 |  9734 | -3.57 | 1610.00 |     0 |     0 |     0 |  207.32 |    0.00 |    0.00 |     0 | 0.00 || 1.37282 0.75282 2.10345 45.32258 100.25914 -72.39940
 637 |  9734 | -3.40 | 1518.50 |     0 |     0 |     0 |  382.96 |    0.00 |    0.00 |     0 | 0.00 || -1.70044 0.44046 -2.59195 18.52591 -28.00970 31.65554
 638 |  9728 | -3.37 | 1416.60 |     0 |     0 |     0 |  362.78 |    0.00 |    0.00 |     0 | 0.00 || -3.02374 0.67878 2.77764 -67.26820 37.93484 -25.82635
 639 |  9728 | -3.03 | 1374.30 |     0 |     0 |     0 |  340.45 |    0.00 |    0.00 |     0 | 0.00 || -2.78741 -1.02810 -3.10300 47.97162 -22.57178 -32.83914
 640 |  9722 | -2.78 | 1227.50 |     0 |     0 |     0 |  341.14 |    0.00 |    0.00 |     0 | 0.00 || -1.95287 -0.49067 -0.25440 33.95190 161.26776 -16.49251
 641 |  9718 | -3.17 | 1453.20 |     0 |     0 |     0 |  201.41 |    0.00 |    0.00 |     0 | 0.00 || -0.16640 -0.06167 1.98835 24.50410 42.82098 11.65402
 642 |  9710 | -3.70 | 1475.70 |     0 |     0 |     0 |  391.33 |    0.00 |    0.00 |     0 | 0.00 || 1.92581 0.49956 0.97744 38.63107 54.42980 -27.35848
