*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BZD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BZD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BZD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4544 |  6292 | -2.38 |  745.00 |     0 |     0 |     0 |  130.52 |    0.00 |    0.00 |     0 | 0.00 || 2.41376 0.74020 2.03137 -12.02685 105.99461 -54.97682
4545 |  6292 | -2.88 |  789.30 |     0 |     0 |     0 |  184.24 |    0.00 |    0.00 |     0 | 0.00 || 2.71337 -1.23299 -1.56926 83.25396 108.34725 -72.34062
4546 |  6292 | -3.26 | 1048.40 |     0 |     0 |     0 |  205.58 |    0.00 |    0.00 |     0 | 0.00 || -1.03013 0.23752 -0.86410 87.25977 65.91455 89.09385
4547 |  6290 | -4.04 | 1768.10 |     0 |     0 |     0 |  429.21 |    0.00 |    0.00 |     0 | 0.00 || -3.09669 -0.10379 3.11433 44.99329 -19.70220 -31.79535
4548 |  6290 | -3.92 | 1155.70 |     0 |     0 |     0 |   56.93 |    0.00 |    0.00 |     0 | 0.00 || 2.38679 0.78133 2.62435 -58.30455 56.70341 -76.10426
4549 |  6290 | -2.20 |  689.50 |     0 |     0 |     0 |   61.40 |    0.00 |    0.00 |     0 | 0.00 || -0.58478 1.08672 2.65705 94.18573 52.86617 -25.43958
4550 |  6288 | -3.55 |  902.00 |     0 |     0 |     0 |  -14.85 |    0.00 |    0.00 |     0 | 0.00 || 0.86118 -0.14063 3.00339 41.44606 118.64581 -54.43953
4551 |  6288 | -2.76 |  910.90 |     0 |     0 |     0 |  200.50 |    0.00 |    0.00 |     0 | 0.00 || -0.26319 0.87027 2.03553 111.15129 -3.04251 22.68867
4552 |  6288 | -2.67 |  820.50 |     0 |     0 |     0 |  163.70 |    0.00 |    0.00 |     0 | 0.00 || -2.46482 -0.22107 0.24402 69.38457 132.81381 -8.59011
4553 |  6288 | -4.53 | 1210.80 |     0 |     0 |     0 |  443.02 |    0.00 |    0.00 |     0 | 0.00 || -3.02074 -0.06517 0.23825 -30.61792 148.60034 -66.68561
4554 |  6286 | -3.00 |  952.30 |     0 |     0 |     0 |  147.65 |    0.00 |    0.00 |     0 | 0.00 || 2.30280 -0.99020 -2.15322 149.60355 136.10513 -65.14558
4555 |  6286 | -3.54 |  955.50 |     0 |     0 |     0 |   21.96 |    0.00 |    0.00 |     0 | 0.00 || 2.27470 0.34199 -2.63320 -0.62979 11.20574 -100.70377
4556 |  6284 | -2.47 |  775.50 |     0 |     0 |     0 |  308.73 |    0.00 |    0.00 |     0 | 0.00 || 0.30326 0.11342 0.63797 103.37884 -65.71149 29.58823
4557 |  6284 | -2.75 |  807.40 |     0 |     0 |     0 |  208.08 |    0.00 |    0.00 |     0 | 0.00 || -2.43078 0.50632 -0.99653 148.68924 137.10233 -41.06893
4558 |  6284 | -3.36 |  900.90 |     0 |     0 |     0 |  416.12 |    0.00 |    0.00 |     0 | 0.00 || -2.11639 -0.63211 0.59434 61.75092 117.79860 58.63450
4559 |  6284 | -3.40 | 1020.40 |     0 |     0 |     0 |  353.62 |    0.00 |    0.00 |     0 | 0.00 || 1.67760 -0.77591 2.33407 111.14304 56.25660 -112.32448
4560 |  6284 | -3.20 |  941.30 |     0 |     0 |     0 |  241.55 |    0.00 |    0.00 |     0 | 0.00 || -0.18423 0.76352 0.50911 105.77361 -16.08731 40.83483
4561 |  6284 | -4.07 | 1241.60 |     0 |     0 |     0 |  171.52 |    0.00 |    0.00 |     0 | 0.00 || -0.62515 0.13029 -2.03996 32.68867 52.63435 71.76521
4562 |  6282 | -3.21 |  850.70 |     0 |     0 |     0 |  132.80 |    0.00 |    0.00 |     0 | 0.00 || -1.38476 0.97805 -3.07853 106.86488 43.88474 53.53378
4563 |  6282 | -3.06 |  829.40 |     0 |     0 |     0 |  272.77 |    0.00 |    0.00 |     0 | 0.00 || 1.96687 0.18287 -1.66635 39.47029 39.89623 -63.65414
4564 |  6280 | -3.25 | 1220.30 |     0 |     0 |     0 |  428.56 |    0.00 |    0.00 |     0 | 0.00 || 0.83517 0.36558 1.83845 177.07407 101.58318 -3.97773
4565 |  6280 | -1.81 |  662.70 |     0 |     0 |     0 |  217.52 |    0.00 |    0.00 |     0 | 0.00 || 2.14148 1.11555 0.70429 87.76447 152.92432 -68.35135
4566 |  6280 | -3.30 |  861.30 |     0 |     0 |     0 |  358.93 |    0.00 |    0.00 |     0 | 0.00 || 1.46336 -0.62903 -2.22842 -18.99828 144.52733 -60.60314
4567 |  6280 | -2.66 |  811.70 |     0 |     0 |     0 | -125.79 |    0.00 |    0.00 |     0 | 0.00 || -0.61835 -1.49613 -1.00078 113.88138 -7.67181 23.42550
4568 |  6280 | -3.09 |  878.20 |     0 |     0 |     0 |  -52.51 |    0.00 |    0.00 |     0 | 0.00 || 0.17682 1.21802 -3.08918 51.11478 126.64571 -46.37498
4569 |  6280 | -3.65 | 1011.10 |     0 |     0 |     0 |  348.33 |    0.00 |    0.00 |     0 | 0.00 || 2.91173 -0.34847 2.10791 26.26542 -25.51082 -46.98428
4570 |  6278 | -2.99 |  848.80 |     0 |     0 |     0 |  138.04 |    0.00 |    0.00 |     0 | 0.00 || 1.37466 -0.52030 0.70639 82.03462 5.95947 -34.46096
4571 |  6278 | -2.32 |  705.10 |     0 |     0 |     0 |  174.75 |    0.00 |    0.00 |     0 | 0.00 || -1.76332 -0.05398 -2.80188 138.53839 -14.26895 65.39059
4572 |  6278 | -2.98 |  955.50 |     0 |     0 |     0 |   72.98 |    0.00 |    0.00 |     0 | 0.00 || 1.65319 -0.95682 -0.64643 -31.53849 100.86456 -45.63951
4573 |  6274 | -2.38 |  696.30 |     0 |     0 |     0 |  -89.33 |    0.00 |    0.00 |     0 | 0.00 || 0.28663 -0.10313 -2.54053 34.23610 153.68436 0.62701
4574 |  6274 | -2.81 |  766.50 |     0 |     0 |     0 |  204.30 |    0.00 |    0.00 |     0 | 0.00 || -1.36377 -1.17542 -1.21141 82.45403 -1.79836 -22.64931
4575 |  6270 | -2.97 |  819.10 |     0 |     0 |     0 |  112.33 |    0.00 |    0.00 |     0 | 0.00 || 0.91996 -0.26363 2.89198 106.25833 153.30316 -78.18263
4576 |  6270 | -4.11 | 1283.60 |     0 |     0 |     0 |  359.11 |    0.00 |    0.00 |     0 | 0.00 || -2.94325 -0.72352 2.59673 6.37922 -2.41522 -61.61984
4577 |  6268 | -3.05 |  906.60 |     0 |     0 |     0 |  358.53 |    0.00 |    0.00 |     0 | 0.00 || -2.88636 -0.27376 -2.56456 127.54337 -41.22047 -62.18419
4578 |  6268 | -2.97 |  819.70 |     0 |     0 |     0 |  307.61 |    0.00 |    0.00 |     0 | 0.00 || -1.47667 0.63513 0.43021 -54.47836 67.17902 65.28329
4579 |  6268 | -3.13 |  806.20 |     0 |     0 |     0 |  322.61 |    0.00 |    0.00 |     0 | 0.00 || -0.41931 0.39152 -0.28624 -26.92441 -3.00064 10.30138
4580 |  6268 | -3.42 | 1101.10 |     0 |     0 |     0 |  100.20 |    0.00 |    0.00 |     0 | 0.00 || 2.42797 -0.92844 -0.20076 30.54973 86.74759 -61.34553
4581 |  6268 | -2.29 |  753.30 |     0 |     0 |     0 |  209.56 |    0.00 |    0.00 |     0 | 0.00 || -1.63721 -0.51761 2.72819 -6.09837 17.60854 96.30099
4582 |  6266 | -2.19 |  715.00 |     0 |     0 |     0 |  323.87 |    0.00 |    0.00 |     0 | 0.00 || -0.97131 0.80487 -2.90251 170.25789 95.34155 82.50639
4583 |  6266 | -2.96 |  845.60 |     0 |     0 |     0 |  135.59 |    0.00 |    0.00 |     0 | 0.00 || 1.65517 1.44318 1.25476 153.78329 143.20956 -35.86314
4584 |  6266 | -3.56 | 1125.00 |     0 |     0 |     0 |  291.93 |    0.00 |    0.00 |     0 | 0.00 || 3.07925 0.33032 -0.81049 129.93102 72.70073 -44.20290
4585 |  6266 | -2.97 |  980.60 |     0 |     0 |     0 |  415.50 |    0.00 |    0.00 |     0 | 0.00 || 2.99492 0.33347 -1.38795 169.48212 40.04848 -80.49814
4586 |  6264 | -2.95 |  931.50 |     0 |     0 |     0 |  286.44 |    0.00 |    0.00 |     0 | 0.00 || -1.99726 -0.09126 1.95046 -27.01146 70.52881 29.73870
4587 |  6264 | -4.24 | 1318.10 |     0 |     0 |     0 |  481.61 |    0.00 |    0.00 |     0 | 0.00 || -0.83124 -0.00643 0.12344 76.93355 10.88837 85.23153
4588 |  6264 | -3.12 |  928.90 |     0 |     0 |     0 |  395.13 |    0.00 |    0.00 |     0 | 0.00 || 1.73239 -1.04193 1.76538 159.19066 -19.27512 -53.80344
4589 |  6262 | -4.58 | 1698.50 |     0 |     0 |     0 |   46.06 |    0.00 |    0.00 |     0 | 0.00 || 2.68189 1.31727 -2.81725 -7.73967 13.08894 -19.95952
4590 |  6262 | -3.19 |  858.40 |     0 |     0 |     0 |    1.99 |    0.00 |    0.00 |     0 | 0.00 || -2.51690 0.49178 0.05123 41.87753 111.40323 -19.43221
4591 |  6260 | -3.49 |  979.70 |     0 |     0 |     0 |   14.81 |    0.00 |    0.00 |     0 | 0.00 || 1.89677 0.03576 -0.12675 17.34824 52.30534 -90.08451
4592 |  6260 | -3.47 | 1103.50 |     0 |     0 |     0 | -121.44 |    0.00 |    0.00 |     0 | 0.00 || 1.62713 -0.73028 1.48175 98.59023 26.59529 -98.97282
4593 |  6260 | -2.41 |  780.50 |     0 |     0 |     0 |  267.69 |    0.00 |    0.00 |     0 | 0.00 || -1.75935 -0.55329 2.74332 13.81085 -2.20043 96.16379
4594 |  6260 | -3.70 |  947.00 |     0 |     0 |     0 |  348.56 |    0.00 |    0.00 |     0 | 0.00 || 1.66690 -0.21151 1.40853 116.82814 29.72467 -124.61868
4595 |  6260 | -3.09 |  973.00 |     0 |     0 |     0 |  302.47 |    0.00 |    0.00 |     0 | 0.00 || 2.86887 -0.81726 -0.83497 2.42200 159.32080 -67.72853
4596 |  6260 | -3.57 | 1295.00 |     0 |     0 |     0 |  371.53 |    0.00 |    0.00 |     0 | 0.00 || -0.28742 1.11188 -0.48587 -42.91424 38.63827 48.33128
4597 |  6260 | -3.97 | 1853.10 |     0 |     0 |     0 |  362.59 |    0.00 |    0.00 |     0 | 0.00 || -0.38927 0.28356 0.89573 83.33160 -31.67531 81.95053
4598 |  6258 | -3.16 |  969.40 |     0 |     0 |     0 |    3.84 |    0.00 |    0.00 |     0 | 0.00 || 1.35399 -1.36017 -2.02824 31.17368 105.97183 -19.41807
4599 |  6258 | -2.35 |  683.20 |     0 |     0 |     0 |   23.62 |    0.00 |    0.00 |     0 | 0.00 || -1.30373 1.24116 -1.43197 44.09611 119.95675 36.28283
4600 |  6256 | -2.51 |  751.60 |     0 |     0 |     0 |  100.31 |    0.00 |    0.00 |     0 | 0.00 || -2.54577 1.01673 -2.55380 116.37032 -45.57883 16.49420
4601 |  6256 | -3.50 | 1136.40 |     0 |     0 |     0 |  303.18 |    0.00 |    0.00 |     0 | 0.00 || 1.15162 -0.36311 -1.97454 -37.57323 142.00888 -86.14084
4602 |  6256 | -2.79 |  752.70 |     0 |     0 |     0 |  384.15 |    0.00 |    0.00 |     0 | 0.00 || 1.74260 -0.22356 -1.49120 -37.77713 80.60424 -145.71663
4603 |  6254 | -3.46 | 1150.80 |     0 |     0 |     0 |  332.05 |    0.00 |    0.00 |     0 | 0.00 || 1.44953 0.27727 2.62285 60.41925 156.40900 -107.47890
4604 |  6254 | -2.72 |  712.80 |     0 |     0 |     0 |  134.15 |    0.00 |    0.00 |     0 | 0.00 || -1.42548 0.32077 2.60701 14.40735 12.54072 77.35779
4605 |  6254 | -2.85 |  970.20 |     0 |     0 |     0 |  391.79 |    0.00 |    0.00 |     0 | 0.00 || -0.40861 0.99992 -0.68221 -92.18748 53.62751 17.99355
4606 |  6252 | -3.44 | 1263.20 |     0 |     0 |     0 |  154.59 |    0.00 |    0.00 |     0 | 0.00 || -0.20195 0.66071 2.84780 65.89991 106.06905 29.60492
4607 |  6252 | -3.87 | 1177.50 |     0 |     0 |     0 |  477.64 |    0.00 |    0.00 |     0 | 0.00 || -2.53132 -0.33018 1.94234 -12.78133 -0.05732 26.95015
4608 |  6252 | -2.90 |  856.50 |     0 |     0 |     0 |  130.15 |    0.00 |    0.00 |     0 | 0.00 || -1.24947 -0.82376 -0.50867 94.03171 26.19472 68.34868
4609 |  6250 | -2.68 |  759.30 |     0 |     0 |     0 |   -2.19 |    0.00 |    0.00 |     0 | 0.00 || -2.55157 -0.43601 0.88052 -24.09871 81.04308 -38.79583
4610 |  6250 | -2.65 |  776.90 |     0 |     0 |     0 |  260.95 |    0.00 |    0.00 |     0 | 0.00 || -2.50454 1.10892 0.84546 15.89621 95.23148 27.22270
4611 |  6248 | -3.98 | 1241.30 |     0 |     0 |     0 |  139.15 |    0.00 |    0.00 |     0 | 0.00 || -2.30936 0.22994 2.73773 21.29656 -3.06081 -24.35315
4612 |  6248 | -2.72 |  885.00 |     0 |     0 |     0 |  -58.42 |    0.00 |    0.00 |     0 | 0.00 || -2.89332 0.69105 -2.91548 29.87235 -51.35703 -24.43197
4613 |  6248 | -2.96 | 1095.80 |     0 |     0 |     0 |  323.75 |    0.00 |    0.00 |     0 | 0.00 || -2.85380 -1.21937 1.71321 -72.49931 7.18791 -62.86136
4614 |  6248 | -3.31 | 1013.40 |     0 |     0 |     0 |  140.97 |    0.00 |    0.00 |     0 | 0.00 || 0.54391 -1.11233 -1.13656 1.84933 38.36228 25.11347
4615 |  6248 | -2.70 |  831.00 |     0 |     0 |     0 |  272.39 |    0.00 |    0.00 |     0 | 0.00 || 0.10344 0.09840 2.19024 69.62063 98.64336 17.69436
4616 |  6246 | -2.07 |  690.60 |     0 |     0 |     0 |    5.37 |    0.00 |    0.00 |     0 | 0.00 || -0.67291 -0.57292 2.51132 61.94894 118.75879 35.63197
4617 |  6246 | -2.87 |  898.80 |     0 |     0 |     0 |  387.21 |    0.00 |    0.00 |     0 | 0.00 || 0.05454 -0.33994 2.68864 35.52486 160.14041 32.15712
4618 |  6246 | -3.05 |  992.70 |     0 |     0 |     0 |  151.43 |    0.00 |    0.00 |     0 | 0.00 || -0.17255 0.68405 2.82973 122.02745 127.52682 69.22417
4619 |  6244 | -2.99 |  912.90 |     0 |     0 |     0 |  269.29 |    0.00 |    0.00 |     0 | 0.00 || 2.43259 -0.73758 -1.27624 102.86195 149.45781 -53.37494
4620 |  6244 | -2.70 |  762.50 |     0 |     0 |     0 |   44.41 |    0.00 |    0.00 |     0 | 0.00 || 1.81719 -0.38634 -0.17924 18.55274 25.73829 -46.92865
4621 |  6244 | -4.35 | 1258.10 |     0 |     0 |     0 |  342.13 |    0.00 |    0.00 |     0 | 0.00 || 0.35134 -0.60185 1.67850 88.40733 89.16370 -13.68997
4622 |  6244 | -3.20 |  922.00 |     0 |     0 |     0 |  314.30 |    0.00 |    0.00 |     0 | 0.00 || -1.60998 0.42041 -0.19208 7.60098 82.03260 52.67194
4623 |  6244 | -3.05 | 1261.50 |     0 |     0 |     0 |   14.76 |    0.00 |    0.00 |     0 | 0.00 || -1.96342 -0.61220 0.29937 64.02455 158.49687 3.50845
4624 |  6242 | -2.05 |  668.10 |     0 |     0 |     0 |  227.55 |    0.00 |    0.00 |     0 | 0.00 || 1.50980 0.98919 -0.14913 122.09857 -8.17184 -96.12762
4625 |  6242 | -3.28 |  934.00 |     0 |     0 |     0 |  481.33 |    0.00 |    0.00 |     0 | 0.00 || 0.29379 -0.49586 3.09080 -5.74655 161.71976 0.89639
4626 |  6242 | -3.39 | 1027.50 |     0 |     0 |     0 |  344.71 |    0.00 |    0.00 |     0 | 0.00 || 1.79981 0.76265 -0.14812 120.73956 2.34236 -110.77055
4627 |  6242 | -3.36 | 1117.40 |     0 |     0 |     0 |  229.63 |    0.00 |    0.00 |     0 | 0.00 || -0.78007 0.02304 -1.24061 20.23501 57.72878 37.26711
4628 |  6240 | -2.96 |  847.90 |     0 |     0 |     0 |  301.06 |    0.00 |    0.00 |     0 | 0.00 || -0.84132 -1.42603 -0.46695 77.46410 5.78482 6.66192
4629 |  6240 | -2.59 |  826.10 |     0 |     0 |     0 |  368.60 |    0.00 |    0.00 |     0 | 0.00 || 0.70783 0.77868 0.57542 169.64128 -14.80391 -11.10108
4630 |  6240 | -2.94 |  831.50 |     0 |     0 |     0 |  119.83 |    0.00 |    0.00 |     0 | 0.00 || -1.23291 1.13661 -2.95824 161.56778 89.77589 23.77505
4631 |  6240 | -2.79 |  768.70 |     0 |     0 |     0 |  249.56 |    0.00 |    0.00 |     0 | 0.00 || 1.47822 0.83756 0.18453 57.27231 24.35963 -77.29016
4632 |  6238 | -4.00 | 1742.00 |     0 |     0 |     0 |  211.86 |    0.00 |    0.00 |     0 | 0.00 || -2.60640 -0.47006 -2.76966 124.64859 -39.15059 -29.51498
4633 |  6238 | -2.98 |  873.00 |     0 |     0 |     0 |  288.86 |    0.00 |    0.00 |     0 | 0.00 || 1.28087 0.11011 -0.02059 102.10259 -15.85362 -45.29443
4634 |  6236 | -3.53 | 1019.20 |     0 |     0 |     0 |  173.67 |    0.00 |    0.00 |     0 | 0.00 || -0.27007 -0.94434 -0.27276 73.68930 -7.39808 60.92641
4635 |  6236 | -3.00 |  946.90 |     0 |     0 |     0 |    0.48 |    0.00 |    0.00 |     0 | 0.00 || 2.62107 0.77415 -1.90650 110.59225 17.15088 -60.03252
4636 |  6234 | -3.49 |  864.30 |     0 |     0 |     0 |  -10.83 |    0.00 |    0.00 |     0 | 0.00 || 1.16892 0.57362 1.64324 140.68919 59.41961 -23.96956
4637 |  6234 | -3.06 |  819.90 |     0 |     0 |     0 |   41.50 |    0.00 |    0.00 |     0 | 0.00 || 3.04292 -0.43859 -3.05882 71.12588 26.63815 -82.61969
4638 |  6234 | -2.59 |  738.20 |     0 |     0 |     0 |  131.71 |    0.00 |    0.00 |     0 | 0.00 || -0.27381 -0.48765 1.79550 87.20599 136.00369 33.42041
4639 |  6234 | -2.70 |  769.00 |     0 |     0 |     0 |  151.80 |    0.00 |    0.00 |     0 | 0.00 || -2.29816 -0.08011 -1.97055 165.64270 43.11624 -21.68317
4640 |  6234 | -3.75 | 1115.10 |     0 |     0 |     0 |  323.81 |    0.00 |    0.00 |     0 | 0.00 || 0.51688 -0.56031 3.11931 41.78299 176.51959 -43.52510
4641 |  6234 | -3.69 | 1260.40 |     0 |     0 |     0 |  142.23 |    0.00 |    0.00 |     0 | 0.00 || -2.78651 0.12501 -1.32227 141.18829 47.18002 -36.69827
4642 |  6232 | -3.35 | 1323.50 |     0 |     0 |     0 |  418.13 |    0.00 |    0.00 |     0 | 0.00 || -1.93052 -1.08813 2.93150 10.40862 -41.13512 40.82540
4643 |  6232 | -3.66 | 1030.80 |     0 |     0 |     0 |  306.09 |    0.00 |    0.00 |     0 | 0.00 || -1.10206 1.05378 1.93940 47.69780 -24.28566 48.44569
4644 |  6232 | -2.37 |  739.90 |     0 |     0 |     0 |  262.17 |    0.00 |    0.00 |     0 | 0.00 || -2.89331 -0.57411 -0.94560 61.86823 155.83916 -72.21460
4645 |  6232 | -3.28 |  963.80 |     0 |     0 |     0 |  296.89 |    0.00 |    0.00 |     0 | 0.00 || 2.81275 -0.10192 -0.11540 38.49792 118.37735 -53.18224
4646 |  6232 | -2.65 |  767.60 |     0 |     0 |     0 |  110.90 |    0.00 |    0.00 |     0 | 0.00 || -2.14056 0.34453 -1.61778 109.97093 48.37636 -2.60318
4647 |  6232 | -2.48 |  778.30 |     0 |     0 |     0 |   52.50 |    0.00 |    0.00 |     0 | 0.00 || -2.33052 0.80511 2.72364 4.06725 -44.91441 -56.50484
4648 |  6232 | -2.88 |  851.10 |     0 |     0 |     0 |  103.58 |    0.00 |    0.00 |     0 | 0.00 || -2.18708 0.07623 -2.46628 78.41964 -8.09606 42.40745
4649 |  6232 | -3.33 |  810.30 |     0 |     0 |     0 |  405.15 |    0.00 |    0.00 |     0 | 0.00 || -2.66021 -0.59476 -0.33896 49.90051 170.50674 -61.40430
4650 |  6230 | -2.58 |  763.40 |     0 |     0 |     0 |   11.85 |    0.00 |    0.00 |     0 | 0.00 || 1.41493 0.99726 1.86527 81.25587 97.49625 -69.97322
4651 |  6228 | -2.71 |  818.30 |     0 |     0 |     0 |  327.52 |    0.00 |    0.00 |     0 | 0.00 || 2.37123 -0.21171 1.87882 -7.44078 12.55872 -146.79491
4652 |  6228 | -2.18 |  719.90 |     0 |     0 |     0 |  342.43 |    0.00 |    0.00 |     0 | 0.00 || 2.97513 -0.55598 1.39151 -84.39813 37.71986 -98.03344
4653 |  6226 | -3.39 | 1298.20 |     0 |     0 |     0 |   29.92 |    0.00 |    0.00 |     0 | 0.00 || -3.06359 1.15598 -1.12605 112.54931 42.28307 -33.03100
4654 |  6226 | -3.72 | 1356.50 |     0 |     0 |     0 |  153.09 |    0.00 |    0.00 |     0 | 0.00 || 2.57428 0.49356 0.51138 113.87107 105.77113 -64.74544
4655 |  6224 | -2.87 |  866.90 |     0 |     0 |     0 |  136.44 |    0.00 |    0.00 |     0 | 0.00 || 2.05556 -0.26280 1.64540 75.43071 49.25464 -137.63141
4656 |  6224 | -2.77 |  799.60 |     0 |     0 |     0 |  155.68 |    0.00 |    0.00 |     0 | 0.00 || -3.11352 0.15362 0.93007 45.64758 108.34538 -52.44223
4657 |  6224 | -2.61 |  723.00 |     0 |     0 |     0 |  162.75 |    0.00 |    0.00 |     0 | 0.00 || -0.62499 -0.26381 -2.65145 66.29823 99.92413 95.79768
4658 |  6222 | -2.82 |  832.50 |     0 |     0 |     0 |  166.62 |    0.00 |    0.00 |     0 | 0.00 || 2.23911 0.53075 -1.60648 83.67879 24.84393 -127.63193
4659 |  6222 | -2.33 |  727.90 |     0 |     0 |     0 |  301.65 |    0.00 |    0.00 |     0 | 0.00 || 1.68695 0.60063 -1.39282 24.27363 -26.21354 -110.32874
4660 |  6222 | -3.07 |  986.80 |     0 |     0 |     0 |  406.36 |    0.00 |    0.00 |     0 | 0.00 || -0.46771 0.37301 2.73854 57.46788 121.36127 36.33933
4661 |  6222 | -2.76 |  794.50 |     0 |     0 |     0 |  204.93 |    0.00 |    0.00 |     0 | 0.00 || -1.00748 -0.17103 -3.01319 6.63569 40.49492 34.66523
4662 |  6220 | -3.77 | 1028.00 |     0 |     0 |     0 |  259.89 |    0.00 |    0.00 |     0 | 0.00 || -1.51150 -0.23303 -3.10648 -0.52527 -14.72038 54.38303
4663 |  6220 | -2.94 |  876.60 |     0 |     0 |     0 |  297.58 |    0.00 |    0.00 |     0 | 0.00 || 2.09888 -0.91621 -2.00677 101.28322 168.27173 -87.47363
4664 |  6220 | -3.79 | 1145.90 |     0 |     0 |     0 |   37.27 |    0.00 |    0.00 |     0 | 0.00 || 2.25463 -0.25907 -2.73059 101.59712 99.27939 -113.65763
4665 |  6220 | -2.80 |  809.90 |     0 |     0 |     0 |  283.49 |    0.00 |    0.00 |     0 | 0.00 || -1.54117 0.24780 -2.14186 43.53502 52.75454 55.18966
4666 |  6220 | -2.97 |  832.40 |     0 |     0 |     0 |  398.16 |    0.00 |    0.00 |     0 | 0.00 || 0.27308 0.23066 3.09892 93.69682 171.93192 50.32526
4667 |  6218 | -2.69 |  865.00 |     0 |     0 |     0 |  228.23 |    0.00 |    0.00 |     0 | 0.00 || -3.08253 -0.77480 -0.96565 118.35209 132.38954 1.79703
4668 |  6218 | -3.26 |  950.10 |     0 |     0 |     0 |  443.21 |    0.00 |    0.00 |     0 | 0.00 || 0.28397 0.06620 -0.19219 56.36905 -43.96181 59.50246
4669 |  6218 | -3.53 |  997.10 |     0 |     0 |     0 |   88.02 |    0.00 |    0.00 |     0 | 0.00 || 3.13506 0.12025 1.40415 10.66488 74.64161 -84.88857
4670 |  6218 | -2.84 |  776.50 |     0 |     0 |     0 |  267.93 |    0.00 |    0.00 |     0 | 0.00 || 1.14629 0.57075 -0.56033 -26.15850 -18.23340 -51.13555
4671 |  6218 | -2.46 |  742.40 |     0 |     0 |     0 |   38.93 |    0.00 |    0.00 |     0 | 0.00 || 2.22587 0.41558 1.83684 66.29518 69.19573 -59.17277
4672 |  6216 | -3.70 | 1731.70 |     0 |     0 |     0 |   16.46 |    0.00 |    0.00 |     0 | 0.00 || -2.88997 0.08913 -0.53061 98.81296 101.82810 -24.04025
4673 |  6216 | -4.21 | 1502.50 |     0 |     0 |     0 |  366.62 |    0.00 |    0.00 |     0 | 0.00 || -2.50120 -1.23795 -2.12976 108.64330 4.86602 14.28489
4674 |  6216 | -4.16 | 1315.10 |     0 |     0 |     0 |  312.37 |    0.00 |    0.00 |     0 | 0.00 || -2.06266 0.02025 -0.46851 138.50999 141.14754 41.49249
4675 |  6216 | -3.18 | 1187.70 |     0 |     0 |     0 |  327.92 |    0.00 |    0.00 |     0 | 0.00 || 1.54910 -0.41555 1.35360 106.71873 -30.25652 -86.63073
4676 |  6216 | -2.57 |  723.50 |     0 |     0 |     0 |   50.28 |    0.00 |    0.00 |     0 | 0.00 || 2.12018 0.17456 -0.16958 51.44863 45.89600 -72.46406
4677 |  6214 | -3.34 |  842.70 |     0 |     0 |     0 |  103.57 |    0.00 |    0.00 |     0 | 0.00 || 2.26247 0.11669 -1.46171 102.02095 77.12199 -82.73386
4678 |  6214 | -2.74 |  845.00 |     0 |     0 |     0 |   97.59 |    0.00 |    0.00 |     0 | 0.00 || -0.15455 -0.00264 1.16042 124.69038 7.86930 16.78509
4679 |  6214 | -2.70 |  760.30 |     0 |     0 |     0 | -104.73 |    0.00 |    0.00 |     0 | 0.00 || -2.00407 0.09375 -2.38529 152.01031 30.07419 35.57181
4680 |  6212 | -2.57 |  709.80 |     0 |     0 |     0 |  186.37 |    0.00 |    0.00 |     0 | 0.00 || 0.07655 -1.09371 0.32177 152.76016 22.43410 41.86090
4681 |  6212 | -3.26 |  915.00 |     0 |     0 |     0 |  102.59 |    0.00 |    0.00 |     0 | 0.00 || -3.06887 -0.07290 2.22674 -41.25207 34.52736 -63.10270
4682 |  6212 | -3.09 |  831.60 |     0 |     0 |     0 |  318.85 |    0.00 |    0.00 |     0 | 0.00 || -0.23274 -1.17925 1.53039 149.29868 132.94873 -5.39978
4683 |  6212 | -2.79 |  849.00 |     0 |     0 |     0 |  136.44 |    0.00 |    0.00 |     0 | 0.00 || -3.14032 0.22676 0.99625 -6.51716 71.86703 -92.28429
4684 |  6210 | -2.57 |  805.30 |     0 |     0 |     0 |  257.93 |    0.00 |    0.00 |     0 | 0.00 || 0.68642 -0.98679 -1.64946 -86.75328 104.53813 -49.58409
4685 |  6210 | -2.84 |  740.60 |     0 |     0 |     0 |   70.74 |    0.00 |    0.00 |     0 | 0.00 || -0.70602 -0.03137 2.10339 45.07278 60.65766 25.42814
