*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1TMQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1TMQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1TMQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 604 |  8480 | -2.73 | 1009.40 |     0 |     0 |     0 |  217.24 |    0.00 |    0.00 |     0 | 0.00 || 2.89185 0.35861 1.31058 -32.09967 43.50536 195.04555
 605 |  8476 | -2.81 | 1081.70 |     0 |     0 |     0 |   96.76 |    0.00 |    0.00 |     0 | 0.00 || -2.14863 0.23891 3.06841 105.28222 74.19713 198.16441
 606 |  8476 | -3.72 | 1394.20 |     0 |     0 |     0 |  164.16 |    0.00 |    0.00 |     0 | 0.00 || 0.04794 -0.32623 2.77224 149.64673 114.58105 -3.23622
 607 |  8474 | -2.69 | 1031.40 |     0 |     0 |     0 |  405.86 |    0.00 |    0.00 |     0 | 0.00 || 2.37666 -0.32412 1.03271 -32.79426 94.81841 112.81908
 608 |  8472 | -3.16 | 1268.00 |     0 |     0 |     0 |  242.14 |    0.00 |    0.00 |     0 | 0.00 || 1.76149 1.04382 2.37550 -36.06822 28.99763 48.50174
 609 |  8468 | -3.02 | 1111.40 |     0 |     0 |     0 |  -29.65 |    0.00 |    0.00 |     0 | 0.00 || -1.75236 0.34746 -2.25980 6.72965 172.85912 162.28059
 610 |  8466 | -2.64 | 1019.90 |     0 |     0 |     0 |  389.06 |    0.00 |    0.00 |     0 | 0.00 || -0.02328 -0.24960 -1.96949 -7.43094 136.98619 56.61919
 611 |  8464 | -3.01 | 1051.80 |     0 |     0 |     0 |  204.44 |    0.00 |    0.00 |     0 | 0.00 || -1.16495 0.31947 1.60231 169.24323 64.57845 103.29070
 612 |  8464 | -3.63 | 1275.30 |     0 |     0 |     0 | -116.64 |    0.00 |    0.00 |     0 | 0.00 || 1.39244 -0.62197 2.71600 49.33203 -22.63173 26.23575
 613 |  8460 | -2.79 | 1096.60 |     0 |     0 |     0 |  472.09 |    0.00 |    0.00 |     0 | 0.00 || 0.09112 -0.27175 1.39100 101.85822 13.39814 49.21758
 614 |  8460 | -3.68 | 1200.40 |     0 |     0 |     0 |  149.50 |    0.00 |    0.00 |     0 | 0.00 || 0.08454 0.81901 2.54924 50.83872 154.60461 50.83862
 615 |  8458 | -2.74 | 1082.30 |     0 |     0 |     0 |   -2.23 |    0.00 |    0.00 |     0 | 0.00 || 0.83202 -0.25265 -1.71475 88.77304 73.25813 -15.77364
 616 |  8458 | -2.89 | 1250.00 |     0 |     0 |     0 |  -91.63 |    0.00 |    0.00 |     0 | 0.00 || -1.45505 0.54293 1.16534 108.11002 -33.73727 134.04364
 617 |  8456 | -2.55 | 1059.80 |     0 |     0 |     0 | -156.17 |    0.00 |    0.00 |     0 | 0.00 || -1.98174 0.24205 -2.23899 54.59761 149.11156 213.29633
 618 |  8456 | -2.99 | 1110.60 |     0 |     0 |     0 |   50.83 |    0.00 |    0.00 |     0 | 0.00 || -2.94234 0.93681 0.25202 -74.63261 105.58597 196.37918
 619 |  8456 | -2.86 | 1104.50 |     0 |     0 |     0 |  222.52 |    0.00 |    0.00 |     0 | 0.00 || -1.20166 1.37692 -1.36048 -39.38327 79.82218 85.50791
 620 |  8454 | -3.04 | 1219.30 |     0 |     0 |     0 |  127.56 |    0.00 |    0.00 |     0 | 0.00 || 1.33540 0.59691 2.56740 -46.81419 35.83355 0.91364
 621 |  8452 | -2.93 | 1186.50 |     0 |     0 |     0 |  148.58 |    0.00 |    0.00 |     0 | 0.00 || -2.49962 -0.03886 1.82128 29.29954 72.63210 208.38129
 622 |  8450 | -3.26 | 1139.80 |     0 |     0 |     0 |  117.76 |    0.00 |    0.00 |     0 | 0.00 || 0.34884 -1.20670 -3.00716 140.92749 109.63541 114.98819
 623 |  8446 | -3.28 | 1215.20 |     0 |     0 |     0 |   -7.55 |    0.00 |    0.00 |     0 | 0.00 || -0.26598 -0.77868 -0.39220 -17.39268 -16.54158 75.46576
 624 |  8446 | -2.52 | 1028.20 |     0 |     0 |     0 |    5.52 |    0.00 |    0.00 |     0 | 0.00 || -0.52567 -0.47246 2.55880 161.85794 154.10315 54.79072
 625 |  8446 | -3.04 | 1096.30 |     0 |     0 |     0 |  -64.43 |    0.00 |    0.00 |     0 | 0.00 || -1.71049 0.82478 -1.45401 -81.92342 159.31648 168.38028
 626 |  8444 | -3.15 | 1098.60 |     0 |     0 |     0 |   68.82 |    0.00 |    0.00 |     0 | 0.00 || -1.30971 0.58484 0.43973 82.89399 -54.46358 161.61067
 627 |  8442 | -3.07 | 1200.90 |     0 |     0 |     0 | -187.22 |    0.00 |    0.00 |     0 | 0.00 || 0.78920 -0.31963 -1.08358 9.49859 120.70052 -13.54375
 628 |  8442 | -3.42 | 1191.50 |     0 |     0 |     0 |  214.89 |    0.00 |    0.00 |     0 | 0.00 || -0.81734 -0.97656 -1.34874 -42.29162 62.60406 116.22895
 629 |  8440 | -3.58 | 1329.70 |     0 |     0 |     0 |  245.65 |    0.00 |    0.00 |     0 | 0.00 || 2.08798 -0.09540 -0.89600 94.70326 154.51909 93.46721
 630 |  8438 | -2.90 | 1174.50 |     0 |     0 |     0 |  -51.77 |    0.00 |    0.00 |     0 | 0.00 || 2.23351 0.41627 -1.13247 170.78551 125.95029 128.58276
 631 |  8438 | -3.04 | 1216.20 |     0 |     0 |     0 |  175.19 |    0.00 |    0.00 |     0 | 0.00 || 0.29649 -0.35828 -1.85070 14.80523 140.96040 -18.02075
 632 |  8438 | -3.08 | 1288.90 |     0 |     0 |     0 |   29.02 |    0.00 |    0.00 |     0 | 0.00 || 0.37831 0.95387 -2.07114 -15.45116 35.74322 29.94478
 633 |  8436 | -2.79 | 1097.70 |     0 |     0 |     0 |  -55.47 |    0.00 |    0.00 |     0 | 0.00 || 0.62868 0.44161 -0.44926 101.46512 42.78322 20.12357
 634 |  8432 | -2.75 | 1114.20 |     0 |     0 |     0 |   46.08 |    0.00 |    0.00 |     0 | 0.00 || 0.61078 -0.81497 -2.60886 158.16498 132.27762 19.45989
 635 |  8430 | -2.27 |  945.80 |     0 |     0 |     0 |  252.60 |    0.00 |    0.00 |     0 | 0.00 || -0.76705 -0.17186 -0.66806 -58.12002 20.84615 94.20060
 636 |  8430 | -2.52 | 1048.50 |     0 |     0 |     0 |  406.58 |    0.00 |    0.00 |     0 | 0.00 || -0.69976 0.39169 -2.44320 -23.48434 125.29076 75.37656
 637 |  8428 | -2.94 | 1301.80 |     0 |     0 |     0 |   29.38 |    0.00 |    0.00 |     0 | 0.00 || 2.22244 0.16746 -1.36550 174.45842 79.80153 121.28278
 638 |  8424 | -3.63 | 1333.40 |     0 |     0 |     0 |  197.28 |    0.00 |    0.00 |     0 | 0.00 || 1.80892 -0.61640 1.90807 -67.74615 -0.49306 62.34017
 639 |  8424 | -2.20 |  964.40 |     0 |     0 |     0 |  330.07 |    0.00 |    0.00 |     0 | 0.00 || -1.11310 -0.31945 -0.27420 -17.71897 -11.49646 146.84381
 640 |  8420 | -3.57 | 1303.90 |     0 |     0 |     0 | -231.67 |    0.00 |    0.00 |     0 | 0.00 || -1.37991 -0.15874 -0.11438 -7.39239 -40.88909 158.63388
 641 |  8418 | -2.60 | 1008.00 |     0 |     0 |     0 |  -20.60 |    0.00 |    0.00 |     0 | 0.00 || -1.63844 -0.24165 0.18266 85.62901 -40.57069 207.84726
 642 |  8416 | -2.60 | 1012.00 |     0 |     0 |     0 |  221.73 |    0.00 |    0.00 |     0 | 0.00 || -0.12963 -0.45135 -1.54871 -61.49548 112.84332 70.43874
 643 |  8416 | -3.30 | 1170.20 |     0 |     0 |     0 |  106.65 |    0.00 |    0.00 |     0 | 0.00 || 1.63279 -0.20837 0.19955 24.39092 173.89456 30.07287
 644 |  8412 | -2.40 |  957.30 |     0 |     0 |     0 |  178.47 |    0.00 |    0.00 |     0 | 0.00 || 1.77670 -0.52480 0.86033 -38.48416 82.98619 45.38990
 645 |  8410 | -3.48 | 1279.20 |     0 |     0 |     0 |   96.08 |    0.00 |    0.00 |     0 | 0.00 || 2.36061 -1.12028 2.24655 -51.38122 16.55853 101.65198
 646 |  8406 | -2.86 | 1193.50 |     0 |     0 |     0 | -113.32 |    0.00 |    0.00 |     0 | 0.00 || -1.61141 -0.74152 -0.26345 89.89020 -21.69450 177.68314
 647 |  8404 | -3.03 | 1050.00 |     0 |     0 |     0 |   92.66 |    0.00 |    0.00 |     0 | 0.00 || 2.00996 0.43601 -2.96512 92.04680 -28.88518 83.69490
 648 |  8404 | -2.00 |  898.90 |     0 |     0 |     0 |  145.66 |    0.00 |    0.00 |     0 | 0.00 || -1.34510 -1.12750 2.21938 109.82152 194.68570 169.38367
 649 |  8402 | -2.77 |  947.30 |     0 |     0 |     0 |  285.18 |    0.00 |    0.00 |     0 | 0.00 || -2.86254 0.34076 -2.68370 131.35712 51.92933 240.80266
 650 |  8402 | -2.91 | 1056.80 |     0 |     0 |     0 |  248.07 |    0.00 |    0.00 |     0 | 0.00 || -2.68413 0.10438 2.39826 26.83997 21.10557 253.21877
 651 |  8400 | -3.46 | 1135.90 |     0 |     0 |     0 |  110.66 |    0.00 |    0.00 |     0 | 0.00 || 0.07785 -0.22301 2.19938 126.68541 41.75039 1.22934
 652 |  8398 | -2.61 | 1056.70 |     0 |     0 |     0 |  179.63 |    0.00 |    0.00 |     0 | 0.00 || -1.56535 -0.69510 -0.32881 51.94229 -9.38556 200.56818
 653 |  8398 | -3.08 | 1115.50 |     0 |     0 |     0 |   13.49 |    0.00 |    0.00 |     0 | 0.00 || -2.71539 1.08406 1.55436 33.60128 -80.17073 146.28752
 654 |  8396 | -3.56 | 1133.60 |     0 |     0 |     0 |  175.00 |    0.00 |    0.00 |     0 | 0.00 || -3.05692 -0.76757 -2.83852 14.39991 18.22276 201.41000
 655 |  8390 | -2.11 |  933.70 |     0 |     0 |     0 |   32.58 |    0.00 |    0.00 |     0 | 0.00 || -0.74584 0.02082 -0.10675 45.67780 -32.20486 100.49500
 656 |  8388 | -2.69 | 1061.80 |     0 |     0 |     0 |  413.56 |    0.00 |    0.00 |     0 | 0.00 || 2.54592 0.53012 0.16994 -19.85682 211.04352 137.88367
 657 |  8388 | -2.93 | 1217.20 |     0 |     0 |     0 |  -46.65 |    0.00 |    0.00 |     0 | 0.00 || -0.83833 -0.39336 1.63046 180.30371 19.25931 99.17136
 658 |  8384 | -2.75 | 1082.00 |     0 |     0 |     0 |  262.84 |    0.00 |    0.00 |     0 | 0.00 || 0.60797 1.16421 1.77099 57.70645 181.11755 25.09310
 659 |  8384 | -2.98 | 1106.10 |     0 |     0 |     0 |  -46.19 |    0.00 |    0.00 |     0 | 0.00 || -2.94246 -0.00322 0.55174 -10.82404 77.01132 214.89896
 660 |  8376 | -3.37 | 1159.30 |     0 |     0 |     0 |  -61.25 |    0.00 |    0.00 |     0 | 0.00 || -2.05536 -0.19196 -2.80166 22.92318 138.87250 252.33226
 661 |  8374 | -3.18 | 1140.10 |     0 |     0 |     0 |  130.85 |    0.00 |    0.00 |     0 | 0.00 || 1.20363 0.79946 2.02722 -37.55207 93.23248 -11.02223
 662 |  8372 | -3.42 | 1426.10 |     0 |     0 |     0 | -319.20 |    0.00 |    0.00 |     0 | 0.00 || 2.60866 1.17480 -1.40060 167.79359 153.91330 118.51492
 663 |  8370 | -2.22 |  946.20 |     0 |     0 |     0 |   59.58 |    0.00 |    0.00 |     0 | 0.00 || -0.42119 1.00383 3.02502 6.64309 166.54276 35.39354
 664 |  8370 | -2.44 | 1047.80 |     0 |     0 |     0 |   93.14 |    0.00 |    0.00 |     0 | 0.00 || -1.57909 0.00049 -0.44073 -13.22720 -45.16139 174.15295
 665 |  8370 | -2.94 | 1096.30 |     0 |     0 |     0 |  135.02 |    0.00 |    0.00 |     0 | 0.00 || -2.09623 -0.00565 1.34767 91.97054 28.94943 254.58868
 666 |  8366 | -3.08 | 1205.10 |     0 |     0 |     0 |   33.38 |    0.00 |    0.00 |     0 | 0.00 || 2.05374 -0.38202 2.21111 -54.36364 -47.48780 96.22983
 667 |  8362 | -3.54 | 1150.00 |     0 |     0 |     0 |  -18.44 |    0.00 |    0.00 |     0 | 0.00 || 0.38647 -0.12417 -2.40928 18.26020 87.83090 -0.73835
 668 |  8360 | -2.70 | 1074.50 |     0 |     0 |     0 |  100.38 |    0.00 |    0.00 |     0 | 0.00 || 1.90330 0.29278 -0.89549 151.58173 154.31161 38.64327
 669 |  8358 | -3.11 | 1207.20 |     0 |     0 |     0 | -139.77 |    0.00 |    0.00 |     0 | 0.00 || -1.58935 -0.41612 -1.79782 -48.91129 106.01250 177.22226
 670 |  8356 | -2.52 | 1001.90 |     0 |     0 |     0 |   27.14 |    0.00 |    0.00 |     0 | 0.00 || 2.22675 -0.72322 0.24970 6.44289 214.92154 113.27082
 671 |  8356 | -2.88 |  970.60 |     0 |     0 |     0 |  193.74 |    0.00 |    0.00 |     0 | 0.00 || 0.01632 -0.64828 0.31502 -10.98126 -2.82034 71.81993
 672 |  8356 | -3.61 | 1178.30 |     0 |     0 |     0 |  -28.46 |    0.00 |    0.00 |     0 | 0.00 || -2.67808 -0.19095 -0.33116 40.94776 111.85261 259.06662
 673 |  8354 | -2.98 | 1083.30 |     0 |     0 |     0 |   64.35 |    0.00 |    0.00 |     0 | 0.00 || -0.21015 0.68332 1.76578 125.97906 93.27908 22.79189
 674 |  8344 | -3.19 | 1183.50 |     0 |     0 |     0 |  117.38 |    0.00 |    0.00 |     0 | 0.00 || 2.81413 -1.18294 1.04328 -29.30348 140.52606 155.64017
 675 |  8342 | -3.12 | 1082.10 |     0 |     0 |     0 |   11.84 |    0.00 |    0.00 |     0 | 0.00 || -2.69105 -0.61366 -1.32283 93.33449 -6.52520 232.81842
 676 |  8340 | -3.02 | 1102.20 |     0 |     0 |     0 | -171.91 |    0.00 |    0.00 |     0 | 0.00 || 1.35816 -0.60046 -2.37446 121.48958 63.89931 23.27198
 677 |  8340 | -2.57 | 1005.80 |     0 |     0 |     0 |   92.73 |    0.00 |    0.00 |     0 | 0.00 || 1.59254 -0.63530 -2.23783 151.26320 59.55066 97.69244
 678 |  8340 | -3.11 | 1051.10 |     0 |     0 |     0 |  342.43 |    0.00 |    0.00 |     0 | 0.00 || 2.61268 -1.14917 -0.99472 153.59366 68.70885 129.41534
 679 |  8336 | -3.35 | 1205.80 |     0 |     0 |     0 |   33.92 |    0.00 |    0.00 |     0 | 0.00 || 2.42680 -0.89802 0.28368 4.95570 160.71115 128.59482
 680 |  8334 | -2.53 | 1053.30 |     0 |     0 |     0 |  158.51 |    0.00 |    0.00 |     0 | 0.00 || -1.22289 0.80121 0.08367 31.42982 -74.95496 142.59488
 681 |  8328 | -2.34 |  933.90 |     0 |     0 |     0 |  -45.30 |    0.00 |    0.00 |     0 | 0.00 || 1.33597 0.98977 0.30251 73.93713 167.92490 83.51576
 682 |  8326 | -3.71 | 1257.10 |     0 |     0 |     0 |  267.06 |    0.00 |    0.00 |     0 | 0.00 || -1.21881 0.68014 2.03463 160.64410 100.77290 98.46032
 683 |  8326 | -2.34 |  970.90 |     0 |     0 |     0 |   97.13 |    0.00 |    0.00 |     0 | 0.00 || -0.30318 0.16488 -0.69574 -26.58615 -31.44046 23.23089
 684 |  8324 | -2.71 | 1098.00 |     0 |     0 |     0 | -123.87 |    0.00 |    0.00 |     0 | 0.00 || -0.63025 -0.73406 -1.68202 -99.53081 111.78320 91.08575
 685 |  8324 | -2.75 | 1027.00 |     0 |     0 |     0 |  294.76 |    0.00 |    0.00 |     0 | 0.00 || -1.79467 0.20651 -0.57515 -20.20248 51.96313 193.40025
 686 |  8318 | -3.29 | 1200.20 |     0 |     0 |     0 |   61.28 |    0.00 |    0.00 |     0 | 0.00 || 1.77768 0.09424 -3.13379 87.20473 -33.02646 60.31416
 687 |  8318 | -2.89 | 1099.90 |     0 |     0 |     0 |  274.83 |    0.00 |    0.00 |     0 | 0.00 || -0.83231 -0.46158 -0.51053 -23.32730 -2.40370 129.12321
 688 |  8312 | -2.51 | 1002.60 |     0 |     0 |     0 |  261.06 |    0.00 |    0.00 |     0 | 0.00 || 2.61492 0.40580 0.86893 -36.79202 107.30563 111.78707
 689 |  8308 | -2.12 |  971.30 |     0 |     0 |     0 |   19.74 |    0.00 |    0.00 |     0 | 0.00 || 2.80115 -0.84945 0.95554 12.13174 176.22018 158.16721
 690 |  8306 | -3.03 | 1309.90 |     0 |     0 |     0 |  408.16 |    0.00 |    0.00 |     0 | 0.00 || -1.32570 1.09706 -1.93105 -50.00596 125.21702 108.70956
 691 |  8300 | -3.03 | 1153.80 |     0 |     0 |     0 |  285.06 |    0.00 |    0.00 |     0 | 0.00 || -2.47776 0.12521 1.73409 46.59172 32.21121 198.27989
 692 |  8300 | -2.82 | 1175.80 |     0 |     0 |     0 |  106.44 |    0.00 |    0.00 |     0 | 0.00 || 0.91420 -0.03590 -2.38807 83.44664 24.76726 -11.63194
 693 |  8298 | -3.09 | 1230.30 |     0 |     0 |     0 |    0.98 |    0.00 |    0.00 |     0 | 0.00 || -1.71110 0.26405 1.86328 153.72382 40.93221 213.93512
 694 |  8296 | -2.74 | 1132.10 |     0 |     0 |     0 |    5.92 |    0.00 |    0.00 |     0 | 0.00 || -0.12123 0.17998 -1.96511 -67.84747 100.44235 21.55225
 695 |  8294 | -2.70 | 1044.60 |     0 |     0 |     0 |  144.60 |    0.00 |    0.00 |     0 | 0.00 || -2.11464 0.41579 -1.92427 -14.78501 142.67764 205.85054
 696 |  8294 | -3.39 | 1210.50 |     0 |     0 |     0 |  196.08 |    0.00 |    0.00 |     0 | 0.00 || -0.81648 0.58540 -2.37255 -10.21312 157.86172 108.56467
 697 |  8294 | -2.78 | 1076.50 |     0 |     0 |     0 |  331.15 |    0.00 |    0.00 |     0 | 0.00 || 1.50906 1.20087 -2.50536 49.47342 -78.02582 56.31555
 698 |  8286 | -2.94 | 1191.90 |     0 |     0 |     0 |  216.29 |    0.00 |    0.00 |     0 | 0.00 || -2.19746 0.54047 1.55614 78.35090 -31.92582 222.94940
 699 |  8284 | -3.01 | 1033.60 |     0 |     0 |     0 |  290.34 |    0.00 |    0.00 |     0 | 0.00 || -0.72344 -0.33480 0.11256 41.57551 -34.14291 65.04570
 700 |  8264 | -2.95 | 1144.90 |     0 |     0 |     0 |  220.80 |    0.00 |    0.00 |     0 | 0.00 || 0.77632 -1.36735 2.31852 142.79153 -22.20142 114.38593
 701 |  8264 | -3.46 | 1069.60 |     0 |     0 |     0 |   94.88 |    0.00 |    0.00 |     0 | 0.00 || 2.81250 0.82895 -0.43682 16.20438 220.90498 154.97922
 702 |  8262 | -2.46 |  976.30 |     0 |     0 |     0 |   28.47 |    0.00 |    0.00 |     0 | 0.00 || -0.26854 1.43089 2.88049 27.29552 191.69612 100.43968
 703 |  8260 | -2.83 | 1169.50 |     0 |     0 |     0 | -123.02 |    0.00 |    0.00 |     0 | 0.00 || -2.39030 -0.43159 2.77959 32.08355 62.80799 202.97412
 704 |  8256 | -2.16 |  938.40 |     0 |     0 |     0 |  137.99 |    0.00 |    0.00 |     0 | 0.00 || -2.96840 1.32798 -2.63970 150.22658 75.91606 157.43454
 705 |  8254 | -2.70 | 1023.80 |     0 |     0 |     0 |  361.29 |    0.00 |    0.00 |     0 | 0.00 || -1.63334 -0.04999 -0.87595 -29.98791 46.86472 177.69955
 706 |  8252 | -2.95 | 1195.40 |     0 |     0 |     0 |  187.35 |    0.00 |    0.00 |     0 | 0.00 || -1.94955 0.60589 1.75589 102.91959 10.70803 164.92093
 707 |  8252 | -3.43 | 1305.10 |     0 |     0 |     0 |  -47.95 |    0.00 |    0.00 |     0 | 0.00 || -2.44516 0.65619 0.95529 -33.85627 -17.58854 211.71223
 708 |  8252 | -3.63 | 1352.20 |     0 |     0 |     0 |    6.23 |    0.00 |    0.00 |     0 | 0.00 || 1.31388 -0.07703 2.53688 37.92853 16.83723 9.10338
 709 |  8250 | -2.61 | 1000.20 |     0 |     0 |     0 |    3.08 |    0.00 |    0.00 |     0 | 0.00 || 0.59483 -0.95366 1.64102 86.67986 -73.50914 44.60769
 710 |  8250 | -2.96 |  996.70 |     0 |     0 |     0 |  470.44 |    0.00 |    0.00 |     0 | 0.00 || -1.74696 1.30574 -0.16897 -37.17055 11.66878 90.16280
 711 |  8248 | -3.12 | 1194.10 |     0 |     0 |     0 |  -45.29 |    0.00 |    0.00 |     0 | 0.00 || 3.01029 -0.52966 0.09772 91.07101 170.92337 193.94977
 712 |  8248 | -2.96 | 1014.00 |     0 |     0 |     0 |  215.80 |    0.00 |    0.00 |     0 | 0.00 || -0.77690 0.32502 -2.98050 46.78666 181.66861 120.40271
 713 |  8246 | -2.68 | 1021.90 |     0 |     0 |     0 |  225.24 |    0.00 |    0.00 |     0 | 0.00 || 0.32351 0.48919 -2.47777 -13.21655 103.91580 22.14204
 714 |  8246 | -3.38 | 1181.20 |     0 |     0 |     0 |  158.03 |    0.00 |    0.00 |     0 | 0.00 || 1.80447 0.57626 2.22834 -74.24402 15.61637 43.48127
 715 |  8240 | -3.41 | 1234.20 |     0 |     0 |     0 |  197.14 |    0.00 |    0.00 |     0 | 0.00 || 1.89914 0.45975 1.91074 -96.79332 30.45482 64.48010
 716 |  8238 | -3.10 | 1281.10 |     0 |     0 |     0 |  202.78 |    0.00 |    0.00 |     0 | 0.00 || -1.97409 0.97590 2.46201 143.83403 42.93594 135.18127
 717 |  8238 | -2.69 |  960.00 |     0 |     0 |     0 |  373.89 |    0.00 |    0.00 |     0 | 0.00 || -0.94631 0.12709 2.82356 101.67403 162.00145 140.57439
 718 |  8234 | -2.62 | 1039.10 |     0 |     0 |     0 |  345.95 |    0.00 |    0.00 |     0 | 0.00 || -2.37511 0.23974 0.25342 -0.29459 60.02081 255.72443
 719 |  8230 | -2.92 | 1072.30 |     0 |     0 |     0 |  230.01 |    0.00 |    0.00 |     0 | 0.00 || -2.92404 0.37926 -0.92244 71.17790 165.06392 213.73448
 720 |  8230 | -2.54 | 1027.10 |     0 |     0 |     0 |   32.21 |    0.00 |    0.00 |     0 | 0.00 || -0.46976 0.45998 2.51832 74.25793 194.96695 54.30158
 721 |  8228 | -3.13 | 1254.20 |     0 |     0 |     0 |  273.23 |    0.00 |    0.00 |     0 | 0.00 || -0.14246 -1.20592 -0.26677 -23.70744 1.50128 96.48254
 722 |  8224 | -3.12 | 1222.90 |     0 |     0 |     0 |  199.26 |    0.00 |    0.00 |     0 | 0.00 || 0.06778 1.09615 0.75696 164.30385 43.54599 51.15327
 723 |  8222 | -2.59 | 1000.90 |     0 |     0 |     0 |  161.82 |    0.00 |    0.00 |     0 | 0.00 || 1.01764 0.91463 2.80514 -30.85493 79.52664 23.21133
 724 |  8222 | -2.55 |  947.00 |     0 |     0 |     0 |   16.90 |    0.00 |    0.00 |     0 | 0.00 || -1.79693 0.03409 -0.13032 5.21659 29.08826 216.84299
 725 |  8222 | -2.54 |  969.30 |     0 |     0 |     0 |   33.52 |    0.00 |    0.00 |     0 | 0.00 || 1.24418 -0.21862 3.07056 108.88992 9.06679 13.33601
 726 |  8220 | -2.83 | 1168.30 |     0 |     0 |     0 |  142.59 |    0.00 |    0.00 |     0 | 0.00 || 1.55453 -1.02568 -2.63877 141.30608 6.25683 58.01870
 727 |  8214 | -3.25 | 1013.30 |     0 |     0 |     0 |  -58.01 |    0.00 |    0.00 |     0 | 0.00 || -2.64252 0.53459 2.24790 61.74117 15.11626 238.22432
 728 |  8212 | -2.80 | 1251.80 |     0 |     0 |     0 |  -24.34 |    0.00 |    0.00 |     0 | 0.00 || 1.08698 -0.26951 0.34209 17.67343 105.65781 -17.80103
 729 |  8212 | -2.26 | 1010.00 |     0 |     0 |     0 |  115.23 |    0.00 |    0.00 |     0 | 0.00 || 0.14147 -1.12902 -2.26552 51.72491 221.31396 88.99184
 730 |  8206 | -3.15 | 1340.00 |     0 |     0 |     0 |   22.24 |    0.00 |    0.00 |     0 | 0.00 || -0.12846 0.09745 -0.03296 23.09043 -37.97420 2.71369
 731 |  8206 | -3.28 | 1126.90 |     0 |     0 |     0 |  200.16 |    0.00 |    0.00 |     0 | 0.00 || -2.58939 -0.23718 -0.25008 52.35288 47.78839 220.89363
 732 |  8200 | -2.64 | 1005.70 |     0 |     0 |     0 |  -30.29 |    0.00 |    0.00 |     0 | 0.00 || -1.66919 -1.36005 -1.27443 -34.50000 -59.12991 140.55710
 733 |  8200 | -3.13 | 1074.20 |     0 |     0 |     0 |  292.87 |    0.00 |    0.00 |     0 | 0.00 || 1.80981 0.58943 -2.64788 65.81562 -48.86818 91.07080
 734 |  8200 | -2.67 | 1103.50 |     0 |     0 |     0 | -119.25 |    0.00 |    0.00 |     0 | 0.00 || -0.13336 0.85161 -1.62318 -44.69815 -11.76132 27.25177
 735 |  8198 | -2.84 | 1101.70 |     0 |     0 |     0 |  -32.20 |    0.00 |    0.00 |     0 | 0.00 || 3.11135 0.87517 2.75238 65.94985 -43.46570 146.23976
 736 |  8196 | -3.08 | 1120.30 |     0 |     0 |     0 |   70.89 |    0.00 |    0.00 |     0 | 0.00 || -1.95299 -0.69127 2.21353 49.36338 185.13280 201.86746
 737 |  8190 | -2.39 |  935.40 |     0 |     0 |     0 |   26.34 |    0.00 |    0.00 |     0 | 0.00 || -0.56618 0.94486 -0.82936 -46.66187 2.07443 92.16139
 738 |  8188 | -3.93 | 1487.90 |     0 |     0 |     0 | -168.52 |    0.00 |    0.00 |     0 | 0.00 || -0.78435 0.04326 0.68157 134.19446 -19.96075 104.64708
 739 |  8188 | -3.07 | 1044.50 |     0 |     0 |     0 |  322.36 |    0.00 |    0.00 |     0 | 0.00 || 2.31854 -0.77772 -0.91272 135.98508 117.98230 152.47517
 740 |  8186 | -3.44 | 1288.60 |     0 |     0 |     0 |   50.34 |    0.00 |    0.00 |     0 | 0.00 || 2.10317 -0.15554 0.68898 -71.25725 147.75063 84.61674
 741 |  8186 | -2.84 | 1207.80 |     0 |     0 |     0 |  179.33 |    0.00 |    0.00 |     0 | 0.00 || -1.39064 -0.39145 -1.68024 -39.94562 86.52650 145.30699
 742 |  8186 | -2.74 | 1174.30 |     0 |     0 |     0 |  361.96 |    0.00 |    0.00 |     0 | 0.00 || -2.55321 0.86446 -3.05334 133.93616 78.82683 153.01819
 743 |  8180 | -2.99 | 1050.50 |     0 |     0 |     0 |  350.18 |    0.00 |    0.00 |     0 | 0.00 || -3.00889 0.36934 -2.09796 146.18198 78.70473 224.25519
 744 |  8178 | -3.08 | 1241.10 |     0 |     0 |     0 |  247.48 |    0.00 |    0.00 |     0 | 0.00 || -1.22873 -0.13594 1.29535 176.76636 41.01509 126.10280
