1002	|    58.97 |   -17.93 |     8.55 |    23.59 |    25.50 |     0.00 |    61.87 |     0.00 |    12.70 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    65.02 |0.22 -0.70 -2.06 16.00 104.44 27.63 | - 2.13*V1 - 1.89*V2 - 1.15*V3 + 1.43*V10 - 3.15*V52 | 0.85*V1 + 1.63*V2 - 2.37*V11 + 3.73*V19 - 3.43*V26
1003	|     4.10 |   -14.25 |     5.40 |    -0.56 |    18.42 |     0.00 |     0.00 |     0.00 |    13.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.64 -1.05 1.57 95.89 21.64 54.36 | | 
1004	|     6.10 |   -12.50 |     4.67 |    -1.08 |    32.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    18.11 |-1.78 -0.84 -2.14 100.42 41.80 71.10 | - 0.27*V7 - 0.50*V9 + 0.58*V21 | 2.47*V1 - 2.34*V2 - 0.31*V4 + 0.41*V6 + 0.66*V7 - 1.12*V21 - 1.05*V24
1005	|    -0.68 |   -11.14 |     2.93 |    -0.14 |    19.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.06 1.11 -0.01 89.36 3.30 -58.58 | | 
1006	|    20.85 |   -13.48 |     6.64 |     8.25 |    17.77 |     0.00 |    43.42 |     0.00 |     0.00 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    44.48 |-0.44 -0.31 -1.04 35.33 33.28 87.94 | | 0.09*V1 - 0.16*V2 + 5.00*V3 + 0.16*V9 - 1.93*V10 - 2.29*V11 + 0.29*V13 + 0.09*V14 - 1.22*V18 - 4.42*V20
1007	|    17.41 |   -14.38 |    15.64 |     1.49 |    20.84 |     0.00 |     0.00 |     0.00 |    13.98 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    33.45 |0.30 0.01 -1.69 25.78 116.85 3.14 |0.66*V1 - 1.64*V2 |  - 0.29*V1 - 0.40*V2 - 0.50*V4 + 1.73*V5 - 2.83*V7 - 1.32*V11 - 2.37*V14 + 2.95*V15
1008	|    -6.67 |   -17.63 |     4.92 |     1.07 |    21.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    12.42 |-0.96 0.03 0.45 22.88 14.28 -6.87 | - 0.43*V1 + 1.18*V2 + 0.61*V4 - 1.73*V5 - 1.40*V6 - 0.79*V7 | 5.00*V1 + 1.61*V2 - 1.07*V6 + 0.64*V9
1009	|     2.62 |   -18.59 |     8.82 |    -0.56 |    18.46 |     0.00 |    24.86 |     0.00 |    12.68 |    -2.79 |     0.00 |     0.00 |     0.00 |     0.00 |    15.84 |-0.67 -1.18 -1.45 31.26 8.77 19.34 |0.79*V5 + 0.62*V9 - 0.04*V13 - 1.27*V16 - 0.95*V17 - 1.04*V25 |  - 0.23*V1 + 0.25*V2 + 0.65*V7 - 1.26*V14
1010	|     5.21 |   -23.45 |     9.47 |     9.99 |    18.02 |     0.00 |     0.00 |     0.00 |     6.66 |    -1.78 |     0.00 |     0.00 |     0.00 |     0.00 |    35.07 |1.46 -0.18 1.44 98.09 -12.30 -0.53 |2.05*V1 + 1.06*V2 + 1.40*V3 + 2.88*V4 + 2.00*V7 + 3.75*V9 + 1.97*V10 - 3.30*V12 |  - 0.41*V1 - 0.92*V2 - 0.76*V4 - 0.38*V5 + 0.80*V8 - 2.30*V10
1011	|     7.89 |   -15.34 |     6.43 |    -3.81 |    16.33 |     0.00 |    44.01 |     0.00 |    12.94 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    53.89 |-2.75 -0.45 0.03 10.92 67.66 10.78 |0.81*V4 + 1.45*V8 | 4.48*V1 + 4.60*V2 - 0.70*V4 + 0.55*V5 - 2.34*V6 - 2.34*V7 - 1.19*V8 - 2.63*V9 - 2.44*V12 + 1.64*V14 - 2.72*V25
1012	|    62.98 |   -14.50 |     5.87 |     7.45 |    18.99 |     0.00 |   162.66 |     0.00 |    25.44 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    70.29 |0.36 -0.50 -0.18 -10.24 -37.92 9.36 |2.43*V2 + 2.30*V4 + 2.32*V6 - 3.41*V11 - 3.71*V13 - 5.00*V15 - 4.24*V19 + 4.47*V21 + 4.73*V30 | 0.66*V2
1013	|   -26.30 |   -25.56 |    13.30 |   -11.31 |    19.02 |     0.00 |     0.00 |     0.00 |     6.11 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    49.62 |1.00 0.62 0.97 83.41 -3.24 -94.17 |0.08*V1 + 0.68*V2 - 1.41*V3 + 0.01*V16 + 3.62*V35 + 2.44*V36 + 5.00*V57 | 0.06*V2 - 2.55*V4
1014	|    37.12 |   -14.14 |     6.45 |     3.87 |    20.55 |     0.00 |   103.56 |     0.00 |    12.77 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    50.60 |-2.46 -0.82 -1.88 108.25 21.04 -8.72 |1.24*V1 + 1.28*V3 + 0.95*V5 - 0.19*V6 | 0.75*V1 + 4.08*V4 + 5.00*V10 - 2.47*V12 + 4.64*V15 + 1.28*V16
1015	|    41.86 |   -15.99 |     6.93 |    11.81 |    19.76 |     0.00 |    65.46 |     0.00 |    19.45 |    -2.38 |     0.00 |     0.00 |     0.00 |     0.00 |    64.93 |-2.28 1.13 2.54 49.67 -52.05 -35.59 |0.20*V1 - 0.62*V2 + 2.43*V10 + 1.35*V11 |  - 5.00*V3 + 3.15*V5 + 2.51*V7 + 2.20*V10 - 3.75*V17 + 3.54*V28
1016	|    20.78 |    -6.59 |     4.28 |     7.34 |    22.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.91 0.54 0.26 55.71 56.84 -42.35 | | 
1017	|    47.67 |   -13.27 |     7.33 |    10.49 |    16.71 |     0.00 |    86.26 |     0.00 |    25.01 |    -0.54 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.91 -0.58 -1.56 37.51 20.09 30.43 | | 
1018	|    -5.00 |   -11.06 |     1.36 |    -2.40 |    18.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.10 |0.52 -0.02 -0.46 3.58 22.84 -32.37 | - 0.60*V3 + 1.36*V6 - 0.17*V10 + 0.88*V13 + 1.52*V16 - 0.02*V18 + 2.71*V46 |  - 0.09*V1 + 0.85*V2 - 3.10*V5
1019	|     3.46 |   -23.17 |    11.14 |    -0.80 |    18.42 |     0.00 |    61.32 |     0.00 |     6.26 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    38.84 |2.76 0.11 0.58 -10.85 35.65 -107.34 |0.99*V9 - 1.07*V10 - 0.23*V16 - 1.35*V17 - 0.55*V18 + 2.32*V20 - 0.91*V24 - 5.00*V25 + 2.57*V27 | 0.62*V1
1020	|    95.70 |   -14.95 |    11.97 |    15.40 |    18.18 |     0.00 |   170.06 |     0.00 |    50.90 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    45.36 |-0.76 0.02 -0.58 -12.18 36.63 56.37 |3.20*V1 - 0.64*V2 - 2.24*V6 - 1.95*V8 + 4.03*V10 + 1.87*V11 | 0.54*V1 + 5.00*V4 + 2.89*V8 - 4.59*V12
1021	|    29.68 |    -7.73 |     1.98 |    -2.40 |    34.20 |     0.00 |    62.01 |     0.00 |     6.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.08 |1.10 0.49 -0.27 8.35 6.41 -98.95 |2.47*V4 + 5.00*V5 - 1.86*V6 + 0.46*V8 - 2.49*V10 - 2.39*V14 + 2.30*V41 |  - 0.35*V1 - 0.43*V2 + 2.24*V9
1022	|    11.13 |   -16.02 |     4.55 |     5.00 |    15.96 |     0.00 |     9.03 |     0.00 |    12.58 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.48 |-0.61 -0.36 2.89 119.59 45.87 82.13 | - 1.19*V1 - 0.67*V3 + 0.93*V6 + 1.50*V10 |  - 0.47*V1 - 0.40*V4 + 1.48*V7 + 2.93*V16 - 5.00*V21 + 2.61*V25
1023	|    17.01 |   -15.82 |     6.09 |     3.56 |    20.03 |     0.00 |    40.33 |     0.00 |     6.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   100.65 |0.04 0.51 1.81 130.91 -47.68 -34.77 |0.41*V2 + 1.87*V7 - 2.93*V9 + 2.28*V10 - 1.97*V11 + 5.03*V13 + 1.16*V14 + 1.48*V22 + 0.84*V23 + 0.80*V24 + 2.64*V45 + 2.74*V65 |  - 1.13*V1 - 0.27*V2 + 3.23*V5 - 4.07*V7 + 1.61*V9 + 3.05*V34
1024	|    17.77 |   -16.75 |     4.81 |    12.57 |    21.66 |     0.00 |     0.00 |     0.00 |     5.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 0.08 -2.39 89.76 93.68 86.91 | | 
1025	|    33.83 |   -12.24 |     3.92 |    14.23 |    22.01 |     0.00 |    18.99 |     0.00 |     5.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.46 |-3.04 0.86 -1.35 131.27 78.43 -51.47 | - 0.35*V1 + 1.45*V2 + 1.73*V4 - 1.50*V9 - 4.33*V48 | 0.51*V1 + 1.41*V2 + 2.13*V4 + 5.00*V14 + 4.16*V19
1026	|     4.76 |    -8.97 |     3.50 |    -0.39 |    19.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.67 |-2.49 0.36 1.25 -23.35 26.52 11.74 |1.64*V1 + 2.84*V2 - 1.15*V4 |  - 1.08*V2 + 4.44*V3 - 3.55*V7 - 3.87*V9 - 3.52*V10 + 4.03*V12 - 2.52*V13
1027	|    26.06 |    -6.43 |     2.42 |     6.64 |    19.56 |     0.00 |     9.15 |     0.00 |    11.33 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.87 0.88 -2.36 159.19 69.59 -18.41 | | 
1028	|   184.84 |   -25.30 |   255.15 |    -3.64 |    13.18 |     0.00 |    66.02 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    48.96 |0.39 -0.65 0.84 74.65 -26.29 -21.54 |3.13*V1 + 3.82*V3 - 1.61*V5 - 2.96*V7 + 2.72*V8 + 3.88*V11 + 4.25*V13 + 3.51*V14 + 2.88*V16 - 0.04*V18 - 0.04*V24 - 0.05*V26 - 0.09*V56 |  - 0.78*V4 - 0.01*V12 + 0.07*V15 + 0.06*V17 + 0.11*V29
1029	|    11.07 |   -19.71 |    14.17 |     5.74 |    16.63 |     0.00 |    10.18 |     0.00 |     6.29 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    58.72 |-1.53 0.65 1.10 -11.83 2.42 29.43 |1.75*V1 + 2.65*V2 - 1.53*V3 |  - 0.05*V1 - 0.71*V4 - 0.81*V5 - 0.47*V7 + 1.43*V8 + 1.28*V10 + 5.00*V41
1030	|    30.93 |   -15.58 |     2.61 |    12.28 |    19.11 |     0.00 |    23.31 |     0.00 |    23.11 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.58 1.14 -0.97 -11.21 98.96 -12.12 | | 
1031	|    53.55 |   -18.00 |     6.82 |    11.71 |    21.18 |     0.00 |    93.68 |     0.00 |    30.68 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    37.13 |3.02 0.93 2.43 18.30 -19.11 -53.34 | - 1.94*V2 + 0.75*V3 + 0.88*V4 + 1.13*V9 + 1.36*V10 | 0.71*V1 + 1.05*V2 + 0.87*V4 - 1.85*V8 + 5.00*V21
1032	|    11.25 |   -20.67 |     9.09 |     2.76 |    17.34 |     0.00 |    55.51 |     0.00 |    11.84 |    -0.94 |    -1.50 |     0.00 |     0.00 |     0.00 |    24.29 |0.87 0.68 -2.80 45.72 69.84 -68.44 | - 0.35*V1 + 0.63*V2 + 0.53*V6 |  - 0.27*V1 - 0.56*V3 - 1.57*V4 + 0.71*V6 + 2.07*V8 + 2.28*V10 - 2.25*V17
1033	|    21.92 |   -13.94 |     9.38 |     2.88 |    18.19 |     0.00 |    24.08 |     0.00 |    19.53 |    -0.45 |    -1.50 |     0.00 |     0.00 |     0.00 |    29.84 |-1.09 -0.12 -1.67 49.64 45.45 41.14 |0.95*V2 - 0.81*V7 - 1.40*V15 - 1.98*V19 |  - 0.45*V2 + 0.39*V4 + 2.38*V5 + 1.13*V7 - 0.62*V8 + 5.00*V10
1034	|    31.23 |   -17.07 |    27.78 |     7.14 |    15.10 |     0.00 |    10.49 |     0.00 |    11.43 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    61.14 |1.14 0.90 1.56 130.36 14.43 -45.61 |2.03*V4 + 0.75*V9 |  - 5.00*V3 - 0.97*V4 + 1.74*V7 + 1.69*V9 - 1.86*V11 - 3.19*V12 - 3.34*V19 + 2.65*V22
1035	|    -2.68 |   -14.66 |     9.54 |    -8.10 |    18.57 |     0.00 |    45.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.05 |-1.18 -0.79 2.55 31.79 45.80 95.05 |1.28*V2 - 0.58*V3 - 2.30*V4 - 1.50*V11 - 1.57*V28 - 2.88*V37 |  - 5.00*V3 + 1.33*V4 + 1.91*V5 + 2.54*V12
1036	|     9.70 |    -7.45 |     1.26 |     1.66 |    22.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    42.73 |0.71 0.05 -0.11 13.13 5.99 17.23 |1.29*V1 + 0.75*V3 + 1.34*V4 + 0.87*V7 - 1.93*V10 - 1.98*V47 + 4.88*V71 |  - 1.83*V1 + 0.94*V2 - 0.04*V4
1037	|    67.24 |   -12.52 |     5.13 |    18.81 |    19.97 |     0.00 |    87.52 |     0.00 |    26.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.14 |3.10 -0.67 2.39 59.15 -72.22 -14.07 |0.98*V1 - 1.82*V2 + 1.99*V4 - 0.44*V7 + 0.90*V22 | 0.31*V1 + 2.36*V2 + 3.69*V7 + 1.09*V9 + 1.69*V26
1038	|    13.36 |   -11.13 |     2.59 |     5.00 |    27.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    37.55 |-2.66 0.00 2.73 117.84 -42.05 -40.92 | - 2.17*V42 |  - 2.03*V1 - 0.62*V2 + 3.23*V5 + 0.88*V6 - 5.00*V7 + 0.06*V9 - 0.68*V14 - 0.04*V16 + 1.89*V23
1039	|     5.14 |    -9.49 |     1.71 |    -0.54 |    13.89 |     0.00 |     0.00 |     0.00 |    12.63 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    43.23 |2.04 -0.70 1.75 64.66 -39.09 -71.51 |1.35*V1 + 1.88*V3 - 2.75*V4 - 3.20*V5 + 5.00*V6 + 0.53*V14 + 1.54*V18 - 1.35*V25 - 0.92*V42 |  - 3.07*V20
1040	|    -3.04 |   -14.05 |     8.13 |    -5.25 |    14.18 |     0.00 |     0.00 |     0.00 |    11.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.72 |1.24 0.58 0.25 28.81 -30.95 -37.90 | - 0.47*V1 - 2.41*V2 + 1.27*V3 + 1.13*V7 + 2.49*V26 + 3.41*V37 |  - 1.93*V1 + 5.00*V6 - 1.06*V7 - 1.27*V19
1041	|   -11.90 |   -17.50 |    12.47 |    -5.37 |    16.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.96 |1.63 0.22 2.49 126.72 14.36 -59.78 |0.20*V2 | 0.21*V1 - 2.09*V2 - 0.46*V6 - 0.54*V7 + 0.27*V11 - 0.64*V12 + 1.52*V14 - 1.84*V19 - 1.29*V22
1042	|    39.86 |   -12.12 |     6.05 |    10.30 |    17.99 |     0.00 |    73.53 |     0.00 |     6.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.60 |0.88 -0.56 1.14 113.23 -45.55 21.02 |0.07*V1 + 1.99*V4 + 3.60*V45 + 3.53*V54 | 0.34*V1 - 0.58*V2 - 3.87*V3 + 3.07*V7 - 5.00*V19 - 4.68*V23
1043	|    -7.01 |   -11.96 |     5.24 |    -6.23 |    22.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.62 |2.84 -0.86 -1.76 123.75 53.34 -14.04 | - 0.26*V1 - 0.06*V2 + 1.31*V7 - 1.25*V9 + 0.39*V11 - 0.20*V15 + 0.88*V16 - 1.55*V17 |  - 0.76*V3 - 3.06*V4
1044	|    68.09 |   -12.45 |     3.36 |    13.17 |    22.41 |     0.00 |   126.51 |     0.00 |    25.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.99 |2.70 0.42 2.14 30.68 -29.51 -100.44 |2.03*V2 - 3.89*V18 - 3.88*V19 + 0.92*V20 - 3.59*V22 - 2.90*V24 + 3.91*V25 - 3.97*V27 | 1.91*V2 + 2.86*V4
1045	|    59.88 |   -15.68 |    11.67 |    12.64 |    17.19 |     0.00 |    65.12 |     0.00 |    40.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.67 |-3.13 -1.02 1.43 -17.66 -32.92 -1.06 |0.11*V1 + 0.19*V2 - 0.22*V7 |  - 0.02*V1 + 0.06*V2 - 1.88*V3 + 0.30*V4 + 0.14*V9 - 0.48*V12 + 0.57*V13
1046	|    16.83 |   -11.93 |     9.25 |     8.05 |    19.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    21.90 |2.60 0.79 -2.61 56.02 27.94 -47.81 |1.75*V1 + 1.51*V2 + 0.66*V3 - 2.15*V6 - 1.91*V10 | 1.13*V1 - 0.03*V2 - 0.02*V5 + 3.64*V9 + 1.11*V14
1047	|    42.48 |   -16.27 |     5.01 |    19.61 |    26.05 |     0.00 |    40.42 |     0.00 |     6.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.92 0.09 -2.11 90.84 67.35 -127.57 | | 
1048	|    -6.37 |   -15.51 |    19.07 |   -10.65 |    26.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.25 |1.11 -0.50 1.14 62.94 -29.09 20.93 |0.35*V1 - 0.32*V2 - 0.18*V3 | 0.05*V1 + 0.13*V2 - 0.28*V3 - 1.05*V4 - 1.16*V5 + 0.77*V10 + 0.76*V12
1049	|    30.77 |   -11.94 |    18.70 |     2.33 |    21.20 |     0.00 |    43.72 |     0.00 |     5.53 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    60.68 |-1.73 1.15 -1.53 77.18 81.31 -68.45 | - 0.22*V1 - 0.22*V2 + 2.41*V3 + 2.18*V6 - 1.04*V7 + 2.27*V8 - 0.01*V18 |  - 0.09*V1 + 1.63*V2 - 0.96*V3 - 4.19*V4 - 5.44*V5 - 0.79*V7 - 4.33*V8 - 0.23*V25 + 3.58*V29
1050	|     0.83 |   -17.78 |     9.42 |     4.08 |    16.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    66.33 |-1.82 0.27 1.99 73.43 -28.40 28.98 |0.24*V1 - 0.90*V2 + 1.19*V4 + 0.84*V6 + 1.68*V38 + 2.74*V67 | 1.69*V8 - 2.26*V11 - 3.26*V14 - 3.47*V28
1051	|    -5.90 |   -17.03 |    13.64 |    -3.47 |    18.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    51.11 |1.22 -0.06 -1.80 52.51 88.79 -24.40 | - 1.82*V1 + 0.60*V4 | 0.02*V1 + 0.48*V2 - 0.72*V3 - 4.11*V4 - 0.94*V5 - 0.35*V6 - 0.16*V7 - 1.31*V8 - 4.79*V9 + 2.17*V10 + 1.61*V11 + 0.18*V12 + 0.81*V23 - 2.17*V24
1052	|    37.16 |   -19.60 |    12.35 |     7.09 |    14.13 |     0.00 |    96.54 |     0.00 |    23.33 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    15.07 |-2.52 0.58 3.07 74.00 -36.90 -63.43 | - 1.48*V24 | 0.58*V3 + 0.04*V4 - 1.07*V5 + 0.75*V9 - 0.32*V10 - 0.99*V11 + 0.38*V13 - 0.36*V16 - 0.13*V18
1053	|    21.53 |   -19.11 |    11.90 |    13.91 |    18.72 |     0.00 |     7.36 |     0.00 |     5.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.47 -0.72 1.30 121.23 13.37 54.43 | | 
1054	|     8.21 |   -11.76 |    12.33 |     1.52 |    18.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    30.39 |0.12 -0.19 1.64 97.86 -23.68 48.62 |0.93*V1 - 1.47*V2 | 5.00*V1 - 3.46*V2 + 1.72*V5 + 1.04*V6 - 3.63*V7 + 1.23*V9 + 1.12*V11 - 1.85*V19
1055	|    47.35 |   -18.28 |     9.98 |    17.11 |    16.21 |     0.00 |    46.39 |     0.00 |    25.45 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    61.39 |1.10 0.83 -0.36 28.35 -31.05 -55.97 |2.92*V2 |  - 0.73*V2 - 1.91*V7 + 0.43*V9 - 5.00*V10 + 0.04*V11 + 3.17*V13 - 2.57*V14 - 1.80*V15 - 3.47*V20
1056	|    13.93 |   -14.28 |    15.06 |     6.77 |    17.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    25.53 |2.70 0.15 -2.82 95.54 40.77 -49.10 | - 0.35*V1 - 0.41*V3 - 4.05*V4 + 2.25*V13 | 2.86*V1 + 5.00*V4 + 0.93*V6 - 0.44*V8 + 1.63*V10 + 0.41*V20
1057	|     4.20 |   -10.08 |     8.66 |    -3.17 |    22.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.65 |2.96 -0.66 0.88 0.09 9.37 33.60 | - 3.68*V1 + 1.78*V2 - 5.00*V4 - 2.05*V6 - 2.07*V10 - 3.29*V15 | 0.82*V2 - 1.52*V3 - 3.52*V4 - 1.76*V5
1058	|    17.60 |   -12.20 |    15.02 |    -2.66 |    28.64 |     0.00 |     0.00 |     0.00 |    12.18 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    34.03 |-2.62 -0.27 -0.75 39.80 121.08 21.59 |1.56*V2 - 3.13*V4 - 1.45*V6 |  - 2.43*V1 - 4.40*V2 - 0.93*V4 + 1.93*V5 + 2.32*V6 - 2.35*V7 + 5.00*V9
1059	|   -12.36 |   -16.49 |     5.90 |    -3.93 |    14.99 |     0.00 |     0.00 |     0.00 |     5.54 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    30.91 |1.79 0.89 -1.93 44.28 4.19 -68.67 |1.31*V2 |  - 0.44*V1 - 0.36*V2 + 1.12*V5 + 0.34*V7 - 2.06*V8 + 0.84*V9 - 1.95*V13 + 2.69*V15 + 1.24*V16
1060	|    13.47 |   -16.76 |     5.71 |     4.34 |    24.59 |     0.00 |     0.00 |     0.00 |    13.00 |    -0.49 |    -1.50 |     0.00 |     0.00 |     0.00 |    60.28 |-0.28 1.21 -2.63 98.83 59.72 -61.45 |5.00*V13 | 1.10*V1 + 3.31*V2 + 0.76*V4 + 4.39*V7 + 4.72*V8 + 3.67*V11 - 4.54*V15 + 0.18*V17 + 0.26*V20
1061	|     7.39 |    -9.42 |     8.67 |    -0.87 |    20.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.31 |-2.95 0.78 1.26 23.65 22.84 -30.48 | - 0.59*V1 - 0.18*V2 + 0.03*V9 | 0.54*V1 + 1.76*V2 + 1.31*V4 + 1.88*V5 - 3.31*V6 - 0.64*V7 - 1.30*V9 - 5.00*V10 - 1.35*V12 + 0.29*V19 - 0.10*V22
1062	|    38.60 |   -19.13 |    18.55 |    12.37 |    20.67 |     0.00 |    17.54 |     0.00 |    18.66 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    41.88 |2.90 1.10 2.70 18.76 27.34 -48.49 | |  - 0.68*V1 - 1.23*V2 + 2.89*V3 + 0.58*V7 + 4.37*V9 + 3.16*V10 + 0.34*V11 - 1.87*V12 + 3.49*V13 - 0.23*V18
1063	|    30.72 |   -18.80 |    14.72 |    -1.67 |    20.71 |     0.00 |   102.24 |     0.00 |    18.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.04 |-3.13 0.33 1.78 8.68 -0.70 -93.81 |1.04*V1 + 0.59*V2 + 1.28*V6 - 0.91*V10 - 0.20*V13 - 1.56*V14 - 1.68*V25 |  - 0.37*V2 - 0.89*V3 - 1.45*V8
1064	|    30.38 |    -8.98 |     2.74 |     9.19 |    14.53 |     0.00 |    62.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.58 |1.90 -0.39 0.31 -10.45 6.13 -91.54 |1.25*V2 + 4.50*V3 - 3.22*V7 + 4.89*V8 - 5.00*V10 + 2.56*V11 + 4.44*V13 - 3.28*V16 - 4.69*V17 - 4.95*V24 | 
1065	|    -5.73 |   -10.15 |     2.30 |    -1.97 |    12.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    70.74 |-2.41 -1.09 1.39 -5.71 36.33 -15.04 |3.47*V1 |  - 1.57*V3 + 1.17*V4 - 1.01*V5 - 2.91*V7 + 2.00*V10 + 1.82*V15 + 1.68*V16 - 3.81*V20 - 4.62*V21
1066	|    26.95 |   -11.47 |     5.21 |     0.64 |    16.46 |     0.00 |    53.53 |     0.00 |    20.02 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    52.66 |0.29 -0.67 2.89 129.68 70.00 48.87 |1.55*V1 + 2.45*V4 + 1.80*V9 - 3.21*V27 | 0.34*V1 - 0.73*V2 - 1.63*V4 + 2.58*V9 - 2.91*V13 + 5.00*V15
1067	|    15.11 |   -16.54 |     6.86 |     8.98 |    24.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.86 |-0.41 0.48 -1.65 51.65 83.94 -39.05 | - 4.56*V1 - 1.04*V3 + 1.87*V4 - 4.82*V6 + 2.62*V10 - 2.64*V23 - 5.00*V25 |  - 3.65*V4 + 2.16*V5 + 4.23*V7
1068	|    41.85 |   -16.46 |    13.32 |    18.25 |    11.94 |     0.00 |    52.33 |     0.00 |     6.83 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    59.05 |-1.48 -0.02 -1.69 107.32 42.93 6.93 |0.60*V3 - 1.13*V4 - 1.35*V11 - 2.81*V16 + 2.37*V17 - 2.51*V23 - 1.64*V29 | 3.08*V4 + 1.88*V8 + 5.00*V20
