*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JIW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JIW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1225 |  7140 | -3.25 | 1103.00 |     0 |     0 |     0 | -123.33 |    0.00 |    0.00 |     0 | 0.00 || -2.52297 0.54059 1.80875 43.90459 -20.61864 -30.10996
1226 |  7140 | -2.90 |  985.80 |     0 |     0 |     0 |    7.93 |    0.00 |    0.00 |     0 | 0.00 || -0.23638 1.51727 -0.34570 4.13114 -21.22962 -95.55436
1227 |  7138 | -3.11 | 1103.00 |     0 |     0 |     0 |  312.10 |    0.00 |    0.00 |     0 | 0.00 || 3.04939 -0.22049 -0.10147 -4.21871 98.03848 -59.60582
1228 |  7138 | -2.68 |  920.80 |     0 |     0 |     0 |   85.02 |    0.00 |    0.00 |     0 | 0.00 || -1.84607 0.15582 -1.25153 90.96511 66.92955 21.31720
1229 |  7136 | -3.27 | 1174.20 |     0 |     0 |     0 |  -29.25 |    0.00 |    0.00 |     0 | 0.00 || 2.84233 0.56697 -0.14060 24.03949 80.99634 -72.64713
1230 |  7134 | -3.39 | 1176.90 |     0 |     0 |     0 |  279.26 |    0.00 |    0.00 |     0 | 0.00 || -3.01919 -0.76641 2.24580 37.92491 -19.68586 3.41012
1231 |  7132 | -3.18 | 1107.70 |     0 |     0 |     0 |   80.90 |    0.00 |    0.00 |     0 | 0.00 || -2.18809 -0.31581 -1.09899 122.36591 74.79938 17.34073
1232 |  7130 | -2.47 |  847.90 |     0 |     0 |     0 |  114.34 |    0.00 |    0.00 |     0 | 0.00 || -0.90756 0.09292 -3.06189 131.19640 33.54518 -12.11832
1233 |  7128 | -3.93 | 1158.10 |     0 |     0 |     0 | -267.69 |    0.00 |    0.00 |     0 | 0.00 || -2.55371 1.14082 2.40739 59.96718 -6.52466 -52.65517
1234 |  7126 | -2.94 |  964.10 |     0 |     0 |     0 | -274.05 |    0.00 |    0.00 |     0 | 0.00 || -2.40741 0.21578 -0.67126 39.50035 96.62126 18.20133
1235 |  7126 | -3.34 |  924.70 |     0 |     0 |     0 |   22.52 |    0.00 |    0.00 |     0 | 0.00 || 0.66150 0.31334 -0.90428 4.65906 54.83121 -2.33811
1236 |  7124 | -2.40 |  871.30 |     0 |     0 |     0 |  336.86 |    0.00 |    0.00 |     0 | 0.00 || -1.09475 0.16945 0.13660 12.26160 -5.14708 30.51900
1237 |  7124 | -2.56 |  827.90 |     0 |     0 |     0 |  277.96 |    0.00 |    0.00 |     0 | 0.00 || -2.60900 -0.82515 2.83281 98.88772 -53.00599 -23.86722
1238 |  7124 | -2.74 |  974.70 |     0 |     0 |     0 |  -85.34 |    0.00 |    0.00 |     0 | 0.00 || -2.30725 -0.40198 -2.24969 108.01657 40.23425 38.78523
1239 |  7118 | -3.26 |  928.10 |     0 |     0 |     0 |  131.61 |    0.00 |    0.00 |     0 | 0.00 || -2.38989 0.02595 -0.81054 85.88097 123.18527 -42.73716
1240 |  7118 | -2.70 |  952.00 |     0 |     0 |     0 | -188.73 |    0.00 |    0.00 |     0 | 0.00 || 0.40838 0.06084 2.79911 123.22571 45.11016 -46.09127
1241 |  7116 | -2.43 |  777.40 |     0 |     0 |     0 |   95.89 |    0.00 |    0.00 |     0 | 0.00 || 2.87279 -0.58645 -0.97084 82.90589 99.30794 2.61538
1242 |  7116 | -3.64 | 1312.90 |     0 |     0 |     0 |   20.47 |    0.00 |    0.00 |     0 | 0.00 || 0.62184 -0.07489 -2.11311 67.27229 109.60513 -35.06114
1243 |  7114 | -2.99 | 1062.20 |     0 |     0 |     0 |  106.84 |    0.00 |    0.00 |     0 | 0.00 || -0.74456 -0.33823 -0.14985 51.34257 -10.31185 26.73491
1244 |  7114 | -2.82 |  962.40 |     0 |     0 |     0 |  -74.88 |    0.00 |    0.00 |     0 | 0.00 || -0.35052 1.04288 -0.96175 21.22055 36.83030 -57.11598
1245 |  7114 | -2.90 |  959.20 |     0 |     0 |     0 |  161.60 |    0.00 |    0.00 |     0 | 0.00 || -2.01804 -0.10398 0.32696 -16.28266 41.41417 3.34468
1246 |  7112 | -2.25 |  850.80 |     0 |     0 |     0 |  366.13 |    0.00 |    0.00 |     0 | 0.00 || 1.90528 0.16130 -0.45933 29.11062 64.40444 -92.51702
1247 |  7112 | -3.04 | 1005.50 |     0 |     0 |     0 | -131.34 |    0.00 |    0.00 |     0 | 0.00 || 0.06541 1.38021 -0.05389 23.78354 -12.25207 -108.91743
1248 |  7110 | -2.46 |  816.30 |     0 |     0 |     0 |   48.01 |    0.00 |    0.00 |     0 | 0.00 || 1.21017 0.82877 2.10131 97.67316 20.46030 -81.31747
1249 |  7104 | -2.82 |  944.20 |     0 |     0 |     0 |  165.12 |    0.00 |    0.00 |     0 | 0.00 || 1.22758 -0.72227 -0.28499 -30.69292 -17.84732 -14.26709
1250 |  7104 | -2.53 |  893.30 |     0 |     0 |     0 |   53.40 |    0.00 |    0.00 |     0 | 0.00 || 0.23401 -0.16154 0.47505 45.06733 -8.36322 30.43306
1251 |  7100 | -2.64 |  940.60 |     0 |     0 |     0 |  191.30 |    0.00 |    0.00 |     0 | 0.00 || -2.71091 -0.44455 -1.93456 154.52187 34.51003 -41.42736
1252 |  7092 | -2.56 |  882.00 |     0 |     0 |     0 | -112.18 |    0.00 |    0.00 |     0 | 0.00 || 2.68882 -0.03748 -2.16905 126.91039 31.96667 -50.46526
1253 |  7088 | -3.42 | 1117.30 |     0 |     0 |     0 |  453.39 |    0.00 |    0.00 |     0 | 0.00 || -3.08236 -0.31667 -1.49370 135.68857 93.29927 -7.64653
1254 |  7082 | -3.18 | 1181.50 |     0 |     0 |     0 |  415.82 |    0.00 |    0.00 |     0 | 0.00 || 3.11232 -0.97931 0.30096 11.56943 32.28347 -23.43271
1255 |  7078 | -2.70 | 1010.90 |     0 |     0 |     0 | -104.14 |    0.00 |    0.00 |     0 | 0.00 || -1.02109 0.18907 1.56181 75.52145 -28.23641 -15.23656
1256 |  7078 | -2.78 |  986.70 |     0 |     0 |     0 |  439.27 |    0.00 |    0.00 |     0 | 0.00 || 1.13218 0.48706 1.35659 117.59164 -11.79096 -117.39803
1257 |  7076 | -2.68 |  863.90 |     0 |     0 |     0 |  299.42 |    0.00 |    0.00 |     0 | 0.00 || 2.08068 0.32971 -2.50450 76.86089 16.37222 -92.54235
1258 |  7076 | -2.86 |  910.40 |     0 |     0 |     0 | -125.31 |    0.00 |    0.00 |     0 | 0.00 || -2.32498 -0.74952 -2.12013 101.36837 35.43375 23.92201
1259 |  7076 | -3.37 |  926.60 |     0 |     0 |     0 |  111.44 |    0.00 |    0.00 |     0 | 0.00 || -3.10198 -0.86667 -1.32773 86.46400 71.42801 4.52350
1260 |  7074 | -2.82 |  945.70 |     0 |     0 |     0 |  -60.69 |    0.00 |    0.00 |     0 | 0.00 || 2.35223 0.77577 0.30986 76.09718 12.56203 -91.85653
1261 |  7074 | -2.35 |  827.90 |     0 |     0 |     0 |  -50.62 |    0.00 |    0.00 |     0 | 0.00 || -0.84659 -0.81169 2.62570 90.99322 25.41541 38.75486
1262 |  7074 | -2.57 |  844.90 |     0 |     0 |     0 |  154.48 |    0.00 |    0.00 |     0 | 0.00 || 1.14715 0.11243 1.31563 82.97916 -51.34535 -54.18668
1263 |  7074 | -2.67 |  833.90 |     0 |     0 |     0 |  -33.98 |    0.00 |    0.00 |     0 | 0.00 || 2.95581 -0.18310 -1.97824 127.84694 96.24951 -11.37101
1264 |  7072 | -2.83 |  921.60 |     0 |     0 |     0 | -130.07 |    0.00 |    0.00 |     0 | 0.00 || -2.49674 -0.23620 -0.07713 40.17736 90.52541 45.08957
1265 |  7072 | -2.72 |  929.50 |     0 |     0 |     0 |  100.14 |    0.00 |    0.00 |     0 | 0.00 || -2.32318 0.14708 -1.24389 109.41892 93.15052 -62.33762
1266 |  7070 | -2.44 |  923.40 |     0 |     0 |     0 |   -9.45 |    0.00 |    0.00 |     0 | 0.00 || 0.63661 1.10260 2.36460 91.36066 44.28737 -71.82146
1267 |  7066 | -2.90 | 1069.30 |     0 |     0 |     0 |   67.55 |    0.00 |    0.00 |     0 | 0.00 || 0.25760 1.10009 -2.74698 100.11234 113.51954 -62.86755
1268 |  7066 | -3.14 |  900.40 |     0 |     0 |     0 |  -17.64 |    0.00 |    0.00 |     0 | 0.00 || 0.98841 -0.56072 -2.39557 49.32639 125.67667 30.11289
1269 |  7066 | -2.44 |  824.10 |     0 |     0 |     0 |  164.08 |    0.00 |    0.00 |     0 | 0.00 || 1.64618 -1.05508 -0.91964 18.16457 96.08766 33.49083
1270 |  7064 | -3.42 | 1110.40 |     0 |     0 |     0 | -188.21 |    0.00 |    0.00 |     0 | 0.00 || 0.60793 -0.22431 0.74606 58.46511 -18.62884 29.10863
1271 |  7064 | -2.18 |  807.90 |     0 |     0 |     0 |  147.74 |    0.00 |    0.00 |     0 | 0.00 || -0.36109 1.25998 -0.96931 -10.21735 87.69167 -30.58767
1272 |  7062 | -3.63 | 1197.40 |     0 |     0 |     0 |   77.62 |    0.00 |    0.00 |     0 | 0.00 || -2.51026 0.57824 2.04318 19.00317 -23.60408 -77.44119
1273 |  7056 | -3.59 |  992.90 |     0 |     0 |     0 | -155.08 |    0.00 |    0.00 |     0 | 0.00 || 2.07957 0.20646 -0.93670 27.07449 84.53745 -48.82529
1274 |  7056 | -2.44 |  853.60 |     0 |     0 |     0 | -101.47 |    0.00 |    0.00 |     0 | 0.00 || -1.29252 -0.22175 2.33771 95.25006 -4.52352 5.21391
1275 |  7054 | -2.49 |  825.40 |     0 |     0 |     0 |   92.84 |    0.00 |    0.00 |     0 | 0.00 || 1.24863 1.21466 -0.40920 82.55125 -22.46915 -38.27988
1276 |  7054 | -2.39 |  859.40 |     0 |     0 |     0 | -103.39 |    0.00 |    0.00 |     0 | 0.00 || -3.06084 0.29716 1.75582 27.77232 -15.87363 -2.22751
1277 |  7052 | -3.08 |  927.80 |     0 |     0 |     0 | -161.79 |    0.00 |    0.00 |     0 | 0.00 || 1.63153 0.93013 1.39124 76.48708 58.78996 -42.79802
1278 |  7048 | -3.30 | 1021.30 |     0 |     0 |     0 |  212.98 |    0.00 |    0.00 |     0 | 0.00 || -1.72914 0.32759 -3.00448 111.97009 -14.66526 37.95597
1279 |  7044 | -3.52 | 1096.00 |     0 |     0 |     0 | -271.95 |    0.00 |    0.00 |     0 | 0.00 || -0.85163 0.61473 2.06437 106.75586 -19.21615 -40.71174
1280 |  7042 | -2.55 |  894.10 |     0 |     0 |     0 |  134.36 |    0.00 |    0.00 |     0 | 0.00 || -1.34562 -0.65614 -0.66174 88.83761 74.08237 71.54235
1281 |  7042 | -3.45 | 1069.50 |     0 |     0 |     0 |  250.08 |    0.00 |    0.00 |     0 | 0.00 || -0.95347 0.71244 -0.26197 -24.07653 72.10046 -0.55491
1282 |  7038 | -2.58 |  890.00 |     0 |     0 |     0 | -132.11 |    0.00 |    0.00 |     0 | 0.00 || -2.71410 -1.17138 0.98317 32.61002 37.67737 4.88296
1283 |  7038 | -3.75 | 1137.70 |     0 |     0 |     0 |  -80.79 |    0.00 |    0.00 |     0 | 0.00 || -1.83279 0.78012 -1.27704 112.95110 82.48863 -23.65759
1284 |  7030 | -2.63 |  882.30 |     0 |     0 |     0 |  287.32 |    0.00 |    0.00 |     0 | 0.00 || -2.06612 -0.37106 -0.70062 59.51475 73.35933 44.52843
1285 |  7030 | -2.16 |  801.80 |     0 |     0 |     0 |  149.47 |    0.00 |    0.00 |     0 | 0.00 || -2.90358 -0.70577 0.66818 -20.65201 65.23662 48.28135
1286 |  7030 | -2.96 | 1004.20 |     0 |     0 |     0 |  -98.99 |    0.00 |    0.00 |     0 | 0.00 || 3.11335 0.25399 -2.48404 134.69122 46.90162 -40.15961
1287 |  7030 | -3.74 | 1181.90 |     0 |     0 |     0 |  -30.23 |    0.00 |    0.00 |     0 | 0.00 || 2.07626 -0.11016 1.41373 60.81253 -55.87392 -70.73431
1288 |  7030 | -2.36 |  848.80 |     0 |     0 |     0 |  234.91 |    0.00 |    0.00 |     0 | 0.00 || -1.24993 0.89585 1.13939 29.75744 -59.90886 -15.45670
1289 |  7030 | -2.77 |  884.30 |     0 |     0 |     0 |  205.64 |    0.00 |    0.00 |     0 | 0.00 || 0.09204 -0.33912 0.60134 82.62509 -40.85769 49.88567
1290 |  7028 | -2.67 |  851.40 |     0 |     0 |     0 |  104.88 |    0.00 |    0.00 |     0 | 0.00 || 1.58029 0.02291 -1.43581 17.43076 105.81850 -46.53536
1291 |  7028 | -4.47 | 1053.90 |     0 |     0 |     0 |  108.17 |    0.00 |    0.00 |     0 | 0.00 || -2.26139 -0.66202 -0.16487 29.70953 65.88224 17.35403
1292 |  7028 | -3.58 | 1027.40 |     0 |     0 |     0 |   53.94 |    0.00 |    0.00 |     0 | 0.00 || 0.68628 -0.64331 2.32536 116.14825 17.61620 -6.58484
1293 |  7026 | -2.71 |  907.00 |     0 |     0 |     0 |   79.65 |    0.00 |    0.00 |     0 | 0.00 || -0.56648 0.68594 2.89173 124.76735 65.24577 18.90870
1294 |  7022 | -2.90 | 1011.30 |     0 |     0 |     0 |   98.94 |    0.00 |    0.00 |     0 | 0.00 || -1.27056 -0.23595 2.16409 46.38853 9.51029 52.47085
1295 |  7022 | -3.13 |  948.80 |     0 |     0 |     0 |  125.47 |    0.00 |    0.00 |     0 | 0.00 || -2.93351 -0.35946 -0.13909 52.09305 84.91951 -27.32997
1296 |  7022 | -2.35 |  822.20 |     0 |     0 |     0 |  132.01 |    0.00 |    0.00 |     0 | 0.00 || -0.75739 -0.67015 2.82664 78.77274 56.90968 114.43858
1297 |  7022 | -2.65 |  811.30 |     0 |     0 |     0 |   95.57 |    0.00 |    0.00 |     0 | 0.00 || 3.08112 -0.76475 0.26195 -26.56186 79.29267 36.82139
1298 |  7020 | -3.62 | 1200.60 |     0 |     0 |     0 |  270.03 |    0.00 |    0.00 |     0 | 0.00 || -0.27357 -0.63217 2.65655 119.51391 73.90643 38.91998
1299 |  7018 | -2.83 |  797.90 |     0 |     0 |     0 |   70.22 |    0.00 |    0.00 |     0 | 0.00 || 1.11754 0.76755 -2.94335 83.74300 55.52380 -107.83917
1300 |  7018 | -3.30 | 1000.90 |     0 |     0 |     0 |  162.83 |    0.00 |    0.00 |     0 | 0.00 || 1.96877 -1.06294 1.94753 129.32343 -40.65762 5.73071
1301 |  7016 | -3.40 | 1253.80 |     0 |     0 |     0 | -136.75 |    0.00 |    0.00 |     0 | 0.00 || -1.94613 -0.97298 2.95559 70.67828 6.67835 69.31577
1302 |  7016 | -3.86 | 1126.50 |     0 |     0 |     0 |   17.13 |    0.00 |    0.00 |     0 | 0.00 || 0.13238 0.60594 -2.85124 82.97016 75.75836 -47.95286
1303 |  7016 | -2.83 | 1034.50 |     0 |     0 |     0 |   39.80 |    0.00 |    0.00 |     0 | 0.00 || 0.67095 1.05826 -0.83583 27.68332 -3.44720 -30.02609
1304 |  7016 | -2.87 |  879.70 |     0 |     0 |     0 |  -17.40 |    0.00 |    0.00 |     0 | 0.00 || -2.76122 0.75600 1.60882 -17.56131 14.60894 -60.70977
1305 |  7016 | -3.43 |  988.00 |     0 |     0 |     0 |  186.15 |    0.00 |    0.00 |     0 | 0.00 || -0.42540 -0.30630 1.42485 100.84003 -17.41587 90.88572
1306 |  7012 | -3.26 | 1067.40 |     0 |     0 |     0 |  304.63 |    0.00 |    0.00 |     0 | 0.00 || 1.24229 -0.32910 -2.48801 98.78152 125.87018 -45.50127
1307 |  7012 | -3.04 | 1021.00 |     0 |     0 |     0 |   74.77 |    0.00 |    0.00 |     0 | 0.00 || 0.89477 -0.58569 -1.45481 29.63531 71.00462 5.16380
1308 |  7006 | -3.22 |  931.70 |     0 |     0 |     0 |  107.90 |    0.00 |    0.00 |     0 | 0.00 || 1.18346 -0.02456 -0.14276 26.00163 -31.78710 -87.59168
1309 |  7006 | -2.63 |  842.60 |     0 |     0 |     0 |  256.16 |    0.00 |    0.00 |     0 | 0.00 || 1.74424 -0.05645 -1.63069 51.63888 45.98723 -72.31547
1310 |  7002 | -3.78 | 1159.20 |     0 |     0 |     0 |  -10.86 |    0.00 |    0.00 |     0 | 0.00 || 2.08758 0.44868 0.85254 35.17255 -1.66240 -121.98671
1311 |  7002 | -2.52 |  852.80 |     0 |     0 |     0 | -179.38 |    0.00 |    0.00 |     0 | 0.00 || 0.65641 0.02408 1.33353 94.81155 -28.86071 -66.54905
1312 |  7002 | -2.71 |  961.00 |     0 |     0 |     0 |  -18.74 |    0.00 |    0.00 |     0 | 0.00 || 1.37760 -0.44023 -2.80228 100.65450 108.43173 18.47371
1313 |  7002 | -2.92 |  913.60 |     0 |     0 |     0 |  167.19 |    0.00 |    0.00 |     0 | 0.00 || 0.26378 0.17896 2.15585 110.90202 20.39089 13.74491
1314 |  7000 | -3.21 |  873.40 |     0 |     0 |     0 |  337.18 |    0.00 |    0.00 |     0 | 0.00 || 2.77086 -0.18711 0.62499 30.04911 22.95067 -50.58954
1315 |  7000 | -2.58 |  912.40 |     0 |     0 |     0 |  315.75 |    0.00 |    0.00 |     0 | 0.00 || 0.17259 0.61276 0.35280 35.48013 -19.00090 27.59657
1316 |  7000 | -2.80 |  804.10 |     0 |     0 |     0 |  196.63 |    0.00 |    0.00 |     0 | 0.00 || 2.10269 -1.24545 -0.82305 16.43934 114.72733 37.36017
1317 |  7000 | -3.39 | 1076.40 |     0 |     0 |     0 |  257.88 |    0.00 |    0.00 |     0 | 0.00 || -2.27474 -0.54475 -2.63228 135.62381 -14.46481 46.76077
1318 |  7000 | -2.52 |  847.50 |     0 |     0 |     0 |   54.06 |    0.00 |    0.00 |     0 | 0.00 || -2.27573 0.43983 -0.18504 18.65938 66.02465 -21.38961
1319 |  6996 | -2.61 |  873.90 |     0 |     0 |     0 |   29.26 |    0.00 |    0.00 |     0 | 0.00 || 2.39234 0.23980 -2.93830 99.29551 -10.94004 -88.67088
1320 |  6994 | -3.33 | 1125.80 |     0 |     0 |     0 |  197.46 |    0.00 |    0.00 |     0 | 0.00 || 3.01563 -0.11218 0.36334 15.71617 29.76733 -83.60489
1321 |  6994 | -3.58 | 1147.40 |     0 |     0 |     0 |   21.93 |    0.00 |    0.00 |     0 | 0.00 || -1.90592 -0.42133 2.55544 93.64064 -29.18444 35.98635
1322 |  6992 | -2.24 |  810.50 |     0 |     0 |     0 |  219.09 |    0.00 |    0.00 |     0 | 0.00 || 0.12749 -0.26742 -1.39161 24.94296 35.97462 -18.98838
1323 |  6992 | -2.97 | 1011.20 |     0 |     0 |     0 |  331.36 |    0.00 |    0.00 |     0 | 0.00 || -1.50764 -0.85442 3.07008 38.86702 27.61428 62.73111
1324 |  6988 | -3.02 |  861.50 |     0 |     0 |     0 |  141.35 |    0.00 |    0.00 |     0 | 0.00 || 0.66612 -0.00114 -2.31953 66.73930 85.10749 -65.74644
1325 |  6988 | -2.72 |  918.20 |     0 |     0 |     0 |   50.05 |    0.00 |    0.00 |     0 | 0.00 || -1.93480 0.26571 -3.08295 123.13124 6.15654 58.69633
1326 |  6986 | -3.84 | 1409.10 |     0 |     0 |     0 | -256.48 |    0.00 |    0.00 |     0 | 0.00 || 0.82630 -1.03237 2.59386 116.07089 43.58970 44.17384
1327 |  6986 | -2.58 |  942.90 |     0 |     0 |     0 | -194.31 |    0.00 |    0.00 |     0 | 0.00 || -1.09393 -1.30270 0.10392 82.04329 23.34577 30.82495
1328 |  6986 | -3.55 | 1018.60 |     0 |     0 |     0 |  -77.95 |    0.00 |    0.00 |     0 | 0.00 || -2.17308 -0.14377 -1.92277 139.32838 35.40396 33.11345
1329 |  6984 | -3.24 | 1357.40 |     0 |     0 |     0 |  285.98 |    0.00 |    0.00 |     0 | 0.00 || 1.02484 1.15345 -2.58328 11.57801 60.34058 -50.88868
1330 |  6984 | -3.97 | 1652.80 |     0 |     0 |     0 | -304.14 |    0.00 |    0.00 |     0 | 0.00 || 1.87353 -0.42047 -0.22207 -25.81180 21.28392 -29.69010
1331 |  6984 | -2.14 |  785.70 |     0 |     0 |     0 |  192.87 |    0.00 |    0.00 |     0 | 0.00 || 2.58883 0.29524 -0.94916 79.46746 91.45149 -117.09923
1332 |  6982 | -2.53 |  897.50 |     0 |     0 |     0 |   59.31 |    0.00 |    0.00 |     0 | 0.00 || 1.85625 -0.01852 2.26026 128.45427 24.54527 -50.03991
1333 |  6982 | -2.21 |  773.50 |     0 |     0 |     0 |   85.16 |    0.00 |    0.00 |     0 | 0.00 || -2.11211 -1.20380 -0.27567 56.15242 70.59910 17.22078
1334 |  6980 | -3.50 | 1176.70 |     0 |     0 |     0 |  467.39 |    0.00 |    0.00 |     0 | 0.00 || 2.52514 -1.17327 -1.34091 55.40588 126.10385 19.21994
1335 |  6980 | -4.27 | 1657.20 |     0 |     0 |     0 | -260.55 |    0.00 |    0.00 |     0 | 0.00 || 0.85043 0.05598 -1.70690 41.22954 78.16516 -42.33969
1336 |  6980 | -2.68 |  891.40 |     0 |     0 |     0 |  170.82 |    0.00 |    0.00 |     0 | 0.00 || 0.45167 -1.49302 -3.12426 91.92242 83.23080 32.16653
1337 |  6976 | -2.45 |  820.40 |     0 |     0 |     0 |  184.73 |    0.00 |    0.00 |     0 | 0.00 || -2.94978 0.51098 -0.29797 28.52353 117.45192 -37.95768
1338 |  6974 | -2.07 |  779.70 |     0 |     0 |     0 |  274.80 |    0.00 |    0.00 |     0 | 0.00 || 0.89727 1.09828 1.61077 140.08350 41.58857 -102.22366
1339 |  6972 | -2.59 |  780.30 |     0 |     0 |     0 |    3.18 |    0.00 |    0.00 |     0 | 0.00 || 2.22246 0.09551 -2.99577 104.71181 5.70213 -70.99592
1340 |  6972 | -2.80 | 1028.80 |     0 |     0 |     0 |  157.04 |    0.00 |    0.00 |     0 | 0.00 || 0.44258 -0.36688 -1.73375 29.14644 72.49814 41.97589
1341 |  6970 | -2.42 |  845.50 |     0 |     0 |     0 |  148.58 |    0.00 |    0.00 |     0 | 0.00 || 0.21900 0.21632 -3.01295 91.00510 116.50510 19.72962
1342 |  6970 | -2.78 |  975.40 |     0 |     0 |     0 |  164.75 |    0.00 |    0.00 |     0 | 0.00 || -2.36174 -0.60579 0.50873 -6.64095 89.79385 48.17354
1343 |  6970 | -2.03 |  776.70 |     0 |     0 |     0 |   43.46 |    0.00 |    0.00 |     0 | 0.00 || 1.80230 1.20963 1.35863 102.35321 88.07966 -42.74664
1344 |  6970 | -2.88 |  956.00 |     0 |     0 |     0 |  -59.82 |    0.00 |    0.00 |     0 | 0.00 || -2.56715 -0.77584 -2.94178 108.99242 10.45926 35.10466
1345 |  6968 | -3.53 | 1035.20 |     0 |     0 |     0 |  134.07 |    0.00 |    0.00 |     0 | 0.00 || -0.78349 0.48474 1.79825 76.44439 -26.00272 -24.55806
1346 |  6968 | -3.47 | 1284.90 |     0 |     0 |     0 |  -89.91 |    0.00 |    0.00 |     0 | 0.00 || -2.52843 0.02160 -2.79270 107.92667 3.73955 -34.91899
1347 |  6968 | -3.12 |  926.70 |     0 |     0 |     0 |  192.00 |    0.00 |    0.00 |     0 | 0.00 || -2.04434 -0.75254 -2.50164 134.15308 4.40206 55.21558
1348 |  6968 | -4.27 | 1428.70 |     0 |     0 |     0 |  134.94 |    0.00 |    0.00 |     0 | 0.00 || 1.15505 -0.35628 1.55780 132.68997 -9.40579 -40.11770
1349 |  6966 | -3.42 |  989.50 |     0 |     0 |     0 | -187.10 |    0.00 |    0.00 |     0 | 0.00 || 1.64785 1.06338 -1.48277 52.58827 31.33424 -50.80256
1350 |  6966 | -3.14 | 1261.30 |     0 |     0 |     0 |  -84.08 |    0.00 |    0.00 |     0 | 0.00 || -1.83787 -0.05405 -2.68298 144.53188 30.81369 0.26948
1351 |  6966 | -3.23 |  926.20 |     0 |     0 |     0 |  268.77 |    0.00 |    0.00 |     0 | 0.00 || 2.09455 1.27111 2.90135 6.86141 58.92756 -97.64034
1352 |  6962 | -2.74 |  855.50 |     0 |     0 |     0 |   73.18 |    0.00 |    0.00 |     0 | 0.00 || 2.25121 0.97552 1.78391 61.00215 22.78978 -128.58575
1353 |  6962 | -3.71 | 1068.40 |     0 |     0 |     0 |   70.85 |    0.00 |    0.00 |     0 | 0.00 || -0.14414 0.37389 1.70062 137.92960 -3.64338 -9.90651
1354 |  6962 | -2.78 |  863.20 |     0 |     0 |     0 | -247.45 |    0.00 |    0.00 |     0 | 0.00 || 1.58777 -0.36176 1.42697 92.17467 -62.84256 -35.73693
1355 |  6962 | -2.44 |  794.80 |     0 |     0 |     0 |   55.66 |    0.00 |    0.00 |     0 | 0.00 || 2.35407 -0.15200 2.49634 127.31552 -13.99733 -37.83733
1356 |  6962 | -2.28 |  809.40 |     0 |     0 |     0 |  259.59 |    0.00 |    0.00 |     0 | 0.00 || 1.56261 0.35431 -0.96235 6.86173 9.69355 -78.77345
1357 |  6960 | -2.54 |  878.40 |     0 |     0 |     0 |   -4.05 |    0.00 |    0.00 |     0 | 0.00 || -2.64587 -0.47714 2.46877 42.39029 -23.15094 44.63544
1358 |  6958 | -2.84 | 1007.50 |     0 |     0 |     0 |   12.70 |    0.00 |    0.00 |     0 | 0.00 || -0.55465 0.06164 1.86521 105.92245 10.74049 82.29929
1359 |  6956 | -2.40 |  788.00 |     0 |     0 |     0 |  -89.69 |    0.00 |    0.00 |     0 | 0.00 || 1.38849 0.72060 -0.67728 16.98885 6.07438 -126.43769
1360 |  6956 | -3.40 | 1014.10 |     0 |     0 |     0 |  -16.36 |    0.00 |    0.00 |     0 | 0.00 || -0.87494 -0.03304 -0.46424 28.90297 50.32713 -4.38608
1361 |  6954 | -3.41 | 1098.20 |     0 |     0 |     0 | -122.76 |    0.00 |    0.00 |     0 | 0.00 || 0.52209 -0.11348 -2.04719 52.19417 126.73952 5.25628
1362 |  6954 | -2.58 |  922.20 |     0 |     0 |     0 |  346.54 |    0.00 |    0.00 |     0 | 0.00 || 1.62460 -0.64491 -1.34434 3.75849 74.91077 3.81047
1363 |  6954 | -2.53 |  994.20 |     0 |     0 |     0 |  -98.50 |    0.00 |    0.00 |     0 | 0.00 || -2.20220 1.07103 -2.10401 104.40574 22.87430 -63.99350
1364 |  6952 | -3.14 |  989.80 |     0 |     0 |     0 | -109.94 |    0.00 |    0.00 |     0 | 0.00 || -2.68544 1.32989 -0.42348 58.35013 67.85206 -67.79285
1365 |  6952 | -3.08 |  942.60 |     0 |     0 |     0 |  119.17 |    0.00 |    0.00 |     0 | 0.00 || -2.93555 0.08262 -0.57876 40.92992 85.60382 -14.10710
