*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GLA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GLA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GLA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1037 |  8090 | -2.93 | 1109.60 |     0 |     0 |     0 |  262.74 |    0.00 |    0.00 |     0 | 0.00 || -1.17130 0.26506 1.53454 52.77124 18.93222 31.82339
1038 |  8090 | -2.64 | 1052.60 |     0 |     0 |     0 |  122.83 |    0.00 |    0.00 |     0 | 0.00 || 2.45109 0.20574 -0.92436 66.70226 72.70873 -13.89665
1039 |  8088 | -2.17 |  959.10 |     0 |     0 |     0 |  316.58 |    0.00 |    0.00 |     0 | 0.00 || 2.65851 0.34891 2.84755 35.96201 -2.71542 47.93943
1040 |  8088 | -2.80 | 1017.40 |     0 |     0 |     0 |   54.16 |    0.00 |    0.00 |     0 | 0.00 || 0.38211 -0.30466 1.07712 78.26433 50.11846 -19.57655
1041 |  8086 | -2.66 |  987.40 |     0 |     0 |     0 |  248.56 |    0.00 |    0.00 |     0 | 0.00 || 3.13730 -1.47560 0.06618 84.56578 65.98643 17.89534
1042 |  8084 | -3.63 | 1153.30 |     0 |     0 |     0 |  133.54 |    0.00 |    0.00 |     0 | 0.00 || -0.21848 1.40329 1.73620 84.12663 57.88099 -7.93705
1043 |  8076 | -3.34 | 1210.50 |     0 |     0 |     0 |  186.00 |    0.00 |    0.00 |     0 | 0.00 || -1.00135 -0.12348 -0.08546 41.54303 6.63219 -8.30034
1044 |  8074 | -2.79 | 1161.50 |     0 |     0 |     0 | -214.43 |    0.00 |    0.00 |     0 | 0.00 || 3.10556 0.01198 -1.55473 78.54601 63.17005 37.18068
1045 |  8074 | -3.26 | 1130.80 |     0 |     0 |     0 |  -27.01 |    0.00 |    0.00 |     0 | 0.00 || -2.59554 -0.17144 -0.12723 61.95948 23.45490 73.00749
1046 |  8072 | -3.09 | 1035.60 |     0 |     0 |     0 |  313.55 |    0.00 |    0.00 |     0 | 0.00 || -0.48293 -0.10612 0.50654 64.89917 -23.16164 19.72811
1047 |  8072 | -3.21 | 1231.10 |     0 |     0 |     0 |  167.14 |    0.00 |    0.00 |     0 | 0.00 || 0.20887 -0.52968 0.99706 47.72280 5.37538 -0.34057
1048 |  8072 | -3.10 | 1118.00 |     0 |     0 |     0 |  398.95 |    0.00 |    0.00 |     0 | 0.00 || 1.99327 -0.04154 -1.77485 71.66859 25.08122 -45.76382
1049 |  8072 | -2.59 | 1005.20 |     0 |     0 |     0 | -119.09 |    0.00 |    0.00 |     0 | 0.00 || 0.70761 -1.44761 1.90873 70.87039 14.90789 17.56032
1050 |  8072 | -3.28 | 1076.30 |     0 |     0 |     0 |  292.34 |    0.00 |    0.00 |     0 | 0.00 || -2.02895 0.85069 -0.13380 -49.45476 21.21746 39.30641
1051 |  8072 | -2.90 | 1011.60 |     0 |     0 |     0 |  216.39 |    0.00 |    0.00 |     0 | 0.00 || -0.31139 0.00927 -1.93835 -19.88486 76.80259 13.19349
1052 |  8070 | -2.72 | 1050.80 |     0 |     0 |     0 |  277.48 |    0.00 |    0.00 |     0 | 0.00 || 0.45883 -0.04552 1.12730 27.92949 14.17948 -38.70976
1053 |  8070 | -3.61 | 1217.90 |     0 |     0 |     0 |   79.16 |    0.00 |    0.00 |     0 | 0.00 || -1.07670 -0.04534 -1.93947 -76.61461 53.17535 31.17144
1054 |  8068 | -2.87 | 1034.20 |     0 |     0 |     0 |   76.41 |    0.00 |    0.00 |     0 | 0.00 || -2.92471 -0.65689 1.57777 31.89752 79.14363 32.25254
1055 |  8068 | -3.39 | 1248.00 |     0 |     0 |     0 |  223.70 |    0.00 |    0.00 |     0 | 0.00 || 0.26668 -0.13698 -3.01242 21.67324 51.81581 -72.16832
1056 |  8064 | -3.82 | 1764.90 |     0 |     0 |     0 |   67.05 |    0.00 |    0.00 |     0 | 0.00 || -2.93197 -1.20759 0.73808 36.44271 109.99947 -18.66717
1057 |  8062 | -2.80 | 1193.70 |     0 |     0 |     0 | -162.65 |    0.00 |    0.00 |     0 | 0.00 || 0.58892 -0.52953 -1.02655 43.93806 53.56636 -51.69059
1058 |  8060 | -3.42 | 1396.40 |     0 |     0 |     0 |  324.61 |    0.00 |    0.00 |     0 | 0.00 || -2.12336 -1.21247 0.58794 80.83948 38.37455 -12.78160
1059 |  8060 | -3.46 | 1212.90 |     0 |     0 |     0 |   44.47 |    0.00 |    0.00 |     0 | 0.00 || 2.92793 0.08940 1.74043 13.76540 35.35954 32.79611
1060 |  8060 | -3.84 | 1264.70 |     0 |     0 |     0 |   26.43 |    0.00 |    0.00 |     0 | 0.00 || -1.64394 -0.75409 -2.79297 -29.02182 87.97176 13.19269
1061 |  8058 | -2.88 | 1110.80 |     0 |     0 |     0 |  403.51 |    0.00 |    0.00 |     0 | 0.00 || 2.26532 0.86043 -0.97140 74.03746 90.05624 -3.64899
1062 |  8058 | -3.33 | 1226.50 |     0 |     0 |     0 |  233.47 |    0.00 |    0.00 |     0 | 0.00 || 3.03623 -0.75194 -3.03445 -29.46150 11.98734 -2.02991
1063 |  8056 | -3.17 | 1087.60 |     0 |     0 |     0 |  218.10 |    0.00 |    0.00 |     0 | 0.00 || -1.65744 -0.50206 -0.29831 27.49112 -30.08571 45.27076
1064 |  8056 | -3.83 | 1314.90 |     0 |     0 |     0 | -145.85 |    0.00 |    0.00 |     0 | 0.00 || 1.75325 -0.78162 -1.88542 34.14497 37.50788 -45.21940
1065 |  8056 | -3.26 | 1251.20 |     0 |     0 |     0 |  179.91 |    0.00 |    0.00 |     0 | 0.00 || -3.03886 -1.02286 -1.14927 109.81036 10.74416 23.68688
1066 |  8050 | -3.29 | 1258.70 |     0 |     0 |     0 |  -93.96 |    0.00 |    0.00 |     0 | 0.00 || -0.43304 -0.25535 1.94704 94.12308 102.06021 -12.96833
1067 |  8050 | -3.44 | 1289.20 |     0 |     0 |     0 |  414.29 |    0.00 |    0.00 |     0 | 0.00 || 1.23319 0.04999 -2.54952 33.87321 22.72981 -73.95425
1068 |  8050 | -2.84 | 1205.20 |     0 |     0 |     0 |  178.36 |    0.00 |    0.00 |     0 | 0.00 || -1.18926 0.16941 0.97408 21.32106 24.56841 33.18119
1069 |  8050 | -2.40 |  937.70 |     0 |     0 |     0 |  228.07 |    0.00 |    0.00 |     0 | 0.00 || -2.20257 0.21287 1.66635 66.39474 33.78482 67.91734
1070 |  8048 | -4.40 | 1456.30 |     0 |     0 |     0 |   80.99 |    0.00 |    0.00 |     0 | 0.00 || 1.02347 -0.50635 -0.59522 -11.89170 66.33435 -66.02393
1071 |  8048 | -2.71 | 1078.60 |     0 |     0 |     0 |   12.98 |    0.00 |    0.00 |     0 | 0.00 || -1.27207 0.48164 -1.59717 -51.56306 57.04402 15.98686
1072 |  8044 | -3.00 | 1134.80 |     0 |     0 |     0 |  200.00 |    0.00 |    0.00 |     0 | 0.00 || -2.68659 0.33826 3.01857 46.56281 -4.27372 46.89230
1073 |  8044 | -3.38 | 1308.20 |     0 |     0 |     0 |  307.74 |    0.00 |    0.00 |     0 | 0.00 || -1.67377 0.40302 1.53811 23.14850 54.82305 78.49683
1074 |  8042 | -3.08 | 1240.00 |     0 |     0 |     0 |  -56.29 |    0.00 |    0.00 |     0 | 0.00 || 2.54409 -0.80116 2.30058 -47.22070 49.29821 -6.29050
1075 |  8040 | -2.28 |  903.70 |     0 |     0 |     0 |  408.40 |    0.00 |    0.00 |     0 | 0.00 || -0.28049 0.23479 -0.50897 11.64708 -2.16447 30.78698
1076 |  8034 | -2.79 |  969.80 |     0 |     0 |     0 |   91.03 |    0.00 |    0.00 |     0 | 0.00 || -2.52548 -0.76454 2.45391 6.96732 86.82991 66.84577
1077 |  8034 | -3.08 | 1132.10 |     0 |     0 |     0 |   62.99 |    0.00 |    0.00 |     0 | 0.00 || 1.00850 -0.60707 0.80162 11.02495 10.96271 -15.82315
1078 |  8032 | -2.83 | 1115.90 |     0 |     0 |     0 |  105.68 |    0.00 |    0.00 |     0 | 0.00 || -0.74865 0.32439 2.59709 40.74398 122.52743 44.92262
1079 |  8030 | -3.19 | 1030.60 |     0 |     0 |     0 |  475.51 |    0.00 |    0.00 |     0 | 0.00 || -0.84331 0.01644 -1.75695 -67.03290 60.05062 33.30928
1080 |  8030 | -2.78 |  995.40 |     0 |     0 |     0 |   98.74 |    0.00 |    0.00 |     0 | 0.00 || 0.81071 0.53964 -0.39564 82.43016 50.81171 -52.20411
1081 |  8030 | -3.00 | 1001.50 |     0 |     0 |     0 |  287.86 |    0.00 |    0.00 |     0 | 0.00 || 0.31331 -0.21955 -1.81957 31.97966 32.03145 -32.44336
1082 |  8030 | -2.91 |  983.30 |     0 |     0 |     0 |  426.43 |    0.00 |    0.00 |     0 | 0.00 || -2.90136 0.04461 2.23523 23.27642 15.14347 70.16887
1083 |  8030 | -2.70 |  965.60 |     0 |     0 |     0 |  298.46 |    0.00 |    0.00 |     0 | 0.00 || -0.93247 -0.38669 0.56021 45.59393 4.37962 48.15084
1084 |  8028 | -3.54 | 1163.20 |     0 |     0 |     0 |  227.21 |    0.00 |    0.00 |     0 | 0.00 || 0.79025 0.41711 -2.49965 24.85190 8.93298 -18.20602
1085 |  8028 | -2.49 |  982.00 |     0 |     0 |     0 |  295.01 |    0.00 |    0.00 |     0 | 0.00 || -0.74249 0.29518 -1.45854 -24.76226 6.08906 -20.13303
1086 |  8026 | -2.84 |  937.30 |     0 |     0 |     0 |  -64.92 |    0.00 |    0.00 |     0 | 0.00 || 0.74210 -0.79543 0.67910 -30.67348 44.23498 -49.84232
1087 |  8024 | -3.47 | 1120.80 |     0 |     0 |     0 |   -4.12 |    0.00 |    0.00 |     0 | 0.00 || -1.98122 -0.26160 2.90319 21.63122 38.57600 64.03209
1088 |  8024 | -3.16 | 1269.10 |     0 |     0 |     0 |  448.71 |    0.00 |    0.00 |     0 | 0.00 || 2.79315 0.22479 0.37334 -34.62370 89.57563 34.41512
1089 |  8020 | -2.81 | 1073.50 |     0 |     0 |     0 |   74.41 |    0.00 |    0.00 |     0 | 0.00 || -1.77139 0.56367 -2.16527 11.07435 40.42896 82.46826
1090 |  8020 | -2.93 | 1041.50 |     0 |     0 |     0 |  213.59 |    0.00 |    0.00 |     0 | 0.00 || -1.93121 1.19703 -1.21076 -14.64517 103.84119 65.47788
1091 |  8018 | -2.94 | 1018.50 |     0 |     0 |     0 |  433.36 |    0.00 |    0.00 |     0 | 0.00 || 2.41343 0.14334 3.00124 7.27833 -35.95546 -14.97739
1092 |  8018 | -3.40 | 1007.50 |     0 |     0 |     0 |  261.30 |    0.00 |    0.00 |     0 | 0.00 || 0.97062 0.80158 -3.11852 11.90932 27.51023 -2.33315
1093 |  8012 | -4.29 | 1648.50 |     0 |     0 |     0 |  396.40 |    0.00 |    0.00 |     0 | 0.00 || -0.13414 0.69466 0.58849 58.11908 -5.17929 -6.88210
1094 |  8010 | -2.81 | 1093.20 |     0 |     0 |     0 |  287.05 |    0.00 |    0.00 |     0 | 0.00 || -1.91941 0.47919 2.74828 37.96292 67.77638 27.17343
1095 |  8010 | -3.62 | 1094.00 |     0 |     0 |     0 |   59.70 |    0.00 |    0.00 |     0 | 0.00 || -0.80805 0.86266 1.58898 44.93003 68.69418 4.51703
1096 |  8010 | -2.54 | 1021.20 |     0 |     0 |     0 |  236.14 |    0.00 |    0.00 |     0 | 0.00 || 1.90805 -0.67077 -0.35676 48.71497 79.20710 17.56013
1097 |  8010 | -2.91 | 1092.50 |     0 |     0 |     0 |  304.18 |    0.00 |    0.00 |     0 | 0.00 || 3.03652 0.08112 -0.18857 11.46541 57.78665 47.66229
1098 |  8010 | -2.89 | 1000.50 |     0 |     0 |     0 |  333.53 |    0.00 |    0.00 |     0 | 0.00 || -1.38894 -0.26761 -2.29470 -11.74499 19.45739 49.17851
1099 |  8010 | -4.07 | 1217.20 |     0 |     0 |     0 |  228.85 |    0.00 |    0.00 |     0 | 0.00 || -1.17664 0.36862 -1.09894 -42.44837 -1.05112 63.87704
1100 |  8008 | -2.89 | 1199.60 |     0 |     0 |     0 |  293.81 |    0.00 |    0.00 |     0 | 0.00 || -0.58242 0.54842 -1.93522 -37.18398 50.79377 49.16945
1101 |  8006 | -3.17 | 1108.60 |     0 |     0 |     0 |  278.48 |    0.00 |    0.00 |     0 | 0.00 || 0.02441 -1.10479 -1.86697 -22.24043 47.34651 -31.34283
1102 |  8004 | -4.30 | 1376.80 |     0 |     0 |     0 |  130.05 |    0.00 |    0.00 |     0 | 0.00 || 1.33541 0.07693 1.96251 -26.13220 51.44164 -64.40427
1103 |  8004 | -2.85 | 1255.50 |     0 |     0 |     0 |  316.29 |    0.00 |    0.00 |     0 | 0.00 || -1.51701 -1.06741 2.23439 17.69232 126.98599 35.79041
1104 |  8004 | -3.74 | 1349.70 |     0 |     0 |     0 |  -92.15 |    0.00 |    0.00 |     0 | 0.00 || -2.00766 1.35495 1.99895 73.56042 40.72517 56.94839
1105 |  8002 | -2.80 |  995.10 |     0 |     0 |     0 |  289.26 |    0.00 |    0.00 |     0 | 0.00 || 0.57399 0.85677 -2.77273 -36.29561 62.01355 -32.20504
1106 |  8000 | -2.74 | 1027.00 |     0 |     0 |     0 |   38.69 |    0.00 |    0.00 |     0 | 0.00 || 2.24010 0.26460 -0.89896 112.94856 80.61286 12.34447
1107 |  8000 | -2.45 |  946.40 |     0 |     0 |     0 |  121.80 |    0.00 |    0.00 |     0 | 0.00 || 2.95685 -1.38422 2.13432 -18.48730 19.72190 24.41719
1108 |  7998 | -3.35 | 1390.00 |     0 |     0 |     0 |  159.56 |    0.00 |    0.00 |     0 | 0.00 || 1.20855 -0.08108 2.81399 -13.29866 -0.79849 -34.75727
1109 |  7998 | -3.34 | 1067.10 |     0 |     0 |     0 |  147.30 |    0.00 |    0.00 |     0 | 0.00 || 0.41721 -0.64467 -2.06519 44.25108 59.34277 -17.65206
1110 |  7998 | -3.24 | 1152.60 |     0 |     0 |     0 |   78.59 |    0.00 |    0.00 |     0 | 0.00 || -0.47959 0.84174 1.44860 72.15995 58.95833 51.20802
1111 |  7994 | -3.18 | 1091.10 |     0 |     0 |     0 |  361.88 |    0.00 |    0.00 |     0 | 0.00 || -0.69844 0.06506 -2.40568 -9.20798 41.85795 -14.63713
1112 |  7992 | -2.79 |  941.70 |     0 |     0 |     0 |   14.94 |    0.00 |    0.00 |     0 | 0.00 || 3.13889 -0.94692 -0.66768 99.38135 16.88679 20.00906
1113 |  7992 | -1.93 |  921.30 |     0 |     0 |     0 |   54.31 |    0.00 |    0.00 |     0 | 0.00 || -0.26131 -0.57472 -2.27998 -19.34808 92.75047 14.17913
1114 |  7990 | -2.62 |  918.10 |     0 |     0 |     0 | -100.17 |    0.00 |    0.00 |     0 | 0.00 || -0.09315 0.00947 0.19327 8.81486 1.16726 4.88156
1115 |  7990 | -3.58 | 1153.30 |     0 |     0 |     0 |  128.93 |    0.00 |    0.00 |     0 | 0.00 || -3.03838 0.65404 1.84361 -38.35725 4.52426 34.66354
1116 |  7988 | -4.25 | 1437.10 |     0 |     0 |     0 |  122.52 |    0.00 |    0.00 |     0 | 0.00 || -2.19898 -0.00237 1.26109 -4.62584 39.87949 64.15971
1117 |  7986 | -3.05 | 1078.40 |     0 |     0 |     0 |  -10.87 |    0.00 |    0.00 |     0 | 0.00 || -1.65620 -0.13831 -1.90252 9.41106 55.12169 77.91521
1118 |  7982 | -2.54 |  973.20 |     0 |     0 |     0 |  474.01 |    0.00 |    0.00 |     0 | 0.00 || -2.16245 1.36210 0.19655 -32.20863 59.05477 42.69528
1119 |  7980 | -3.18 | 1203.00 |     0 |     0 |     0 |  326.45 |    0.00 |    0.00 |     0 | 0.00 || 2.86704 -0.50679 0.08294 36.33493 93.72086 64.06418
1120 |  7980 | -3.33 | 1172.50 |     0 |     0 |     0 |  -49.83 |    0.00 |    0.00 |     0 | 0.00 || 0.47969 0.33403 2.11118 -22.85288 92.19037 -33.08604
1121 |  7978 | -3.77 | 1053.30 |     0 |     0 |     0 |  149.37 |    0.00 |    0.00 |     0 | 0.00 || 0.62153 -0.80800 1.59997 4.35641 38.38270 -13.47176
1122 |  7974 | -2.86 | 1043.50 |     0 |     0 |     0 |  283.29 |    0.00 |    0.00 |     0 | 0.00 || 1.16621 -0.29006 -2.29471 26.38083 32.08835 -1.78971
1123 |  7974 | -3.41 | 1190.80 |     0 |     0 |     0 |  338.53 |    0.00 |    0.00 |     0 | 0.00 || 2.63665 0.88132 1.10089 -29.97589 67.86363 -2.36876
1124 |  7970 | -2.80 | 1035.60 |     0 |     0 |     0 |  129.05 |    0.00 |    0.00 |     0 | 0.00 || 3.13722 -0.88234 1.08998 -31.51345 76.48882 31.30030
1125 |  7970 | -2.66 |  942.40 |     0 |     0 |     0 |  280.11 |    0.00 |    0.00 |     0 | 0.00 || -1.00246 0.33486 0.06085 36.05773 -23.69108 -7.61101
1126 |  7970 | -2.89 | 1040.30 |     0 |     0 |     0 |  244.19 |    0.00 |    0.00 |     0 | 0.00 || 2.27194 -0.58891 -2.89894 15.55680 23.80838 6.00402
1127 |  7968 | -3.47 | 1284.70 |     0 |     0 |     0 |  -85.30 |    0.00 |    0.00 |     0 | 0.00 || 0.26518 1.06074 0.06671 48.45444 24.66669 -27.33029
1128 |  7968 | -4.04 | 1595.40 |     0 |     0 |     0 |  -62.93 |    0.00 |    0.00 |     0 | 0.00 || 0.33190 -0.93913 -2.69774 7.43153 93.90694 -48.46707
1129 |  7968 | -2.41 |  916.40 |     0 |     0 |     0 |   53.86 |    0.00 |    0.00 |     0 | 0.00 || -0.23779 0.53874 0.45100 44.61721 21.46455 -32.40950
1130 |  7968 | -3.54 | 1107.90 |     0 |     0 |     0 |  208.38 |    0.00 |    0.00 |     0 | 0.00 || -0.88285 0.43923 -1.46884 -47.28926 57.21447 27.44404
1131 |  7966 | -3.11 | 1088.00 |     0 |     0 |     0 |  125.06 |    0.00 |    0.00 |     0 | 0.00 || 1.46648 0.06581 0.65860 21.80173 68.06039 6.66389
1132 |  7966 | -2.88 | 1067.80 |     0 |     0 |     0 |  193.65 |    0.00 |    0.00 |     0 | 0.00 || 0.27073 -1.46822 -1.87244 5.44435 120.15775 -26.81132
1133 |  7966 | -3.26 | 1196.70 |     0 |     0 |     0 |  191.31 |    0.00 |    0.00 |     0 | 0.00 || -0.46414 -0.83217 -0.34321 20.27009 -38.29903 -29.71339
1134 |  7964 | -3.47 | 1115.80 |     0 |     0 |     0 | -129.08 |    0.00 |    0.00 |     0 | 0.00 || 2.20060 -1.34124 -0.21584 20.51515 98.87712 -41.81026
1135 |  7964 | -2.54 |  967.20 |     0 |     0 |     0 |  288.94 |    0.00 |    0.00 |     0 | 0.00 || -0.67344 0.33239 0.35578 48.85126 22.63193 -10.45442
1136 |  7960 | -3.34 | 1186.90 |     0 |     0 |     0 |   26.32 |    0.00 |    0.00 |     0 | 0.00 || -3.11224 0.10902 1.75335 0.68101 25.17001 16.62250
1137 |  7960 | -2.81 | 1013.60 |     0 |     0 |     0 |  380.65 |    0.00 |    0.00 |     0 | 0.00 || 1.43607 -0.90568 2.13238 41.73281 -15.99554 -30.27264
1138 |  7956 | -3.44 | 1163.80 |     0 |     0 |     0 |  113.24 |    0.00 |    0.00 |     0 | 0.00 || -0.63388 0.56053 -2.84630 31.08728 78.34261 7.82711
1139 |  7956 | -2.69 | 1052.70 |     0 |     0 |     0 |  209.86 |    0.00 |    0.00 |     0 | 0.00 || 1.01956 -0.47953 0.77880 49.13998 43.43758 -41.56154
1140 |  7954 | -2.41 |  963.90 |     0 |     0 |     0 | -118.94 |    0.00 |    0.00 |     0 | 0.00 || 0.05580 0.80882 2.66830 42.41686 79.90173 -22.82625
1141 |  7952 | -2.49 | 1001.50 |     0 |     0 |     0 |  229.25 |    0.00 |    0.00 |     0 | 0.00 || 1.91991 -0.28204 -2.23906 89.45335 31.58434 4.64673
1142 |  7950 | -3.39 | 1084.80 |     0 |     0 |     0 | -128.96 |    0.00 |    0.00 |     0 | 0.00 || -0.99797 -0.77770 1.52917 100.76836 96.17128 9.59024
1143 |  7946 | -3.27 | 1222.40 |     0 |     0 |     0 |  -76.06 |    0.00 |    0.00 |     0 | 0.00 || -1.00890 0.75086 1.02360 99.01748 8.38829 51.26649
1144 |  7944 | -3.10 | 1237.10 |     0 |     0 |     0 |  -91.29 |    0.00 |    0.00 |     0 | 0.00 || 1.65388 -1.24450 -1.36417 81.53772 107.70581 -27.77751
1145 |  7942 | -3.37 | 1204.00 |     0 |     0 |     0 |  443.88 |    0.00 |    0.00 |     0 | 0.00 || -0.76575 -0.13698 1.10423 84.04263 10.85857 -23.24865
1146 |  7940 | -2.80 |  946.40 |     0 |     0 |     0 |  379.00 |    0.00 |    0.00 |     0 | 0.00 || -1.42763 0.15769 -2.32202 2.88580 27.02684 49.28328
1147 |  7938 | -3.94 | 1379.80 |     0 |     0 |     0 |  382.43 |    0.00 |    0.00 |     0 | 0.00 || -1.11320 0.43480 1.88547 39.97630 38.89450 41.31066
1148 |  7938 | -2.78 | 1003.40 |     0 |     0 |     0 |  379.56 |    0.00 |    0.00 |     0 | 0.00 || -2.59405 -0.51693 -2.41384 34.24417 -14.55115 54.95100
1149 |  7936 | -2.89 | 1061.00 |     0 |     0 |     0 |   14.36 |    0.00 |    0.00 |     0 | 0.00 || -2.32223 -0.71917 2.33444 -1.27767 38.65792 39.29671
1150 |  7936 | -2.88 | 1042.90 |     0 |     0 |     0 |  172.88 |    0.00 |    0.00 |     0 | 0.00 || -1.17384 0.19695 -0.17157 25.70994 4.30609 0.89778
1151 |  7936 | -2.55 | 1139.10 |     0 |     0 |     0 |  227.83 |    0.00 |    0.00 |     0 | 0.00 || 1.95217 -0.92372 2.87241 57.06864 -1.28000 -17.06139
1152 |  7934 | -2.79 | 1062.80 |     0 |     0 |     0 |  272.98 |    0.00 |    0.00 |     0 | 0.00 || -0.17660 -1.15608 -1.41250 -19.64763 42.62218 19.76598
1153 |  7932 | -3.31 | 1302.70 |     0 |     0 |     0 |   50.57 |    0.00 |    0.00 |     0 | 0.00 || -2.36090 -0.67695 1.45987 26.19632 92.02249 6.07747
1154 |  7930 | -2.85 | 1172.60 |     0 |     0 |     0 |  214.71 |    0.00 |    0.00 |     0 | 0.00 || -0.93470 1.08215 -2.63921 -15.34878 59.78093 47.97659
1155 |  7928 | -3.45 | 1115.30 |     0 |     0 |     0 |  369.69 |    0.00 |    0.00 |     0 | 0.00 || 2.14719 -0.15973 -0.62311 74.28400 56.46561 -39.25323
1156 |  7928 | -3.15 | 1105.30 |     0 |     0 |     0 | -187.88 |    0.00 |    0.00 |     0 | 0.00 || -2.70947 0.89987 -2.55533 41.94260 50.36538 22.39566
1157 |  7926 | -3.13 | 1148.50 |     0 |     0 |     0 |  457.89 |    0.00 |    0.00 |     0 | 0.00 || -2.61467 -0.44369 2.93623 -7.08104 4.71366 69.93766
1158 |  7924 | -2.94 |  953.40 |     0 |     0 |     0 |  138.33 |    0.00 |    0.00 |     0 | 0.00 || -2.24018 -0.22192 1.63799 33.83726 40.04947 28.68488
1159 |  7920 | -2.82 | 1054.40 |     0 |     0 |     0 |  196.93 |    0.00 |    0.00 |     0 | 0.00 || 1.12030 -0.93192 2.43207 54.47310 22.54621 -65.13759
1160 |  7918 | -2.56 |  926.00 |     0 |     0 |     0 |  185.05 |    0.00 |    0.00 |     0 | 0.00 || 0.28508 -0.37195 1.78108 4.29074 43.82292 -28.43350
1161 |  7916 | -3.12 | 1298.30 |     0 |     0 |     0 |  126.92 |    0.00 |    0.00 |     0 | 0.00 || -1.35982 -0.95497 -2.21467 -26.80236 55.92150 -14.22159
1162 |  7916 | -3.89 | 1174.70 |     0 |     0 |     0 |  474.84 |    0.00 |    0.00 |     0 | 0.00 || -0.61761 -0.70629 -2.77102 -11.05675 51.86520 -6.53794
1163 |  7910 | -3.70 |  993.40 |     0 |     0 |     0 |  296.58 |    0.00 |    0.00 |     0 | 0.00 || -2.68736 0.20224 0.42841 36.02670 87.04413 37.17244
1164 |  7908 | -3.68 | 1497.20 |     0 |     0 |     0 |   -2.63 |    0.00 |    0.00 |     0 | 0.00 || -2.04332 1.19191 -1.32664 -20.45842 82.55977 12.81804
1165 |  7908 | -3.69 | 1340.90 |     0 |     0 |     0 |   37.37 |    0.00 |    0.00 |     0 | 0.00 || -2.48256 -0.05200 2.29806 -39.30518 64.88090 68.86038
1166 |  7906 | -2.51 |  992.40 |     0 |     0 |     0 |   98.55 |    0.00 |    0.00 |     0 | 0.00 || -3.03965 -0.22159 -2.38015 50.70091 28.85067 25.45512
1167 |  7902 | -4.35 | 1476.70 |     0 |     0 |     0 |  310.57 |    0.00 |    0.00 |     0 | 0.00 || 1.79703 -0.36834 -0.41282 34.62974 80.42354 14.09175
1168 |  7902 | -2.92 |  959.80 |     0 |     0 |     0 |  349.70 |    0.00 |    0.00 |     0 | 0.00 || -2.39407 0.33322 -2.90586 28.65531 67.72577 45.64657
1169 |  7900 | -2.80 | 1048.40 |     0 |     0 |     0 |   51.74 |    0.00 |    0.00 |     0 | 0.00 || 2.62769 1.41830 2.83656 49.61099 -20.16713 41.69783
1170 |  7898 | -2.69 | 1010.20 |     0 |     0 |     0 |   87.81 |    0.00 |    0.00 |     0 | 0.00 || -2.00857 -0.07823 -2.90203 -18.08879 49.35181 27.42808
1171 |  7898 | -2.99 | 1108.00 |     0 |     0 |     0 |  191.76 |    0.00 |    0.00 |     0 | 0.00 || -2.66587 -0.59016 0.52942 55.11216 90.63638 9.13787
1172 |  7898 | -3.01 | 1225.40 |     0 |     0 |     0 | -105.09 |    0.00 |    0.00 |     0 | 0.00 || -1.92542 -0.31011 -2.20797 27.91710 47.13408 57.50471
1173 |  7896 | -3.89 | 1222.60 |     0 |     0 |     0 |  404.92 |    0.00 |    0.00 |     0 | 0.00 || 2.51786 -0.93810 -1.93756 70.28908 24.34052 -30.64451
1174 |  7894 | -3.14 | 1199.20 |     0 |     0 |     0 |   69.59 |    0.00 |    0.00 |     0 | 0.00 || 2.24233 -0.22316 1.95071 -60.12521 56.29433 -18.29220
1175 |  7892 | -2.69 |  973.70 |     0 |     0 |     0 |  227.45 |    0.00 |    0.00 |     0 | 0.00 || 2.96499 -0.45377 -0.75658 73.65408 64.50515 71.33881
1176 |  7890 | -2.88 |  995.50 |     0 |     0 |     0 |   89.18 |    0.00 |    0.00 |     0 | 0.00 || -0.65507 0.89855 -0.05733 56.26996 25.16278 14.77308
1177 |  7890 | -2.98 | 1168.20 |     0 |     0 |     0 |  235.74 |    0.00 |    0.00 |     0 | 0.00 || 0.34577 0.44335 -1.76038 -13.84809 41.26332 -2.56176
