*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4M76_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4M76/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4M76_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1322 |  7126 | -3.15 | 1183.50 |     0 |     0 |     0 |  246.41 |    0.00 |    0.00 |     0 | 0.00 || -1.65791 0.11092 2.03616 11.29464 34.28664 4.20319
1323 |  7126 | -2.40 |  810.80 |     0 |     0 |     0 |  328.19 |    0.00 |    0.00 |     0 | 0.00 || -2.69416 0.58448 1.17937 70.19377 -24.46928 57.80297
1324 |  7126 | -2.21 |  808.00 |     0 |     0 |     0 |  132.19 |    0.00 |    0.00 |     0 | 0.00 || -2.80814 -0.79089 1.69455 91.25787 -3.30062 -8.95612
1325 |  7126 | -3.31 | 1095.00 |     0 |     0 |     0 |  440.43 |    0.00 |    0.00 |     0 | 0.00 || 2.21918 0.33355 2.64025 20.63669 -28.43328 82.84370
1326 |  7124 | -3.55 | 1103.10 |     0 |     0 |     0 |  433.21 |    0.00 |    0.00 |     0 | 0.00 || -1.50067 0.53601 2.76791 -30.09333 36.47873 -7.19088
1327 |  7122 | -3.58 | 1052.60 |     0 |     0 |     0 |  222.22 |    0.00 |    0.00 |     0 | 0.00 || 1.05889 0.84725 -0.64312 3.68588 3.73407 23.62581
1328 |  7122 | -2.79 |  873.50 |     0 |     0 |     0 |  364.92 |    0.00 |    0.00 |     0 | 0.00 || 0.39380 -1.01523 -0.77308 71.00545 14.07206 -23.26167
1329 |  7120 | -3.29 | 1255.20 |     0 |     0 |     0 |  388.55 |    0.00 |    0.00 |     0 | 0.00 || 1.92294 -0.90179 -1.44124 -5.40267 -34.69142 49.37139
1330 |  7120 | -2.14 |  811.90 |     0 |     0 |     0 |  395.95 |    0.00 |    0.00 |     0 | 0.00 || -1.29020 0.46187 -0.94780 55.65211 -70.13808 -21.41054
1331 |  7120 | -3.17 |  963.20 |     0 |     0 |     0 |  241.03 |    0.00 |    0.00 |     0 | 0.00 || 1.73412 -0.77301 -2.70447 9.25810 -28.33849 46.85495
1332 |  7120 | -3.26 |  997.10 |     0 |     0 |     0 |  205.89 |    0.00 |    0.00 |     0 | 0.00 || -1.68303 -1.06673 2.18873 33.95156 -56.14938 -45.48609
1333 |  7118 | -3.69 | 1196.60 |     0 |     0 |     0 |  247.74 |    0.00 |    0.00 |     0 | 0.00 || -3.13427 0.46476 0.52354 50.28631 -79.93977 32.76089
1334 |  7118 | -3.03 | 1201.50 |     0 |     0 |     0 |  389.32 |    0.00 |    0.00 |     0 | 0.00 || 1.28080 0.88483 -1.93116 20.75540 15.34188 39.53577
1335 |  7116 | -3.26 | 1191.70 |     0 |     0 |     0 |  307.44 |    0.00 |    0.00 |     0 | 0.00 || -0.57290 -1.00662 1.34356 -51.56194 -56.86498 -1.84285
1336 |  7114 | -2.90 | 1003.90 |     0 |     0 |     0 |  300.09 |    0.00 |    0.00 |     0 | 0.00 || -1.30983 0.48356 -3.00801 -28.53151 7.67461 0.38702
1337 |  7108 | -2.68 |  866.50 |     0 |     0 |     0 |  394.53 |    0.00 |    0.00 |     0 | 0.00 || 2.47273 0.31513 2.20270 11.43305 -3.68621 29.51398
1338 |  7108 | -3.47 | 1024.30 |     0 |     0 |     0 |  316.44 |    0.00 |    0.00 |     0 | 0.00 || 0.64038 -0.46208 -1.79307 57.18344 -36.45848 69.58603
1339 |  7100 | -2.86 |  926.00 |     0 |     0 |     0 |  272.37 |    0.00 |    0.00 |     0 | 0.00 || -2.41627 0.42393 2.95115 -43.75365 41.39177 10.63148
1340 |  7098 | -2.90 |  927.90 |     0 |     0 |     0 |  311.59 |    0.00 |    0.00 |     0 | 0.00 || -1.66589 -0.66268 -2.96402 31.37721 -29.14202 -5.42339
1341 |  7096 | -3.01 |  943.60 |     0 |     0 |     0 |  290.40 |    0.00 |    0.00 |     0 | 0.00 || 2.85158 -0.33762 0.27259 76.05508 -42.59805 58.65064
1342 |  7096 | -4.08 | 1308.90 |     0 |     0 |     0 |   97.04 |    0.00 |    0.00 |     0 | 0.00 || 0.80337 1.00710 2.38457 -16.63771 -80.99245 69.75696
1343 |  7094 | -3.55 |  990.60 |     0 |     0 |     0 |  213.78 |    0.00 |    0.00 |     0 | 0.00 || 0.41442 0.46487 0.19190 4.37376 20.81941 -0.08353
1344 |  7094 | -2.89 |  943.50 |     0 |     0 |     0 |  261.39 |    0.00 |    0.00 |     0 | 0.00 || 2.18387 -0.31427 -2.10441 -60.78659 -32.99581 57.16173
1345 |  7094 | -2.92 | 1006.00 |     0 |     0 |     0 |  369.50 |    0.00 |    0.00 |     0 | 0.00 || 1.60743 0.86952 2.71424 38.84628 3.62085 66.58586
1346 |  7092 | -2.76 |  919.00 |     0 |     0 |     0 |  390.41 |    0.00 |    0.00 |     0 | 0.00 || -1.47321 -0.52645 0.98511 42.66835 -15.94269 -19.25296
1347 |  7090 | -3.12 | 1051.90 |     0 |     0 |     0 |  237.97 |    0.00 |    0.00 |     0 | 0.00 || 2.92393 -0.02859 1.04163 67.58212 -50.75101 16.94877
1348 |  7090 | -3.07 |  981.30 |     0 |     0 |     0 |  251.68 |    0.00 |    0.00 |     0 | 0.00 || 0.90428 -0.80074 -0.06963 33.17854 47.17374 43.37929
1349 |  7088 | -3.68 | 1097.10 |     0 |     0 |     0 |  256.19 |    0.00 |    0.00 |     0 | 0.00 || -1.97011 0.03428 1.33030 42.27121 16.52467 13.19031
1350 |  7088 | -3.89 | 1222.00 |     0 |     0 |     0 |  327.66 |    0.00 |    0.00 |     0 | 0.00 || 2.78758 0.40275 -2.21678 -57.14900 14.72006 59.38424
1351 |  7086 | -3.19 |  977.00 |     0 |     0 |     0 |  470.78 |    0.00 |    0.00 |     0 | 0.00 || 0.62615 -0.61224 1.31684 9.55678 14.40551 48.90984
1352 |  7086 | -3.06 | 1004.10 |     0 |     0 |     0 |  374.00 |    0.00 |    0.00 |     0 | 0.00 || 2.40153 0.07818 1.90467 3.59226 -3.53101 37.27463
1353 |  7086 | -3.31 | 1171.40 |     0 |     0 |     0 |  319.65 |    0.00 |    0.00 |     0 | 0.00 || -2.14641 -0.20044 -0.84146 -30.32368 -23.10649 -26.64239
1354 |  7084 | -2.43 |  888.00 |     0 |     0 |     0 |   90.11 |    0.00 |    0.00 |     0 | 0.00 || -0.22348 0.29588 1.50969 -39.48182 37.75799 -5.35921
1355 |  7082 | -3.07 | 1168.20 |     0 |     0 |     0 |  401.58 |    0.00 |    0.00 |     0 | 0.00 || 0.62443 -1.11261 -0.79660 64.43666 -32.97744 35.04908
1356 |  7082 | -2.64 |  867.90 |     0 |     0 |     0 |  353.74 |    0.00 |    0.00 |     0 | 0.00 || -0.74006 0.66334 -1.66744 63.50430 -33.64941 -11.37373
1357 |  7082 | -3.81 | 1266.40 |     0 |     0 |     0 |   55.47 |    0.00 |    0.00 |     0 | 0.00 || -0.87198 -0.40025 0.28985 -1.31953 35.17931 -32.40184
1358 |  7080 | -3.09 | 1002.00 |     0 |     0 |     0 |  238.83 |    0.00 |    0.00 |     0 | 0.00 || 2.20054 -0.82672 -1.29308 2.36109 -68.98083 78.45245
1359 |  7080 | -3.45 | 1033.70 |     0 |     0 |     0 |  229.87 |    0.00 |    0.00 |     0 | 0.00 || 0.24632 -1.02178 2.51382 -32.59967 -83.10605 11.39366
1360 |  7078 | -3.10 | 1140.10 |     0 |     0 |     0 |  378.68 |    0.00 |    0.00 |     0 | 0.00 || -0.05613 -0.39834 0.95379 -28.60914 -15.44772 13.97653
1361 |  7076 | -2.61 |  963.50 |     0 |     0 |     0 |  179.20 |    0.00 |    0.00 |     0 | 0.00 || 2.82038 -0.80030 -0.69205 16.06709 -56.71371 65.16331
1362 |  7076 | -2.46 |  865.80 |     0 |     0 |     0 |  313.70 |    0.00 |    0.00 |     0 | 0.00 || 2.05306 -0.34228 -2.47983 -34.43343 -57.40695 66.77163
1363 |  7074 | -3.08 | 1199.40 |     0 |     0 |     0 |  175.29 |    0.00 |    0.00 |     0 | 0.00 || 2.23635 0.41576 0.18125 20.63643 -59.98198 93.67147
1364 |  7074 | -2.27 |  837.50 |     0 |     0 |     0 |  319.57 |    0.00 |    0.00 |     0 | 0.00 || -2.87085 -0.87196 -1.23749 -47.13465 -72.53320 16.24360
1365 |  7074 | -3.46 |  980.50 |     0 |     0 |     0 |  101.37 |    0.00 |    0.00 |     0 | 0.00 || 0.24950 -0.37391 -1.84465 69.64998 -11.45361 10.81607
1366 |  7074 | -2.63 |  860.50 |     0 |     0 |     0 |   25.12 |    0.00 |    0.00 |     0 | 0.00 || 2.85485 -0.35411 1.69646 45.53669 -18.47001 12.95829
1367 |  7072 | -2.71 |  914.30 |     0 |     0 |     0 |  303.81 |    0.00 |    0.00 |     0 | 0.00 || -0.10906 0.81342 -1.42927 85.04639 -30.12963 56.75134
1368 |  7072 | -2.37 |  860.50 |     0 |     0 |     0 |  394.12 |    0.00 |    0.00 |     0 | 0.00 || -0.00089 -0.01116 3.01981 -16.20598 -47.94429 51.21270
1369 |  7072 | -3.34 | 1060.00 |     0 |     0 |     0 |  489.62 |    0.00 |    0.00 |     0 | 0.00 || 2.40232 0.63618 1.85894 50.44682 -4.56059 27.00070
1370 |  7070 | -2.90 |  977.70 |     0 |     0 |     0 |  332.26 |    0.00 |    0.00 |     0 | 0.00 || -0.53987 -0.03102 2.57773 -18.22327 -49.38714 28.27073
1371 |  7070 | -3.02 |  955.40 |     0 |     0 |     0 |  265.40 |    0.00 |    0.00 |     0 | 0.00 || -2.08322 0.45406 2.31192 1.43726 2.09426 24.81190
1372 |  7070 | -3.23 |  998.90 |     0 |     0 |     0 |  378.26 |    0.00 |    0.00 |     0 | 0.00 || -1.43294 -0.02243 -1.03070 24.90996 -24.45219 13.85252
1373 |  7068 | -2.84 | 1075.70 |     0 |     0 |     0 |  262.87 |    0.00 |    0.00 |     0 | 0.00 || 1.70287 0.02090 1.71323 26.99997 13.34740 99.51944
1374 |  7068 | -3.56 | 1091.80 |     0 |     0 |     0 |  410.11 |    0.00 |    0.00 |     0 | 0.00 || 0.54976 -0.10009 1.94594 -6.18859 -7.53976 60.22251
1375 |  7066 | -3.49 |  979.70 |     0 |     0 |     0 |   49.39 |    0.00 |    0.00 |     0 | 0.00 || -0.51527 0.47500 -3.12332 -36.37172 -81.29219 -13.59912
1376 |  7066 | -2.52 |  876.00 |     0 |     0 |     0 |  361.81 |    0.00 |    0.00 |     0 | 0.00 || -1.46787 -1.12030 2.24700 7.73534 -25.37001 7.32460
1377 |  7064 | -2.90 | 1066.10 |     0 |     0 |     0 |  233.57 |    0.00 |    0.00 |     0 | 0.00 || -2.53112 -0.62245 1.27615 38.91489 -61.49343 -6.39088
1378 |  7064 | -2.71 |  983.20 |     0 |     0 |     0 |   84.75 |    0.00 |    0.00 |     0 | 0.00 || -0.29649 -0.18233 -1.30349 88.85806 -20.97894 10.72240
1379 |  7062 | -2.74 |  949.50 |     0 |     0 |     0 |  389.46 |    0.00 |    0.00 |     0 | 0.00 || -0.09834 0.72289 -1.27313 31.47811 -19.06636 -2.82569
1380 |  7058 | -2.73 |  912.10 |     0 |     0 |     0 |  390.50 |    0.00 |    0.00 |     0 | 0.00 || 2.10700 1.05313 -1.43521 4.40234 -17.42007 46.91954
1381 |  7056 | -2.95 |  977.90 |     0 |     0 |     0 |  372.94 |    0.00 |    0.00 |     0 | 0.00 || -3.07921 -0.22542 1.01033 52.39346 -40.03088 -12.45734
1382 |  7056 | -3.46 | 1061.50 |     0 |     0 |     0 |  351.57 |    0.00 |    0.00 |     0 | 0.00 || 0.43690 -0.27730 -1.33218 60.74280 -3.15523 61.26620
1383 |  7056 | -2.49 |  826.30 |     0 |     0 |     0 |  246.32 |    0.00 |    0.00 |     0 | 0.00 || -2.33499 0.61092 -2.05622 -32.94748 -34.04328 46.20135
1384 |  7054 | -2.83 |  837.70 |     0 |     0 |     0 |  193.42 |    0.00 |    0.00 |     0 | 0.00 || 0.03661 0.45542 -0.38258 52.92723 18.06657 65.05315
1385 |  7052 | -3.30 |  938.90 |     0 |     0 |     0 |  197.87 |    0.00 |    0.00 |     0 | 0.00 || 1.90984 0.90491 -1.02702 -31.21739 -23.09855 43.06320
1386 |  7052 | -3.00 |  978.10 |     0 |     0 |     0 |  251.05 |    0.00 |    0.00 |     0 | 0.00 || 0.21530 1.27754 -2.25055 74.26944 -35.79086 63.82832
1387 |  7052 | -2.85 |  880.50 |     0 |     0 |     0 |  220.26 |    0.00 |    0.00 |     0 | 0.00 || -1.63456 -0.68879 -2.02541 8.76337 -24.20258 -54.20731
1388 |  7046 | -2.89 | 1062.00 |     0 |     0 |     0 |  137.57 |    0.00 |    0.00 |     0 | 0.00 || 2.31757 -1.23039 -2.19694 -68.89018 -53.32377 29.83389
1389 |  7046 | -2.96 | 1005.50 |     0 |     0 |     0 |  271.57 |    0.00 |    0.00 |     0 | 0.00 || -1.01946 -0.01894 -2.81864 34.61474 -48.28749 -14.54386
1390 |  7042 | -2.78 |  873.60 |     0 |     0 |     0 |  169.04 |    0.00 |    0.00 |     0 | 0.00 || -0.17342 0.12315 2.45676 -29.72707 -69.81254 -15.45046
1391 |  7042 | -2.49 |  824.70 |     0 |     0 |     0 |  416.99 |    0.00 |    0.00 |     0 | 0.00 || -2.07292 1.12382 -2.80996 -39.38691 16.81134 -10.78516
1392 |  7042 | -2.65 |  891.80 |     0 |     0 |     0 |  373.64 |    0.00 |    0.00 |     0 | 0.00 || -0.62872 0.08369 0.88183 -39.84866 3.19221 -11.89676
1393 |  7042 | -2.56 |  823.90 |     0 |     0 |     0 |  241.40 |    0.00 |    0.00 |     0 | 0.00 || 0.82598 0.75855 -0.22779 7.34816 49.90063 76.48620
1394 |  7040 | -2.73 |  902.80 |     0 |     0 |     0 |  182.13 |    0.00 |    0.00 |     0 | 0.00 || -1.26018 0.13913 2.03212 3.73100 -9.38751 16.94509
1395 |  7040 | -2.25 |  860.90 |     0 |     0 |     0 |  261.54 |    0.00 |    0.00 |     0 | 0.00 || 0.95268 0.58516 1.29802 -44.60517 15.30296 68.00861
1396 |  7038 | -2.88 |  897.90 |     0 |     0 |     0 |  383.38 |    0.00 |    0.00 |     0 | 0.00 || 2.89876 -1.29960 0.60939 39.32857 -46.48091 -26.31112
1397 |  7038 | -2.59 |  819.80 |     0 |     0 |     0 |  208.39 |    0.00 |    0.00 |     0 | 0.00 || 2.67360 -0.92668 0.81021 60.40703 14.30579 22.29513
1398 |  7038 | -3.09 | 1066.00 |     0 |     0 |     0 |  354.82 |    0.00 |    0.00 |     0 | 0.00 || -2.71513 0.41259 -1.32310 -63.11868 -33.02283 16.82146
1399 |  7038 | -3.02 | 1000.90 |     0 |     0 |     0 |  171.53 |    0.00 |    0.00 |     0 | 0.00 || -1.12749 -0.68582 0.12055 -2.61464 14.33689 -52.20575
1400 |  7038 | -3.27 | 1120.90 |     0 |     0 |     0 |  340.91 |    0.00 |    0.00 |     0 | 0.00 || -2.47440 -0.55484 -2.26274 -26.61617 43.04963 9.50991
1401 |  7036 | -2.87 |  982.20 |     0 |     0 |     0 |  323.84 |    0.00 |    0.00 |     0 | 0.00 || 0.76833 -0.76691 -2.41902 7.30660 -94.96812 46.80163
1402 |  7036 | -2.96 | 1026.50 |     0 |     0 |     0 |  256.01 |    0.00 |    0.00 |     0 | 0.00 || 1.86474 -0.73068 2.42378 3.84158 -8.09869 35.00650
1403 |  7034 | -3.49 |  927.80 |     0 |     0 |     0 |  133.74 |    0.00 |    0.00 |     0 | 0.00 || 0.07977 -0.20223 2.14020 -53.13932 -61.58308 0.06879
1404 |  7034 | -3.17 |  989.90 |     0 |     0 |     0 |  111.68 |    0.00 |    0.00 |     0 | 0.00 || -2.51549 -0.24185 1.73087 52.00848 -25.36344 -28.03745
1405 |  7034 | -2.67 |  877.90 |     0 |     0 |     0 |  260.47 |    0.00 |    0.00 |     0 | 0.00 || -1.59111 1.11810 2.55319 -57.47161 28.42712 6.56106
1406 |  7034 | -2.94 |  929.80 |     0 |     0 |     0 |  306.31 |    0.00 |    0.00 |     0 | 0.00 || 1.16375 -0.97196 -3.08363 -45.72804 -76.94613 14.84344
1407 |  7030 | -3.21 |  956.60 |     0 |     0 |     0 |  327.02 |    0.00 |    0.00 |     0 | 0.00 || -0.06776 -0.47146 -2.73498 22.92661 -49.88267 42.12309
1408 |  7030 | -3.03 |  956.60 |     0 |     0 |     0 |  426.39 |    0.00 |    0.00 |     0 | 0.00 || 0.39106 0.76109 1.76014 -67.90891 -2.40968 39.77898
1409 |  7024 | -2.24 |  818.70 |     0 |     0 |     0 |  439.12 |    0.00 |    0.00 |     0 | 0.00 || -2.04174 -0.15322 3.03312 -15.95497 20.90234 13.49179
1410 |  7024 | -2.49 |  844.70 |     0 |     0 |     0 |  171.08 |    0.00 |    0.00 |     0 | 0.00 || 2.91021 -0.46550 -1.08829 10.10365 -31.82581 18.40501
1411 |  7022 | -3.76 | 1048.30 |     0 |     0 |     0 |  132.71 |    0.00 |    0.00 |     0 | 0.00 || 2.08673 0.04899 0.88846 46.90192 13.88139 54.16379
1412 |  7022 | -2.59 |  899.60 |     0 |     0 |     0 |  162.18 |    0.00 |    0.00 |     0 | 0.00 || 1.07089 0.69324 2.56171 -1.42565 -82.70674 52.66198
1413 |  7020 | -2.90 | 1005.00 |     0 |     0 |     0 |  356.11 |    0.00 |    0.00 |     0 | 0.00 || -1.46041 0.59621 -2.52357 -3.22146 -61.80270 -19.29092
1414 |  7020 | -3.56 | 1096.70 |     0 |     0 |     0 |  274.54 |    0.00 |    0.00 |     0 | 0.00 || 0.84418 1.09781 1.27242 -24.20041 -48.43455 23.00837
1415 |  7020 | -3.24 | 1215.20 |     0 |     0 |     0 |  443.39 |    0.00 |    0.00 |     0 | 0.00 || -0.10528 0.07470 1.03198 -10.54460 10.75707 46.50581
1416 |  7020 | -2.54 |  828.00 |     0 |     0 |     0 |   80.00 |    0.00 |    0.00 |     0 | 0.00 || -2.84158 0.80822 3.08468 29.99829 13.84396 34.87110
1417 |  7016 | -3.53 | 1031.70 |     0 |     0 |     0 |  377.14 |    0.00 |    0.00 |     0 | 0.00 || 2.55039 1.02957 -1.58019 -15.36722 -20.09912 23.01207
1418 |  7016 | -3.60 | 1231.00 |     0 |     0 |     0 |  235.68 |    0.00 |    0.00 |     0 | 0.00 || 0.22888 0.60449 0.32450 -13.96221 55.06693 42.31101
1419 |  7012 | -3.08 | 1150.30 |     0 |     0 |     0 |  312.43 |    0.00 |    0.00 |     0 | 0.00 || -1.78925 -0.66611 -0.66332 -19.43440 10.04337 -14.27403
1420 |  7010 | -3.78 | 1115.60 |     0 |     0 |     0 |  249.97 |    0.00 |    0.00 |     0 | 0.00 || -0.99086 -1.23467 -1.07507 2.15936 56.22603 4.60483
1421 |  7008 | -2.84 |  980.70 |     0 |     0 |     0 |  399.70 |    0.00 |    0.00 |     0 | 0.00 || 2.26440 0.19777 1.34865 23.69383 -35.46125 95.56144
1422 |  7008 | -2.74 |  858.70 |     0 |     0 |     0 |  356.73 |    0.00 |    0.00 |     0 | 0.00 || 0.74682 0.24876 2.09253 6.23223 -38.33577 36.23780
1423 |  7004 | -3.38 |  985.70 |     0 |     0 |     0 |  345.66 |    0.00 |    0.00 |     0 | 0.00 || -0.26340 0.47561 -3.05999 -36.64889 -41.81899 18.15264
1424 |  7004 | -3.66 |  993.60 |     0 |     0 |     0 |  491.81 |    0.00 |    0.00 |     0 | 0.00 || 0.32191 1.13930 -3.13624 -26.60781 -63.50565 42.84038
1425 |  7004 | -2.28 |  822.00 |     0 |     0 |     0 |  223.97 |    0.00 |    0.00 |     0 | 0.00 || -2.20772 -1.09583 -1.11893 -50.77897 13.01135 4.62775
1426 |  7004 | -3.03 |  899.80 |     0 |     0 |     0 |  278.63 |    0.00 |    0.00 |     0 | 0.00 || 0.08506 -1.06065 -2.98336 25.19038 -87.51265 -24.52734
1427 |  7000 | -2.45 |  940.80 |     0 |     0 |     0 |  348.70 |    0.00 |    0.00 |     0 | 0.00 || -2.16369 0.26540 1.95192 15.73807 7.06519 -39.89822
1428 |  6994 | -3.36 | 1164.80 |     0 |     0 |     0 |  352.16 |    0.00 |    0.00 |     0 | 0.00 || -1.92274 -0.65922 2.10408 15.61945 8.57298 -10.88861
1429 |  6994 | -3.56 | 1253.20 |     0 |     0 |     0 |  143.92 |    0.00 |    0.00 |     0 | 0.00 || -2.51095 -0.41469 -2.87611 -12.02793 53.49584 -11.55307
1430 |  6994 | -2.91 |  901.20 |     0 |     0 |     0 |  155.60 |    0.00 |    0.00 |     0 | 0.00 || 2.70099 -0.85798 0.43757 68.44653 -4.97799 26.33491
1431 |  6994 | -2.91 |  897.20 |     0 |     0 |     0 |  223.60 |    0.00 |    0.00 |     0 | 0.00 || -0.50090 -0.17165 2.04022 -11.10265 8.58769 -13.37465
1432 |  6992 | -2.70 |  929.40 |     0 |     0 |     0 |  212.63 |    0.00 |    0.00 |     0 | 0.00 || -2.93615 -0.70330 -1.26584 -43.91502 -77.75513 9.37014
1433 |  6992 | -2.83 |  950.90 |     0 |     0 |     0 |  177.40 |    0.00 |    0.00 |     0 | 0.00 || 2.13957 -0.31552 -1.97031 -31.90243 -13.82271 39.26114
1434 |  6992 | -2.47 |  856.00 |     0 |     0 |     0 |  152.20 |    0.00 |    0.00 |     0 | 0.00 || -2.93084 -0.09410 2.99191 -10.84841 -2.09516 25.72009
1435 |  6990 | -3.11 |  968.50 |     0 |     0 |     0 |  193.71 |    0.00 |    0.00 |     0 | 0.00 || 0.81681 1.05329 2.82148 15.06073 -21.83365 46.19938
1436 |  6990 | -3.38 | 1114.10 |     0 |     0 |     0 |  292.26 |    0.00 |    0.00 |     0 | 0.00 || -1.78874 0.18502 1.48764 44.15472 7.15730 -54.46455
1437 |  6990 | -2.85 |  898.60 |     0 |     0 |     0 |  445.46 |    0.00 |    0.00 |     0 | 0.00 || 2.55066 -0.32254 1.97704 -5.83248 14.18942 51.73558
1438 |  6988 | -2.59 |  837.40 |     0 |     0 |     0 |  434.72 |    0.00 |    0.00 |     0 | 0.00 || -2.79342 0.37241 2.77424 -10.43464 26.38406 51.80324
1439 |  6986 | -3.37 |  833.30 |     0 |     0 |     0 |  360.64 |    0.00 |    0.00 |     0 | 0.00 || -1.70419 0.93191 1.77748 43.94014 35.38286 34.24438
1440 |  6984 | -2.47 |  809.50 |     0 |     0 |     0 |  323.03 |    0.00 |    0.00 |     0 | 0.00 || -0.40075 0.48413 -0.47341 62.78008 -17.84387 31.99328
1441 |  6982 | -2.79 |  889.90 |     0 |     0 |     0 |  176.33 |    0.00 |    0.00 |     0 | 0.00 || -1.22648 -0.29586 0.56906 37.05782 9.59289 -4.26991
1442 |  6982 | -3.53 | 1300.80 |     0 |     0 |     0 |  244.68 |    0.00 |    0.00 |     0 | 0.00 || 2.56791 -0.24461 0.54499 9.31572 -36.03447 56.44627
1443 |  6980 | -2.51 |  934.20 |     0 |     0 |     0 |  297.95 |    0.00 |    0.00 |     0 | 0.00 || -0.19793 -0.18428 -2.46019 12.05107 -75.00748 -29.56139
1444 |  6978 | -3.09 |  919.60 |     0 |     0 |     0 |  246.93 |    0.00 |    0.00 |     0 | 0.00 || 2.10620 -0.75169 1.24057 39.13414 -10.67707 17.80537
1445 |  6978 | -3.19 |  976.00 |     0 |     0 |     0 |  341.14 |    0.00 |    0.00 |     0 | 0.00 || 1.27802 1.10758 -0.43864 -32.34386 -14.08122 63.41668
1446 |  6976 | -3.82 | 1103.00 |     0 |     0 |     0 |  225.54 |    0.00 |    0.00 |     0 | 0.00 || -1.61215 0.27910 -0.75686 34.90900 -14.91097 -33.52380
1447 |  6976 | -3.57 | 1116.20 |     0 |     0 |     0 |  192.94 |    0.00 |    0.00 |     0 | 0.00 || -1.99261 -0.61952 -0.42630 1.53181 -64.05212 -44.11207
1448 |  6976 | -3.12 |  925.60 |     0 |     0 |     0 |  282.04 |    0.00 |    0.00 |     0 | 0.00 || -2.51864 -0.23677 2.51284 9.86138 -7.14511 -15.80285
1449 |  6974 | -2.82 |  952.60 |     0 |     0 |     0 |   61.52 |    0.00 |    0.00 |     0 | 0.00 || 1.21438 0.73544 1.28237 10.13818 -6.79636 92.21373
1450 |  6974 | -2.93 |  987.50 |     0 |     0 |     0 |  312.15 |    0.00 |    0.00 |     0 | 0.00 || 1.71596 -0.61889 -2.22266 -37.57138 -27.80592 42.04298
1451 |  6974 | -3.00 |  997.60 |     0 |     0 |     0 |  241.26 |    0.00 |    0.00 |     0 | 0.00 || -1.36289 -0.49904 -0.85753 -21.40330 -36.57801 -18.93100
1452 |  6974 | -3.86 | 1507.50 |     0 |     0 |     0 |  360.22 |    0.00 |    0.00 |     0 | 0.00 || 2.43650 0.73197 0.20194 -19.21729 -34.41988 38.32322
1453 |  6974 | -3.05 | 1035.60 |     0 |     0 |     0 |  340.18 |    0.00 |    0.00 |     0 | 0.00 || 1.08382 -0.77072 -1.45739 71.89256 -45.83482 65.43728
1454 |  6972 | -3.61 | 1012.50 |     0 |     0 |     0 |  491.49 |    0.00 |    0.00 |     0 | 0.00 || -3.10246 -0.07780 -0.06075 -4.43843 -57.04668 5.51058
1455 |  6972 | -2.17 |  764.70 |     0 |     0 |     0 |  107.57 |    0.00 |    0.00 |     0 | 0.00 || 1.38996 -0.00401 -1.73126 36.47552 -19.28309 31.39770
1456 |  6972 | -3.09 | 1026.30 |     0 |     0 |     0 |  346.06 |    0.00 |    0.00 |     0 | 0.00 || -1.91024 0.75213 -1.17006 15.62734 -61.24547 -36.08982
1457 |  6970 | -3.11 | 1013.40 |     0 |     0 |     0 |  268.16 |    0.00 |    0.00 |     0 | 0.00 || 3.08966 0.00351 -2.60671 -38.38607 -19.37045 28.85822
1458 |  6970 | -3.02 |  919.90 |     0 |     0 |     0 |  182.64 |    0.00 |    0.00 |     0 | 0.00 || 0.70352 0.71338 0.96542 -52.87908 -22.95452 58.33149
1459 |  6970 | -3.11 |  889.60 |     0 |     0 |     0 |  207.21 |    0.00 |    0.00 |     0 | 0.00 || 0.20959 -0.38706 -1.65697 91.08363 -39.61215 26.99478
1460 |  6966 | -3.86 | 1181.50 |     0 |     0 |     0 |  483.34 |    0.00 |    0.00 |     0 | 0.00 || -2.10646 -0.44688 -2.76922 14.81131 -14.16385 -34.10810
1461 |  6964 | -2.67 |  904.00 |     0 |     0 |     0 |   68.69 |    0.00 |    0.00 |     0 | 0.00 || 0.52241 0.21957 -1.46415 41.68482 -55.35040 27.04857
1462 |  6964 | -2.64 |  858.40 |     0 |     0 |     0 |  304.20 |    0.00 |    0.00 |     0 | 0.00 || -2.00429 0.42163 2.72152 5.96854 40.58717 24.36055
