*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BX7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 764 |  7032 | -2.56 |  872.20 |     0 |     0 |     0 |  -57.15 |    0.00 |    0.00 |     0 | 0.00 || -2.07777 0.83299 -0.49641 53.01245 -4.03230 -104.48419
 765 |  7032 | -3.11 |  905.90 |     0 |     0 |     0 |  207.84 |    0.00 |    0.00 |     0 | 0.00 || -0.26866 0.07877 3.06838 121.79774 -78.79572 -0.18506
 766 |  7030 | -3.15 |  964.40 |     0 |     0 |     0 |  166.58 |    0.00 |    0.00 |     0 | 0.00 || -2.85377 -0.45865 1.94194 106.97687 -60.44635 -12.91002
 767 |  7030 | -2.67 |  826.60 |     0 |     0 |     0 |   67.80 |    0.00 |    0.00 |     0 | 0.00 || -2.68740 0.12622 0.09251 18.32552 -73.42757 -76.23235
 768 |  7028 | -3.16 |  989.10 |     0 |     0 |     0 |  104.32 |    0.00 |    0.00 |     0 | 0.00 || -0.64476 -0.18908 -2.39510 115.59230 1.88197 2.37761
 769 |  7026 | -4.43 | 1625.70 |     0 |     0 |     0 |   32.55 |    0.00 |    0.00 |     0 | 0.00 || 0.55209 -0.98838 1.83638 65.26317 -24.79778 40.94756
 770 |  7022 | -2.87 |  795.40 |     0 |     0 |     0 |   47.28 |    0.00 |    0.00 |     0 | 0.00 || -0.67808 -0.10578 -0.51297 23.98978 11.78456 12.87532
 771 |  7020 | -2.61 | 1017.80 |     0 |     0 |     0 |  178.39 |    0.00 |    0.00 |     0 | 0.00 || 1.29759 -0.47246 1.67635 82.49831 -82.14793 12.44756
 772 |  7018 | -2.52 |  870.80 |     0 |     0 |     0 |  -16.01 |    0.00 |    0.00 |     0 | 0.00 || 2.51274 -0.20344 1.23862 103.52573 -132.96269 -8.92755
 773 |  7016 | -2.80 |  924.00 |     0 |     0 |     0 |   24.21 |    0.00 |    0.00 |     0 | 0.00 || -1.77230 -0.53783 -1.30718 93.67892 26.10703 21.06883
 774 |  7016 | -2.75 |  843.90 |     0 |     0 |     0 |   24.29 |    0.00 |    0.00 |     0 | 0.00 || 0.44768 -0.68361 -2.11621 90.83852 17.28737 50.05547
 775 |  7016 | -2.97 |  940.30 |     0 |     0 |     0 |  -40.03 |    0.00 |    0.00 |     0 | 0.00 || -1.45691 -0.14317 1.20507 41.59415 -75.49738 6.52402
 776 |  7014 | -2.39 |  806.80 |     0 |     0 |     0 |  274.51 |    0.00 |    0.00 |     0 | 0.00 || 1.57128 0.56234 -0.88651 45.30941 20.42618 -42.52455
 777 |  7014 | -3.78 | 1100.70 |     0 |     0 |     0 |   83.47 |    0.00 |    0.00 |     0 | 0.00 || -2.22940 0.87056 0.25294 39.95699 -29.73010 -94.31782
 778 |  7012 | -3.38 |  983.80 |     0 |     0 |     0 |  -64.89 |    0.00 |    0.00 |     0 | 0.00 || -1.69145 -0.03352 -0.72088 53.59306 7.24452 -6.83288
 779 |  7012 | -2.31 |  809.80 |     0 |     0 |     0 |   34.74 |    0.00 |    0.00 |     0 | 0.00 || -0.16302 0.15806 0.83989 -6.36811 -74.07274 -1.57454
 780 |  7008 | -3.39 | 1219.10 |     0 |     0 |     0 |   73.34 |    0.00 |    0.00 |     0 | 0.00 || -2.04960 -1.42534 0.86228 61.57165 -78.73411 35.59349
 781 |  7008 | -3.02 |  979.70 |     0 |     0 |     0 |  -23.91 |    0.00 |    0.00 |     0 | 0.00 || -0.22586 0.78186 -3.11997 165.82149 -67.26784 -60.80460
 782 |  7006 | -2.92 |  979.40 |     0 |     0 |     0 |   60.40 |    0.00 |    0.00 |     0 | 0.00 || 1.30597 -1.04535 -1.64132 89.81805 -17.86036 32.96122
 783 |  7006 | -2.63 |  905.10 |     0 |     0 |     0 |  -25.28 |    0.00 |    0.00 |     0 | 0.00 || -2.08943 -0.24732 -2.67542 166.49384 -1.47160 -13.30137
 784 |  7006 | -2.30 |  768.50 |     0 |     0 |     0 |    9.88 |    0.00 |    0.00 |     0 | 0.00 || 2.22187 -0.10904 1.74916 134.65829 -80.02837 -38.08759
 785 |  7006 | -2.99 |  899.80 |     0 |     0 |     0 |  -60.13 |    0.00 |    0.00 |     0 | 0.00 || 2.59500 0.96263 1.94393 123.48598 -56.67197 -105.28899
 786 |  7002 | -2.92 |  920.30 |     0 |     0 |     0 |   92.01 |    0.00 |    0.00 |     0 | 0.00 || -1.66844 -0.75660 -1.47017 121.45143 10.33651 -0.18956
 787 |  6998 | -2.44 |  753.20 |     0 |     0 |     0 |  -10.04 |    0.00 |    0.00 |     0 | 0.00 || 2.59378 0.78076 -1.47158 52.40458 -5.04617 -99.63229
 788 |  6996 | -2.84 |  926.50 |     0 |     0 |     0 | -158.95 |    0.00 |    0.00 |     0 | 0.00 || -1.55783 -1.11196 -0.82080 59.67844 13.32645 54.38929
 789 |  6994 | -2.62 |  839.70 |     0 |     0 |     0 |  256.00 |    0.00 |    0.00 |     0 | 0.00 || -1.31836 -0.39554 1.58987 82.95763 -79.08287 -11.57040
 790 |  6990 | -2.18 |  819.70 |     0 |     0 |     0 |  220.22 |    0.00 |    0.00 |     0 | 0.00 || 2.53232 0.39915 -1.73490 83.43428 44.42770 -60.65678
 791 |  6986 | -3.96 | 1177.20 |     0 |     0 |     0 |   11.70 |    0.00 |    0.00 |     0 | 0.00 || -0.80996 -0.72212 3.12153 125.87082 -41.75600 2.38095
 792 |  6982 | -3.68 | 1103.50 |     0 |     0 |     0 | -141.90 |    0.00 |    0.00 |     0 | 0.00 || 2.94724 0.86503 2.30592 124.09607 -55.75373 -96.98979
 793 |  6978 | -3.09 |  968.70 |     0 |     0 |     0 |  134.35 |    0.00 |    0.00 |     0 | 0.00 || -2.63270 -0.61662 0.71787 60.20659 -76.44183 3.15745
 794 |  6978 | -2.73 |  955.30 |     0 |     0 |     0 |  -98.85 |    0.00 |    0.00 |     0 | 0.00 || -0.21492 -0.26171 2.40152 130.34038 -99.32548 6.22799
 795 |  6976 | -3.11 | 1078.50 |     0 |     0 |     0 |  184.71 |    0.00 |    0.00 |     0 | 0.00 || -0.79128 -1.25749 2.59915 87.74729 -32.47968 29.76681
 796 |  6974 | -2.44 |  937.80 |     0 |     0 |     0 |  230.04 |    0.00 |    0.00 |     0 | 0.00 || -0.17406 0.29762 -2.77440 159.97766 -32.91551 7.28773
 797 |  6974 | -3.40 | 1225.10 |     0 |     0 |     0 |   41.46 |    0.00 |    0.00 |     0 | 0.00 || -0.91977 -0.57668 0.56767 29.11016 -10.12703 25.57134
 798 |  6972 | -3.10 |  863.70 |     0 |     0 |     0 |   25.83 |    0.00 |    0.00 |     0 | 0.00 || -2.05829 -0.66930 2.20020 97.73829 -101.42794 22.60514
 799 |  6972 | -3.30 | 1010.20 |     0 |     0 |     0 |  186.21 |    0.00 |    0.00 |     0 | 0.00 || -2.28396 1.16616 1.00025 106.33471 -28.60585 -80.43932
 800 |  6972 | -2.53 |  911.10 |     0 |     0 |     0 |  146.74 |    0.00 |    0.00 |     0 | 0.00 || -0.32954 -0.40234 -1.00389 51.12592 9.37533 29.15801
 801 |  6970 | -3.01 |  955.10 |     0 |     0 |     0 |  138.06 |    0.00 |    0.00 |     0 | 0.00 || -2.46017 0.11931 1.60810 98.52414 -77.15654 -35.37753
 802 |  6970 | -4.00 | 1042.90 |     0 |     0 |     0 | -193.05 |    0.00 |    0.00 |     0 | 0.00 || 0.44214 -1.41525 3.07315 51.65690 -20.98034 27.49916
 803 |  6966 | -2.73 |  929.10 |     0 |     0 |     0 |  161.23 |    0.00 |    0.00 |     0 | 0.00 || 0.42154 0.59601 -0.72282 57.64061 8.92318 -47.18073
 804 |  6966 | -2.98 |  879.40 |     0 |     0 |     0 |  -43.46 |    0.00 |    0.00 |     0 | 0.00 || -2.03141 -0.72481 2.85521 152.30402 -63.78432 25.67735
 805 |  6966 | -2.63 |  901.80 |     0 |     0 |     0 |   97.69 |    0.00 |    0.00 |     0 | 0.00 || 0.85007 0.38318 -2.17741 113.06635 54.69918 0.15164
 806 |  6964 | -2.56 |  865.20 |     0 |     0 |     0 |  109.37 |    0.00 |    0.00 |     0 | 0.00 || 2.47379 0.80447 -2.83974 121.08175 23.86369 -47.12673
 807 |  6964 | -2.57 |  871.10 |     0 |     0 |     0 | -108.91 |    0.00 |    0.00 |     0 | 0.00 || -0.01068 1.42089 -0.31968 54.95224 22.85650 -99.79089
 808 |  6962 | -3.13 | 1096.70 |     0 |     0 |     0 |  331.79 |    0.00 |    0.00 |     0 | 0.00 || 2.88669 -0.52037 0.36309 36.97391 -67.57365 20.43701
 809 |  6962 | -3.58 | 1151.80 |     0 |     0 |     0 | -116.22 |    0.00 |    0.00 |     0 | 0.00 || 3.10741 -0.83473 2.39946 139.20238 -87.33069 13.73869
 810 |  6960 | -3.06 |  975.00 |     0 |     0 |     0 |   84.46 |    0.00 |    0.00 |     0 | 0.00 || -2.73360 -0.92454 1.32862 83.06650 -83.30374 -16.06888
 811 |  6958 | -3.11 | 1024.00 |     0 |     0 |     0 |   76.18 |    0.00 |    0.00 |     0 | 0.00 || 2.25628 1.30846 -1.66179 57.78643 -32.91932 -100.74269
 812 |  6958 | -1.94 |  764.10 |     0 |     0 |     0 |  -72.38 |    0.00 |    0.00 |     0 | 0.00 || 2.85053 -1.25569 -0.04044 29.66692 -69.25476 58.63248
 813 |  6948 | -3.47 | 1229.50 |     0 |     0 |     0 |  -76.41 |    0.00 |    0.00 |     0 | 0.00 || -1.12911 -0.93742 0.46205 51.09848 -22.84793 -0.99490
 814 |  6946 | -2.66 |  885.80 |     0 |     0 |     0 |  323.15 |    0.00 |    0.00 |     0 | 0.00 || -1.66307 0.75595 -2.01833 131.43088 9.65948 -76.04223
 815 |  6944 | -2.78 |  952.80 |     0 |     0 |     0 |  -31.80 |    0.00 |    0.00 |     0 | 0.00 || -2.18831 -0.85308 -2.58978 148.03673 -10.70306 33.71478
 816 |  6944 | -4.63 | 1633.30 |     0 |     0 |     0 |   24.03 |    0.00 |    0.00 |     0 | 0.00 || 0.93821 1.18383 1.93301 85.28918 -78.58017 -66.60622
 817 |  6938 | -2.76 |  787.80 |     0 |     0 |     0 |   83.77 |    0.00 |    0.00 |     0 | 0.00 || -0.44456 0.93609 1.30896 77.36122 -76.97806 -46.16994
 818 |  6938 | -2.62 |  851.60 |     0 |     0 |     0 |  -50.20 |    0.00 |    0.00 |     0 | 0.00 || -0.17982 0.33081 0.89577 31.52716 -79.42871 5.53407
 819 |  6936 | -4.19 | 1321.80 |     0 |     0 |     0 |   25.56 |    0.00 |    0.00 |     0 | 0.00 || -0.47759 -0.54582 2.27729 91.52544 -97.67278 -1.70145
 820 |  6932 | -2.96 |  960.40 |     0 |     0 |     0 |  146.27 |    0.00 |    0.00 |     0 | 0.00 || 3.10756 0.38428 -2.02140 112.54256 -1.19160 -47.80294
 821 |  6930 | -3.29 | 1072.50 |     0 |     0 |     0 |  -63.30 |    0.00 |    0.00 |     0 | 0.00 || -0.69809 0.59246 2.75792 115.81711 -111.51576 -63.99955
 822 |  6930 | -3.92 | 1486.50 |     0 |     0 |     0 |   51.95 |    0.00 |    0.00 |     0 | 0.00 || -1.59223 0.26674 -3.05522 112.37770 -55.79671 -48.85655
 823 |  6930 | -3.54 |  891.60 |     0 |     0 |     0 |   40.42 |    0.00 |    0.00 |     0 | 0.00 || 1.19255 0.84159 1.70481 95.97244 -106.06518 -22.35913
 824 |  6926 | -4.09 | 1137.40 |     0 |     0 |     0 |  113.20 |    0.00 |    0.00 |     0 | 0.00 || -1.77336 0.99505 0.96295 83.91105 -38.06954 -86.38829
 825 |  6924 | -3.80 | 1182.30 |     0 |     0 |     0 |  103.36 |    0.00 |    0.00 |     0 | 0.00 || 0.40386 0.07666 -1.79781 126.65581 13.52684 -0.89060
 826 |  6922 | -2.66 |  803.70 |     0 |     0 |     0 |   25.90 |    0.00 |    0.00 |     0 | 0.00 || -1.43029 0.32806 1.54986 37.43053 -101.50684 -37.83411
 827 |  6920 | -2.80 |  906.70 |     0 |     0 |     0 |   81.07 |    0.00 |    0.00 |     0 | 0.00 || -0.34931 0.78711 1.64068 66.06296 -118.81332 -50.09812
 828 |  6916 | -3.08 |  970.40 |     0 |     0 |     0 |  -77.10 |    0.00 |    0.00 |     0 | 0.00 || -2.75389 -0.06646 -1.31576 33.28203 44.90939 -50.62473
 829 |  6916 | -2.75 |  838.90 |     0 |     0 |     0 |  -70.86 |    0.00 |    0.00 |     0 | 0.00 || -0.71524 0.15009 2.34171 97.39425 -94.01550 7.28041
 830 |  6914 | -3.33 |  999.60 |     0 |     0 |     0 | -118.04 |    0.00 |    0.00 |     0 | 0.00 || 0.47528 -0.76221 0.86365 54.69276 -53.06090 74.58775
 831 |  6912 | -2.82 |  913.80 |     0 |     0 |     0 |  -61.18 |    0.00 |    0.00 |     0 | 0.00 || 0.43229 0.00219 1.49334 70.82152 -125.79030 18.13710
 832 |  6912 | -3.50 |  965.70 |     0 |     0 |     0 |  207.71 |    0.00 |    0.00 |     0 | 0.00 || 0.24945 0.29301 -1.75754 108.87955 13.12901 -32.83180
 833 |  6912 | -2.52 |  814.00 |     0 |     0 |     0 |  -57.76 |    0.00 |    0.00 |     0 | 0.00 || 1.25549 0.12313 0.83608 28.75478 -85.81409 -2.65055
 834 |  6908 | -3.05 |  907.30 |     0 |     0 |     0 |  183.64 |    0.00 |    0.00 |     0 | 0.00 || -1.79792 1.27457 -0.17834 94.51550 7.93719 -62.29283
 835 |  6906 | -2.68 |  869.40 |     0 |     0 |     0 |   -8.31 |    0.00 |    0.00 |     0 | 0.00 || 1.18429 -0.39150 -2.83990 131.51242 4.75862 -4.11615
 836 |  6906 | -2.91 |  884.90 |     0 |     0 |     0 |   15.30 |    0.00 |    0.00 |     0 | 0.00 || -1.45925 -0.21493 2.21156 79.83031 -109.18750 -5.90333
 837 |  6904 | -2.85 |  800.10 |     0 |     0 |     0 |   86.25 |    0.00 |    0.00 |     0 | 0.00 || -0.65417 -0.85035 2.28209 74.53268 -89.92203 57.94428
 838 |  6902 | -2.51 |  931.40 |     0 |     0 |     0 |  -39.12 |    0.00 |    0.00 |     0 | 0.00 || 0.19847 -1.04709 2.06991 102.31775 -40.93673 23.99698
 839 |  6898 | -3.28 | 1001.60 |     0 |     0 |     0 |  193.05 |    0.00 |    0.00 |     0 | 0.00 || 3.01216 0.20153 1.28520 87.83610 -91.30244 -25.79951
 840 |  6898 | -3.37 | 1275.40 |     0 |     0 |     0 |  -58.02 |    0.00 |    0.00 |     0 | 0.00 || 0.03871 -1.15913 -1.68250 105.08288 -14.13840 25.65479
 841 |  6896 | -2.83 |  872.20 |     0 |     0 |     0 |  114.32 |    0.00 |    0.00 |     0 | 0.00 || 0.84208 -0.47087 -1.24441 74.41808 -23.55928 44.32968
 842 |  6896 | -3.43 | 1084.50 |     0 |     0 |     0 |   65.62 |    0.00 |    0.00 |     0 | 0.00 || -0.63905 0.62482 -0.98818 105.41170 33.45380 -57.18110
 843 |  6896 | -2.42 |  806.40 |     0 |     0 |     0 |  220.57 |    0.00 |    0.00 |     0 | 0.00 || -1.62288 -0.93214 1.62872 86.66960 -86.94812 4.85102
 844 |  6892 | -3.38 |  967.10 |     0 |     0 |     0 |  256.17 |    0.00 |    0.00 |     0 | 0.00 || 1.45970 -1.02126 -0.37117 75.18077 -25.03470 53.68752
 845 |  6888 | -2.72 |  945.60 |     0 |     0 |     0 |  162.98 |    0.00 |    0.00 |     0 | 0.00 || 0.32574 -1.17647 1.16990 71.91901 -4.37660 26.44130
 846 |  6888 | -4.26 | 1821.70 |     0 |     0 |     0 |  200.03 |    0.00 |    0.00 |     0 | 0.00 || 2.43702 -1.01631 -1.38205 50.22808 -17.66797 4.91356
 847 |  6888 | -3.34 |  948.80 |     0 |     0 |     0 |  183.03 |    0.00 |    0.00 |     0 | 0.00 || 0.37193 -0.30123 -3.07219 155.86264 -34.77161 11.10462
 848 |  6886 | -3.62 | 1203.50 |     0 |     0 |     0 |  114.34 |    0.00 |    0.00 |     0 | 0.00 || -1.66554 0.32308 0.29327 53.26697 -32.64653 -41.03056
 849 |  6886 | -2.78 | 1026.30 |     0 |     0 |     0 |  -23.63 |    0.00 |    0.00 |     0 | 0.00 || -1.90300 -1.08165 2.26595 124.41133 -83.65620 3.10228
 850 |  6886 | -3.10 | 1082.10 |     0 |     0 |     0 |  200.86 |    0.00 |    0.00 |     0 | 0.00 || 2.65319 1.36240 2.19462 99.76422 -27.71535 -52.01599
 851 |  6884 | -2.73 |  853.30 |     0 |     0 |     0 |   97.11 |    0.00 |    0.00 |     0 | 0.00 || 2.43732 -1.13056 2.92296 129.20367 -43.89162 31.07408
 852 |  6882 | -2.92 | 1028.60 |     0 |     0 |     0 |  165.68 |    0.00 |    0.00 |     0 | 0.00 || 2.78749 -0.17072 0.09958 36.48189 -48.02286 -5.06650
 853 |  6882 | -2.56 |  848.00 |     0 |     0 |     0 |   35.26 |    0.00 |    0.00 |     0 | 0.00 || 0.67231 0.62013 1.77486 97.74263 -100.25250 -60.78838
 854 |  6880 | -3.41 | 1119.70 |     0 |     0 |     0 |  118.41 |    0.00 |    0.00 |     0 | 0.00 || -2.28806 1.11512 2.76768 68.77167 -11.98108 -76.10123
 855 |  6880 | -3.43 | 1090.80 |     0 |     0 |     0 |  416.87 |    0.00 |    0.00 |     0 | 0.00 || -0.88270 0.35706 -0.61612 80.00737 18.93702 -34.22231
 856 |  6878 | -3.37 | 1040.30 |     0 |     0 |     0 |  107.55 |    0.00 |    0.00 |     0 | 0.00 || 2.30111 0.72770 1.46077 93.99098 -92.31102 -42.12143
 857 |  6876 | -3.20 |  927.70 |     0 |     0 |     0 |   79.11 |    0.00 |    0.00 |     0 | 0.00 || -1.74414 0.67207 0.64340 65.03143 -39.91668 -96.31118
 858 |  6876 | -3.10 | 1013.30 |     0 |     0 |     0 |   23.60 |    0.00 |    0.00 |     0 | 0.00 || -1.63024 -1.10904 -1.12049 81.28018 5.64944 52.61156
 859 |  6872 | -3.61 | 1020.50 |     0 |     0 |     0 |  172.19 |    0.00 |    0.00 |     0 | 0.00 || -1.26194 1.31782 0.97506 65.49445 -52.18589 -62.63293
 860 |  6870 | -2.97 |  896.30 |     0 |     0 |     0 |  282.76 |    0.00 |    0.00 |     0 | 0.00 || -2.59260 0.57326 -1.23049 69.40971 -31.26082 -76.06723
 861 |  6870 | -2.53 |  871.00 |     0 |     0 |     0 |  -20.72 |    0.00 |    0.00 |     0 | 0.00 || -1.71259 0.14366 2.12593 96.57835 -75.26836 -77.21178
 862 |  6866 | -2.94 |  923.50 |     0 |     0 |     0 |  146.23 |    0.00 |    0.00 |     0 | 0.00 || 2.56723 -0.12531 -0.46382 37.59106 -21.95741 -5.16103
 863 |  6864 | -2.66 |  889.10 |     0 |     0 |     0 |   95.41 |    0.00 |    0.00 |     0 | 0.00 || 0.82573 0.80457 -2.56205 150.19128 -19.01792 -39.18738
 864 |  6858 | -3.39 | 1071.00 |     0 |     0 |     0 |  193.69 |    0.00 |    0.00 |     0 | 0.00 || 3.03796 -0.10877 -1.68296 44.52267 18.83825 -30.61958
 865 |  6858 | -2.66 |  816.20 |     0 |     0 |     0 |  170.30 |    0.00 |    0.00 |     0 | 0.00 || 1.20961 -0.78070 -1.87406 97.66247 -16.11409 32.36504
 866 |  6856 | -2.43 |  821.30 |     0 |     0 |     0 |   41.42 |    0.00 |    0.00 |     0 | 0.00 || 2.39649 -0.00603 1.66270 128.67310 -75.22560 -45.67599
 867 |  6856 | -2.80 |  897.60 |     0 |     0 |     0 |  -18.92 |    0.00 |    0.00 |     0 | 0.00 || -2.39318 -0.49481 0.51456 22.50560 -37.35225 -33.40657
 868 |  6848 | -2.42 |  843.90 |     0 |     0 |     0 |  239.12 |    0.00 |    0.00 |     0 | 0.00 || -0.05905 -0.29325 0.38764 28.42247 -30.55583 47.83149
 869 |  6848 | -2.87 |  879.60 |     0 |     0 |     0 |    7.92 |    0.00 |    0.00 |     0 | 0.00 || -2.83621 -0.94822 -2.80711 156.78084 -16.62643 5.43300
 870 |  6846 | -2.91 |  885.20 |     0 |     0 |     0 |  197.00 |    0.00 |    0.00 |     0 | 0.00 || -0.49353 0.10917 1.96371 86.97810 -103.41240 -42.04791
 871 |  6842 | -2.99 |  934.90 |     0 |     0 |     0 |   31.74 |    0.00 |    0.00 |     0 | 0.00 || 2.47688 0.29285 2.40646 154.42252 -51.81020 -17.48972
 872 |  6838 | -3.38 |  988.90 |     0 |     0 |     0 |  105.58 |    0.00 |    0.00 |     0 | 0.00 || 1.36176 0.92238 1.42037 118.72948 -80.45714 -42.88646
 873 |  6834 | -2.69 |  943.20 |     0 |     0 |     0 |  119.50 |    0.00 |    0.00 |     0 | 0.00 || 0.14170 0.09343 2.50972 148.32443 -75.68808 -14.44290
 874 |  6832 | -3.23 |  891.60 |     0 |     0 |     0 |   93.39 |    0.00 |    0.00 |     0 | 0.00 || -1.28405 -0.68287 2.80441 142.83585 -68.51419 31.75061
 875 |  6830 | -3.22 | 1030.90 |     0 |     0 |     0 |  183.44 |    0.00 |    0.00 |     0 | 0.00 || -1.41087 -0.71421 2.15303 94.27215 -90.80840 37.56124
 876 |  6828 | -2.74 |  826.00 |     0 |     0 |     0 |   69.59 |    0.00 |    0.00 |     0 | 0.00 || -1.58760 -0.29109 1.92525 78.74885 -77.80254 -40.14292
 877 |  6824 | -2.78 |  826.60 |     0 |     0 |     0 | -130.88 |    0.00 |    0.00 |     0 | 0.00 || -2.49113 0.56623 -3.11397 126.03909 -20.42088 -111.46010
 878 |  6820 | -2.48 |  824.10 |     0 |     0 |     0 |  406.78 |    0.00 |    0.00 |     0 | 0.00 || 2.20880 0.29485 1.80505 140.87010 -59.34021 -44.55461
 879 |  6818 | -3.01 |  931.40 |     0 |     0 |     0 |   29.41 |    0.00 |    0.00 |     0 | 0.00 || 1.82277 -0.81423 -0.09564 22.95990 -57.38356 13.71054
 880 |  6818 | -2.79 |  829.90 |     0 |     0 |     0 |  153.80 |    0.00 |    0.00 |     0 | 0.00 || 0.60842 -0.29544 -2.67973 105.57999 -21.55817 38.08615
 881 |  6818 | -2.77 |  865.40 |     0 |     0 |     0 |  -50.90 |    0.00 |    0.00 |     0 | 0.00 || 0.12846 0.54106 -1.71314 77.41343 26.09371 -26.97446
 882 |  6816 | -3.00 |  986.80 |     0 |     0 |     0 |   39.51 |    0.00 |    0.00 |     0 | 0.00 || 2.75749 0.08903 2.39494 151.18610 -82.70761 -38.74913
 883 |  6816 | -2.52 |  826.00 |     0 |     0 |     0 |  131.77 |    0.00 |    0.00 |     0 | 0.00 || 0.75159 0.74034 -1.39750 48.75304 38.67025 -52.74238
 884 |  6810 | -2.68 |  896.50 |     0 |     0 |     0 |  -14.18 |    0.00 |    0.00 |     0 | 0.00 || -1.42305 -0.34376 -0.34931 31.52402 12.50280 -44.53730
 885 |  6810 | -4.43 | 1173.10 |     0 |     0 |     0 |  -35.14 |    0.00 |    0.00 |     0 | 0.00 || -1.51905 0.83252 -2.61263 104.99313 -27.37053 -94.00537
 886 |  6808 | -3.29 | 1020.50 |     0 |     0 |     0 |  -93.74 |    0.00 |    0.00 |     0 | 0.00 || -2.14123 -0.63434 1.19589 30.64990 -76.45714 -18.37734
 887 |  6808 | -3.18 |  966.30 |     0 |     0 |     0 |  101.20 |    0.00 |    0.00 |     0 | 0.00 || 1.44751 1.08312 -1.23066 71.31363 5.65474 -49.56353
 888 |  6806 | -2.69 |  911.10 |     0 |     0 |     0 | -257.45 |    0.00 |    0.00 |     0 | 0.00 || 2.98491 0.37939 0.41421 53.40277 -58.85199 -85.63808
 889 |  6806 | -2.65 |  830.90 |     0 |     0 |     0 | -226.19 |    0.00 |    0.00 |     0 | 0.00 || -2.92562 1.11989 0.07430 82.23230 -58.04779 -119.06281
 890 |  6798 | -3.16 | 1096.30 |     0 |     0 |     0 |    2.15 |    0.00 |    0.00 |     0 | 0.00 || 1.49312 -0.37922 2.18855 116.17838 -34.24766 30.80409
 891 |  6798 | -2.79 |  847.60 |     0 |     0 |     0 |  168.77 |    0.00 |    0.00 |     0 | 0.00 || 0.25651 0.56335 0.50431 18.37150 -44.80704 -0.91745
 892 |  6798 | -3.07 |  859.50 |     0 |     0 |     0 | -200.03 |    0.00 |    0.00 |     0 | 0.00 || 0.25807 -0.88270 -1.94508 118.84285 1.10761 58.87089
 893 |  6794 | -2.52 |  875.10 |     0 |     0 |     0 |   17.71 |    0.00 |    0.00 |     0 | 0.00 || -1.88092 0.18883 2.63256 120.24351 -71.08127 -20.17271
 894 |  6794 | -3.47 | 1270.20 |     0 |     0 |     0 |  -86.73 |    0.00 |    0.00 |     0 | 0.00 || 1.18496 0.19548 2.96967 138.04535 -1.79793 0.55868
 895 |  6792 | -2.54 |  825.40 |     0 |     0 |     0 |  168.67 |    0.00 |    0.00 |     0 | 0.00 || 1.80433 -0.75442 -0.32849 63.12214 -57.44772 15.82219
 896 |  6790 | -2.84 |  868.80 |     0 |     0 |     0 |   62.38 |    0.00 |    0.00 |     0 | 0.00 || 1.93314 0.42545 -1.63484 46.65910 24.11504 -8.65881
 897 |  6784 | -3.47 | 1000.30 |     0 |     0 |     0 |  -36.09 |    0.00 |    0.00 |     0 | 0.00 || -1.15966 1.38625 -1.58310 85.03766 -21.70060 -62.70415
 898 |  6782 | -2.81 |  852.30 |     0 |     0 |     0 |   18.24 |    0.00 |    0.00 |     0 | 0.00 || 1.18603 0.86791 -1.00496 51.65127 30.44993 -32.62596
 899 |  6780 | -3.05 |  969.00 |     0 |     0 |     0 |   89.50 |    0.00 |    0.00 |     0 | 0.00 || 0.82007 -0.21252 -2.31300 130.18338 -15.12157 36.79289
 900 |  6778 | -2.73 |  800.30 |     0 |     0 |     0 |   86.43 |    0.00 |    0.00 |     0 | 0.00 || -2.87303 0.71825 -1.71478 107.30009 -10.83783 -75.27378
 901 |  6778 | -3.44 | 1209.60 |     0 |     0 |     0 | -418.36 |    0.00 |    0.00 |     0 | 0.00 || 2.57204 -0.35223 -1.54761 39.49316 56.62947 5.76859
 902 |  6776 | -3.20 | 1065.00 |     0 |     0 |     0 |  200.76 |    0.00 |    0.00 |     0 | 0.00 || -1.84503 -0.20162 1.59527 73.14778 -65.17291 -33.14745
 903 |  6774 | -2.55 |  805.90 |     0 |     0 |     0 |  243.76 |    0.00 |    0.00 |     0 | 0.00 || 0.71109 -1.36830 -0.04794 116.20461 -31.60609 21.21971
 904 |  6774 | -2.91 |  888.90 |     0 |     0 |     0 |   33.35 |    0.00 |    0.00 |     0 | 0.00 || -0.56060 0.13283 3.08085 150.65198 -51.97212 -41.81380
