*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2BTF_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2BTF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2BTF_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 438 |  9110 | -2.74 | 1241.70 |     0 |     0 |     0 |   75.54 |    0.00 |    0.00 |     0 | 0.00 || -2.37322 0.07270 -1.26852 -1.69234 83.50162 182.66670
 439 |  9108 | -2.74 | 1139.40 |     0 |     0 |     0 |   58.86 |    0.00 |    0.00 |     0 | 0.00 || 2.51768 0.57641 -0.20819 8.75434 206.85098 63.58473
 440 |  9100 | -3.99 | 1394.00 |     0 |     0 |     0 |  294.47 |    0.00 |    0.00 |     0 | 0.00 || -0.96565 0.29385 -2.94670 80.32846 166.19281 72.65857
 441 |  9100 | -3.05 | 1070.70 |     0 |     0 |     0 |  299.12 |    0.00 |    0.00 |     0 | 0.00 || 2.84352 0.61566 -0.10870 0.96567 147.27426 65.21230
 442 |  9098 | -2.79 | 1309.00 |     0 |     0 |     0 |   14.05 |    0.00 |    0.00 |     0 | 0.00 || 0.32926 -0.55109 -0.18552 -89.31012 33.85116 17.15331
 443 |  9094 | -2.83 | 1164.30 |     0 |     0 |     0 |   86.98 |    0.00 |    0.00 |     0 | 0.00 || 1.86511 -0.35391 2.37855 28.69400 -62.90583 48.09678
 444 |  9088 | -2.77 | 1207.30 |     0 |     0 |     0 |  243.65 |    0.00 |    0.00 |     0 | 0.00 || 2.47201 0.52097 0.73009 -89.83911 97.35553 75.11372
 445 |  9084 | -3.63 | 1445.30 |     0 |     0 |     0 |   67.22 |    0.00 |    0.00 |     0 | 0.00 || 0.68692 -0.02160 -1.34415 22.55710 72.72186 -30.98470
 446 |  9078 | -2.53 | 1128.80 |     0 |     0 |     0 |  444.95 |    0.00 |    0.00 |     0 | 0.00 || 1.87825 0.83544 -0.79278 116.34221 123.59521 -45.01277
 447 |  9074 | -2.38 | 1054.60 |     0 |     0 |     0 |  316.42 |    0.00 |    0.00 |     0 | 0.00 || 2.31149 0.50211 -1.60350 156.57428 45.03443 38.48782
 448 |  9074 | -3.10 | 1201.70 |     0 |     0 |     0 |  161.69 |    0.00 |    0.00 |     0 | 0.00 || 0.41928 1.25655 -1.22452 -16.93082 -30.43726 0.85173
 449 |  9072 | -3.12 | 1298.70 |     0 |     0 |     0 |  277.81 |    0.00 |    0.00 |     0 | 0.00 || 1.87167 0.57387 -1.54650 140.91678 89.45770 5.51311
 450 |  9070 | -2.53 | 1136.20 |     0 |     0 |     0 |  221.42 |    0.00 |    0.00 |     0 | 0.00 || -1.63983 -0.38372 -2.37715 -32.38500 145.07007 148.07019
 451 |  9064 | -3.41 | 1186.50 |     0 |     0 |     0 |   43.44 |    0.00 |    0.00 |     0 | 0.00 || 0.47359 -0.31808 -1.76409 -25.23595 128.01340 -12.68046
 452 |  9062 | -2.74 | 1208.50 |     0 |     0 |     0 |  244.99 |    0.00 |    0.00 |     0 | 0.00 || -0.38439 -0.22269 1.37368 142.56595 -43.98526 50.71646
 453 |  9062 | -3.32 | 1492.70 |     0 |     0 |     0 |  393.89 |    0.00 |    0.00 |     0 | 0.00 || -0.77990 0.30929 0.63228 83.87819 -61.39236 37.71592
 454 |  9060 | -3.64 | 1555.70 |     0 |     0 |     0 |  309.50 |    0.00 |    0.00 |     0 | 0.00 || 0.06905 0.10804 1.93955 139.50522 41.14032 -28.27304
 455 |  9058 | -2.61 | 1125.60 |     0 |     0 |     0 |  140.23 |    0.00 |    0.00 |     0 | 0.00 || 1.63508 -0.43561 1.24612 -84.39915 0.45552 38.06387
 456 |  9058 | -3.06 | 1480.50 |     0 |     0 |     0 |  406.80 |    0.00 |    0.00 |     0 | 0.00 || -0.32269 0.68570 -3.13371 55.40813 146.05644 -5.90049
 457 |  9056 | -3.03 | 1175.60 |     0 |     0 |     0 |  295.33 |    0.00 |    0.00 |     0 | 0.00 || 2.54000 -0.58907 -0.43785 24.25933 183.67368 108.32102
 458 |  9054 | -3.10 | 1178.60 |     0 |     0 |     0 |   76.75 |    0.00 |    0.00 |     0 | 0.00 || 0.33699 -0.36769 -1.51993 -22.03351 160.75490 -2.06841
 459 |  9044 | -2.89 | 1289.30 |     0 |     0 |     0 | -254.31 |    0.00 |    0.00 |     0 | 0.00 || -2.95116 0.94411 1.01093 -88.50133 -12.55412 48.50279
 460 |  9042 | -2.80 | 1146.90 |     0 |     0 |     0 |  343.81 |    0.00 |    0.00 |     0 | 0.00 || 2.69423 0.62365 0.74803 -61.45864 99.74471 43.84467
 461 |  9038 | -3.69 | 1511.20 |     0 |     0 |     0 |  291.27 |    0.00 |    0.00 |     0 | 0.00 || -0.46867 0.50795 -2.42010 -0.87782 168.34631 23.16370
 462 |  9038 | -2.97 | 1178.40 |     0 |     0 |     0 |   24.91 |    0.00 |    0.00 |     0 | 0.00 || 3.01579 0.72316 -2.00404 126.58998 68.31399 107.80790
 463 |  9036 | -3.04 | 1259.40 |     0 |     0 |     0 |  263.42 |    0.00 |    0.00 |     0 | 0.00 || 1.45335 -0.72986 -2.36706 118.37938 61.50422 32.29022
 464 |  9032 | -2.71 | 1119.10 |     0 |     0 |     0 |  366.84 |    0.00 |    0.00 |     0 | 0.00 || -2.19190 0.27004 1.25566 23.15687 0.58585 126.15494
 465 |  9030 | -3.08 | 1157.90 |     0 |     0 |     0 |  391.81 |    0.00 |    0.00 |     0 | 0.00 || -0.78831 -1.14143 -1.22828 -54.37194 34.48818 110.60902
 466 |  9022 | -4.20 | 1548.80 |     0 |     0 |     0 |  312.91 |    0.00 |    0.00 |     0 | 0.00 || -0.78299 1.10327 0.48451 82.25841 -64.07624 20.32016
 467 |  9018 | -2.71 | 1251.80 |     0 |     0 |     0 |  311.66 |    0.00 |    0.00 |     0 | 0.00 || -2.67249 -1.15415 -1.62676 71.80466 -12.50755 107.26425
 468 |  9016 | -2.93 | 1177.20 |     0 |     0 |     0 |   33.08 |    0.00 |    0.00 |     0 | 0.00 || -1.13686 0.75622 -1.26098 -112.61385 70.71437 75.68893
 469 |  9016 | -2.74 | 1195.30 |     0 |     0 |     0 |    6.71 |    0.00 |    0.00 |     0 | 0.00 || -1.18650 0.75871 1.40647 133.23640 -58.55889 84.19563
 470 |  9010 | -2.76 | 1083.80 |     0 |     0 |     0 |  409.81 |    0.00 |    0.00 |     0 | 0.00 || 1.32311 0.37085 1.82631 1.98544 64.59123 -37.91364
 471 |  9006 | -2.64 | 1202.30 |     0 |     0 |     0 |  188.83 |    0.00 |    0.00 |     0 | 0.00 || -0.20818 0.76403 1.23507 110.93142 46.69732 -41.42586
 472 |  9006 | -3.52 | 1303.40 |     0 |     0 |     0 |  136.05 |    0.00 |    0.00 |     0 | 0.00 || 1.89430 0.41618 2.05043 -73.20177 -14.62007 -24.88287
 473 |  9006 | -2.97 | 1127.70 |     0 |     0 |     0 |  339.50 |    0.00 |    0.00 |     0 | 0.00 || 0.39218 0.22362 2.78101 89.43494 89.64581 -22.78951
 474 |  9004 | -2.96 | 1232.50 |     0 |     0 |     0 |  240.30 |    0.00 |    0.00 |     0 | 0.00 || -2.47971 -0.05892 -0.41777 27.51162 71.72837 165.86771
 475 |  9004 | -2.92 | 1177.80 |     0 |     0 |     0 |   60.99 |    0.00 |    0.00 |     0 | 0.00 || -3.13338 -0.08178 0.78621 -28.53747 96.82994 139.82465
 476 |  8992 | -2.79 | 1202.50 |     0 |     0 |     0 |  154.93 |    0.00 |    0.00 |     0 | 0.00 || -2.53532 -1.27003 2.41388 -46.61469 133.28062 141.64532
 477 |  8984 | -2.74 | 1101.20 |     0 |     0 |     0 |   28.09 |    0.00 |    0.00 |     0 | 0.00 || -1.61026 -0.10067 -2.05965 -38.88585 108.07098 176.86325
 478 |  8984 | -4.08 | 1346.60 |     0 |     0 |     0 |  381.80 |    0.00 |    0.00 |     0 | 0.00 || -0.76508 -0.21656 2.44703 153.32860 104.44574 66.72099
 479 |  8982 | -3.51 | 1426.80 |     0 |     0 |     0 |  145.02 |    0.00 |    0.00 |     0 | 0.00 || 2.36317 -0.46042 -0.77259 66.88992 144.56136 44.08997
 480 |  8980 | -2.64 | 1190.00 |     0 |     0 |     0 |  -48.39 |    0.00 |    0.00 |     0 | 0.00 || -0.40758 0.75527 -1.60302 -65.22984 30.66966 22.21442
 481 |  8978 | -2.64 | 1175.20 |     0 |     0 |     0 |   71.38 |    0.00 |    0.00 |     0 | 0.00 || 0.10095 0.94407 1.16543 90.75320 73.05492 -8.89333
 482 |  8978 | -2.39 | 1074.60 |     0 |     0 |     0 |   68.86 |    0.00 |    0.00 |     0 | 0.00 || -2.09126 0.80798 2.06233 127.04426 -21.35761 110.78748
 483 |  8976 | -2.49 | 1100.20 |     0 |     0 |     0 |  216.46 |    0.00 |    0.00 |     0 | 0.00 || 0.78051 -0.63675 1.57884 39.19588 -28.75241 -40.09848
 484 |  8974 | -2.74 | 1245.30 |     0 |     0 |     0 |   85.08 |    0.00 |    0.00 |     0 | 0.00 || 0.82045 -0.60706 -1.83314 25.99631 144.80199 -27.82441
 485 |  8972 | -3.03 | 1245.80 |     0 |     0 |     0 |  245.43 |    0.00 |    0.00 |     0 | 0.00 || 2.46958 0.35466 -2.48703 118.36594 7.73667 81.24387
 486 |  8968 | -2.89 | 1124.10 |     0 |     0 |     0 |  259.00 |    0.00 |    0.00 |     0 | 0.00 || -1.42400 -0.82608 -2.06242 -61.71188 95.47056 108.53973
 487 |  8968 | -3.72 | 1534.50 |     0 |     0 |     0 |  152.18 |    0.00 |    0.00 |     0 | 0.00 || 1.42289 -0.29283 -2.78904 100.16706 4.67767 10.41553
 488 |  8968 | -3.05 | 1353.90 |     0 |     0 |     0 |  294.04 |    0.00 |    0.00 |     0 | 0.00 || -1.69987 -0.23860 1.12743 56.62831 -5.05644 146.27457
 489 |  8966 | -2.88 | 1114.50 |     0 |     0 |     0 |  101.05 |    0.00 |    0.00 |     0 | 0.00 || 2.52579 -0.47086 -1.32073 117.73534 141.05466 112.65058
 490 |  8960 | -2.65 | 1206.00 |     0 |     0 |     0 |  333.68 |    0.00 |    0.00 |     0 | 0.00 || 1.50478 -0.34225 2.38210 18.84218 -26.72240 21.30509
 491 |  8956 | -2.99 | 1137.20 |     0 |     0 |     0 |  252.74 |    0.00 |    0.00 |     0 | 0.00 || 1.16382 -0.40936 -1.97502 77.43156 103.84818 7.22362
 492 |  8956 | -2.96 | 1113.90 |     0 |     0 |     0 |  185.82 |    0.00 |    0.00 |     0 | 0.00 || 0.62850 1.07416 -1.17397 18.27622 -41.37566 -0.42271
 493 |  8952 | -3.61 | 1383.70 |     0 |     0 |     0 |  -25.79 |    0.00 |    0.00 |     0 | 0.00 || 1.01505 1.07068 -2.94667 -68.12273 11.91053 -13.24983
 494 |  8952 | -2.62 | 1095.50 |     0 |     0 |     0 |   71.33 |    0.00 |    0.00 |     0 | 0.00 || -2.94553 1.08892 0.10438 -96.76318 109.06090 90.41466
 495 |  8950 | -2.88 | 1102.70 |     0 |     0 |     0 |  220.47 |    0.00 |    0.00 |     0 | 0.00 || 0.29336 1.39121 -1.43828 4.10794 -16.18987 12.63892
 496 |  8948 | -3.17 | 1234.70 |     0 |     0 |     0 |  184.50 |    0.00 |    0.00 |     0 | 0.00 || -3.09280 0.23864 0.02177 -25.58858 94.87154 140.33536
 497 |  8942 | -3.07 | 1172.80 |     0 |     0 |     0 |  225.24 |    0.00 |    0.00 |     0 | 0.00 || -1.24494 -0.36105 -1.33113 -44.35307 58.06953 135.83089
 498 |  8940 | -3.32 | 1252.30 |     0 |     0 |     0 |  246.06 |    0.00 |    0.00 |     0 | 0.00 || 1.07782 0.01909 -2.22495 46.70248 58.45255 -51.01284
 499 |  8940 | -3.01 | 1332.30 |     0 |     0 |     0 |  204.06 |    0.00 |    0.00 |     0 | 0.00 || 0.61402 -0.34738 -0.80514 -39.65278 105.24333 -61.89032
 500 |  8932 | -3.41 | 1444.50 |     0 |     0 |     0 |   23.16 |    0.00 |    0.00 |     0 | 0.00 || -2.22374 -0.36845 2.95586 4.61110 46.01788 196.17386
 501 |  8926 | -2.95 | 1089.50 |     0 |     0 |     0 |  296.82 |    0.00 |    0.00 |     0 | 0.00 || -2.87480 1.22372 2.74574 92.57804 -26.82621 18.65049
 502 |  8926 | -2.52 | 1131.70 |     0 |     0 |     0 |  290.86 |    0.00 |    0.00 |     0 | 0.00 || 1.24744 0.69957 1.69755 -49.52874 89.31686 -54.79043
 503 |  8924 | -3.10 | 1220.40 |     0 |     0 |     0 |  184.19 |    0.00 |    0.00 |     0 | 0.00 || -2.31187 0.72131 1.82923 26.72468 -62.16856 128.00835
 504 |  8924 | -2.75 | 1109.00 |     0 |     0 |     0 |  100.24 |    0.00 |    0.00 |     0 | 0.00 || 2.63109 -0.26917 0.16021 -0.35940 133.82222 110.15884
 505 |  8924 | -3.20 | 1293.00 |     0 |     0 |     0 |   84.18 |    0.00 |    0.00 |     0 | 0.00 || 2.63189 1.47269 2.35694 -25.52339 -11.63794 40.18290
 506 |  8922 | -2.85 | 1308.70 |     0 |     0 |     0 |  135.25 |    0.00 |    0.00 |     0 | 0.00 || 2.46922 -0.94142 0.53723 -52.13700 128.94446 134.35995
 507 |  8920 | -2.83 | 1241.60 |     0 |     0 |     0 |  238.59 |    0.00 |    0.00 |     0 | 0.00 || -0.90989 -0.71890 1.00458 101.22371 -24.70657 140.73645
 508 |  8916 | -3.20 | 1274.90 |     0 |     0 |     0 |  -26.91 |    0.00 |    0.00 |     0 | 0.00 || 2.58424 0.30654 1.63968 -106.48889 1.37812 50.20613
 509 |  8914 | -3.03 | 1208.70 |     0 |     0 |     0 |  -18.08 |    0.00 |    0.00 |     0 | 0.00 || 1.42759 -0.11731 -2.07823 127.32277 51.65086 -39.17553
 510 |  8914 | -2.56 | 1056.10 |     0 |     0 |     0 |  -78.63 |    0.00 |    0.00 |     0 | 0.00 || 2.10434 0.66722 2.41429 -29.14113 -74.46717 16.36056
 511 |  8914 | -2.77 | 1187.60 |     0 |     0 |     0 |  406.28 |    0.00 |    0.00 |     0 | 0.00 || -2.75274 -0.12930 1.66900 -17.32957 40.60484 134.94296
 512 |  8912 | -3.64 | 1443.60 |     0 |     0 |     0 |   30.27 |    0.00 |    0.00 |     0 | 0.00 || -2.43572 0.11720 0.02157 -52.93633 67.11621 168.06110
 513 |  8912 | -3.75 | 1334.60 |     0 |     0 |     0 |  207.01 |    0.00 |    0.00 |     0 | 0.00 || -0.16673 -0.32082 1.76069 115.42213 1.11896 38.74871
 514 |  8910 | -3.77 | 1564.80 |     0 |     0 |     0 |  231.39 |    0.00 |    0.00 |     0 | 0.00 || -3.08054 0.56513 2.86575 98.03896 -64.11584 91.22192
 515 |  8908 | -2.51 | 1033.60 |     0 |     0 |     0 |  113.74 |    0.00 |    0.00 |     0 | 0.00 || -0.53068 0.03847 -1.98892 -27.83814 138.89130 49.67385
 516 |  8902 | -3.21 | 1342.30 |     0 |     0 |     0 |  187.79 |    0.00 |    0.00 |     0 | 0.00 || -2.96482 -0.75932 -2.93825 31.64854 7.18150 166.38690
 517 |  8896 | -2.76 | 1088.30 |     0 |     0 |     0 |  188.47 |    0.00 |    0.00 |     0 | 0.00 || -1.01980 -0.80501 1.77230 144.14389 31.73138 124.70145
 518 |  8896 | -3.06 | 1392.20 |     0 |     0 |     0 |  437.94 |    0.00 |    0.00 |     0 | 0.00 || -0.54529 -0.41744 0.55272 50.18938 -32.02020 77.10085
 519 |  8896 | -3.33 | 1121.40 |     0 |     0 |     0 |  114.31 |    0.00 |    0.00 |     0 | 0.00 || 1.02406 0.88028 0.85016 29.74154 96.03042 -55.76329
 520 |  8894 | -3.12 | 1328.30 |     0 |     0 |     0 |  222.22 |    0.00 |    0.00 |     0 | 0.00 || 2.03875 0.45983 2.28777 -45.22776 -15.06695 -34.55564
 521 |  8892 | -2.68 | 1120.80 |     0 |     0 |     0 |  200.49 |    0.00 |    0.00 |     0 | 0.00 || 0.33284 -0.64227 1.28604 65.40770 -14.39571 19.24332
 522 |  8892 | -2.70 | 1110.70 |     0 |     0 |     0 |  101.58 |    0.00 |    0.00 |     0 | 0.00 || 2.32056 0.20975 -0.65551 95.22974 167.16504 38.69374
 523 |  8892 | -2.76 | 1212.50 |     0 |     0 |     0 |   59.34 |    0.00 |    0.00 |     0 | 0.00 || -1.78828 -1.40319 0.96083 142.78851 70.24846 135.66034
 524 |  8892 | -3.20 | 1416.50 |     0 |     0 |     0 |  198.18 |    0.00 |    0.00 |     0 | 0.00 || -0.66000 -1.46480 -2.65204 1.96215 187.49828 115.86810
 525 |  8890 | -2.27 | 1060.40 |     0 |     0 |     0 |  -31.86 |    0.00 |    0.00 |     0 | 0.00 || 2.44020 0.11392 1.44803 -108.26254 13.13163 79.44997
 526 |  8886 | -2.88 | 1394.40 |     0 |     0 |     0 |   81.46 |    0.00 |    0.00 |     0 | 0.00 || 0.00290 -0.62042 2.59436 114.38001 82.97945 20.16377
 527 |  8884 | -2.78 | 1093.40 |     0 |     0 |     0 |  158.40 |    0.00 |    0.00 |     0 | 0.00 || -0.14369 -0.26057 -2.33881 -17.87791 136.43004 -10.97551
 528 |  8884 | -2.89 | 1162.40 |     0 |     0 |     0 |  338.44 |    0.00 |    0.00 |     0 | 0.00 || -0.73871 -0.03541 -2.69095 -9.21136 160.57861 72.53569
 529 |  8882 | -2.58 | 1173.00 |     0 |     0 |     0 |  235.02 |    0.00 |    0.00 |     0 | 0.00 || 0.23686 0.34308 0.32914 26.11839 15.51340 -20.33974
 530 |  8876 | -2.61 | 1123.30 |     0 |     0 |     0 |   90.47 |    0.00 |    0.00 |     0 | 0.00 || 1.40106 -0.75848 -0.78157 -5.60642 180.08821 -16.48383
 531 |  8876 | -3.72 | 1437.90 |     0 |     0 |     0 |  400.60 |    0.00 |    0.00 |     0 | 0.00 || -1.96711 -0.58031 3.09107 5.71455 108.91788 141.09885
 532 |  8876 | -2.95 | 1205.00 |     0 |     0 |     0 |   57.99 |    0.00 |    0.00 |     0 | 0.00 || -0.93635 -0.62601 -2.93411 5.35630 196.65094 82.40608
 533 |  8876 | -2.57 | 1197.50 |     0 |     0 |     0 |  202.27 |    0.00 |    0.00 |     0 | 0.00 || -0.99917 -1.15702 -3.02347 -24.76591 158.82808 107.41640
 534 |  8870 | -3.41 | 1295.20 |     0 |     0 |     0 |  417.14 |    0.00 |    0.00 |     0 | 0.00 || -0.95966 0.11379 -0.42066 -38.37462 -2.67812 98.65894
 535 |  8868 | -3.06 | 1156.60 |     0 |     0 |     0 |  -71.31 |    0.00 |    0.00 |     0 | 0.00 || -1.18903 -0.73159 1.79329 151.66719 83.63844 118.30003
 536 |  8868 | -2.82 | 1262.00 |     0 |     0 |     0 |  -65.26 |    0.00 |    0.00 |     0 | 0.00 || -2.77652 -0.81160 -3.11205 -19.05408 -15.96362 195.03406
 537 |  8868 | -3.69 | 1393.80 |     0 |     0 |     0 |  220.71 |    0.00 |    0.00 |     0 | 0.00 || 2.20636 0.24891 -1.24967 102.85971 109.00458 4.56178
 538 |  8858 | -3.12 | 1303.50 |     0 |     0 |     0 |  164.88 |    0.00 |    0.00 |     0 | 0.00 || 1.65707 1.13686 1.51285 -73.68030 99.35481 -1.32305
 539 |  8858 | -2.38 |  999.40 |     0 |     0 |     0 |   94.40 |    0.00 |    0.00 |     0 | 0.00 || 0.63731 -0.47226 -3.09554 141.30428 75.42059 3.67596
 540 |  8856 | -2.65 | 1111.00 |     0 |     0 |     0 |  266.66 |    0.00 |    0.00 |     0 | 0.00 || -0.06278 0.76431 -0.82449 -44.40028 16.17886 -34.72878
 541 |  8850 | -2.51 | 1126.90 |     0 |     0 |     0 |  201.52 |    0.00 |    0.00 |     0 | 0.00 || -2.27264 0.40938 2.88040 131.02982 17.27019 172.48337
 542 |  8848 | -2.91 | 1261.60 |     0 |     0 |     0 |   92.97 |    0.00 |    0.00 |     0 | 0.00 || 2.12362 0.46174 2.60863 -30.86286 -55.06172 29.61451
 543 |  8844 | -2.74 | 1148.70 |     0 |     0 |     0 |  118.08 |    0.00 |    0.00 |     0 | 0.00 || 0.01259 -0.98940 1.05601 51.41856 -74.72514 90.10070
 544 |  8844 | -3.21 | 1081.60 |     0 |     0 |     0 |  126.14 |    0.00 |    0.00 |     0 | 0.00 || -2.44281 0.67748 2.53010 85.83912 20.38557 120.68115
 545 |  8842 | -2.82 | 1189.70 |     0 |     0 |     0 |  434.88 |    0.00 |    0.00 |     0 | 0.00 || -2.36499 0.27033 -1.26193 41.38187 124.97713 148.11444
 546 |  8840 | -2.43 | 1030.30 |     0 |     0 |     0 |  260.35 |    0.00 |    0.00 |     0 | 0.00 || 0.72419 -0.42007 -2.65788 118.63011 100.22174 -37.16600
 547 |  8838 | -3.36 | 1182.80 |     0 |     0 |     0 |   19.65 |    0.00 |    0.00 |     0 | 0.00 || -1.97329 1.35494 -2.88257 107.57529 135.10474 65.34340
 548 |  8838 | -3.38 | 1471.10 |     0 |     0 |     0 |    6.70 |    0.00 |    0.00 |     0 | 0.00 || 3.02810 -1.11922 1.52769 -83.06909 77.62911 148.44176
 549 |  8838 | -3.14 | 1145.00 |     0 |     0 |     0 |  152.66 |    0.00 |    0.00 |     0 | 0.00 || 1.29070 0.43146 -1.83461 52.57890 57.95729 -32.40123
 550 |  8832 | -2.77 | 1092.80 |     0 |     0 |     0 |  149.59 |    0.00 |    0.00 |     0 | 0.00 || 1.56825 -0.07064 -2.49454 128.49197 -7.66194 -11.29316
 551 |  8830 | -2.65 | 1282.70 |     0 |     0 |     0 |  445.29 |    0.00 |    0.00 |     0 | 0.00 || 0.95804 -0.95656 -1.50179 5.31240 165.63406 31.07042
 552 |  8830 | -3.21 | 1319.30 |     0 |     0 |     0 |  327.86 |    0.00 |    0.00 |     0 | 0.00 || 2.23131 -0.62709 -0.83204 54.82722 164.15533 46.02632
 553 |  8826 | -2.97 | 1120.00 |     0 |     0 |     0 |   32.60 |    0.00 |    0.00 |     0 | 0.00 || 2.14509 0.34756 2.02410 -85.97212 -6.98188 24.33409
 554 |  8824 | -2.95 | 1172.50 |     0 |     0 |     0 |   -0.68 |    0.00 |    0.00 |     0 | 0.00 || 0.18216 0.50202 2.78553 43.30841 159.02217 -20.38631
 555 |  8818 | -2.53 | 1129.40 |     0 |     0 |     0 |  185.61 |    0.00 |    0.00 |     0 | 0.00 || -2.60466 -0.12845 -2.02108 65.57192 85.73100 205.04289
 556 |  8818 | -2.80 | 1147.10 |     0 |     0 |     0 |  154.05 |    0.00 |    0.00 |     0 | 0.00 || 0.46250 -0.65060 -0.51288 -86.71516 106.75731 1.69320
 557 |  8814 | -3.21 | 1278.10 |     0 |     0 |     0 |  384.08 |    0.00 |    0.00 |     0 | 0.00 || -2.36309 -0.21847 3.04144 70.22021 49.28518 171.71869
 558 |  8812 | -2.77 | 1161.30 |     0 |     0 |     0 |  336.99 |    0.00 |    0.00 |     0 | 0.00 || 2.47148 -0.41641 2.00549 -42.87770 -60.79260 90.31850
 559 |  8810 | -3.51 | 1226.90 |     0 |     0 |     0 |  -40.09 |    0.00 |    0.00 |     0 | 0.00 || -0.55416 -1.34830 -1.60113 -108.25020 93.85490 113.17040
 560 |  8810 | -3.87 | 1558.40 |     0 |     0 |     0 |  455.18 |    0.00 |    0.00 |     0 | 0.00 || 2.60179 -0.74877 -0.18143 12.41537 155.08040 127.12955
 561 |  8808 | -3.11 | 1247.70 |     0 |     0 |     0 |  377.72 |    0.00 |    0.00 |     0 | 0.00 || -0.01720 -1.22909 -1.23305 -61.83252 123.20428 51.45045
 562 |  8806 | -3.10 | 1377.10 |     0 |     0 |     0 |  181.75 |    0.00 |    0.00 |     0 | 0.00 || 1.22450 0.61107 -1.43505 59.84344 46.98713 -84.72113
 563 |  8806 | -3.18 | 1309.00 |     0 |     0 |     0 |  241.30 |    0.00 |    0.00 |     0 | 0.00 || 0.77206 0.39085 -2.40569 40.04316 83.77083 -45.98866
 564 |  8806 | -3.05 | 1280.80 |     0 |     0 |     0 |   81.06 |    0.00 |    0.00 |     0 | 0.00 || -0.67811 0.62440 -0.81568 -101.29207 -3.50314 23.72764
 565 |  8806 | -2.51 | 1012.70 |     0 |     0 |     0 |  -98.96 |    0.00 |    0.00 |     0 | 0.00 || -3.08598 0.00360 0.54198 -70.23858 66.54814 143.91238
 566 |  8806 | -3.10 | 1259.30 |     0 |     0 |     0 | -288.65 |    0.00 |    0.00 |     0 | 0.00 || -0.74910 -0.63444 0.77136 76.11075 -70.97639 58.45767
 567 |  8804 | -3.57 | 1423.60 |     0 |     0 |     0 |  -58.62 |    0.00 |    0.00 |     0 | 0.00 || 0.85710 -1.01786 1.41555 -9.33944 -26.03256 27.46695
 568 |  8802 | -2.73 | 1069.80 |     0 |     0 |     0 |  160.20 |    0.00 |    0.00 |     0 | 0.00 || 2.66353 1.03293 -0.90687 59.91650 155.61987 37.08246
 569 |  8802 | -3.78 | 1418.60 |     0 |     0 |     0 |  -57.78 |    0.00 |    0.00 |     0 | 0.00 || 0.73821 -0.72982 0.89037 -50.12295 -44.32401 24.63060
 570 |  8794 | -2.74 | 1111.40 |     0 |     0 |     0 |  207.51 |    0.00 |    0.00 |     0 | 0.00 || -0.29780 0.75597 0.62567 69.04678 -47.17159 19.81164
 571 |  8794 | -3.91 | 1508.80 |     0 |     0 |     0 |  292.64 |    0.00 |    0.00 |     0 | 0.00 || 1.87812 1.10762 1.20555 -70.38937 107.60069 -21.09345
 572 |  8792 | -2.76 | 1068.70 |     0 |     0 |     0 |  325.72 |    0.00 |    0.00 |     0 | 0.00 || -0.87014 1.08359 -1.48091 -67.73721 60.64807 16.21336
 573 |  8790 | -3.48 | 1487.60 |     0 |     0 |     0 |  160.34 |    0.00 |    0.00 |     0 | 0.00 || 0.67193 0.21817 0.63264 44.67830 7.93132 -73.28535
 574 |  8790 | -3.02 | 1121.80 |     0 |     0 |     0 |  292.16 |    0.00 |    0.00 |     0 | 0.00 || -2.16894 0.74783 -3.00726 137.83034 118.99825 126.38994
 575 |  8786 | -2.56 | 1135.70 |     0 |     0 |     0 |  105.20 |    0.00 |    0.00 |     0 | 0.00 || 2.15061 -0.96360 0.37013 -83.77641 120.30785 84.38442
 576 |  8784 | -3.31 | 1263.10 |     0 |     0 |     0 |  -32.28 |    0.00 |    0.00 |     0 | 0.00 || 3.14152 0.02982 1.24768 -74.03599 73.62233 150.57236
 577 |  8784 | -2.83 | 1205.70 |     0 |     0 |     0 |  240.36 |    0.00 |    0.00 |     0 | 0.00 || 2.74158 0.21099 1.59242 -50.73679 3.82009 87.48858
 578 |  8782 | -2.73 | 1222.50 |     0 |     0 |     0 |  466.56 |    0.00 |    0.00 |     0 | 0.00 || -2.09876 0.17098 -0.99386 2.01864 81.96796 158.86203
