803	|    18.25 |    -3.40 |     0.78 |     5.10 |    20.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 0.27 -0.23 4.61 1.81 98.62 | | 
804	|    60.74 |   -16.67 |    11.22 |    13.32 |    22.04 |     0.00 |    26.77 |     0.00 |    48.33 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    45.79 |3.08 1.37 2.86 14.56 -14.27 24.04 | - 1.75*V2 - 3.05*V3 - 1.80*V5 + 2.14*V8 - 2.72*V9 - 5.00*V12 + 2.68*V14 - 1.32*V16 | 1.66*V2 - 0.37*V3
805	|    62.53 |   -11.59 |     4.62 |    23.55 |    25.76 |     0.00 |     8.53 |     0.00 |     6.26 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |   304.80 |-2.82 0.90 -0.65 -54.58 60.99 66.14 |7.75*V1 - 4.60*V2 + 1.48*V3 + 4.15*V5 - 0.66*V6 - 3.37*V7 + 1.75*V8 - 4.20*V9 - 3.46*V10 - 4.40*V12 - 2.77*V15 + 0.85*V18 + 2.00*V19 + 1.77*V22 - 2.91*V24 + 1.48*V53 |  - 1.26*V1 + 17.59*V2 + 0.39*V3 + 0.76*V4 - 3.18*V5 + 0.70*V6 - 0.15*V7 - 3.22*V8 - 1.57*V9 - 0.89*V10 - 2.53*V11 + 11.38*V12 + 0.79*V14 + 2.29*V15 + 4.05*V17 + 4.20*V20 + 0.94*V21 + 2.80*V24 - 4.84*V30 + 0.31*V41 + 3.83*V54 - 3.37*V55
806	|   110.49 |   -16.90 |    16.96 |    17.73 |    25.27 |     0.00 |   160.49 |     0.00 |    62.33 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.98 -1.22 2.20 6.41 -63.04 25.15 | | 
807	|    40.61 |   -13.30 |     8.90 |     7.45 |    18.30 |     0.00 |    63.41 |     0.00 |    23.82 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.31 -0.36 -0.89 -11.66 61.65 94.21 | | 
808	|    35.58 |   -14.30 |     6.93 |     8.61 |    24.57 |     0.00 |     0.00 |     0.00 |    24.64 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    76.66 |1.12 -1.22 -2.12 49.72 95.12 31.10 | - 1.92*V1 + 2.12*V2 - 2.32*V3 + 1.26*V5 + 1.41*V6 + 2.23*V8 - 2.89*V13 + 2.63*V17 + 5.00*V40 + 3.80*V41 | 
809	|    63.17 |   -12.14 |     5.18 |     8.20 |    20.41 |     0.00 |   167.01 |     0.00 |    12.32 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |   138.72 |-2.62 -0.85 0.01 21.92 42.71 50.37 | - 0.40*V1 + 1.55*V2 + 0.66*V5 - 1.90*V8 + 0.46*V9 - 1.42*V24 |  - 0.64*V1 - 3.60*V3 - 3.78*V8 + 2.19*V10 + 0.93*V18 - 1.63*V24 + 4.30*V33 - 10.00*V72
810	|   103.23 |   -17.22 |     9.77 |    11.62 |    25.32 |     0.00 |   107.03 |     0.00 |    78.87 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |   180.10 |2.48 -0.31 2.72 12.45 3.66 45.39 |5.28*V1 + 3.80*V2 + 3.09*V3 + 1.87*V5 + 3.89*V13 - 8.47*V22 - 1.51*V26 - 3.39*V32 - 1.27*V42 | 5.00*V1 - 3.77*V2 + 2.57*V3 - 3.30*V7 + 2.05*V8 - 3.60*V9 - 3.60*V10 - 3.71*V11 + 3.96*V12 - 3.60*V13 + 4.25*V19 - 2.94*V21
811	|    72.02 |   -13.94 |     7.03 |     4.18 |    19.52 |     0.00 |    89.51 |     0.00 |    56.52 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |   191.64 |-2.06 -0.68 -0.59 -16.33 19.81 79.86 |1.42*V1 - 1.43*V3 - 3.15*V4 + 2.85*V5 + 2.78*V6 - 1.96*V8 + 7.10*V11 + 6.74*V13 + 4.55*V19 - 8.33*V22 - 3.00*V24 - 4.95*V27 - 10.00*V36 | 1.17*V1 - 2.39*V5 - 2.59*V13
812	|    37.75 |   -14.91 |    10.61 |    15.76 |    17.09 |     0.00 |    10.85 |     0.00 |    12.86 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    73.94 |-0.10 1.16 -0.35 29.49 39.03 3.00 |1.47*V10 + 2.98*V17 |  - 1.16*V7 - 1.49*V8 - 1.69*V11 + 2.37*V13 + 2.48*V14 + 2.79*V21 - 3.51*V29 + 2.76*V31
813	|    86.57 |   -23.04 |    11.59 |    23.21 |    19.05 |     0.00 |   172.57 |     0.00 |    32.49 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |    81.73 |0.91 -0.65 2.12 5.55 -2.03 29.05 | - 0.22*V1 - 1.94*V2 - 1.41*V3 + 0.22*V4 - 1.34*V5 + 0.73*V7 + 0.29*V8 + 2.50*V11 + 3.50*V20 + 0.56*V26 + 7.38*V28 |  - 0.16*V1 + 0.14*V3 - 0.13*V7 + 2.20*V8 + 0.59*V10 + 1.49*V11 + 3.12*V12 - 0.45*V13 - 0.60*V18 + 0.32*V20
814	|    76.09 |   -13.57 |     5.78 |     8.53 |    26.33 |     0.00 |   124.41 |     0.00 |    43.68 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    87.06 |-1.27 -1.46 1.60 43.53 35.45 63.95 | - 1.95*V16 - 2.32*V38 + 3.15*V39 | 0.69*V2 + 1.39*V3 - 1.75*V8 - 2.14*V10 + 4.24*V12 + 5.00*V18 + 2.51*V45
815	|    31.07 |   -18.03 |    15.27 |    15.23 |    25.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.12 |1.21 0.82 1.82 -66.84 51.11 -12.09 | - 4.14*V12 + 2.21*V18 | 0.64*V1 + 0.23*V2 - 1.85*V11 + 1.73*V19 - 1.71*V23 + 2.95*V25 - 2.88*V28 + 1.43*V41
816	|    49.09 |   -10.61 |     3.44 |    18.04 |    31.16 |     0.00 |     0.00 |     0.00 |    12.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.46 |-1.04 -1.11 1.86 35.97 51.34 44.77 | - 0.39*V2 - 3.83*V4 + 2.67*V5 - 2.71*V31 |  - 3.96*V1 - 4.10*V9 + 0.08*V12 + 5.00*V14 - 1.24*V16 - 1.15*V32
817	|    56.45 |    -6.76 |     3.77 |    10.03 |    20.77 |     0.00 |    32.51 |     0.00 |    33.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.14 |1.33 -1.15 -1.36 21.47 74.63 46.99 |2.15*V5 | 2.51*V2 + 2.53*V3 + 2.09*V8 - 3.78*V10 + 0.81*V11 + 4.53*V12 + 2.00*V15 + 2.44*V18 + 3.40*V27
818	|    58.03 |   -14.69 |     8.68 |    12.72 |    24.84 |     0.00 |    27.01 |     0.00 |    36.99 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    96.57 |3.08 0.44 -3.13 34.89 -7.10 90.13 |1.44*V1 - 1.25*V2 - 0.63*V3 - 0.69*V4 - 4.18*V5 - 1.92*V7 - 1.94*V25 | 8.12*V1 - 1.39*V2 + 0.49*V3 - 2.16*V10 - 1.28*V11 + 3.87*V12 - 6.09*V14 + 3.57*V15 - 3.94*V23
819	|    43.89 |   -11.89 |     2.60 |    11.12 |    19.46 |     0.00 |    39.34 |     0.00 |    25.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.09 |2.10 0.25 0.86 -51.14 67.08 65.93 |1.05*V1 + 2.27*V3 - 5.00*V4 + 3.01*V5 + 0.93*V9 + 1.31*V11 - 1.94*V17 |  - 0.76*V1 - 0.54*V3 - 3.18*V30
820	|    34.30 |   -14.46 |     7.32 |    15.89 |    20.06 |     0.00 |    37.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.43 |2.62 -0.84 -2.51 45.47 1.97 47.20 | - 1.48*V1 - 0.63*V2 + 2.33*V5 - 1.14*V17 - 1.11*V20 - 1.10*V21 + 1.09*V22 |  - 1.08*V1 - 2.63*V2 + 0.24*V5 + 0.37*V7 - 0.50*V11 - 1.76*V13 + 3.72*V22 + 1.51*V28 + 0.48*V32
821	|    -4.78 |   -17.92 |     5.90 |    -3.83 |    19.92 |     0.00 |     9.67 |     0.00 |    11.10 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    18.18 |0.17 -0.06 2.19 59.63 15.07 -11.78 |0.49*V2 - 0.40*V7 - 0.55*V10 - 0.59*V12 + 0.99*V14 |  - 0.54*V5 - 0.69*V7 - 0.92*V11 - 1.12*V13 + 1.07*V18
822	|    39.27 |   -11.32 |     5.99 |     1.42 |    26.61 |     0.00 |    28.18 |     0.00 |    32.05 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    66.03 |-0.19 -0.69 -1.65 -31.78 27.11 -21.99 | - 3.17*V2 - 1.65*V3 + 1.02*V7 + 1.44*V9 + 2.48*V10 + 3.54*V14 - 3.21*V52 | 1.84*V2 - 2.06*V10 - 3.43*V25
823	|    49.13 |   -13.07 |     1.66 |     5.29 |    18.74 |     0.00 |    84.49 |     0.00 |    34.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.86 |-0.21 -1.23 -0.10 -32.98 -35.93 33.36 |2.53*V1 - 4.30*V2 - 1.25*V7 - 5.02*V12 + 0.81*V18 - 0.86*V23 |  - 5.73*V1 + 1.55*V2 + 5.00*V8 - 1.39*V13 - 3.36*V14 + 1.69*V18 + 3.96*V26
824	|    56.15 |   -20.35 |    12.86 |    19.66 |    19.45 |     0.00 |    44.95 |     0.00 |    31.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.77 |2.98 0.99 1.00 -15.97 8.15 24.78 | - 0.05*V1 - 0.20*V2 + 0.04*V22 - 0.14*V25 | 0.30*V1 - 0.16*V8 - 0.29*V12 - 0.25*V40 - 0.21*V41 + 0.14*V70
825	|    98.33 |   -20.15 |    25.40 |    24.57 |    24.59 |     0.00 |    57.78 |     0.00 |    52.61 |    -3.45 |     0.00 |     0.00 |     0.00 |     0.00 |   148.48 |2.14 -0.16 -0.75 11.60 83.05 47.88 |8.89*V1 + 5.25*V2 + 8.95*V3 + 2.12*V4 + 5.98*V5 - 1.60*V6 - 2.34*V10 - 0.44*V11 + 4.00*V12 + 0.75*V16 - 2.12*V21 - 2.48*V22 + 3.98*V25 + 2.36*V26 + 3.03*V39 |  - 3.04*V1 + 0.97*V2 + 3.92*V3 + 0.88*V5 - 2.59*V7 - 0.16*V8 - 0.31*V10 - 0.23*V11 + 1.18*V12 + 2.68*V13 - 0.42*V29 + 0.42*V31
826	|    81.45 |   -17.44 |    10.64 |    20.63 |    24.11 |     0.00 |   176.37 |     0.00 |    17.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.65 0.60 0.72 3.08 85.07 -34.03 | | 
827	|    29.86 |   -15.76 |     7.95 |     9.21 |    26.32 |     0.00 |    32.71 |     0.00 |     6.38 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    78.50 |-2.21 0.57 -1.86 -16.11 101.35 98.43 | - 3.77*V1 - 2.99*V2 + 1.15*V3 - 5.00*V4 + 0.66*V5 - 1.14*V7 + 3.45*V10 + 3.03*V13 + 5.00*V17 - 1.92*V36 | 2.77*V1 + 0.59*V2 + 0.68*V3 - 2.44*V11 + 2.50*V21
828	|    64.50 |    -6.66 |     0.28 |    14.25 |    26.27 |     0.00 |    27.32 |     0.00 |    39.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.71 -0.69 -2.39 -7.58 -14.91 81.55 | | 
829	|    35.49 |    -9.93 |     3.68 |    14.39 |    19.73 |     0.00 |     0.00 |     0.00 |    11.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.53 |0.38 -0.68 2.80 59.15 -7.61 -33.84 | - 1.07*V2 + 0.43*V3 - 0.20*V5 - 4.36*V16 | 1.71*V2 - 1.34*V5 + 1.69*V6 - 0.26*V9 - 2.47*V20 + 5.00*V25
830	|    38.08 |   -10.18 |    10.97 |     9.55 |    22.50 |     0.00 |    15.47 |     0.00 |    14.39 |    -0.87 |    -1.50 |     0.00 |     0.00 |     0.00 |    58.41 |-0.67 -0.21 2.77 -2.65 81.15 -2.81 |1.26*V2 - 0.70*V3 - 1.47*V10 + 1.71*V16 - 1.13*V19 + 1.55*V37 + 3.87*V69 |  - 1.13*V1 + 0.76*V2 - 1.69*V21
831	|    77.39 |   -19.06 |    16.02 |     7.44 |    23.92 |     0.00 |   163.44 |     0.00 |    39.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.81 |2.77 -0.73 -2.43 16.99 -4.74 28.41 | - 3.30*V1 + 2.76*V8 + 3.75*V13 | 1.78*V1 - 1.91*V3 + 2.18*V4 - 2.50*V8 - 3.51*V9 + 2.57*V10 + 3.12*V14
832	|    47.47 |   -13.11 |     7.73 |     8.17 |    22.16 |     0.00 |    59.52 |     0.00 |    19.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   126.92 |1.34 0.37 -2.72 48.87 -31.42 -34.11 |1.29*V1 - 4.65*V2 + 1.96*V3 - 0.92*V8 - 0.94*V11 - 2.01*V12 + 1.44*V14 + 1.26*V18 - 1.72*V19 | 1.49*V1 + 0.17*V2 + 0.17*V3 - 1.47*V5 + 2.44*V6 + 2.32*V9 - 4.04*V18 - 3.50*V74 + 5.00*V77
833	|    22.76 |   -22.71 |     6.47 |    14.13 |    15.66 |     0.00 |    59.84 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |   127.96 |2.45 1.26 -2.76 35.92 14.91 66.79 |1.50*V1 + 0.22*V2 + 0.49*V3 - 2.42*V4 + 0.47*V5 + 0.31*V11 + 0.35*V13 - 2.82*V36 + 2.28*V45 + 4.94*V58 + 4.84*V65 | 2.03*V2 - 2.05*V10 - 0.58*V25 - 2.97*V30 - 0.66*V42
834	|    33.05 |   -12.42 |     9.53 |    10.82 |    21.04 |     0.00 |     0.00 |     0.00 |    13.83 |    -1.55 |    -0.50 |     0.00 |     0.00 |     0.00 |    96.75 |-1.85 0.07 1.90 38.65 67.34 38.21 |3.51*V6 - 3.32*V8 + 0.75*V11 + 2.94*V16 - 4.78*V27 + 2.94*V29 + 5.00*V57 | 0.52*V1 - 0.75*V9 - 2.75*V10
835	|    37.17 |   -14.97 |     8.08 |     1.62 |    19.43 |     0.00 |    78.66 |     0.00 |    30.30 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.27 0.78 -0.53 31.18 26.15 -32.05 | | 
836	|    99.87 |   -18.63 |    11.92 |     7.42 |    17.82 |     0.00 |   144.29 |     0.00 |    87.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.30 |2.09 0.24 -0.76 54.26 113.24 8.73 | |  - 1.95*V1 + 4.91*V2 - 1.21*V3 + 2.73*V5 + 2.92*V7 - 0.38*V8 + 1.19*V9 - 3.90*V13 - 4.10*V18 + 5.00*V31
837	|    88.44 |   -15.15 |     9.61 |    17.72 |    19.34 |     0.00 |    78.22 |     0.00 |    46.65 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |   268.32 |0.56 -0.24 1.51 31.61 3.54 -34.35 | - 12.66*V1 - 2.35*V2 + 1.02*V3 + 2.35*V4 + 10.47*V5 + 0.89*V7 - 1.24*V9 + 1.52*V10 - 0.16*V13 + 4.74*V15 + 5.00*V18 + 0.94*V21 - 0.22*V24 + 1.30*V25 + 0.99*V26 - 0.01*V27 + 0.04*V28 - 2.18*V37 | 5.55*V1 - 3.44*V2 - 2.61*V3 - 1.45*V4 - 6.42*V5 + 1.00*V6 - 12.45*V7 + 3.31*V8 - 1.78*V9 + 7.07*V10 - 3.24*V11 + 3.97*V12 - 5.85*V14 + 1.33*V16 - 2.90*V18 + 1.12*V20 + 3.68*V21 - 2.67*V23 - 1.27*V26 - 0.82*V60
838	|    46.25 |   -16.59 |     8.90 |     7.62 |    16.24 |     0.00 |   128.88 |     0.00 |    19.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.52 0.77 2.30 74.94 48.37 65.75 | | 
839	|    42.13 |   -11.07 |     6.75 |     5.61 |    21.07 |     0.00 |   117.91 |     0.00 |     5.71 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    44.35 |-1.84 1.03 -2.02 14.86 87.48 48.57 |2.19*V1 - 0.46*V2 + 0.89*V5 - 1.59*V10 - 2.37*V13 + 3.55*V15 - 1.66*V28 | 1.79*V1 - 1.36*V2 - 3.39*V15
840	|    51.15 |   -12.04 |     7.98 |    11.94 |    19.16 |     0.00 |    24.59 |     0.00 |    17.96 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |   277.06 |1.33 -0.34 0.72 -45.97 94.68 7.61 |1.94*V1 + 4.47*V2 + 2.43*V3 + 2.05*V4 + 0.67*V5 + 1.56*V8 + 0.73*V10 + 5.19*V17 + 3.44*V22 - 4.02*V24 + 0.45*V41 | 9.41*V1 + 5.07*V2 + 2.59*V3 + 2.70*V4 + 5.00*V6 - 1.64*V7 - 2.93*V9 - 4.18*V11 + 2.96*V12 - 4.59*V15 + 3.31*V17 - 1.82*V19 - 2.57*V23 - 5.00*V25 - 1.68*V28 + 3.00*V36 + 5.84*V38 + 2.50*V39 + 4.90*V41
841	|    22.78 |   -17.39 |     4.07 |    19.33 |    15.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    99.37 |2.73 -0.34 1.88 -43.76 56.14 46.21 | - 0.36*V1 - 1.11*V6 + 2.59*V16 - 3.30*V19 - 3.71*V21 - 5.00*V27 + 2.93*V30 + 4.52*V49 | 2.88*V2 - 1.81*V10
842	|    54.32 |   -17.09 |     9.81 |    11.87 |    18.17 |     0.00 |   133.07 |     0.00 |    19.14 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.04 -1.12 0.49 28.52 60.48 82.41 | | 
843	|    35.02 |   -10.16 |     4.18 |     6.48 |    21.51 |     0.00 |    64.02 |     0.00 |    12.45 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.48 -0.55 -0.45 -17.19 59.66 -2.28 | | 
844	|    56.71 |   -20.46 |    13.92 |     9.79 |    20.68 |     0.00 |   144.13 |     0.00 |    20.07 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |    88.29 |1.52 -0.64 0.91 -21.32 48.27 -15.56 | - 2.78*V1 - 0.71*V2 + 2.12*V8 + 2.73*V13 + 4.66*V25 + 5.00*V34 | 2.87*V2 + 1.37*V3 - 2.52*V25 - 3.90*V30
845	|    69.58 |   -12.17 |     8.34 |    17.97 |    19.72 |     0.00 |   119.56 |     0.00 |    18.54 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    20.52 |-2.37 0.81 -1.15 3.35 95.22 65.08 |0.47*V1 + 0.81*V3 - 0.52*V4 - 1.06*V5 - 0.40*V9 + 0.63*V10 + 0.05*V11 - 0.97*V17 + 1.67*V26 |  - 1.96*V9
846	|    32.98 |   -15.10 |    16.89 |     9.75 |    17.46 |     0.00 |     0.00 |     0.00 |    19.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.24 |-0.48 0.58 2.77 -18.38 90.81 19.59 |0.69*V1 + 0.08*V2 + 0.11*V4 + 0.37*V5 - 0.70*V17 | 0.71*V2 + 0.35*V3 - 0.29*V10 - 0.97*V25 - 1.92*V57
847	|    49.86 |   -12.40 |    11.00 |     4.75 |    31.63 |     0.00 |    51.34 |     0.00 |    27.69 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    23.41 |2.47 -0.68 -2.97 22.74 -25.38 25.36 |0.54*V2 - 0.46*V7 - 0.82*V9 - 1.16*V10 |  - 0.72*V2 + 0.73*V10 + 0.41*V11 - 0.82*V23 - 0.98*V24 + 1.47*V33
848	|    17.93 |   -22.62 |    13.39 |    18.25 |    17.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |    -1.50 |     0.00 |     0.00 |     0.00 |    32.23 |0.21 -1.18 -1.77 8.29 100.53 -13.21 |0.68*V2 + 0.58*V3 - 1.31*V6 + 1.15*V8 - 1.37*V11 - 1.15*V14 + 1.22*V16 - 0.72*V19 + 2.08*V55 | 0.44*V2
849	|    10.88 |   -14.09 |     5.91 |    -0.81 |    21.90 |     0.00 |    63.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.95 -0.75 -2.82 15.60 75.58 53.10 | | 
850	|    83.82 |   -14.37 |    13.62 |    17.90 |    23.11 |     0.00 |    88.49 |     0.00 |    39.45 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    83.51 |-0.36 0.41 0.84 25.14 13.53 13.09 |6.31*V1 + 2.67*V2 - 0.81*V3 - 0.50*V16 - 0.20*V18 - 2.91*V20 |  - 1.83*V1 - 2.61*V2 - 0.43*V3 + 0.40*V4 - 3.29*V7 - 4.19*V9 + 3.12*V10 + 3.44*V14 - 0.15*V21 + 3.72*V25 - 1.30*V39
851	|    18.73 |   -13.51 |    12.03 |     8.76 |    17.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.76 |1.21 -0.59 -1.70 51.37 33.57 27.33 | - 0.26*V2 - 0.16*V5 | 0.86*V1 + 1.02*V17 + 0.83*V18 - 0.78*V34 + 0.34*V48 - 1.16*V51 + 5.00*V68
852	|    48.63 |   -11.60 |     8.68 |     6.44 |    18.19 |     0.00 |    16.70 |     0.00 |    44.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.97 |0.29 0.55 1.18 46.42 51.44 -52.11 |3.37*V1 - 1.37*V24 - 0.15*V27 | 1.07*V1 - 0.69*V2 - 1.52*V3 + 0.06*V7 + 1.46*V8 - 1.25*V13 + 5.00*V31
853	|    78.28 |   -17.18 |     4.69 |    15.82 |    22.20 |     0.00 |    77.36 |     0.00 |    61.33 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    41.36 |-3.03 -0.38 -0.06 -11.66 30.02 81.05 | - 0.57*V1 - 0.29*V2 - 0.52*V3 + 5.00*V8 - 1.26*V13 |  - 0.88*V1 + 0.94*V4 + 1.20*V18 + 2.81*V19 + 2.61*V20
854	|     9.85 |   -14.35 |    11.26 |     3.36 |    17.20 |     0.00 |     0.00 |     0.00 |     6.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.40 |1.34 -0.80 3.02 -0.34 14.00 12.68 |0.02*V1 + 0.22*V3 + 0.01*V4 - 0.12*V5 - 0.03*V11 + 0.14*V13 - 0.06*V15 + 0.10*V19 + 0.36*V36 |  - 5.00*V10
855	|    60.25 |   -14.04 |    23.00 |    14.05 |    21.07 |     0.00 |    85.37 |     0.00 |    11.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.46 0.64 -1.35 7.54 55.32 45.46 | | 
856	|    83.46 |   -16.17 |     2.95 |    14.99 |    26.29 |     0.00 |   213.07 |     0.00 |    26.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.64 0.51 -1.41 32.69 102.41 88.54 | | 
857	|    61.03 |   -15.91 |    15.80 |    14.54 |    29.78 |     0.00 |    71.66 |     0.00 |    12.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    95.30 |-2.64 0.07 2.82 45.44 27.91 63.83 |2.62*V5 - 3.02*V20 |  - 4.34*V1 - 1.34*V14 + 2.84*V15 + 2.62*V18 + 2.60*V19 + 3.66*V20 + 3.73*V24 + 4.36*V27
858	|    26.09 |    -7.60 |     2.43 |     8.44 |    21.10 |     0.00 |    27.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.34 |3.05 0.67 0.29 -38.60 75.78 97.13 |1.15*V2 - 0.98*V3 - 2.00*V4 + 1.81*V5 + 1.58*V8 + 2.02*V10 + 1.38*V13 + 2.20*V17 | 1.52*V1 + 0.90*V2
859	|   283.41 |   -20.81 |   269.99 |    22.86 |    14.36 |     0.00 |   150.05 |     0.00 |    30.41 |    -1.42 |    -1.50 |     0.00 |     0.00 |     0.00 |    54.20 |-1.93 0.91 2.13 87.86 18.48 27.33 | - 0.23*V1 + 0.08*V3 - 5.00*V22 + 1.78*V28 | 1.12*V1 - 1.79*V2 - 0.84*V7 - 1.75*V11 - 1.48*V22 - 3.13*V31
860	|    30.07 |   -10.77 |     4.81 |     9.80 |    24.88 |     0.00 |     0.00 |     0.00 |    11.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.36 |-0.34 0.80 -0.09 -16.21 -13.70 -18.85 |0.26*V1 + 0.94*V2 + 0.54*V3 - 1.01*V10 - 2.22*V12 - 1.71*V19 |  - 1.05*V1 - 0.04*V5 - 1.66*V7 + 0.19*V13
861	|    64.07 |   -16.18 |     9.63 |     9.08 |    18.32 |     0.00 |    79.64 |     0.00 |    48.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.52 |-1.93 -0.53 2.19 16.31 109.09 62.87 |1.00*V2 - 1.57*V3 + 2.18*V4 + 0.11*V5 + 1.82*V8 + 1.13*V17 + 3.40*V40 - 1.47*V45 |  - 0.78*V2 - 5.00*V42
862	|    42.84 |    -8.51 |     2.17 |    11.68 |    19.83 |     0.00 |    23.17 |     0.00 |    14.53 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |   137.28 |0.74 0.09 3.11 -21.12 36.86 -15.39 |2.06*V1 + 1.85*V5 + 2.22*V6 + 0.50*V9 - 1.48*V13 + 3.27*V18 - 1.55*V22 - 1.70*V28 + 4.59*V45 |  - 2.08*V1 + 6.76*V2 + 0.78*V3 - 2.85*V9 - 4.00*V10 - 5.00*V19 - 2.98*V21 - 4.57*V30
863	|    89.84 |   -15.53 |    18.34 |    14.19 |    22.36 |     0.00 |   179.23 |     0.00 |    28.96 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    65.95 |-2.21 0.37 -1.55 12.06 96.15 75.45 |0.91*V2 - 0.26*V3 - 0.74*V7 - 2.39*V9 - 2.54*V11 - 5.00*V17 - 2.34*V20 + 3.93*V24 |  - 2.51*V5 - 3.71*V13
864	|   103.48 |   -10.97 |     5.48 |     6.66 |    22.83 |     0.00 |   193.23 |     0.00 |    66.21 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    67.30 |2.33 0.34 1.49 -69.03 1.08 52.53 | - 1.61*V1 - 0.13*V2 - 0.47*V3 - 0.33*V10 - 0.59*V12 - 2.20*V16 - 1.00*V38 + 0.70*V43 | 5.43*V2 + 1.18*V3 + 0.71*V6 - 2.35*V9 - 3.21*V13 + 1.56*V28 + 4.04*V30
865	|    19.22 |   -15.93 |     5.08 |     2.15 |    18.91 |     0.00 |    52.68 |     0.00 |    13.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.23 |-2.23 1.30 -2.24 25.58 80.17 67.81 |0.95*V1 + 3.19*V2 + 0.87*V7 + 1.29*V11 + 2.02*V47 |  - 2.65*V1 + 0.91*V2 - 1.04*V3 - 2.01*V21 - 2.65*V25
