*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KAC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KAC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KAC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2690 |  4506 | -2.33 |  523.70 |     0 |     0 |     0 |  128.63 |    0.00 |    0.00 |     0 | 0.00 || 1.82628 0.72911 -2.55067 284.57089 -36.12274 56.18853
2691 |  4502 | -3.67 |  811.70 |     0 |     0 |     0 |  -14.85 |    0.00 |    0.00 |     0 | 0.00 || -0.99423 0.89479 3.02065 182.86607 104.93713 -15.08453
2692 |  4502 | -2.21 |  520.90 |     0 |     0 |     0 |   36.62 |    0.00 |    0.00 |     0 | 0.00 || 1.71170 0.18494 1.70962 36.77599 -165.51604 106.96951
2693 |  4500 | -3.05 |  562.90 |     0 |     0 |     0 | -106.99 |    0.00 |    0.00 |     0 | 0.00 || -2.52133 0.89603 2.32643 267.95190 -52.85888 38.04425
2694 |  4498 | -3.81 | 1033.30 |     0 |     0 |     0 |  214.25 |    0.00 |    0.00 |     0 | 0.00 || -2.22230 -0.52567 0.39650 72.46597 -110.24694 207.34879
2695 |  4498 | -3.17 |  688.00 |     0 |     0 |     0 |  301.91 |    0.00 |    0.00 |     0 | 0.00 || 1.40449 -0.01331 1.41610 16.83594 -65.18180 69.20079
2696 |  4498 | -3.12 |  657.40 |     0 |     0 |     0 |   75.83 |    0.00 |    0.00 |     0 | 0.00 || 1.97142 0.53129 2.85141 259.11765 -151.12807 67.22786
2697 |  4496 | -1.77 |  471.50 |     0 |     0 |     0 |  122.65 |    0.00 |    0.00 |     0 | 0.00 || -2.37344 -0.70887 -0.59887 41.84708 1.80706 240.60535
2698 |  4494 | -1.80 |  494.50 |     0 |     0 |     0 |   83.53 |    0.00 |    0.00 |     0 | 0.00 || 2.41711 0.93853 1.47125 78.61548 -113.18015 41.75717
2699 |  4494 | -2.76 |  633.40 |     0 |     0 |     0 | -213.42 |    0.00 |    0.00 |     0 | 0.00 || -0.87409 -0.02936 -1.26395 -9.22347 99.48235 39.50410
2700 |  4494 | -3.02 |  584.40 |     0 |     0 |     0 |  -82.16 |    0.00 |    0.00 |     0 | 0.00 || 0.46390 -0.85833 -1.31544 166.99655 206.62347 148.29898
2701 |  4492 | -2.29 |  529.80 |     0 |     0 |     0 |  -94.05 |    0.00 |    0.00 |     0 | 0.00 || 0.75916 0.78958 -2.80361 164.52728 -60.81345 -58.63271
2702 |  4492 | -2.44 |  490.60 |     0 |     0 |     0 |  -12.43 |    0.00 |    0.00 |     0 | 0.00 || -1.66575 0.52695 1.26581 219.79922 -127.02223 1.93147
2703 |  4490 | -2.42 |  519.10 |     0 |     0 |     0 |   12.68 |    0.00 |    0.00 |     0 | 0.00 || 2.72882 -0.72942 1.75532 130.63531 -1.35455 271.80249
2704 |  4490 | -2.73 |  588.50 |     0 |     0 |     0 |   24.82 |    0.00 |    0.00 |     0 | 0.00 || -2.62016 1.04864 2.93127 263.80188 54.94067 52.85418
2705 |  4488 | -2.81 |  520.20 |     0 |     0 |     0 |  137.44 |    0.00 |    0.00 |     0 | 0.00 || -1.40694 0.75354 1.57248 226.74875 -80.94434 -24.57195
2706 |  4486 | -3.47 | 1056.60 |     0 |     0 |     0 |  160.66 |    0.00 |    0.00 |     0 | 0.00 || -2.59857 0.01352 0.67329 74.75519 -117.59795 161.72136
2707 |  4486 | -3.34 |  814.90 |     0 |     0 |     0 |  465.79 |    0.00 |    0.00 |     0 | 0.00 || 0.10361 0.73824 1.90942 123.54277 -47.01038 -73.58649
2708 |  4486 | -2.19 |  511.60 |     0 |     0 |     0 |  297.22 |    0.00 |    0.00 |     0 | 0.00 || 1.81958 0.66323 -1.02512 135.24390 190.48709 42.74289
2709 |  4484 | -2.48 |  525.80 |     0 |     0 |     0 |  148.70 |    0.00 |    0.00 |     0 | 0.00 || 1.63479 -1.25686 0.90918 16.59047 91.12543 216.02559
2710 |  4484 | -4.45 |  960.70 |     0 |     0 |     0 |  -35.46 |    0.00 |    0.00 |     0 | 0.00 || -2.04547 -0.17328 0.00742 -7.20319 -103.14052 173.01407
2711 |  4482 | -2.90 |  616.50 |     0 |     0 |     0 |   28.54 |    0.00 |    0.00 |     0 | 0.00 || 1.53882 -0.15401 -2.31752 301.51105 57.90771 112.53807
2712 |  4480 | -2.53 |  551.90 |     0 |     0 |     0 |   38.35 |    0.00 |    0.00 |     0 | 0.00 || 0.37499 1.00069 -3.04890 112.23658 -32.93658 -30.30463
2713 |  4476 | -2.15 |  540.40 |     0 |     0 |     0 | -113.95 |    0.00 |    0.00 |     0 | 0.00 || -1.37772 -0.62472 2.32953 324.35504 12.88869 139.77576
2714 |  4476 | -3.30 | 1008.80 |     0 |     0 |     0 |   38.03 |    0.00 |    0.00 |     0 | 0.00 || -1.92634 1.15445 1.64422 237.57341 -34.12189 8.89498
2715 |  4476 | -2.93 |  618.20 |     0 |     0 |     0 |  157.65 |    0.00 |    0.00 |     0 | 0.00 || -2.20478 -0.12290 2.22645 282.37762 8.73650 180.15118
2716 |  4476 | -2.77 |  535.60 |     0 |     0 |     0 |   68.36 |    0.00 |    0.00 |     0 | 0.00 || -0.27277 0.77944 1.11377 166.13081 19.57029 -71.68651
2717 |  4476 | -2.37 |  562.30 |     0 |     0 |     0 |  185.63 |    0.00 |    0.00 |     0 | 0.00 || -1.84577 0.89025 1.73017 283.22305 -93.16717 17.92283
2718 |  4472 | -3.36 |  771.70 |     0 |     0 |     0 |   97.37 |    0.00 |    0.00 |     0 | 0.00 || 0.29742 -0.16428 2.23990 209.27792 -117.71857 30.26672
2719 |  4468 | -2.25 |  495.70 |     0 |     0 |     0 |  129.10 |    0.00 |    0.00 |     0 | 0.00 || -1.71668 0.91754 -2.92793 171.51500 154.07556 28.80013
2720 |  4466 | -3.04 |  757.50 |     0 |     0 |     0 | -242.81 |    0.00 |    0.00 |     0 | 0.00 || 0.65415 0.13622 2.33202 149.59520 -108.50787 -31.06295
2721 |  4466 | -3.46 |  677.60 |     0 |     0 |     0 |  -31.67 |    0.00 |    0.00 |     0 | 0.00 || 1.91641 -0.80650 -2.07207 249.50247 13.80555 258.46765
2722 |  4466 | -2.77 |  637.60 |     0 |     0 |     0 |   48.86 |    0.00 |    0.00 |     0 | 0.00 || -0.39589 -0.07592 1.05109 98.95425 -154.21436 -15.30290
2723 |  4466 | -2.91 |  682.50 |     0 |     0 |     0 |  324.42 |    0.00 |    0.00 |     0 | 0.00 || 0.54877 0.12974 2.76068 241.75201 -97.59859 -24.71574
2724 |  4462 | -2.85 |  584.00 |     0 |     0 |     0 |  -16.91 |    0.00 |    0.00 |     0 | 0.00 || 2.92363 -1.22032 -1.59176 154.44772 -18.94531 263.34842
2725 |  4462 | -2.84 |  566.20 |     0 |     0 |     0 |   19.06 |    0.00 |    0.00 |     0 | 0.00 || -1.14966 0.53253 2.02630 235.16997 -1.97469 2.17934
2726 |  4460 | -3.42 |  657.60 |     0 |     0 |     0 |  -52.66 |    0.00 |    0.00 |     0 | 0.00 || 1.91573 0.11714 -0.10539 -15.16027 125.02384 140.48000
2727 |  4460 | -2.37 |  513.40 |     0 |     0 |     0 |  117.18 |    0.00 |    0.00 |     0 | 0.00 || -2.75947 -0.80370 0.05106 113.34622 -8.17131 241.43582
2728 |  4460 | -3.27 |  649.50 |     0 |     0 |     0 |  216.59 |    0.00 |    0.00 |     0 | 0.00 || -1.57078 0.39603 2.08851 291.50128 1.31241 45.86958
2729 |  4458 | -3.03 |  740.70 |     0 |     0 |     0 |   36.78 |    0.00 |    0.00 |     0 | 0.00 || 0.95800 0.10973 0.11851 3.90340 107.87607 55.53185
2730 |  4450 | -2.55 |  575.80 |     0 |     0 |     0 |    8.09 |    0.00 |    0.00 |     0 | 0.00 || 0.78468 0.90514 1.37279 19.50125 -6.91167 -34.12946
2731 |  4444 | -2.80 |  575.20 |     0 |     0 |     0 |  196.56 |    0.00 |    0.00 |     0 | 0.00 || -1.44469 0.25121 0.12934 61.33343 -136.45610 41.53171
2732 |  4442 | -2.59 |  553.80 |     0 |     0 |     0 |   46.44 |    0.00 |    0.00 |     0 | 0.00 || -1.16989 0.64152 1.77162 263.40652 -45.73250 9.79269
2733 |  4442 | -2.11 |  520.30 |     0 |     0 |     0 |  164.19 |    0.00 |    0.00 |     0 | 0.00 || 1.78457 -0.35333 -2.33579 291.24731 -16.38552 177.53267
2734 |  4440 | -4.00 |  844.20 |     0 |     0 |     0 |  153.03 |    0.00 |    0.00 |     0 | 0.00 || 1.30877 -1.00584 -2.04407 293.90015 57.39156 183.13382
2735 |  4440 | -2.51 |  551.50 |     0 |     0 |     0 |  134.98 |    0.00 |    0.00 |     0 | 0.00 || 2.71717 -1.08616 -0.89779 211.35345 -14.11935 241.29936
2736 |  4440 | -2.66 |  539.00 |     0 |     0 |     0 |  339.78 |    0.00 |    0.00 |     0 | 0.00 || 1.00566 0.79945 1.65236 52.83750 -82.19091 -34.74166
2737 |  4436 | -2.41 |  571.90 |     0 |     0 |     0 |   51.37 |    0.00 |    0.00 |     0 | 0.00 || -1.11153 0.64403 1.88882 257.99988 2.77869 2.35236
2738 |  4436 | -2.98 |  643.80 |     0 |     0 |     0 |  120.26 |    0.00 |    0.00 |     0 | 0.00 || 1.57856 -0.30156 -1.09793 180.47717 202.43373 144.07394
2739 |  4434 | -2.72 |  579.30 |     0 |     0 |     0 |   13.59 |    0.00 |    0.00 |     0 | 0.00 || 2.03699 0.42136 1.11366 -13.78329 -69.29391 131.99989
2740 |  4432 | -3.64 | 1036.30 |     0 |     0 |     0 |  188.14 |    0.00 |    0.00 |     0 | 0.00 || -2.07355 0.75945 -0.27368 -37.14845 -46.93768 34.45058
2741 |  4432 | -2.53 |  554.70 |     0 |     0 |     0 |  117.45 |    0.00 |    0.00 |     0 | 0.00 || -1.19416 -1.08704 -1.73811 82.40273 129.93265 196.04185
2742 |  4432 | -1.72 |  468.70 |     0 |     0 |     0 |  211.69 |    0.00 |    0.00 |     0 | 0.00 || 0.78915 0.06931 3.01526 249.88097 -92.29591 47.98272
2743 |  4430 | -1.94 |  475.10 |     0 |     0 |     0 |  172.36 |    0.00 |    0.00 |     0 | 0.00 || -1.67062 -0.61213 2.46588 282.69104 65.44479 154.44656
2744 |  4428 | -3.63 |  834.40 |     0 |     0 |     0 |  276.61 |    0.00 |    0.00 |     0 | 0.00 || -0.56920 0.16197 -0.73929 20.88836 80.23056 -19.26419
2745 |  4426 | -2.94 |  809.50 |     0 |     0 |     0 |   58.71 |    0.00 |    0.00 |     0 | 0.00 || 3.02810 0.36171 -2.43788 238.15457 119.11632 140.26135
2746 |  4426 | -2.94 |  662.70 |     0 |     0 |     0 |  134.79 |    0.00 |    0.00 |     0 | 0.00 || 0.56800 0.55491 1.18580 77.64922 -14.16140 -32.94592
2747 |  4426 | -2.16 |  561.60 |     0 |     0 |     0 |  120.71 |    0.00 |    0.00 |     0 | 0.00 || -0.27002 0.77394 2.06122 179.35988 -19.63769 -71.66647
2748 |  4426 | -2.55 |  511.50 |     0 |     0 |     0 |   90.13 |    0.00 |    0.00 |     0 | 0.00 || -1.22935 0.73842 0.15670 76.16081 -122.77998 -38.46537
2749 |  4426 | -2.02 |  473.20 |     0 |     0 |     0 |   39.72 |    0.00 |    0.00 |     0 | 0.00 || 2.78912 -0.66192 2.65361 123.60444 -18.86538 281.78058
2750 |  4424 | -2.38 |  502.10 |     0 |     0 |     0 |  217.61 |    0.00 |    0.00 |     0 | 0.00 || -0.80994 -0.21957 0.37541 58.40008 -94.64332 44.67591
2751 |  4422 | -3.43 |  870.80 |     0 |     0 |     0 |  367.33 |    0.00 |    0.00 |     0 | 0.00 || 1.09198 1.08521 -1.06372 195.88602 106.05354 -41.02434
2752 |  4420 | -2.56 |  549.40 |     0 |     0 |     0 |  174.86 |    0.00 |    0.00 |     0 | 0.00 || -3.10693 -0.32364 3.09286 213.79147 56.55394 239.36060
2753 |  4420 | -2.07 |  479.70 |     0 |     0 |     0 |  173.87 |    0.00 |    0.00 |     0 | 0.00 || -0.26229 0.96796 -0.54724 151.05650 -19.37192 -43.52125
2754 |  4420 | -2.53 |  571.80 |     0 |     0 |     0 |  102.33 |    0.00 |    0.00 |     0 | 0.00 || 0.40458 1.00625 -0.01924 142.82646 100.23038 -53.76074
2755 |  4418 | -3.79 | 1073.70 |     0 |     0 |     0 |  256.50 |    0.00 |    0.00 |     0 | 0.00 || 0.40194 -0.11397 -0.10924 9.97508 79.78082 38.36800
2756 |  4418 | -2.93 |  548.00 |     0 |     0 |     0 |  198.31 |    0.00 |    0.00 |     0 | 0.00 || 0.98347 0.85844 -2.87933 200.34360 -106.72800 -36.43370
2757 |  4416 | -3.38 |  892.10 |     0 |     0 |     0 |  150.33 |    0.00 |    0.00 |     0 | 0.00 || 0.99359 -0.84623 1.44269 27.89413 -101.13251 183.37932
2758 |  4414 | -3.13 |  577.10 |     0 |     0 |     0 |  145.02 |    0.00 |    0.00 |     0 | 0.00 || -3.12203 0.26849 0.64553 0.47142 -113.09604 177.83453
2759 |  4414 | -3.28 |  719.10 |     0 |     0 |     0 |  -99.52 |    0.00 |    0.00 |     0 | 0.00 || -1.61793 0.52270 -2.26690 96.96959 158.82866 11.01554
2760 |  4412 | -2.73 |  566.30 |     0 |     0 |     0 |  -91.09 |    0.00 |    0.00 |     0 | 0.00 || -2.86123 0.34133 0.55198 2.07993 -119.02409 139.51208
2761 |  4412 | -1.91 |  472.20 |     0 |     0 |     0 |  -13.12 |    0.00 |    0.00 |     0 | 0.00 || 0.08744 -0.57205 2.30633 262.47760 -134.20470 54.78059
2762 |  4410 | -2.22 |  500.70 |     0 |     0 |     0 |   73.55 |    0.00 |    0.00 |     0 | 0.00 || -3.13533 0.27541 1.58579 162.30128 -114.34708 170.59839
2763 |  4410 | -1.94 |  491.50 |     0 |     0 |     0 |  212.57 |    0.00 |    0.00 |     0 | 0.00 || -0.46330 0.02706 0.67137 44.87831 -68.25026 -25.16086
2764 |  4410 | -2.30 |  546.10 |     0 |     0 |     0 | -177.39 |    0.00 |    0.00 |     0 | 0.00 || 0.47648 0.37500 -3.10653 204.15805 -25.00998 -65.31870
2765 |  4408 | -3.47 |  860.90 |     0 |     0 |     0 |   87.77 |    0.00 |    0.00 |     0 | 0.00 || 2.99742 -1.07286 -2.36414 126.68451 -31.60082 281.42743
2766 |  4404 | -2.40 |  538.50 |     0 |     0 |     0 |  139.67 |    0.00 |    0.00 |     0 | 0.00 || -1.35866 -0.30048 0.59478 102.63112 -150.71602 81.17017
2767 |  4402 | -2.28 |  539.90 |     0 |     0 |     0 |  239.54 |    0.00 |    0.00 |     0 | 0.00 || -2.75835 -0.88455 -1.11069 90.30625 -42.43037 258.22559
2768 |  4402 | -2.69 |  555.40 |     0 |     0 |     0 | -112.31 |    0.00 |    0.00 |     0 | 0.00 || 0.43552 0.20400 -1.01519 145.49908 97.45786 -40.75436
2769 |  4400 | -2.32 |  543.30 |     0 |     0 |     0 |  186.66 |    0.00 |    0.00 |     0 | 0.00 || 2.80310 -0.14678 -1.56391 177.78302 149.03885 218.63217
2770 |  4400 | -3.20 |  678.60 |     0 |     0 |     0 |   18.10 |    0.00 |    0.00 |     0 | 0.00 || -0.47707 -0.69041 1.78244 230.32324 -139.41891 74.21184
2771 |  4398 | -2.82 |  714.40 |     0 |     0 |     0 |   93.31 |    0.00 |    0.00 |     0 | 0.00 || -2.54719 0.15257 0.26408 47.17506 -92.98240 154.38365
2772 |  4398 | -2.40 |  537.40 |     0 |     0 |     0 |  165.18 |    0.00 |    0.00 |     0 | 0.00 || 1.07490 -0.72141 -1.39909 221.41248 182.22679 127.83009
2773 |  4396 | -2.20 |  526.80 |     0 |     0 |     0 |   67.26 |    0.00 |    0.00 |     0 | 0.00 || 2.49527 1.07642 -1.04330 121.71076 170.05919 62.73141
2774 |  4396 | -2.19 |  477.80 |     0 |     0 |     0 |   56.88 |    0.00 |    0.00 |     0 | 0.00 || -2.51785 0.30911 -1.90438 134.40089 188.10046 119.46659
2775 |  4394 | -3.01 |  830.00 |     0 |     0 |     0 |  102.55 |    0.00 |    0.00 |     0 | 0.00 || 1.51939 -0.21417 2.44357 185.84982 -164.49156 140.38857
2776 |  4394 | -3.23 |  663.40 |     0 |     0 |     0 |  160.69 |    0.00 |    0.00 |     0 | 0.00 || -1.75427 0.59253 2.83267 298.37805 61.84806 44.17986
2777 |  4390 | -2.48 |  550.40 |     0 |     0 |     0 |  105.30 |    0.00 |    0.00 |     0 | 0.00 || 1.62800 -0.21993 1.23841 -17.76643 -32.94775 125.22993
2778 |  4390 | -3.11 |  700.00 |     0 |     0 |     0 |  194.57 |    0.00 |    0.00 |     0 | 0.00 || -1.41795 -0.32946 -0.30269 -27.47409 -23.65671 123.20457
2779 |  4390 | -4.28 |  975.70 |     0 |     0 |     0 |  190.31 |    0.00 |    0.00 |     0 | 0.00 || 1.64313 0.34719 -2.12668 311.24353 49.34637 46.71844
2780 |  4386 | -3.65 |  646.20 |     0 |     0 |     0 | -187.41 |    0.00 |    0.00 |     0 | 0.00 || 3.13518 1.14535 3.12308 318.45944 26.94298 13.50220
2781 |  4384 | -2.76 |  542.70 |     0 |     0 |     0 |  141.71 |    0.00 |    0.00 |     0 | 0.00 || -2.75014 0.14587 -2.26213 183.48059 166.35382 210.32063
2782 |  4384 | -2.55 |  580.10 |     0 |     0 |     0 |   85.59 |    0.00 |    0.00 |     0 | 0.00 || -1.07850 0.62718 0.04725 99.39130 -87.82838 -10.48878
2783 |  4382 | -2.54 |  501.40 |     0 |     0 |     0 |  114.63 |    0.00 |    0.00 |     0 | 0.00 || -2.98891 -0.67402 -1.21316 103.10899 38.74743 292.99054
2784 |  4382 | -3.85 | 1030.00 |     0 |     0 |     0 |  -86.42 |    0.00 |    0.00 |     0 | 0.00 || -1.93308 -0.57325 -0.04580 23.41601 -69.52689 208.37546
2785 |  4380 | -2.77 |  607.60 |     0 |     0 |     0 |   92.06 |    0.00 |    0.00 |     0 | 0.00 || 2.56547 0.14860 -2.56200 268.93781 18.18811 189.37555
2786 |  4380 | -2.85 |  604.30 |     0 |     0 |     0 |  154.12 |    0.00 |    0.00 |     0 | 0.00 || -0.87922 -0.25232 -2.59650 201.22107 125.89088 52.32775
2787 |  4378 | -2.10 |  472.40 |     0 |     0 |     0 |  171.21 |    0.00 |    0.00 |     0 | 0.00 || -1.48298 0.18127 0.28605 46.20666 -158.41724 67.01371
2788 |  4376 | -2.55 |  502.40 |     0 |     0 |     0 |    6.31 |    0.00 |    0.00 |     0 | 0.00 || 1.55437 0.25705 2.79350 242.23737 -165.30205 75.15396
2789 |  4374 | -3.08 |  784.00 |     0 |     0 |     0 |   -6.34 |    0.00 |    0.00 |     0 | 0.00 || 2.62500 -0.74630 0.20666 100.28490 82.66915 275.66562
2790 |  4374 | -2.97 |  593.20 |     0 |     0 |     0 |  119.01 |    0.00 |    0.00 |     0 | 0.00 || -0.47711 0.90491 1.22308 186.24571 30.60372 -76.29918
2791 |  4372 | -3.42 |  682.20 |     0 |     0 |     0 |   55.59 |    0.00 |    0.00 |     0 | 0.00 || 0.12458 1.22170 -2.26032 95.28102 -57.93151 -35.32739
2792 |  4372 | -2.52 |  567.00 |     0 |     0 |     0 |  150.79 |    0.00 |    0.00 |     0 | 0.00 || 2.93189 -0.86244 1.48403 122.32267 48.73887 265.37994
2793 |  4368 | -3.01 |  677.50 |     0 |     0 |     0 |  164.26 |    0.00 |    0.00 |     0 | 0.00 || 2.47768 0.61694 1.04054 19.94261 -69.90192 108.26181
2794 |  4368 | -2.87 |  527.70 |     0 |     0 |     0 |   16.66 |    0.00 |    0.00 |     0 | 0.00 || 0.70222 1.14656 -1.29013 235.86731 8.72925 -34.38483
2795 |  4366 | -3.07 |  618.20 |     0 |     0 |     0 |  -26.46 |    0.00 |    0.00 |     0 | 0.00 || -2.07735 0.37158 -2.33674 162.29482 166.09589 127.21181
2796 |  4366 | -4.30 |  980.50 |     0 |     0 |     0 | -315.18 |    0.00 |    0.00 |     0 | 0.00 || -0.13989 -0.77243 0.00788 -43.36043 -12.09738 84.34991
2797 |  4366 | -2.37 |  516.70 |     0 |     0 |     0 |  112.26 |    0.00 |    0.00 |     0 | 0.00 || -1.54799 0.52930 -2.36626 131.11990 195.94818 37.45789
2798 |  4366 | -2.33 |  508.00 |     0 |     0 |     0 |  115.31 |    0.00 |    0.00 |     0 | 0.00 || 1.26767 0.49206 -1.52333 258.35800 80.08704 7.22979
2799 |  4364 | -2.28 |  488.30 |     0 |     0 |     0 |   57.10 |    0.00 |    0.00 |     0 | 0.00 || -1.91327 1.06336 2.35922 268.16010 61.76985 -21.52134
2800 |  4362 | -2.54 |  533.20 |     0 |     0 |     0 |   61.15 |    0.00 |    0.00 |     0 | 0.00 || 2.60144 -0.79888 0.05152 136.81018 84.24301 263.07339
2801 |  4362 | -2.89 |  665.30 |     0 |     0 |     0 |  122.03 |    0.00 |    0.00 |     0 | 0.00 || -1.07024 0.59543 2.64271 263.12241 71.67220 -45.90953
2802 |  4362 | -2.39 |  512.00 |     0 |     0 |     0 |   85.23 |    0.00 |    0.00 |     0 | 0.00 || -1.90227 -0.53326 1.47913 256.75287 -126.92079 185.69821
2803 |  4362 | -2.45 |  502.40 |     0 |     0 |     0 |  136.10 |    0.00 |    0.00 |     0 | 0.00 || 1.48819 -0.19069 2.56390 149.15692 -138.98117 112.99524
2804 |  4360 | -2.94 |  633.50 |     0 |     0 |     0 |  183.31 |    0.00 |    0.00 |     0 | 0.00 || 2.42120 -0.96554 0.56614 114.15044 77.39747 226.63493
2805 |  4356 | -3.44 | 1142.20 |     0 |     0 |     0 |  135.91 |    0.00 |    0.00 |     0 | 0.00 || 0.06060 -1.11799 -0.96543 42.02313 131.20853 173.10677
2806 |  4354 | -2.54 |  542.30 |     0 |     0 |     0 | -139.82 |    0.00 |    0.00 |     0 | 0.00 || -0.82074 -0.00293 -2.31079 136.86977 165.06075 3.16322
2807 |  4354 | -2.85 |  542.30 |     0 |     0 |     0 |  293.56 |    0.00 |    0.00 |     0 | 0.00 || 0.69638 -0.03674 1.11338 -5.45151 -40.19172 14.21910
2808 |  4354 | -2.77 |  571.50 |     0 |     0 |     0 |  213.41 |    0.00 |    0.00 |     0 | 0.00 || 1.88452 0.20759 -2.31522 322.85431 12.47695 121.14801
2809 |  4354 | -2.71 |  651.40 |     0 |     0 |     0 |  288.31 |    0.00 |    0.00 |     0 | 0.00 || 2.37980 -1.23649 1.11635 116.16780 59.22227 256.66296
2810 |  4350 | -3.18 |  625.50 |     0 |     0 |     0 |  -21.49 |    0.00 |    0.00 |     0 | 0.00 || 2.17668 -0.82091 0.18722 110.18861 103.49348 236.25748
2811 |  4348 | -2.77 |  550.40 |     0 |     0 |     0 |  -95.52 |    0.00 |    0.00 |     0 | 0.00 || -2.77196 -0.08567 -3.09301 271.72104 97.57201 203.44669
2812 |  4346 | -2.57 |  535.90 |     0 |     0 |     0 |  111.66 |    0.00 |    0.00 |     0 | 0.00 || 1.74433 -0.79133 -1.73067 280.75055 37.92712 210.06355
2813 |  4344 | -2.14 |  480.40 |     0 |     0 |     0 |   76.82 |    0.00 |    0.00 |     0 | 0.00 || 3.04789 -0.04724 -2.18794 221.20184 136.17070 230.37994
2814 |  4342 | -2.91 |  593.70 |     0 |     0 |     0 |  170.38 |    0.00 |    0.00 |     0 | 0.00 || 2.37997 0.10070 1.85947 130.97789 -125.29602 177.17505
2815 |  4342 | -4.18 |  974.50 |     0 |     0 |     0 |  106.56 |    0.00 |    0.00 |     0 | 0.00 || 2.10786 -1.17533 -0.91958 196.68996 55.87481 266.43768
2816 |  4342 | -4.03 |  901.90 |     0 |     0 |     0 |  -24.81 |    0.00 |    0.00 |     0 | 0.00 || -1.07063 -1.17798 -1.86317 88.30106 114.42733 199.34009
2817 |  4338 | -3.95 | 1135.50 |     0 |     0 |     0 | -156.98 |    0.00 |    0.00 |     0 | 0.00 || 0.62328 -0.99524 -2.85103 266.25162 -14.32789 165.75995
2818 |  4336 | -2.57 |  528.80 |     0 |     0 |     0 | -155.08 |    0.00 |    0.00 |     0 | 0.00 || 0.66196 -0.76688 2.25592 182.41325 -158.22606 94.12441
2819 |  4336 | -2.59 |  613.50 |     0 |     0 |     0 |  -64.46 |    0.00 |    0.00 |     0 | 0.00 || -0.37016 0.23339 -2.33233 206.14783 105.66750 -26.22147
2820 |  4336 | -2.48 |  520.00 |     0 |     0 |     0 |   89.16 |    0.00 |    0.00 |     0 | 0.00 || -2.31527 0.72770 -0.23442 -12.61516 -62.63300 82.68335
2821 |  4332 | -3.24 |  753.20 |     0 |     0 |     0 |   35.44 |    0.00 |    0.00 |     0 | 0.00 || -0.26471 0.05117 -1.64446 123.36370 135.62680 -46.44849
2822 |  4332 | -2.33 |  511.40 |     0 |     0 |     0 |  158.74 |    0.00 |    0.00 |     0 | 0.00 || -2.91265 -1.44963 0.02126 234.06114 -18.27455 207.66603
2823 |  4328 | -3.23 |  642.10 |     0 |     0 |     0 |  215.77 |    0.00 |    0.00 |     0 | 0.00 || 0.49368 0.46232 1.14049 52.94453 -25.29251 -70.19996
2824 |  4324 | -2.85 |  577.30 |     0 |     0 |     0 |  119.08 |    0.00 |    0.00 |     0 | 0.00 || -1.38233 0.31244 0.83423 165.83359 -132.14758 23.63013
2825 |  4322 | -2.36 |  462.30 |     0 |     0 |     0 |  -61.62 |    0.00 |    0.00 |     0 | 0.00 || -1.45599 0.16841 -0.03495 3.02802 -106.72186 24.04160
2826 |  4318 | -3.60 |  702.50 |     0 |     0 |     0 |   68.80 |    0.00 |    0.00 |     0 | 0.00 || 0.01348 -0.49042 -2.26707 264.95322 145.22388 80.44659
2827 |  4312 | -2.20 |  477.60 |     0 |     0 |     0 |  -63.62 |    0.00 |    0.00 |     0 | 0.00 || 0.42903 -0.11027 2.23053 199.02979 -102.44069 1.92818
2828 |  4312 | -2.33 |  524.20 |     0 |     0 |     0 |  170.71 |    0.00 |    0.00 |     0 | 0.00 || 2.95270 -0.36988 -1.52119 162.49107 108.53967 227.97041
2829 |  4310 | -3.22 |  659.30 |     0 |     0 |     0 |   49.56 |    0.00 |    0.00 |     0 | 0.00 || 0.38020 0.22861 -0.23371 48.35431 96.40869 -0.78880
2830 |  4310 | -3.23 |  872.50 |     0 |     0 |     0 |  146.73 |    0.00 |    0.00 |     0 | 0.00 || -0.35214 -0.84785 2.70342 316.50183 -19.58044 134.22180
2831 |  4308 | -3.05 |  645.00 |     0 |     0 |     0 |   97.45 |    0.00 |    0.00 |     0 | 0.00 || -2.31768 1.09205 -1.40761 19.62993 103.05717 40.79474
