*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XD3_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1XD3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XD3_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 504 |  6488 | -2.77 |  867.90 |     0 |     0 |     0 |  253.40 |    0.00 |    0.00 |     0 | 0.00 || 1.21782 -0.98565 -0.00633 -43.38911 60.02042 43.84769
 505 |  6486 | -2.48 |  820.40 |     0 |     0 |     0 |  137.31 |    0.00 |    0.00 |     0 | 0.00 || 1.17632 -0.72442 -2.19658 94.19762 64.84738 -1.51085
 506 |  6472 | -2.54 |  784.50 |     0 |     0 |     0 |  259.66 |    0.00 |    0.00 |     0 | 0.00 || -2.40921 0.53704 -1.75136 63.79462 54.54147 98.16039
 507 |  6472 | -3.17 |  939.10 |     0 |     0 |     0 |  135.98 |    0.00 |    0.00 |     0 | 0.00 || 1.66457 0.40290 1.24227 13.10171 79.97668 -25.19973
 508 |  6464 | -2.72 |  720.80 |     0 |     0 |     0 |  307.22 |    0.00 |    0.00 |     0 | 0.00 || -2.76095 1.15166 1.37818 -33.36872 -10.86322 35.03961
 509 |  6458 | -3.27 |  927.90 |     0 |     0 |     0 |  -14.05 |    0.00 |    0.00 |     0 | 0.00 || 0.07707 -0.43373 1.94325 87.50152 22.09219 -14.02300
 510 |  6456 | -3.08 |  939.60 |     0 |     0 |     0 |  413.66 |    0.00 |    0.00 |     0 | 0.00 || 1.66243 -0.97252 2.14599 6.26217 -52.01454 9.50144
 511 |  6452 | -2.84 |  838.40 |     0 |     0 |     0 |  202.71 |    0.00 |    0.00 |     0 | 0.00 || 2.22091 -1.37036 1.47117 -29.26646 33.88292 32.30832
 512 |  6450 | -3.60 |  869.60 |     0 |     0 |     0 |   79.81 |    0.00 |    0.00 |     0 | 0.00 || -2.20337 0.60406 1.32749 33.57368 -22.06080 106.13928
 513 |  6448 | -2.80 |  857.00 |     0 |     0 |     0 |  259.37 |    0.00 |    0.00 |     0 | 0.00 || 0.78832 0.49389 1.32007 61.01215 74.13455 2.59306
 514 |  6448 | -2.94 |  874.00 |     0 |     0 |     0 |  388.60 |    0.00 |    0.00 |     0 | 0.00 || -0.75565 0.19563 -0.77294 -40.70898 23.36508 70.58833
 515 |  6446 | -2.65 |  856.00 |     0 |     0 |     0 |  235.34 |    0.00 |    0.00 |     0 | 0.00 || 1.94967 -0.76279 -0.16986 22.82300 113.85722 2.91362
 516 |  6440 | -2.43 |  832.70 |     0 |     0 |     0 |  213.10 |    0.00 |    0.00 |     0 | 0.00 || 1.66841 -0.27330 -0.98187 73.86176 104.31997 -1.81429
 517 |  6438 | -2.55 |  761.50 |     0 |     0 |     0 |  308.00 |    0.00 |    0.00 |     0 | 0.00 || -0.65552 -0.38746 1.71294 102.10363 66.15051 33.92073
 518 |  6438 | -2.93 |  839.40 |     0 |     0 |     0 |  257.37 |    0.00 |    0.00 |     0 | 0.00 || -0.69599 0.10361 0.82669 94.46016 -6.62091 37.74319
 519 |  6428 | -2.64 |  832.40 |     0 |     0 |     0 |  209.92 |    0.00 |    0.00 |     0 | 0.00 || 0.67164 -0.96257 -2.99211 81.05515 74.18766 43.77711
 520 |  6428 | -3.11 |  936.70 |     0 |     0 |     0 |  260.08 |    0.00 |    0.00 |     0 | 0.00 || 1.91955 0.01470 2.98070 15.46838 -30.97476 -23.16948
 521 |  6426 | -3.03 |  791.30 |     0 |     0 |     0 |  393.69 |    0.00 |    0.00 |     0 | 0.00 || 2.08943 -0.05155 2.94782 50.66844 -21.83974 12.75034
 522 |  6426 | -2.85 |  951.60 |     0 |     0 |     0 |  167.45 |    0.00 |    0.00 |     0 | 0.00 || -1.65065 -0.20219 -3.00601 6.60736 103.60977 120.55855
 523 |  6418 | -3.75 | 1087.80 |     0 |     0 |     0 |  169.34 |    0.00 |    0.00 |     0 | 0.00 || 2.81556 0.68496 -2.35604 90.82991 16.12953 80.60484
 524 |  6418 | -2.39 |  761.90 |     0 |     0 |     0 |  206.77 |    0.00 |    0.00 |     0 | 0.00 || -0.64568 -1.15577 -2.05824 -70.15013 69.78496 75.70286
 525 |  6418 | -2.95 |  872.20 |     0 |     0 |     0 |  -51.33 |    0.00 |    0.00 |     0 | 0.00 || -2.26245 -0.97987 0.76176 81.46387 69.37053 105.45024
 526 |  6416 | -3.60 | 1100.30 |     0 |     0 |     0 |   16.20 |    0.00 |    0.00 |     0 | 0.00 || 1.47126 0.31674 1.02862 -13.05297 93.12654 -22.43275
 527 |  6412 | -3.16 |  960.20 |     0 |     0 |     0 |  -55.71 |    0.00 |    0.00 |     0 | 0.00 || -0.09429 0.30262 0.98572 69.09682 30.85471 4.49500
 528 |  6412 | -2.80 |  777.30 |     0 |     0 |     0 |   70.63 |    0.00 |    0.00 |     0 | 0.00 || 2.40417 -0.54041 -2.58259 43.89541 -1.94219 39.46577
 529 |  6410 | -3.14 |  802.20 |     0 |     0 |     0 |  359.96 |    0.00 |    0.00 |     0 | 0.00 || -0.34048 0.43468 3.04583 60.77498 116.38623 27.73542
 530 |  6408 | -2.24 |  817.50 |     0 |     0 |     0 |  148.69 |    0.00 |    0.00 |     0 | 0.00 || 0.94718 -0.77214 -2.97229 60.76132 33.46127 7.93509
 531 |  6404 | -2.46 |  752.10 |     0 |     0 |     0 |  105.36 |    0.00 |    0.00 |     0 | 0.00 || 1.68395 -0.41564 -0.53776 15.61007 81.57912 -30.63152
 532 |  6404 | -2.65 |  821.70 |     0 |     0 |     0 |  175.39 |    0.00 |    0.00 |     0 | 0.00 || -0.81402 -0.19314 2.97711 34.54180 87.28177 58.77470
 533 |  6400 | -2.94 |  821.80 |     0 |     0 |     0 |  216.97 |    0.00 |    0.00 |     0 | 0.00 || 1.06745 0.80430 -1.71296 18.17427 15.99825 -27.57381
 534 |  6396 | -2.38 |  741.80 |     0 |     0 |     0 |  164.80 |    0.00 |    0.00 |     0 | 0.00 || 2.22344 0.39324 2.59757 -19.11558 -36.99321 1.77033
 535 |  6394 | -3.37 |  850.00 |     0 |     0 |     0 |   30.72 |    0.00 |    0.00 |     0 | 0.00 || -0.52588 -0.13055 1.42278 67.28629 34.24921 51.23769
 536 |  6388 | -3.17 |  898.40 |     0 |     0 |     0 |   63.19 |    0.00 |    0.00 |     0 | 0.00 || -1.10992 0.97317 -2.23786 7.46213 93.08981 43.01916
 537 |  6388 | -2.58 |  932.30 |     0 |     0 |     0 |   10.87 |    0.00 |    0.00 |     0 | 0.00 || -1.93590 0.00066 3.09226 9.80150 48.56320 99.82091
 538 |  6388 | -3.04 |  908.40 |     0 |     0 |     0 |  479.90 |    0.00 |    0.00 |     0 | 0.00 || 1.51437 -0.32843 2.61152 58.24791 -7.40133 -4.32147
 539 |  6384 | -2.51 |  786.40 |     0 |     0 |     0 |  200.28 |    0.00 |    0.00 |     0 | 0.00 || 0.39122 -0.20097 -0.63736 -7.25500 38.42181 -31.63247
 540 |  6372 | -2.32 |  691.10 |     0 |     0 |     0 |  121.43 |    0.00 |    0.00 |     0 | 0.00 || 1.45117 0.59202 -1.39680 72.60216 20.55614 10.91985
 541 |  6370 | -2.43 |  749.30 |     0 |     0 |     0 |  327.73 |    0.00 |    0.00 |     0 | 0.00 || 3.06283 -0.98441 -1.83280 108.94545 -9.65234 77.57140
 542 |  6368 | -2.17 |  740.20 |     0 |     0 |     0 |  305.26 |    0.00 |    0.00 |     0 | 0.00 || -1.95735 0.42506 -2.24004 36.05804 56.04418 95.62762
 543 |  6364 | -3.16 |  928.30 |     0 |     0 |     0 |  252.36 |    0.00 |    0.00 |     0 | 0.00 || -2.55844 0.04304 -1.09579 52.05297 48.36114 93.44202
 544 |  6358 | -2.50 |  745.20 |     0 |     0 |     0 |  -62.51 |    0.00 |    0.00 |     0 | 0.00 || -0.64839 0.53025 -1.34344 -54.37210 28.15171 17.36934
 545 |  6356 | -2.82 |  764.20 |     0 |     0 |     0 |  318.54 |    0.00 |    0.00 |     0 | 0.00 || -1.88475 -0.12184 -2.72040 16.16243 29.91270 111.23398
 546 |  6356 | -2.65 |  868.70 |     0 |     0 |     0 |  134.41 |    0.00 |    0.00 |     0 | 0.00 || 2.46091 1.02595 -1.39552 75.36836 53.76199 60.02224
 547 |  6354 | -2.96 |  851.90 |     0 |     0 |     0 |    0.69 |    0.00 |    0.00 |     0 | 0.00 || -1.16725 -0.46561 0.86328 92.70351 -9.74086 72.11957
 548 |  6352 | -3.07 |  790.70 |     0 |     0 |     0 |  401.56 |    0.00 |    0.00 |     0 | 0.00 || -0.41869 -0.05768 -2.70848 21.95988 129.46257 49.91265
 549 |  6348 | -3.84 | 1064.80 |     0 |     0 |     0 |  356.22 |    0.00 |    0.00 |     0 | 0.00 || 2.59573 0.98010 0.53435 -18.29608 79.97817 29.14879
 550 |  6346 | -2.84 |  812.20 |     0 |     0 |     0 |  436.07 |    0.00 |    0.00 |     0 | 0.00 || -2.91057 -0.57175 2.47362 -56.06159 12.41320 107.58935
 551 |  6344 | -2.77 |  837.60 |     0 |     0 |     0 | -145.46 |    0.00 |    0.00 |     0 | 0.00 || -0.42255 -1.20764 0.32984 3.03637 -24.74954 59.89799
 552 |  6344 | -2.27 |  752.60 |     0 |     0 |     0 |  102.83 |    0.00 |    0.00 |     0 | 0.00 || -2.06787 -0.52349 1.12587 69.40189 52.05602 116.81407
 553 |  6342 | -3.51 |  931.30 |     0 |     0 |     0 |   67.77 |    0.00 |    0.00 |     0 | 0.00 || 0.31079 0.10478 2.81888 30.71540 61.23104 -23.13571
 554 |  6336 | -3.22 |  789.70 |     0 |     0 |     0 |  280.58 |    0.00 |    0.00 |     0 | 0.00 || 2.35677 -0.53918 0.85959 -12.16841 79.37718 29.70374
 555 |  6336 | -2.49 |  741.00 |     0 |     0 |     0 |  145.01 |    0.00 |    0.00 |     0 | 0.00 || 2.18943 -0.03364 1.48388 -52.98246 55.71325 -6.45570
 556 |  6332 | -3.34 |  927.30 |     0 |     0 |     0 |  192.74 |    0.00 |    0.00 |     0 | 0.00 || 1.72125 0.77735 2.08744 -39.46752 56.03407 29.57611
 557 |  6328 | -2.73 |  925.30 |     0 |     0 |     0 |  123.31 |    0.00 |    0.00 |     0 | 0.00 || 1.25608 1.21111 1.15434 20.27445 122.61818 -9.35122
 558 |  6328 | -3.10 |  918.30 |     0 |     0 |     0 |  394.36 |    0.00 |    0.00 |     0 | 0.00 || -1.87048 -0.12213 2.41270 26.51342 84.58707 130.29895
 559 |  6324 | -2.89 |  816.10 |     0 |     0 |     0 | -143.92 |    0.00 |    0.00 |     0 | 0.00 || 2.75918 0.26297 -2.42885 55.27161 10.64000 53.30443
 560 |  6320 | -2.95 |  766.80 |     0 |     0 |     0 |  202.04 |    0.00 |    0.00 |     0 | 0.00 || -2.30894 0.74681 -0.62863 -21.63092 108.67261 81.54117
 561 |  6320 | -2.39 |  780.10 |     0 |     0 |     0 |  322.97 |    0.00 |    0.00 |     0 | 0.00 || 2.10571 0.08873 -0.33196 47.78921 130.11707 -2.72450
 562 |  6316 | -3.70 | 1227.80 |     0 |     0 |     0 |  264.05 |    0.00 |    0.00 |     0 | 0.00 || 0.82165 -0.32833 -1.38847 -18.10745 86.83437 -22.91082
 563 |  6314 | -3.50 |  929.00 |     0 |     0 |     0 |  358.02 |    0.00 |    0.00 |     0 | 0.00 || 0.25532 0.95338 -1.97185 -31.28270 48.41367 -5.78017
 564 |  6310 | -3.08 |  899.20 |     0 |     0 |     0 |  283.38 |    0.00 |    0.00 |     0 | 0.00 || -0.69752 -0.02730 -0.45070 13.16964 -22.63205 48.40828
 565 |  6308 | -2.82 |  756.30 |     0 |     0 |     0 |  294.84 |    0.00 |    0.00 |     0 | 0.00 || 1.00309 0.90438 2.64302 -33.27416 95.97588 12.71447
 566 |  6306 | -2.59 |  842.40 |     0 |     0 |     0 |  368.21 |    0.00 |    0.00 |     0 | 0.00 || -2.18572 -0.09119 -0.70393 22.90148 73.62059 132.24326
 567 |  6306 | -2.86 |  860.10 |     0 |     0 |     0 |  367.75 |    0.00 |    0.00 |     0 | 0.00 || 1.43373 0.67242 -0.12351 78.02618 62.70665 11.87935
 568 |  6304 | -3.84 | 1262.50 |     0 |     0 |     0 |  -13.59 |    0.00 |    0.00 |     0 | 0.00 || -1.06659 -0.46976 -0.14839 4.66010 -3.80088 81.74472
 569 |  6302 | -2.86 |  802.90 |     0 |     0 |     0 |  227.86 |    0.00 |    0.00 |     0 | 0.00 || -1.56814 -0.55197 -0.99467 -19.96373 -17.96106 118.48053
 570 |  6300 | -2.98 |  983.00 |     0 |     0 |     0 |  277.25 |    0.00 |    0.00 |     0 | 0.00 || -2.25261 0.60999 -0.49902 -8.62816 53.92427 122.86974
 571 |  6300 | -2.74 |  829.80 |     0 |     0 |     0 |  109.40 |    0.00 |    0.00 |     0 | 0.00 || -1.03957 0.22426 -0.29053 -13.11289 -31.82934 51.99807
 572 |  6300 | -2.85 |  818.50 |     0 |     0 |     0 |  184.75 |    0.00 |    0.00 |     0 | 0.00 || 3.00611 -0.26478 1.59404 -26.25016 59.23156 65.32221
 573 |  6296 | -2.75 |  797.50 |     0 |     0 |     0 |   91.54 |    0.00 |    0.00 |     0 | 0.00 || -2.68001 0.10650 1.64629 -7.45742 12.42171 136.54822
 574 |  6294 | -2.79 |  880.70 |     0 |     0 |     0 |  291.30 |    0.00 |    0.00 |     0 | 0.00 || -1.80358 0.19038 -2.08454 27.29970 99.74458 121.30762
 575 |  6286 | -2.29 |  759.90 |     0 |     0 |     0 |  290.81 |    0.00 |    0.00 |     0 | 0.00 || -0.96702 -0.23401 -1.12823 -43.11369 -7.84998 58.66826
 576 |  6286 | -2.78 |  869.20 |     0 |     0 |     0 |  291.08 |    0.00 |    0.00 |     0 | 0.00 || -1.27743 0.17445 -2.17212 -0.69465 65.03889 84.47803
 577 |  6286 | -3.12 |  880.80 |     0 |     0 |     0 |  133.44 |    0.00 |    0.00 |     0 | 0.00 || 1.89466 1.05218 -2.51505 18.86279 -41.01355 -6.14525
 578 |  6284 | -3.05 |  854.70 |     0 |     0 |     0 |  181.10 |    0.00 |    0.00 |     0 | 0.00 || 0.58762 0.36365 2.73606 43.95262 86.54184 -32.39685
 579 |  6278 | -2.97 |  945.20 |     0 |     0 |     0 |  310.45 |    0.00 |    0.00 |     0 | 0.00 || 0.66174 0.71203 -1.52768 -27.98733 -1.95848 10.41695
 580 |  6274 | -2.62 |  702.60 |     0 |     0 |     0 |  -62.06 |    0.00 |    0.00 |     0 | 0.00 || -2.74681 -1.02814 -0.32344 77.27049 41.87498 110.62575
 581 |  6272 | -3.27 |  922.60 |     0 |     0 |     0 |    3.69 |    0.00 |    0.00 |     0 | 0.00 || -2.04793 1.38964 -1.06569 -46.86965 90.39369 43.95506
 582 |  6270 | -2.70 |  772.50 |     0 |     0 |     0 |  140.97 |    0.00 |    0.00 |     0 | 0.00 || -2.61090 0.86233 -0.35312 -3.11294 72.83853 71.36215
 583 |  6268 | -2.34 |  700.10 |     0 |     0 |     0 |  340.26 |    0.00 |    0.00 |     0 | 0.00 || -3.09378 0.10802 1.06529 -61.66731 53.50647 108.42456
 584 |  6268 | -2.62 |  785.20 |     0 |     0 |     0 |  -86.55 |    0.00 |    0.00 |     0 | 0.00 || -0.46613 0.41865 2.60057 57.90210 106.63841 6.33553
 585 |  6264 | -3.23 |  778.40 |     0 |     0 |     0 |  160.60 |    0.00 |    0.00 |     0 | 0.00 || 1.34089 0.01888 1.85859 -29.68230 20.95846 -23.71943
 586 |  6254 | -3.01 |  864.00 |     0 |     0 |     0 | -137.59 |    0.00 |    0.00 |     0 | 0.00 || -0.33974 -0.93145 0.10476 -8.86312 -12.34972 35.76218
 587 |  6250 | -2.78 |  862.70 |     0 |     0 |     0 |  349.23 |    0.00 |    0.00 |     0 | 0.00 || 2.37462 0.02864 -0.58961 35.71550 88.31087 40.74354
 588 |  6248 | -2.56 |  807.50 |     0 |     0 |     0 |  348.25 |    0.00 |    0.00 |     0 | 0.00 || -1.37441 -0.67007 -1.99722 -62.01543 35.64117 111.07394
 589 |  6248 | -2.83 |  810.20 |     0 |     0 |     0 |  271.86 |    0.00 |    0.00 |     0 | 0.00 || 2.23514 -0.10319 -3.04063 51.73681 -47.37336 6.66442
 590 |  6246 | -2.94 |  803.00 |     0 |     0 |     0 |  463.28 |    0.00 |    0.00 |     0 | 0.00 || 1.64797 -0.66185 0.51464 -56.11811 38.24210 12.45469
 591 |  6246 | -2.54 |  810.10 |     0 |     0 |     0 |   -1.18 |    0.00 |    0.00 |     0 | 0.00 || 0.65544 0.42049 -1.12540 37.95225 21.08587 -28.38539
 592 |  6244 | -3.47 |  910.60 |     0 |     0 |     0 |  148.10 |    0.00 |    0.00 |     0 | 0.00 || 1.99892 0.29308 -1.77279 58.31901 24.26355 24.52179
 593 |  6242 | -2.68 |  819.30 |     0 |     0 |     0 |  286.18 |    0.00 |    0.00 |     0 | 0.00 || 1.02372 0.17217 1.19022 13.74468 32.53218 -51.81281
 594 |  6234 | -2.26 |  709.30 |     0 |     0 |     0 |  170.30 |    0.00 |    0.00 |     0 | 0.00 || 0.46405 0.77562 -2.52256 -37.65518 27.58647 -21.45284
 595 |  6232 | -3.04 |  790.50 |     0 |     0 |     0 |  278.59 |    0.00 |    0.00 |     0 | 0.00 || -2.49462 -0.29404 -2.22326 8.41282 14.89651 133.98877
 596 |  6230 | -2.49 |  782.70 |     0 |     0 |     0 |  -16.64 |    0.00 |    0.00 |     0 | 0.00 || -2.56664 -0.12233 3.04750 9.86994 26.92247 95.77048
 597 |  6224 | -2.45 |  821.00 |     0 |     0 |     0 |  -42.26 |    0.00 |    0.00 |     0 | 0.00 || -2.10384 0.36362 -3.00952 49.46366 54.19562 87.97282
 598 |  6216 | -2.83 |  843.80 |     0 |     0 |     0 |  371.08 |    0.00 |    0.00 |     0 | 0.00 || -0.19711 0.78897 1.95618 88.96976 58.55648 7.04696
 599 |  6216 | -3.84 |  988.60 |     0 |     0 |     0 |  423.09 |    0.00 |    0.00 |     0 | 0.00 || 0.51275 0.33565 2.93108 -6.62396 64.47413 -6.00846
 600 |  6216 | -3.20 |  851.30 |     0 |     0 |     0 |  313.74 |    0.00 |    0.00 |     0 | 0.00 || 0.49510 0.27012 2.77730 34.51759 103.91331 -32.31268
 601 |  6214 | -3.20 |  743.10 |     0 |     0 |     0 |  226.63 |    0.00 |    0.00 |     0 | 0.00 || -1.20858 0.53676 -0.15982 -14.93707 3.80263 58.71832
 602 |  6212 | -3.81 |  993.90 |     0 |     0 |     0 |  471.16 |    0.00 |    0.00 |     0 | 0.00 || -2.79288 -0.57527 2.51636 -17.51683 2.33417 121.53027
 603 |  6210 | -3.42 |  999.50 |     0 |     0 |     0 |  413.95 |    0.00 |    0.00 |     0 | 0.00 || -1.18425 0.79192 1.82248 82.57993 3.04815 52.73037
 604 |  6204 | -2.44 |  803.00 |     0 |     0 |     0 |  109.60 |    0.00 |    0.00 |     0 | 0.00 || 0.05449 1.51253 -1.50141 -12.35150 5.58350 20.21677
 605 |  6204 | -3.36 | 1129.90 |     0 |     0 |     0 |  214.58 |    0.00 |    0.00 |     0 | 0.00 || 1.77056 -0.04332 0.20615 -12.34318 114.40347 9.58497
 606 |  6202 | -2.62 |  812.20 |     0 |     0 |     0 |  334.95 |    0.00 |    0.00 |     0 | 0.00 || -2.25869 -0.43169 2.09049 5.89429 30.51869 123.71143
 607 |  6202 | -2.48 |  783.20 |     0 |     0 |     0 |  303.47 |    0.00 |    0.00 |     0 | 0.00 || 1.45013 0.64395 -2.12192 30.92964 -22.15962 -33.41889
 608 |  6198 | -2.78 |  841.00 |     0 |     0 |     0 |  169.06 |    0.00 |    0.00 |     0 | 0.00 || -2.25185 -1.02437 -2.05367 -0.86235 -1.51807 69.18990
 609 |  6198 | -2.80 |  786.00 |     0 |     0 |     0 |  184.16 |    0.00 |    0.00 |     0 | 0.00 || -3.07720 -0.21584 0.30075 18.87482 84.99037 114.27274
 610 |  6194 | -3.21 |  849.20 |     0 |     0 |     0 |  328.58 |    0.00 |    0.00 |     0 | 0.00 || 0.16279 -0.56104 2.15074 109.17892 58.93919 -6.39149
 611 |  6194 | -2.57 |  796.80 |     0 |     0 |     0 |  220.04 |    0.00 |    0.00 |     0 | 0.00 || -0.39697 1.41343 0.30288 27.73041 -26.41035 59.28336
 612 |  6190 | -2.56 |  868.40 |     0 |     0 |     0 |   92.96 |    0.00 |    0.00 |     0 | 0.00 || 1.28264 -0.05868 -1.37824 54.79033 69.39523 -1.61240
 613 |  6186 | -3.41 |  949.70 |     0 |     0 |     0 |  432.35 |    0.00 |    0.00 |     0 | 0.00 || -0.51943 0.54387 0.76389 81.74062 -18.36436 67.65291
 614 |  6184 | -3.91 | 1348.60 |     0 |     0 |     0 |  275.02 |    0.00 |    0.00 |     0 | 0.00 || 0.30862 0.35524 -0.21921 29.66768 0.31590 15.33365
 615 |  6184 | -2.32 |  696.70 |     0 |     0 |     0 |  372.07 |    0.00 |    0.00 |     0 | 0.00 || -0.61159 0.51962 -1.57083 -75.58490 44.97052 69.92483
 616 |  6182 | -3.19 |  871.70 |     0 |     0 |     0 |  327.08 |    0.00 |    0.00 |     0 | 0.00 || -0.27715 0.81326 -2.77272 14.65499 112.13103 15.73823
 617 |  6180 | -2.65 |  824.30 |     0 |     0 |     0 |  292.45 |    0.00 |    0.00 |     0 | 0.00 || -2.19696 1.21238 -2.93330 68.27679 39.40939 66.32355
 618 |  6180 | -2.71 |  756.80 |     0 |     0 |     0 |  250.99 |    0.00 |    0.00 |     0 | 0.00 || -2.57630 1.18886 1.20933 -59.22140 -16.95897 64.95308
 619 |  6176 | -2.45 |  751.10 |     0 |     0 |     0 |  133.15 |    0.00 |    0.00 |     0 | 0.00 || 0.74014 -0.36921 -2.71842 38.87231 60.11687 -43.31966
 620 |  6174 | -4.97 | 1303.50 |     0 |     0 |     0 |  162.47 |    0.00 |    0.00 |     0 | 0.00 || -1.33479 0.26755 0.42170 27.45205 -41.71838 86.47189
 621 |  6172 | -3.35 |  826.50 |     0 |     0 |     0 |  372.88 |    0.00 |    0.00 |     0 | 0.00 || -1.31911 -0.97600 2.80100 18.50518 120.59354 105.12389
 622 |  6172 | -2.65 |  764.50 |     0 |     0 |     0 |   73.96 |    0.00 |    0.00 |     0 | 0.00 || 3.09242 -0.21070 -0.34232 36.32397 75.48312 83.47699
 623 |  6170 | -2.33 |  758.80 |     0 |     0 |     0 |  225.35 |    0.00 |    0.00 |     0 | 0.00 || -0.01804 1.31202 2.98098 -26.03226 94.88559 41.66809
 624 |  6170 | -2.82 |  829.70 |     0 |     0 |     0 |   78.76 |    0.00 |    0.00 |     0 | 0.00 || 1.26784 -0.49340 2.47297 35.47046 29.82450 -14.86501
 625 |  6170 | -2.62 |  727.70 |     0 |     0 |     0 |  302.99 |    0.00 |    0.00 |     0 | 0.00 || 2.71960 -0.28879 2.03331 -35.32874 -21.83825 63.93224
 626 |  6170 | -2.64 |  765.60 |     0 |     0 |     0 |   52.00 |    0.00 |    0.00 |     0 | 0.00 || -2.87097 -0.22457 2.87885 -8.79832 -0.77175 75.16631
 627 |  6164 | -2.49 |  815.80 |     0 |     0 |     0 |  165.15 |    0.00 |    0.00 |     0 | 0.00 || -1.72644 0.24673 0.59062 34.97916 28.54704 103.68873
 628 |  6162 | -3.38 |  941.10 |     0 |     0 |     0 |   26.92 |    0.00 |    0.00 |     0 | 0.00 || -2.14696 1.04209 2.45068 102.35851 14.75863 75.76009
 629 |  6160 | -2.90 |  831.80 |     0 |     0 |     0 |  195.03 |    0.00 |    0.00 |     0 | 0.00 || 2.10244 0.99477 2.95553 13.77845 -4.60984 26.59523
 630 |  6156 | -2.23 |  684.50 |     0 |     0 |     0 |  -41.30 |    0.00 |    0.00 |     0 | 0.00 || 1.05852 -1.21783 0.96444 -29.45918 12.83405 34.47184
 631 |  6156 | -2.99 |  810.20 |     0 |     0 |     0 |  101.26 |    0.00 |    0.00 |     0 | 0.00 || -2.29571 -0.11565 -2.92229 30.25119 37.01348 94.36494
 632 |  6154 | -3.72 | 1075.00 |     0 |     0 |     0 |  287.39 |    0.00 |    0.00 |     0 | 0.00 || 1.60604 -0.22974 0.95544 -23.24025 60.71392 13.23309
 633 |  6154 | -3.01 |  850.00 |     0 |     0 |     0 |   28.56 |    0.00 |    0.00 |     0 | 0.00 || 2.84207 0.10593 -2.50492 70.80276 17.90372 80.89627
 634 |  6154 | -2.52 |  742.50 |     0 |     0 |     0 |  149.70 |    0.00 |    0.00 |     0 | 0.00 || 0.53689 0.01942 -2.09681 20.69051 57.11221 -3.35423
 635 |  6152 | -2.92 |  965.80 |     0 |     0 |     0 |  191.47 |    0.00 |    0.00 |     0 | 0.00 || 1.27418 -0.58169 -2.49125 65.23262 82.96603 -4.94228
 636 |  6152 | -2.94 |  707.40 |     0 |     0 |     0 |   89.60 |    0.00 |    0.00 |     0 | 0.00 || 1.03017 1.14238 3.10306 -13.13131 30.06108 8.19473
 637 |  6150 | -3.21 |  888.50 |     0 |     0 |     0 |  239.72 |    0.00 |    0.00 |     0 | 0.00 || -1.83099 0.36093 -1.96315 -10.40304 64.96737 118.28601
 638 |  6148 | -2.71 |  817.80 |     0 |     0 |     0 |  154.86 |    0.00 |    0.00 |     0 | 0.00 || 1.01169 -1.17121 0.63638 -41.92286 16.47400 3.80617
 639 |  6146 | -3.17 |  827.10 |     0 |     0 |     0 |  310.40 |    0.00 |    0.00 |     0 | 0.00 || -3.11037 -0.10543 -0.40627 61.89534 84.32223 69.35806
 640 |  6142 | -2.06 |  673.00 |     0 |     0 |     0 |  281.46 |    0.00 |    0.00 |     0 | 0.00 || 1.66286 -0.67863 -1.94861 50.49940 57.57535 0.22483
 641 |  6136 | -3.76 | 1075.70 |     0 |     0 |     0 |  355.34 |    0.00 |    0.00 |     0 | 0.00 || -1.77544 0.08127 -2.32356 34.89214 89.56320 124.78135
 642 |  6124 | -3.91 | 1114.20 |     0 |     0 |     0 |  164.48 |    0.00 |    0.00 |     0 | 0.00 || 1.70240 0.22048 -2.98097 7.71067 16.60347 -17.55829
 643 |  6122 | -3.02 |  931.20 |     0 |     0 |     0 |   78.54 |    0.00 |    0.00 |     0 | 0.00 || -1.16219 0.09260 0.24803 17.62859 -42.35217 68.90113
 644 |  6118 | -2.34 |  739.00 |     0 |     0 |     0 |   65.37 |    0.00 |    0.00 |     0 | 0.00 || -1.44840 -0.12578 2.19745 84.74052 79.34026 86.18478
 645 |  6114 | -2.92 |  913.60 |     0 |     0 |     0 |  -70.75 |    0.00 |    0.00 |     0 | 0.00 || 2.47394 -0.63005 2.31917 -41.38395 -14.60309 76.29171
