*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2NZ8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2NZ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2NZ8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 799 |  8872 | -2.78 | 1134.30 |     0 |     0 |     0 |  268.34 |    0.00 |    0.00 |     0 | 0.00 || -2.14912 -0.38593 2.36344 35.73124 13.35267 75.24602
 800 |  8862 | -3.12 | 1182.60 |     0 |     0 |     0 |  411.78 |    0.00 |    0.00 |     0 | 0.00 || 1.87591 1.25014 0.04139 87.41167 61.72946 -33.92638
 801 |  8860 | -3.22 | 1181.50 |     0 |     0 |     0 |  303.70 |    0.00 |    0.00 |     0 | 0.00 || 2.68968 0.47078 3.13844 101.23091 19.63348 -42.56339
 802 |  8858 | -3.13 | 1450.70 |     0 |     0 |     0 |  473.10 |    0.00 |    0.00 |     0 | 0.00 || -0.77987 0.60041 -2.49195 85.71480 60.88948 33.09809
 803 |  8852 | -3.60 | 1368.80 |     0 |     0 |     0 |  278.44 |    0.00 |    0.00 |     0 | 0.00 || 3.11212 -0.32768 1.03232 -46.85374 20.72621 14.37182
 804 |  8852 | -2.73 | 1031.20 |     0 |     0 |     0 |  364.11 |    0.00 |    0.00 |     0 | 0.00 || -1.41791 0.06954 2.01696 94.37490 -32.11859 37.96259
 805 |  8850 | -3.48 | 1392.90 |     0 |     0 |     0 |  427.55 |    0.00 |    0.00 |     0 | 0.00 || -2.81538 -0.08279 -2.19595 95.61620 55.29307 -0.65098
 806 |  8848 | -4.82 | 2443.90 |     0 |     0 |     0 |  409.93 |    0.00 |    0.00 |     0 | 0.00 || -0.71986 -0.78746 3.07901 74.14894 27.54969 59.46622
 807 |  8846 | -4.17 | 1981.50 |     0 |     0 |     0 | -242.09 |    0.00 |    0.00 |     0 | 0.00 || -3.00999 -1.09230 -1.94382 59.26727 24.11405 78.16249
 808 |  8846 | -2.76 | 1220.10 |     0 |     0 |     0 |  195.82 |    0.00 |    0.00 |     0 | 0.00 || 1.69981 1.15903 2.05814 2.91571 55.46509 -46.48461
 809 |  8844 | -2.46 | 1028.70 |     0 |     0 |     0 |  306.07 |    0.00 |    0.00 |     0 | 0.00 || -2.06886 -1.09211 -1.26141 76.44563 49.32402 46.47158
 810 |  8838 | -3.20 | 1297.30 |     0 |     0 |     0 |  -60.98 |    0.00 |    0.00 |     0 | 0.00 || -2.70741 1.01639 -3.02792 96.38258 -29.32905 -25.25402
 811 |  8834 | -3.28 | 1146.70 |     0 |     0 |     0 |  229.89 |    0.00 |    0.00 |     0 | 0.00 || -2.38381 0.26241 -0.33278 -8.70255 97.23409 41.15005
 812 |  8832 | -3.08 | 1140.90 |     0 |     0 |     0 |  -39.98 |    0.00 |    0.00 |     0 | 0.00 || 1.63771 0.40709 -1.67034 57.62616 29.16449 -43.15382
 813 |  8832 | -3.03 | 1123.20 |     0 |     0 |     0 |  285.69 |    0.00 |    0.00 |     0 | 0.00 || -1.52617 -0.38906 -0.37827 8.03398 60.41209 34.81567
 814 |  8830 | -2.23 | 1019.10 |     0 |     0 |     0 |  295.43 |    0.00 |    0.00 |     0 | 0.00 || 0.52050 -0.88451 -1.16992 14.69017 22.07588 59.58236
 815 |  8830 | -3.45 | 1505.90 |     0 |     0 |     0 |  483.85 |    0.00 |    0.00 |     0 | 0.00 || -3.01692 0.14447 0.51608 -17.67200 31.29919 -18.21533
 816 |  8826 | -3.05 | 1253.90 |     0 |     0 |     0 |  266.02 |    0.00 |    0.00 |     0 | 0.00 || -1.88935 -0.63726 -0.61264 31.71243 46.87882 96.56194
 817 |  8826 | -3.02 | 1167.60 |     0 |     0 |     0 |  -21.16 |    0.00 |    0.00 |     0 | 0.00 || -1.00435 0.11503 1.42592 58.67687 -58.82956 49.96638
 818 |  8824 | -3.58 | 1293.90 |     0 |     0 |     0 |  314.19 |    0.00 |    0.00 |     0 | 0.00 || -2.23552 -0.16276 -1.95972 100.18295 43.25439 31.14538
 819 |  8824 | -2.74 | 1144.80 |     0 |     0 |     0 |  269.55 |    0.00 |    0.00 |     0 | 0.00 || 2.44427 -1.18101 2.00756 33.70963 -20.27655 22.76310
 820 |  8818 | -2.72 | 1127.40 |     0 |     0 |     0 |  463.01 |    0.00 |    0.00 |     0 | 0.00 || -0.49471 -0.85120 1.40901 34.11538 -14.49589 53.15380
 821 |  8816 | -2.53 | 1112.20 |     0 |     0 |     0 |  184.77 |    0.00 |    0.00 |     0 | 0.00 || 1.20689 -1.04168 2.52384 114.91577 29.24579 19.31402
 822 |  8814 | -2.66 | 1185.00 |     0 |     0 |     0 |  413.52 |    0.00 |    0.00 |     0 | 0.00 || 3.08444 0.45267 -2.74288 75.07952 38.29337 -41.46842
 823 |  8814 | -3.07 | 1140.20 |     0 |     0 |     0 |  193.08 |    0.00 |    0.00 |     0 | 0.00 || -0.96675 0.69277 -1.34340 -16.70918 95.75289 16.59080
 824 |  8814 | -3.09 | 1265.00 |     0 |     0 |     0 |  485.10 |    0.00 |    0.00 |     0 | 0.00 || 3.03620 -0.16903 -2.77790 110.30821 38.18188 37.25133
 825 |  8810 | -3.94 | 1339.60 |     0 |     0 |     0 |  359.83 |    0.00 |    0.00 |     0 | 0.00 || 2.55789 0.28590 -2.44472 75.76236 53.55756 3.50410
 826 |  8810 | -3.99 | 1755.30 |     0 |     0 |     0 |  236.48 |    0.00 |    0.00 |     0 | 0.00 || 1.17917 -0.46681 2.05494 107.25206 -28.37176 1.24463
 827 |  8806 | -2.44 | 1095.50 |     0 |     0 |     0 |   -1.63 |    0.00 |    0.00 |     0 | 0.00 || -2.40749 0.51846 0.68634 -44.90627 -5.74596 23.98424
 828 |  8802 | -2.97 | 1103.40 |     0 |     0 |     0 |  387.80 |    0.00 |    0.00 |     0 | 0.00 || -0.05559 0.38098 -1.32155 -7.03640 96.31631 24.64741
 829 |  8802 | -3.07 | 1277.90 |     0 |     0 |     0 | -206.52 |    0.00 |    0.00 |     0 | 0.00 || 2.22011 0.64963 -1.95496 81.60992 16.52254 -53.49219
 830 |  8800 | -2.88 | 1081.80 |     0 |     0 |     0 |  258.58 |    0.00 |    0.00 |     0 | 0.00 || -2.16168 -0.01901 -2.78251 91.85475 24.41060 69.20157
 831 |  8796 | -3.44 | 1569.40 |     0 |     0 |     0 |  250.48 |    0.00 |    0.00 |     0 | 0.00 || 0.38995 0.87032 1.39094 40.98456 0.62065 -12.54836
 832 |  8794 | -4.15 | 1623.10 |     0 |     0 |     0 |  307.31 |    0.00 |    0.00 |     0 | 0.00 || -0.32955 -0.80634 3.13394 71.70265 48.97879 41.86660
 833 |  8792 | -2.78 | 1126.60 |     0 |     0 |     0 |  -25.70 |    0.00 |    0.00 |     0 | 0.00 || 2.71245 -0.94042 0.66780 -29.74730 -4.71387 70.14275
 834 |  8788 | -2.51 | 1025.70 |     0 |     0 |     0 |  226.21 |    0.00 |    0.00 |     0 | 0.00 || 2.69666 -0.14713 -1.43507 83.64369 56.16368 -3.11593
 835 |  8788 | -3.13 | 1131.60 |     0 |     0 |     0 |  255.27 |    0.00 |    0.00 |     0 | 0.00 || -2.00755 0.04165 -2.15515 125.79428 68.06204 50.19481
 836 |  8786 | -3.63 | 1366.90 |     0 |     0 |     0 |  237.47 |    0.00 |    0.00 |     0 | 0.00 || -0.90871 0.43643 2.84336 103.66902 -17.49044 20.62633
 837 |  8786 | -3.09 | 1224.90 |     0 |     0 |     0 |   83.06 |    0.00 |    0.00 |     0 | 0.00 || -1.94686 0.74301 -1.66294 33.15765 78.26959 14.69535
 838 |  8784 | -3.14 | 1197.30 |     0 |     0 |     0 |  404.20 |    0.00 |    0.00 |     0 | 0.00 || -1.18050 -1.08532 2.48056 44.45637 36.47955 49.39354
 839 |  8782 | -3.98 | 1977.20 |     0 |     0 |     0 |  404.31 |    0.00 |    0.00 |     0 | 0.00 || -1.15291 0.30355 0.24804 -35.11170 15.20605 43.41488
 840 |  8778 | -4.21 | 1472.30 |     0 |     0 |     0 |  426.32 |    0.00 |    0.00 |     0 | 0.00 || 0.43107 -1.05728 -0.65240 17.36114 7.60105 73.87357
 841 |  8772 | -3.13 | 1089.90 |     0 |     0 |     0 |  165.74 |    0.00 |    0.00 |     0 | 0.00 || 2.28128 1.05717 1.67940 29.93726 73.08414 -38.47298
 842 |  8768 | -2.17 | 1009.60 |     0 |     0 |     0 |  212.37 |    0.00 |    0.00 |     0 | 0.00 || -1.48876 0.82344 -1.94289 31.99132 53.77326 -1.22892
 843 |  8768 | -2.88 | 1178.30 |     0 |     0 |     0 |  325.91 |    0.00 |    0.00 |     0 | 0.00 || 1.24586 -0.47837 -0.43340 -7.75264 74.09285 19.70485
 844 |  8762 | -3.64 | 1269.10 |     0 |     0 |     0 |  102.03 |    0.00 |    0.00 |     0 | 0.00 || 0.36452 -0.67137 0.50813 36.33162 2.52598 16.88702
 845 |  8758 | -3.47 | 1563.80 |     0 |     0 |     0 |   64.88 |    0.00 |    0.00 |     0 | 0.00 || -0.28209 -0.55844 0.69507 55.74269 -25.30421 37.70981
 846 |  8754 | -2.87 | 1160.40 |     0 |     0 |     0 |  395.17 |    0.00 |    0.00 |     0 | 0.00 || -0.65171 0.00688 -1.76091 42.67522 117.34848 49.45183
 847 |  8754 | -3.05 | 1193.20 |     0 |     0 |     0 |  284.01 |    0.00 |    0.00 |     0 | 0.00 || 0.44244 0.01462 -2.07691 9.31100 54.39096 -8.37593
 848 |  8752 | -2.74 | 1191.60 |     0 |     0 |     0 |  286.07 |    0.00 |    0.00 |     0 | 0.00 || 2.42332 0.91823 1.83466 65.87891 21.38460 -25.01075
 849 |  8750 | -4.42 | 1728.70 |     0 |     0 |     0 |  443.11 |    0.00 |    0.00 |     0 | 0.00 || -0.42925 0.11995 2.18109 104.90533 0.56809 11.62745
 850 |  8750 | -2.62 | 1172.70 |     0 |     0 |     0 |  147.07 |    0.00 |    0.00 |     0 | 0.00 || -0.30233 0.97056 -1.00529 -26.51275 48.21889 -42.14864
 851 |  8748 | -3.38 | 1369.40 |     0 |     0 |     0 |  201.65 |    0.00 |    0.00 |     0 | 0.00 || -3.06425 1.38529 -3.06053 23.51182 4.89550 -19.80125
 852 |  8748 | -3.48 | 1411.00 |     0 |     0 |     0 |  297.86 |    0.00 |    0.00 |     0 | 0.00 || -1.52047 -0.63358 0.59090 43.12750 -0.91636 73.73822
 853 |  8744 | -4.11 | 1631.40 |     0 |     0 |     0 |  291.00 |    0.00 |    0.00 |     0 | 0.00 || -3.03897 -0.56278 2.29298 66.86887 -13.86417 62.34116
 854 |  8740 | -3.13 | 1186.60 |     0 |     0 |     0 |  241.18 |    0.00 |    0.00 |     0 | 0.00 || 1.02950 -0.01546 -2.60527 114.08798 77.13887 -4.06165
 855 |  8738 | -2.83 | 1084.90 |     0 |     0 |     0 |   77.61 |    0.00 |    0.00 |     0 | 0.00 || -2.92409 -1.19287 2.61916 30.28137 29.70798 71.97813
 856 |  8736 | -3.50 | 1583.90 |     0 |     0 |     0 |  246.65 |    0.00 |    0.00 |     0 | 0.00 || -1.45998 0.80440 -0.12730 -16.68467 35.30614 32.00288
 857 |  8734 | -4.21 | 1870.40 |     0 |     0 |     0 |  426.98 |    0.00 |    0.00 |     0 | 0.00 || 2.21829 -0.49240 -2.76938 78.52856 52.43104 27.29243
 858 |  8732 | -2.82 | 1223.80 |     0 |     0 |     0 | -223.05 |    0.00 |    0.00 |     0 | 0.00 || -1.82438 -0.13512 -1.94067 57.17719 101.59234 67.60754
 859 |  8730 | -3.26 | 1378.10 |     0 |     0 |     0 |  462.55 |    0.00 |    0.00 |     0 | 0.00 || 0.05822 -0.55587 -2.61058 59.48114 111.10428 61.70567
 860 |  8730 | -2.66 | 1201.70 |     0 |     0 |     0 |  186.08 |    0.00 |    0.00 |     0 | 0.00 || -1.85870 -0.60576 -0.64945 55.28812 28.39178 57.89504
 861 |  8728 | -2.67 | 1083.40 |     0 |     0 |     0 |  351.09 |    0.00 |    0.00 |     0 | 0.00 || -1.64458 -1.03125 -1.74398 68.33289 39.63113 51.58253
 862 |  8726 | -4.04 | 1383.40 |     0 |     0 |     0 |  196.72 |    0.00 |    0.00 |     0 | 0.00 || 1.19593 -0.65816 -0.61614 -14.74064 54.53502 -4.38449
 863 |  8724 | -3.21 | 1105.50 |     0 |     0 |     0 |  390.27 |    0.00 |    0.00 |     0 | 0.00 || 0.32641 0.48129 2.07423 95.11597 46.31862 5.08986
 864 |  8724 | -3.75 | 1155.20 |     0 |     0 |     0 |  345.37 |    0.00 |    0.00 |     0 | 0.00 || -2.04589 -0.87078 -2.59502 80.14542 4.64128 93.84837
 865 |  8720 | -3.12 | 1239.60 |     0 |     0 |     0 | -146.95 |    0.00 |    0.00 |     0 | 0.00 || -1.27237 0.17891 -0.74445 -31.21401 42.38255 54.97193
 866 |  8710 | -3.81 | 1572.30 |     0 |     0 |     0 |   91.68 |    0.00 |    0.00 |     0 | 0.00 || -0.71577 -0.00020 2.41549 113.03101 41.69911 35.09486
 867 |  8710 | -2.90 | 1381.70 |     0 |     0 |     0 |  217.30 |    0.00 |    0.00 |     0 | 0.00 || 0.45300 0.28589 0.03504 -4.78857 3.43127 -32.44355
 868 |  8710 | -2.34 |  996.10 |     0 |     0 |     0 |  167.89 |    0.00 |    0.00 |     0 | 0.00 || 0.82429 1.28407 0.62602 95.50560 12.22575 -11.74458
 869 |  8706 | -2.75 | 1088.50 |     0 |     0 |     0 |  202.99 |    0.00 |    0.00 |     0 | 0.00 || -0.35309 1.06554 0.24859 -3.10070 10.02477 2.98178
 870 |  8706 | -3.82 | 1498.10 |     0 |     0 |     0 |  484.60 |    0.00 |    0.00 |     0 | 0.00 || 1.97148 0.95351 0.35288 53.20811 9.40677 -28.23109
 871 |  8706 | -3.67 | 1364.60 |     0 |     0 |     0 |  291.64 |    0.00 |    0.00 |     0 | 0.00 || 0.74799 0.20238 2.34536 107.68675 46.71467 -30.08273
 872 |  8704 | -3.41 | 1396.10 |     0 |     0 |     0 |  361.70 |    0.00 |    0.00 |     0 | 0.00 || -1.40947 -0.16237 -2.89686 51.53037 42.03123 65.61780
 873 |  8704 | -3.93 | 1630.70 |     0 |     0 |     0 |  258.13 |    0.00 |    0.00 |     0 | 0.00 || 2.24535 0.94728 -1.15789 47.58972 49.82918 -67.26289
 874 |  8702 | -3.90 | 2041.00 |     0 |     0 |     0 |  259.93 |    0.00 |    0.00 |     0 | 0.00 || 0.06974 -0.69816 -1.03030 -23.70035 47.46643 66.82365
 875 |  8702 | -2.89 | 1256.10 |     0 |     0 |     0 |  276.71 |    0.00 |    0.00 |     0 | 0.00 || -1.38145 0.70715 2.89654 73.63202 -16.11001 -10.67783
 876 |  8700 | -3.41 | 1579.80 |     0 |     0 |     0 |  156.44 |    0.00 |    0.00 |     0 | 0.00 || -0.05406 0.78432 0.29773 33.40814 7.87138 -27.15955
 877 |  8700 | -3.44 | 1347.90 |     0 |     0 |     0 |   11.75 |    0.00 |    0.00 |     0 | 0.00 || 0.59452 -1.21448 3.06361 72.71088 14.08196 57.44928
 878 |  8700 | -3.41 | 1241.70 |     0 |     0 |     0 |  -34.74 |    0.00 |    0.00 |     0 | 0.00 || -1.11911 -0.08223 -0.98403 -11.68950 88.70241 69.32980
 879 |  8698 | -3.83 | 1194.70 |     0 |     0 |     0 |  162.32 |    0.00 |    0.00 |     0 | 0.00 || -1.10836 0.32719 -2.99993 104.74274 8.17475 37.44875
 880 |  8696 | -3.72 | 1540.00 |     0 |     0 |     0 |  435.22 |    0.00 |    0.00 |     0 | 0.00 || -0.24619 0.37034 0.45038 2.82397 -32.41658 -11.84533
 881 |  8696 | -3.27 | 1317.90 |     0 |     0 |     0 |  206.48 |    0.00 |    0.00 |     0 | 0.00 || 1.02528 -0.34131 1.35374 20.80707 -50.58555 12.94656
 882 |  8696 | -2.81 | 1163.00 |     0 |     0 |     0 |  123.80 |    0.00 |    0.00 |     0 | 0.00 || -2.07670 1.19243 -2.70015 78.76668 64.83266 -45.52406
 883 |  8694 | -3.02 | 1440.00 |     0 |     0 |     0 |  331.19 |    0.00 |    0.00 |     0 | 0.00 || -1.79018 -0.86772 2.81806 60.00933 30.10236 48.51691
 884 |  8690 | -2.84 | 1138.30 |     0 |     0 |     0 |  158.34 |    0.00 |    0.00 |     0 | 0.00 || -0.94279 1.06012 1.72358 43.79850 -8.95697 7.67517
 885 |  8690 | -3.54 | 1312.40 |     0 |     0 |     0 |  259.60 |    0.00 |    0.00 |     0 | 0.00 || 1.75925 -1.29721 0.76566 19.07329 -6.36147 30.16375
 886 |  8688 | -3.18 | 1163.20 |     0 |     0 |     0 |  236.95 |    0.00 |    0.00 |     0 | 0.00 || 2.41143 1.31202 -0.34385 77.33821 27.92726 -56.65828
 887 |  8686 | -2.70 | 1082.10 |     0 |     0 |     0 |  203.89 |    0.00 |    0.00 |     0 | 0.00 || 2.35310 0.19886 0.64633 -28.05171 38.46617 -47.39604
 888 |  8684 | -3.26 | 1321.80 |     0 |     0 |     0 |  123.32 |    0.00 |    0.00 |     0 | 0.00 || 0.97764 0.31236 -1.72937 34.97103 76.02731 -43.99129
 889 |  8680 | -3.21 | 1344.60 |     0 |     0 |     0 |  284.52 |    0.00 |    0.00 |     0 | 0.00 || -2.57380 0.42157 0.51161 -9.30643 25.80541 34.48520
 890 |  8674 | -3.23 | 1292.30 |     0 |     0 |     0 |  312.74 |    0.00 |    0.00 |     0 | 0.00 || 1.30531 0.33130 2.01136 60.66055 -2.32996 -55.84796
 891 |  8672 | -3.11 | 1210.80 |     0 |     0 |     0 |  -16.63 |    0.00 |    0.00 |     0 | 0.00 || 0.46339 -1.12505 0.48199 27.49717 -49.44772 75.56628
 892 |  8670 | -3.35 | 1583.60 |     0 |     0 |     0 |  399.80 |    0.00 |    0.00 |     0 | 0.00 || -2.27830 -0.46800 -0.88916 17.00308 41.81863 38.06765
 893 |  8666 | -2.59 | 1109.50 |     0 |     0 |     0 |  396.53 |    0.00 |    0.00 |     0 | 0.00 || 0.64132 -0.85887 1.47784 79.51958 -47.05822 57.63152
 894 |  8666 | -2.36 |  976.70 |     0 |     0 |     0 |  188.07 |    0.00 |    0.00 |     0 | 0.00 || 2.04049 0.02627 -1.50355 17.15613 59.07327 5.84293
 895 |  8662 | -4.04 | 2286.20 |     0 |     0 |     0 |  328.99 |    0.00 |    0.00 |     0 | 0.00 || 0.60877 -0.46502 -1.55892 -4.69589 84.27596 43.84378
 896 |  8660 | -4.03 | 1228.00 |     0 |     0 |     0 |   89.26 |    0.00 |    0.00 |     0 | 0.00 || 0.93322 0.02798 2.37656 87.52084 17.52851 -34.93078
 897 |  8658 | -2.17 | 1027.20 |     0 |     0 |     0 |  109.56 |    0.00 |    0.00 |     0 | 0.00 || -1.68030 0.51003 -0.08259 -4.28919 82.82522 20.96813
 898 |  8656 | -3.71 | 1204.20 |     0 |     0 |     0 |  178.58 |    0.00 |    0.00 |     0 | 0.00 || 1.10264 0.24317 -3.01807 83.10189 13.68065 -18.30373
 899 |  8656 | -3.36 | 1527.80 |     0 |     0 |     0 |  453.43 |    0.00 |    0.00 |     0 | 0.00 || 1.24062 -0.06114 -1.29053 1.89042 83.42996 18.25511
 900 |  8654 | -3.09 | 1128.50 |     0 |     0 |     0 |  304.97 |    0.00 |    0.00 |     0 | 0.00 || -0.77874 0.63539 -1.38907 9.29573 60.80198 -17.11561
 901 |  8652 | -3.48 | 1393.20 |     0 |     0 |     0 |  139.39 |    0.00 |    0.00 |     0 | 0.00 || -0.30700 -0.35833 -1.54866 -14.03440 36.02169 34.41412
 902 |  8650 | -2.83 | 1231.30 |     0 |     0 |     0 |  196.47 |    0.00 |    0.00 |     0 | 0.00 || 2.82074 -0.64349 -0.06794 4.16212 103.83389 26.87183
 903 |  8648 | -2.56 | 1024.30 |     0 |     0 |     0 |   33.27 |    0.00 |    0.00 |     0 | 0.00 || -0.35728 1.06223 -2.38947 25.95476 61.51152 -40.47574
 904 |  8640 | -2.84 | 1066.50 |     0 |     0 |     0 |  265.47 |    0.00 |    0.00 |     0 | 0.00 || 3.10463 0.64540 -0.37991 13.93683 78.08840 -47.29161
 905 |  8640 | -2.84 | 1047.50 |     0 |     0 |     0 |  383.08 |    0.00 |    0.00 |     0 | 0.00 || 0.90804 0.05838 -2.81270 98.25522 102.11530 -14.53005
 906 |  8640 | -2.93 | 1208.00 |     0 |     0 |     0 |   55.39 |    0.00 |    0.00 |     0 | 0.00 || -1.75644 0.45417 2.91107 78.43332 8.70800 47.20240
 907 |  8638 | -2.64 | 1085.10 |     0 |     0 |     0 |  207.11 |    0.00 |    0.00 |     0 | 0.00 || -1.47161 0.21521 1.42364 -4.82699 -10.22071 25.32884
 908 |  8636 | -2.93 | 1237.40 |     0 |     0 |     0 |  280.66 |    0.00 |    0.00 |     0 | 0.00 || 0.08591 0.66565 1.55774 81.15415 27.96198 1.91857
 909 |  8632 | -3.41 | 1402.20 |     0 |     0 |     0 |  471.11 |    0.00 |    0.00 |     0 | 0.00 || -2.35190 0.10176 -0.06264 -23.18058 41.11343 0.94641
 910 |  8632 | -2.96 | 1148.60 |     0 |     0 |     0 |   84.47 |    0.00 |    0.00 |     0 | 0.00 || -1.00730 0.74243 -1.05574 -16.29271 35.13137 -6.89069
 911 |  8630 | -3.56 | 1423.70 |     0 |     0 |     0 |   57.04 |    0.00 |    0.00 |     0 | 0.00 || 0.00229 0.12606 2.13522 95.06264 -11.95330 -9.93468
 912 |  8626 | -2.87 | 1098.90 |     0 |     0 |     0 |  227.18 |    0.00 |    0.00 |     0 | 0.00 || -0.20056 0.14196 -1.58549 22.07463 105.34168 -1.33898
 913 |  8624 | -3.43 | 1274.20 |     0 |     0 |     0 |  207.67 |    0.00 |    0.00 |     0 | 0.00 || -0.88216 -0.37617 1.02298 23.64767 13.95496 31.93381
 914 |  8624 | -2.90 | 1159.90 |     0 |     0 |     0 |  -13.57 |    0.00 |    0.00 |     0 | 0.00 || 0.75263 0.36954 -1.59189 42.90010 61.12553 -33.98494
 915 |  8622 | -3.37 | 1146.90 |     0 |     0 |     0 |  256.54 |    0.00 |    0.00 |     0 | 0.00 || -0.76320 -1.03795 -1.12161 17.11912 52.53488 91.31802
 916 |  8620 | -2.85 | 1114.10 |     0 |     0 |     0 |  329.65 |    0.00 |    0.00 |     0 | 0.00 || -0.45151 -0.24772 -2.43576 76.65079 75.90677 73.49773
 917 |  8620 | -3.23 | 1163.80 |     0 |     0 |     0 |  483.64 |    0.00 |    0.00 |     0 | 0.00 || 0.35091 0.05247 3.13028 120.76437 88.12881 14.75366
 918 |  8618 | -3.22 | 1356.70 |     0 |     0 |     0 |  114.51 |    0.00 |    0.00 |     0 | 0.00 || -2.10618 0.65731 0.61723 -41.70654 -8.34203 -11.44606
 919 |  8616 | -3.22 | 1396.60 |     0 |     0 |     0 |   68.14 |    0.00 |    0.00 |     0 | 0.00 || 0.58913 -0.58260 2.29288 94.21013 28.43724 4.60184
 920 |  8616 | -2.39 |  955.80 |     0 |     0 |     0 |  185.30 |    0.00 |    0.00 |     0 | 0.00 || -2.41513 -0.11909 1.31632 1.95737 -8.67387 67.16125
 921 |  8616 | -3.24 | 1052.30 |     0 |     0 |     0 |  251.51 |    0.00 |    0.00 |     0 | 0.00 || -2.03035 -1.12657 -0.27213 51.00113 86.35017 82.00782
 922 |  8616 | -3.20 | 1260.60 |     0 |     0 |     0 |  309.89 |    0.00 |    0.00 |     0 | 0.00 || -3.06653 -0.46210 0.90492 -39.63274 -7.39033 14.40822
 923 |  8614 | -3.13 | 1374.10 |     0 |     0 |     0 |  366.58 |    0.00 |    0.00 |     0 | 0.00 || 0.55430 1.25821 -2.55757 -9.14849 74.98154 -33.62009
 924 |  8614 | -3.24 | 1106.80 |     0 |     0 |     0 |  154.13 |    0.00 |    0.00 |     0 | 0.00 || -3.01792 -0.30392 2.37753 73.56017 -4.40973 6.58370
 925 |  8612 | -2.89 | 1214.90 |     0 |     0 |     0 |  -64.46 |    0.00 |    0.00 |     0 | 0.00 || 2.68126 -1.22996 2.24349 13.41180 -6.60616 62.91985
 926 |  8612 | -3.45 | 1614.20 |     0 |     0 |     0 |  478.73 |    0.00 |    0.00 |     0 | 0.00 || -0.48921 0.45959 0.03801 -37.84050 -2.78833 -10.29166
 927 |  8610 | -2.56 | 1060.00 |     0 |     0 |     0 |  384.12 |    0.00 |    0.00 |     0 | 0.00 || -0.85300 -0.64851 0.12908 32.37051 37.96433 89.51411
 928 |  8610 | -2.74 | 1053.10 |     0 |     0 |     0 |  125.51 |    0.00 |    0.00 |     0 | 0.00 || 2.07952 -0.25372 0.63943 -39.60559 -10.40820 -24.14180
 929 |  8608 | -4.05 | 1227.70 |     0 |     0 |     0 |  231.27 |    0.00 |    0.00 |     0 | 0.00 || 2.93353 -0.29841 -1.69207 105.21407 57.46440 4.95872
 930 |  8606 | -3.60 | 1262.90 |     0 |     0 |     0 |  388.98 |    0.00 |    0.00 |     0 | 0.00 || -1.37569 -1.13790 -1.62085 33.67012 7.20063 46.61729
 931 |  8604 | -2.75 | 1063.80 |     0 |     0 |     0 |    9.62 |    0.00 |    0.00 |     0 | 0.00 || 3.10931 -0.61064 2.61678 44.97730 -11.71296 56.49405
 932 |  8604 | -3.07 | 1262.00 |     0 |     0 |     0 |  197.24 |    0.00 |    0.00 |     0 | 0.00 || 1.96623 0.10883 -2.42321 113.60695 56.79996 -5.55224
 933 |  8600 | -3.61 | 1306.20 |     0 |     0 |     0 |  396.24 |    0.00 |    0.00 |     0 | 0.00 || -1.01894 0.84123 1.57600 53.64107 -9.06199 -29.73463
 934 |  8598 | -3.10 | 1183.70 |     0 |     0 |     0 |  335.16 |    0.00 |    0.00 |     0 | 0.00 || -1.21605 -0.67128 1.21527 60.29686 26.19052 48.18881
 935 |  8596 | -2.51 | 1047.30 |     0 |     0 |     0 |  -23.88 |    0.00 |    0.00 |     0 | 0.00 || 0.73840 -0.54896 0.79395 -6.52784 -4.70868 24.03790
 936 |  8596 | -2.98 | 1139.80 |     0 |     0 |     0 |   74.39 |    0.00 |    0.00 |     0 | 0.00 || -0.97639 -0.47979 1.44485 68.75795 -26.13685 52.30055
 937 |  8594 | -2.87 | 1172.20 |     0 |     0 |     0 |  199.27 |    0.00 |    0.00 |     0 | 0.00 || -2.23996 -0.00993 -0.73624 13.73940 66.35605 7.62793
 938 |  8594 | -3.35 | 1087.10 |     0 |     0 |     0 |  103.24 |    0.00 |    0.00 |     0 | 0.00 || -2.18922 0.17845 2.45530 92.58261 -29.29999 53.89922
 939 |  8590 | -3.32 | 1688.50 |     0 |     0 |     0 |  219.52 |    0.00 |    0.00 |     0 | 0.00 || -2.28240 0.17288 0.75200 -10.36713 -27.69884 23.64203
