*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4GXU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 711 | 10428 | -4.75 | 2556.00 |     0 |     0 |     0 |   74.77 |    0.00 |    0.00 |     0 | 0.00 || -0.90279 0.59040 -0.29924 132.60573 44.74112 8.84424
 712 | 10426 | -3.44 | 1402.20 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || 0.13546 0.43863 1.01061 -127.70232 63.45580 118.29143
 713 | 10424 | -4.94 | 2530.20 |     0 |     0 |     0 |  227.58 |    0.00 |    0.00 |     0 | 0.00 || 1.45522 0.12825 -0.99388 -46.96822 -195.14543 81.53313
 714 | 10422 | -3.85 | 1588.00 |     0 |     0 |     0 |  316.84 |    0.00 |    0.00 |     0 | 0.00 || 2.60399 -1.00699 -1.35169 -143.29449 -77.02370 -259.25674
 715 | 10422 | -3.39 | 1340.60 |     0 |     0 |     0 |  -48.48 |    0.00 |    0.00 |     0 | 0.00 || 2.45384 -1.34134 -2.01231 -212.06415 -34.47042 -238.17700
 716 | 10418 | -4.13 | 2006.40 |     0 |     0 |     0 |  312.60 |    0.00 |    0.00 |     0 | 0.00 || 1.02417 0.50679 -1.40423 -37.02398 -66.76187 89.84579
 717 | 10412 | -3.75 | 1976.40 |     0 |     0 |     0 |  221.13 |    0.00 |    0.00 |     0 | 0.00 || 1.38473 1.32636 0.22734 -62.59974 -108.62043 76.02095
 718 | 10410 | -2.89 | 1449.80 |     0 |     0 |     0 |  -29.30 |    0.00 |    0.00 |     0 | 0.00 || 2.95495 0.69477 -2.78696 -189.77150 23.14759 -22.02386
 719 | 10404 | -2.75 | 1295.10 |     0 |     0 |     0 |  401.45 |    0.00 |    0.00 |     0 | 0.00 || 1.59820 -1.04150 2.93104 -101.25528 60.37828 -180.55374
 720 | 10402 | -4.64 | 1985.30 |     0 |     0 |     0 |  255.41 |    0.00 |    0.00 |     0 | 0.00 || 1.08412 -0.69287 0.10147 80.73787 -15.77118 -94.61286
 721 | 10400 | -2.95 | 1304.20 |     0 |     0 |     0 |  395.62 |    0.00 |    0.00 |     0 | 0.00 || 1.31148 0.65749 -0.09137 19.67003 -139.86421 75.23035
 722 | 10400 | -2.90 | 1374.00 |     0 |     0 |     0 |  113.70 |    0.00 |    0.00 |     0 | 0.00 || -0.55397 -0.06609 -0.95911 145.14326 -121.89634 -79.23762
 723 | 10398 | -2.82 | 1467.60 |     0 |     0 |     0 |   96.40 |    0.00 |    0.00 |     0 | 0.00 || 1.49975 -0.84569 2.36817 -61.01077 128.76244 -70.92090
 724 | 10394 | -3.56 | 1660.20 |     0 |     0 |     0 |  249.06 |    0.00 |    0.00 |     0 | 0.00 || -0.74013 -0.51549 1.94956 -263.51077 5.38901 -122.57830
 725 | 10392 | -3.73 | 1786.60 |     0 |     0 |     0 |  234.61 |    0.00 |    0.00 |     0 | 0.00 || 0.19908 -0.89264 -2.17784 -146.93369 -258.91562 -110.20277
 726 | 10384 | -2.82 | 1545.50 |     0 |     0 |     0 |  -53.39 |    0.00 |    0.00 |     0 | 0.00 || 1.97164 -0.13692 0.45513 109.69638 -132.72076 -58.47758
 727 | 10382 | -3.70 | 1665.10 |     0 |     0 |     0 |  412.67 |    0.00 |    0.00 |     0 | 0.00 || 2.31989 -0.74199 2.49562 -41.03081 53.03415 -149.44943
 728 | 10382 | -4.04 | 1851.80 |     0 |     0 |     0 |  377.13 |    0.00 |    0.00 |     0 | 0.00 || 1.19800 -0.46337 -1.55939 -117.25349 -208.54436 -85.98474
 729 | 10380 | -3.64 | 1436.40 |     0 |     0 |     0 |  256.82 |    0.00 |    0.00 |     0 | 0.00 || 2.69404 -0.96988 0.36994 59.19460 -168.88940 -212.71655
 730 | 10378 | -4.04 | 1836.20 |     0 |     0 |     0 |  328.31 |    0.00 |    0.00 |     0 | 0.00 || 0.49461 -0.43010 -0.58017 90.15811 -61.55405 -81.94585
 731 | 10370 | -2.71 | 1441.10 |     0 |     0 |     0 |  428.54 |    0.00 |    0.00 |     0 | 0.00 || -1.89539 -0.31386 2.42013 -102.16734 -10.65792 -248.57379
 732 | 10366 | -3.23 | 1813.50 |     0 |     0 |     0 |  476.73 |    0.00 |    0.00 |     0 | 0.00 || 2.59906 0.63778 2.02527 36.09540 198.85815 -53.04009
 733 | 10366 | -4.15 | 2326.10 |     0 |     0 |     0 |  123.87 |    0.00 |    0.00 |     0 | 0.00 || 1.41717 0.25076 -2.19221 -158.69615 -86.66489 -22.95969
 734 | 10364 | -3.46 | 1845.50 |     0 |     0 |     0 |  368.43 |    0.00 |    0.00 |     0 | 0.00 || 1.61259 0.43659 2.60490 -106.69343 118.37842 23.35780
 735 | 10362 | -4.36 | 2821.10 |     0 |     0 |     0 | -186.57 |    0.00 |    0.00 |     0 | 0.00 || 0.31704 0.01110 -0.27590 81.40555 -60.44250 27.09107
 736 | 10358 | -3.71 | 1704.00 |     0 |     0 |     0 |   76.25 |    0.00 |    0.00 |     0 | 0.00 || 1.56294 -0.02000 -2.48947 -252.97838 -41.68035 58.26859
 737 | 10356 | -2.76 | 1322.50 |     0 |     0 |     0 |  316.06 |    0.00 |    0.00 |     0 | 0.00 || -2.02727 0.12311 1.12858 -54.34700 139.42482 -167.08060
 738 | 10356 | -3.23 | 1599.70 |     0 |     0 |     0 |  181.53 |    0.00 |    0.00 |     0 | 0.00 || -2.54225 1.21573 2.76542 -122.12537 66.99465 -19.54886
 739 | 10354 | -3.60 | 1528.50 |     0 |     0 |     0 |  124.89 |    0.00 |    0.00 |     0 | 0.00 || -0.73010 1.32586 0.58431 -79.08257 70.66113 66.64624
 740 | 10350 | -2.79 | 1229.20 |     0 |     0 |     0 |  322.84 |    0.00 |    0.00 |     0 | 0.00 || -2.20443 -1.14974 0.92367 -163.76044 -77.55772 -256.15329
 741 | 10350 | -3.69 | 1618.00 |     0 |     0 |     0 |  280.16 |    0.00 |    0.00 |     0 | 0.00 || -2.80697 0.01297 2.70729 -149.34537 108.43378 -189.50079
 742 | 10346 | -3.77 | 1509.30 |     0 |     0 |     0 |  362.23 |    0.00 |    0.00 |     0 | 0.00 || 0.81520 0.76390 2.68135 -9.16531 1.18809 98.60403
 743 | 10344 | -3.60 | 2228.40 |     0 |     0 |     0 |   71.15 |    0.00 |    0.00 |     0 | 0.00 || -1.78844 -0.76070 1.66730 -152.58066 4.72554 -241.82214
 744 | 10344 | -4.38 | 1639.00 |     0 |     0 |     0 |  226.73 |    0.00 |    0.00 |     0 | 0.00 || -0.65109 0.51547 -2.10446 9.39855 -160.16290 -73.69199
 745 | 10344 | -4.06 | 2304.00 |     0 |     0 |     0 |  383.57 |    0.00 |    0.00 |     0 | 0.00 || -2.93263 -0.12793 -1.48914 -155.45050 -186.12527 -198.89059
 746 | 10340 | -3.97 | 1471.10 |     0 |     0 |     0 |  307.96 |    0.00 |    0.00 |     0 | 0.00 || 2.25958 1.17627 -2.54821 -118.66774 67.14923 57.68862
 747 | 10338 | -3.78 | 1581.80 |     0 |     0 |     0 |   84.47 |    0.00 |    0.00 |     0 | 0.00 || -0.67390 -0.18152 0.57341 -18.33334 68.06877 -99.68329
 748 | 10338 | -3.77 | 1657.50 |     0 |     0 |     0 |  194.00 |    0.00 |    0.00 |     0 | 0.00 || -1.07140 -0.90465 1.55038 -133.93591 -30.45550 -174.23639
 749 | 10338 | -2.63 | 1289.30 |     0 |     0 |     0 |  -21.92 |    0.00 |    0.00 |     0 | 0.00 || -1.02094 -0.15194 2.28722 -270.72354 -68.60551 -141.50531
 750 | 10334 | -3.21 | 1340.60 |     0 |     0 |     0 |  289.02 |    0.00 |    0.00 |     0 | 0.00 || 0.44688 -0.94286 1.28234 -17.89345 156.29922 -163.68124
 751 | 10330 | -3.13 | 1461.90 |     0 |     0 |     0 |  438.59 |    0.00 |    0.00 |     0 | 0.00 || -1.27418 -0.31124 -1.79601 -19.32663 -132.72861 -209.21530
 752 | 10330 | -3.55 | 1443.10 |     0 |     0 |     0 |   -9.49 |    0.00 |    0.00 |     0 | 0.00 || 1.61428 0.62566 -0.83119 -152.81583 -112.99417 23.55470
 753 | 10326 | -4.47 | 1856.00 |     0 |     0 |     0 |  406.71 |    0.00 |    0.00 |     0 | 0.00 || -2.92946 -0.50915 -1.80253 -93.10823 -44.38992 -261.55139
 754 | 10326 | -3.33 | 1430.30 |     0 |     0 |     0 |   55.28 |    0.00 |    0.00 |     0 | 0.00 || 2.09648 0.86313 1.88643 30.82988 47.17001 76.49796
 755 | 10322 | -3.88 | 2374.50 |     0 |     0 |     0 |  172.95 |    0.00 |    0.00 |     0 | 0.00 || 1.37800 -1.22029 -2.82904 -181.70805 -30.14713 -202.11250
 756 | 10304 | -3.30 | 1469.40 |     0 |     0 |     0 |  291.22 |    0.00 |    0.00 |     0 | 0.00 || 1.55552 0.28586 -1.61476 -73.36846 -117.04893 -5.30218
 757 | 10298 | -2.66 | 1300.80 |     0 |     0 |     0 |  347.14 |    0.00 |    0.00 |     0 | 0.00 || -2.94749 -0.71619 -2.41708 -69.92783 7.82665 -277.81335
 758 | 10296 | -4.20 | 1895.40 |     0 |     0 |     0 |  370.65 |    0.00 |    0.00 |     0 | 0.00 || -1.31987 1.18742 0.90032 -69.60828 118.37815 -58.81326
 759 | 10288 | -3.64 | 2090.30 |     0 |     0 |     0 |  352.40 |    0.00 |    0.00 |     0 | 0.00 || 1.03637 -1.18771 -2.29345 -206.88696 -176.24107 -148.17645
 760 | 10284 | -2.84 | 1201.10 |     0 |     0 |     0 |  339.55 |    0.00 |    0.00 |     0 | 0.00 || 2.77821 0.47854 -2.71849 -186.21001 -37.73515 -78.43152
 761 | 10284 | -2.79 | 1263.80 |     0 |     0 |     0 |  463.26 |    0.00 |    0.00 |     0 | 0.00 || -0.98643 0.34697 0.02715 14.43764 48.64154 -116.39644
 762 | 10282 | -2.85 | 1602.50 |     0 |     0 |     0 |   49.72 |    0.00 |    0.00 |     0 | 0.00 || -2.00341 -0.87169 0.34998 -132.46559 14.83101 -278.21307
 763 | 10280 | -3.71 | 1555.70 |     0 |     0 |     0 |  309.09 |    0.00 |    0.00 |     0 | 0.00 || -3.12080 0.58821 2.12319 -43.89487 76.90321 -127.24302
 764 | 10280 | -2.81 | 1472.40 |     0 |     0 |     0 |  364.44 |    0.00 |    0.00 |     0 | 0.00 || -0.29158 0.16827 2.43260 -212.37752 -51.21513 -71.81861
 765 | 10278 | -3.81 | 1649.80 |     0 |     0 |     0 |  394.60 |    0.00 |    0.00 |     0 | 0.00 || 1.42085 0.97391 2.49895 -43.04718 31.17568 80.90347
 766 | 10278 | -3.77 | 1476.20 |     0 |     0 |     0 |  221.40 |    0.00 |    0.00 |     0 | 0.00 || 2.27050 0.13206 1.54780 67.08503 13.84806 -81.11060
 767 | 10276 | -2.51 | 1330.90 |     0 |     0 |     0 |  375.94 |    0.00 |    0.00 |     0 | 0.00 || 2.06755 -1.02047 -1.96813 -144.43675 -61.72889 -207.67987
 768 | 10276 | -3.67 | 1560.10 |     0 |     0 |     0 |  222.90 |    0.00 |    0.00 |     0 | 0.00 || -1.64567 -0.63894 -1.77162 20.28418 -143.30319 -234.30231
 769 | 10272 | -4.33 | 1912.20 |     0 |     0 |     0 |   87.48 |    0.00 |    0.00 |     0 | 0.00 || 3.03391 1.36942 2.62009 -150.56241 88.09853 39.34235
 770 | 10270 | -4.19 | 2129.20 |     0 |     0 |     0 |  421.47 |    0.00 |    0.00 |     0 | 0.00 || -1.16313 0.74256 1.45377 -225.17889 108.60957 -18.44750
 771 | 10270 | -3.81 | 1950.30 |     0 |     0 |     0 |  115.67 |    0.00 |    0.00 |     0 | 0.00 || -2.38559 1.35356 -0.86472 83.47379 -184.49490 -13.16978
 772 | 10268 | -2.97 | 1289.10 |     0 |     0 |     0 |  312.10 |    0.00 |    0.00 |     0 | 0.00 || 0.89990 -0.85849 -1.56071 -102.63016 -241.05434 -69.04820
 773 | 10268 | -4.40 | 1832.40 |     0 |     0 |     0 |  151.23 |    0.00 |    0.00 |     0 | 0.00 || -0.97227 0.64438 1.81597 -163.60574 20.66631 -89.08358
 774 | 10266 | -3.40 | 1429.60 |     0 |     0 |     0 |  362.34 |    0.00 |    0.00 |     0 | 0.00 || 3.11294 -0.83535 0.09947 -62.35040 -101.53138 -175.21567
 775 | 10266 | -3.85 | 1550.00 |     0 |     0 |     0 |  342.38 |    0.00 |    0.00 |     0 | 0.00 || 0.08031 0.43945 -2.90898 -48.03371 -131.35049 -0.14311
 776 | 10266 | -3.50 | 1367.00 |     0 |     0 |     0 |  -60.66 |    0.00 |    0.00 |     0 | 0.00 || 0.66146 1.30556 -2.41154 8.77915 50.98276 117.29086
 777 | 10258 | -3.58 | 1893.70 |     0 |     0 |     0 |  137.68 |    0.00 |    0.00 |     0 | 0.00 || -2.42523 0.42000 -0.99376 69.63312 -119.81821 -127.40018
 778 | 10256 | -3.15 | 1834.50 |     0 |     0 |     0 |  444.22 |    0.00 |    0.00 |     0 | 0.00 || -0.58263 0.66081 2.54481 -177.67616 -65.46456 42.86501
 779 | 10256 | -3.56 | 1758.30 |     0 |     0 |     0 |  349.32 |    0.00 |    0.00 |     0 | 0.00 || -1.56677 -0.35134 -1.32240 -9.90677 -104.97368 -168.99550
 780 | 10254 | -4.11 | 2327.20 |     0 |     0 |     0 |  259.62 |    0.00 |    0.00 |     0 | 0.00 || 0.15838 -0.70452 -1.27282 37.15533 -114.28635 -64.79760
 781 | 10252 | -2.78 | 1318.60 |     0 |     0 |     0 |  -87.09 |    0.00 |    0.00 |     0 | 0.00 || 2.64482 0.06303 -2.55960 -300.22919 -30.96194 -98.86326
 782 | 10252 | -3.04 | 1636.70 |     0 |     0 |     0 |  310.75 |    0.00 |    0.00 |     0 | 0.00 || -3.07405 -0.69797 -2.10196 -169.79495 -47.31331 -181.45125
 783 | 10250 | -4.48 | 2183.10 |     0 |     0 |     0 |  213.26 |    0.00 |    0.00 |     0 | 0.00 || -0.82839 -0.27211 -0.79975 127.43134 -72.77959 -115.87965
 784 | 10250 | -2.64 | 1301.90 |     0 |     0 |     0 |  215.18 |    0.00 |    0.00 |     0 | 0.00 || 0.52246 0.12417 -2.98322 -140.12180 -74.37097 101.57965
 785 | 10248 | -3.98 | 2277.30 |     0 |     0 |     0 |  139.98 |    0.00 |    0.00 |     0 | 0.00 || -2.01849 0.29413 2.51523 -253.91602 6.06770 -138.90585
 786 | 10248 | -3.07 | 1470.90 |     0 |     0 |     0 |  396.82 |    0.00 |    0.00 |     0 | 0.00 || 0.90780 0.36672 2.57940 -144.10596 42.82920 65.87845
 787 | 10246 | -3.82 | 1757.20 |     0 |     0 |     0 |  307.59 |    0.00 |    0.00 |     0 | 0.00 || -1.83000 -0.82596 3.14042 -111.29128 -106.86278 -258.56216
 788 | 10242 | -4.14 | 1673.00 |     0 |     0 |     0 |  109.97 |    0.00 |    0.00 |     0 | 0.00 || -0.09674 0.75568 -2.07694 11.94700 -99.74306 105.32123
 789 | 10242 | -3.35 | 1796.20 |     0 |     0 |     0 |  304.61 |    0.00 |    0.00 |     0 | 0.00 || -1.37575 0.51952 1.98185 -195.95708 -5.42116 -58.84928
 790 | 10238 | -3.86 | 1850.30 |     0 |     0 |     0 |  351.57 |    0.00 |    0.00 |     0 | 0.00 || 3.12277 -0.04966 -1.48405 -187.99644 -160.73450 -202.89102
 791 | 10238 | -4.02 | 1795.10 |     0 |     0 |     0 |    3.57 |    0.00 |    0.00 |     0 | 0.00 || 3.12093 -0.16817 -2.07625 -172.15842 -56.25835 -139.86469
 792 | 10236 | -3.35 | 1661.10 |     0 |     0 |     0 |   27.77 |    0.00 |    0.00 |     0 | 0.00 || -0.38801 -0.88849 0.42186 -18.88321 173.75252 -173.33208
 793 | 10230 | -4.83 | 2379.30 |     0 |     0 |     0 |  255.53 |    0.00 |    0.00 |     0 | 0.00 || -0.05756 -0.19669 -1.37296 100.25471 -176.13573 -61.17758
 794 | 10230 | -4.33 | 2690.70 |     0 |     0 |     0 | -128.44 |    0.00 |    0.00 |     0 | 0.00 || 1.62850 -0.78730 1.82882 11.26719 71.27087 -89.58063
 795 | 10228 | -4.07 | 1822.10 |     0 |     0 |     0 |  227.50 |    0.00 |    0.00 |     0 | 0.00 || 1.02807 -0.28168 -2.05914 -189.76431 -160.38199 38.23972
 796 | 10224 | -3.54 | 1573.90 |     0 |     0 |     0 |  179.81 |    0.00 |    0.00 |     0 | 0.00 || 1.21779 0.42928 1.92079 -12.07585 -10.14165 64.08547
 797 | 10220 | -3.95 | 1840.00 |     0 |     0 |     0 |  370.31 |    0.00 |    0.00 |     0 | 0.00 || -1.76552 0.01654 -3.07514 -208.28467 -105.03075 -163.79660
 798 | 10218 | -3.48 | 1499.00 |     0 |     0 |     0 |  423.67 |    0.00 |    0.00 |     0 | 0.00 || -2.27336 0.13140 -2.21464 -91.72493 -193.17458 -227.31654
 799 | 10218 | -2.79 | 1204.70 |     0 |     0 |     0 |  218.01 |    0.00 |    0.00 |     0 | 0.00 || 2.05061 -0.80476 -1.09034 -159.22263 -177.29257 -163.54132
 800 | 10212 | -4.40 | 2397.70 |     0 |     0 |     0 |  312.46 |    0.00 |    0.00 |     0 | 0.00 || 0.42084 -0.54695 1.09089 45.03447 148.53253 -63.20278
 801 | 10210 | -3.06 | 1597.60 |     0 |     0 |     0 |  402.98 |    0.00 |    0.00 |     0 | 0.00 || 2.15266 0.70437 2.16055 -2.81356 36.81006 15.17761
 802 | 10208 | -4.01 | 2121.20 |     0 |     0 |     0 |  156.12 |    0.00 |    0.00 |     0 | 0.00 || 2.57481 -0.15474 -1.62074 -220.87379 -219.92575 -156.14635
 803 | 10208 | -3.03 | 1370.40 |     0 |     0 |     0 |  151.63 |    0.00 |    0.00 |     0 | 0.00 || -0.73527 0.12357 -2.47757 -18.45980 -163.40851 -40.35877
 804 | 10204 | -4.07 | 2343.00 |     0 |     0 |     0 |   85.47 |    0.00 |    0.00 |     0 | 0.00 || -0.72686 -0.54027 -2.92360 -137.82945 -125.19287 -118.99909
 805 | 10204 | -3.48 | 2149.60 |     0 |     0 |     0 |  444.85 |    0.00 |    0.00 |     0 | 0.00 || -1.60487 -0.46851 -0.21773 24.34256 40.20249 -292.22964
 806 | 10200 | -3.23 | 1491.60 |     0 |     0 |     0 |  382.79 |    0.00 |    0.00 |     0 | 0.00 || 1.99007 0.06699 1.83355 32.75209 132.99344 -84.86336
 807 | 10200 | -2.75 | 1338.20 |     0 |     0 |     0 |  446.93 |    0.00 |    0.00 |     0 | 0.00 || 0.24964 0.68647 0.00986 7.66735 -7.47802 21.60156
 808 | 10200 | -3.23 | 1655.80 |     0 |     0 |     0 |  255.06 |    0.00 |    0.00 |     0 | 0.00 || 0.36930 -0.79480 -0.62644 36.72005 -113.37547 -68.53922
 809 | 10196 | -4.04 | 1642.70 |     0 |     0 |     0 |   61.53 |    0.00 |    0.00 |     0 | 0.00 || -0.19523 -0.47079 -2.94184 -146.28893 -163.01218 -132.07605
 810 | 10194 | -3.70 | 1654.20 |     0 |     0 |     0 |  402.44 |    0.00 |    0.00 |     0 | 0.00 || -0.79489 0.12719 -0.25251 66.38985 19.77122 -125.45969
 811 | 10194 | -4.07 | 1593.50 |     0 |     0 |     0 |  491.43 |    0.00 |    0.00 |     0 | 0.00 || 1.70561 0.62278 2.53875 -33.94842 68.14808 -30.57243
 812 | 10192 | -2.91 | 1318.50 |     0 |     0 |     0 |  430.52 |    0.00 |    0.00 |     0 | 0.00 || -0.87196 0.30012 1.85355 -148.27879 60.32761 -32.58989
 813 | 10184 | -3.26 | 1608.10 |     0 |     0 |     0 |  320.69 |    0.00 |    0.00 |     0 | 0.00 || -2.96886 -0.23363 -2.95877 -132.92188 -7.56331 -250.87230
 814 | 10180 | -3.06 | 1395.80 |     0 |     0 |     0 |  381.32 |    0.00 |    0.00 |     0 | 0.00 || -1.82954 0.62988 -2.78167 -166.38417 -189.69986 -129.88930
 815 | 10176 | -3.57 | 1620.70 |     0 |     0 |     0 |  492.56 |    0.00 |    0.00 |     0 | 0.00 || -0.28155 -0.54745 -2.73330 -185.28552 -185.45161 -116.38085
 816 | 10174 | -3.48 | 1755.50 |     0 |     0 |     0 |  -37.56 |    0.00 |    0.00 |     0 | 0.00 || 2.20707 -0.06604 -2.42056 -204.86993 -41.27713 -137.45680
 817 | 10172 | -2.87 | 1335.80 |     0 |     0 |     0 |  166.77 |    0.00 |    0.00 |     0 | 0.00 || -1.05745 -0.59810 0.69097 -51.72408 46.26247 -170.13274
 818 | 10164 | -3.06 | 1164.20 |     0 |     0 |     0 |   92.56 |    0.00 |    0.00 |     0 | 0.00 || 0.35853 1.27544 2.51653 -32.67443 -76.15881 72.60160
 819 | 10164 | -4.10 | 1787.30 |     0 |     0 |     0 |   10.61 |    0.00 |    0.00 |     0 | 0.00 || -1.65428 0.66207 -2.97387 -239.71143 -210.90019 -77.24572
 820 | 10164 | -3.54 | 1870.30 |     0 |     0 |     0 | -100.81 |    0.00 |    0.00 |     0 | 0.00 || -1.27940 -0.87443 -1.80873 28.89659 -133.78069 -175.65091
 821 | 10162 | -3.96 | 2242.70 |     0 |     0 |     0 |   46.78 |    0.00 |    0.00 |     0 | 0.00 || -1.71978 0.52624 -1.81872 -67.66607 -242.72186 -115.86529
 822 | 10158 | -3.61 | 1897.80 |     0 |     0 |     0 |   74.44 |    0.00 |    0.00 |     0 | 0.00 || -0.67293 -1.21670 0.45092 -67.02890 36.04767 -171.67500
 823 | 10158 | -2.61 | 1264.00 |     0 |     0 |     0 |  195.25 |    0.00 |    0.00 |     0 | 0.00 || 1.99028 0.10993 2.25093 15.84450 89.37582 -71.40303
 824 | 10156 | -3.78 | 1631.20 |     0 |     0 |     0 |  287.33 |    0.00 |    0.00 |     0 | 0.00 || -1.95538 0.99557 2.60120 -297.52075 29.21873 -58.50543
 825 | 10154 | -4.35 | 1902.50 |     0 |     0 |     0 |  206.48 |    0.00 |    0.00 |     0 | 0.00 || 0.46344 -0.45188 2.35786 -181.35112 -2.61359 -13.39262
 826 | 10154 | -2.91 | 1392.20 |     0 |     0 |     0 |  282.24 |    0.00 |    0.00 |     0 | 0.00 || 1.88712 0.46579 -0.38303 19.97627 -147.52899 -46.67308
 827 | 10150 | -3.21 | 1362.10 |     0 |     0 |     0 |  332.95 |    0.00 |    0.00 |     0 | 0.00 || 0.84941 0.71035 -1.40764 -37.71579 -81.80766 68.60267
 828 | 10148 | -3.10 | 1477.00 |     0 |     0 |     0 |  304.37 |    0.00 |    0.00 |     0 | 0.00 || -0.30214 0.27558 0.49087 -58.19490 39.11930 -1.48008
 829 | 10146 | -2.73 | 1337.60 |     0 |     0 |     0 |  183.61 |    0.00 |    0.00 |     0 | 0.00 || 0.88838 0.82991 2.56139 8.59354 -51.84203 103.48134
 830 | 10142 | -2.93 | 1336.20 |     0 |     0 |     0 |  145.28 |    0.00 |    0.00 |     0 | 0.00 || 0.18694 -0.89616 0.75429 2.46156 146.41942 -81.73782
 831 | 10142 | -3.66 | 1552.70 |     0 |     0 |     0 |  251.79 |    0.00 |    0.00 |     0 | 0.00 || -1.75465 1.18554 2.90420 -231.52188 -76.59545 -71.70363
 832 | 10142 | -3.30 | 1437.20 |     0 |     0 |     0 |  144.07 |    0.00 |    0.00 |     0 | 0.00 || 1.47832 0.09200 -2.87196 -217.16208 -13.07141 60.32792
 833 | 10140 | -2.80 | 1189.70 |     0 |     0 |     0 |  178.81 |    0.00 |    0.00 |     0 | 0.00 || 0.80731 -0.21145 0.05781 71.88263 -20.48126 50.38849
 834 | 10138 | -2.96 | 1289.00 |     0 |     0 |     0 |  256.01 |    0.00 |    0.00 |     0 | 0.00 || -2.41587 -0.04384 -1.80432 -68.82927 -182.86426 -203.30524
 835 | 10138 | -3.37 | 1501.70 |     0 |     0 |     0 |  492.82 |    0.00 |    0.00 |     0 | 0.00 || -2.64291 0.96749 0.45739 43.34920 23.03717 -90.85614
 836 | 10136 | -2.88 | 1436.30 |     0 |     0 |     0 |  442.00 |    0.00 |    0.00 |     0 | 0.00 || 0.35489 -1.01957 -1.83379 -62.47782 -203.24887 -175.74933
 837 | 10136 | -3.46 | 1462.90 |     0 |     0 |     0 |  287.27 |    0.00 |    0.00 |     0 | 0.00 || -1.32860 1.13307 1.67870 -166.43359 77.14135 -53.21809
 838 | 10134 | -3.16 | 1639.20 |     0 |     0 |     0 |  166.50 |    0.00 |    0.00 |     0 | 0.00 || 2.71040 -0.47396 2.91654 -153.54929 118.51678 -164.28304
 839 | 10132 | -3.03 | 1604.00 |     0 |     0 |     0 |  -30.64 |    0.00 |    0.00 |     0 | 0.00 || -2.05000 0.12167 0.79699 43.98568 98.04948 -155.31453
 840 | 10130 | -2.78 | 1313.10 |     0 |     0 |     0 |  -45.83 |    0.00 |    0.00 |     0 | 0.00 || -0.08952 0.47995 -0.14524 -11.43987 -19.54260 29.31359
 841 | 10124 | -3.14 | 1417.70 |     0 |     0 |     0 |  240.95 |    0.00 |    0.00 |     0 | 0.00 || -2.68628 -0.57574 3.04668 -44.29836 28.32018 -201.58841
 842 | 10122 | -2.38 | 1152.30 |     0 |     0 |     0 |   14.58 |    0.00 |    0.00 |     0 | 0.00 || -2.12427 0.37011 0.47676 65.16322 49.90685 -207.94617
 843 | 10122 | -2.97 | 1310.00 |     0 |     0 |     0 |  304.46 |    0.00 |    0.00 |     0 | 0.00 || 3.04349 -0.26106 2.03199 -66.69282 61.63605 -155.20125
 844 | 10120 | -4.49 | 1818.60 |     0 |     0 |     0 |  319.45 |    0.00 |    0.00 |     0 | 0.00 || 2.75325 0.16498 1.90365 38.57528 148.60271 -162.93529
 845 | 10118 | -3.33 | 1566.70 |     0 |     0 |     0 | -143.39 |    0.00 |    0.00 |     0 | 0.00 || 0.38062 1.12244 2.07600 -99.17080 -80.60210 92.65592
 846 | 10118 | -3.52 | 1433.10 |     0 |     0 |     0 |  250.22 |    0.00 |    0.00 |     0 | 0.00 || 1.67847 0.29805 2.30957 -40.45409 32.85352 3.82281
 847 | 10116 | -4.09 | 1817.70 |     0 |     0 |     0 |  359.26 |    0.00 |    0.00 |     0 | 0.00 || 0.43318 0.83128 -0.34211 -64.59731 -2.87143 6.28035
 848 | 10112 | -3.65 | 1802.60 |     0 |     0 |     0 |  282.51 |    0.00 |    0.00 |     0 | 0.00 || -0.41360 1.28776 -0.09841 -42.91272 133.06912 40.03110
 849 | 10112 | -3.66 | 1456.50 |     0 |     0 |     0 |  391.59 |    0.00 |    0.00 |     0 | 0.00 || 2.67541 0.33094 0.20578 130.56256 -85.76787 -87.03223
