*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1M10_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1M10/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1M10_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5000 |  4750 | -2.35 |  567.90 |     0 |     0 |     0 |   54.93 |    0.00 |    0.00 |     0 | 0.00 || -1.47092 -0.23980 1.34180 35.73584 -82.50500 -48.41720
5001 |  4748 | -3.10 |  759.30 |     0 |     0 |     0 |  292.40 |    0.00 |    0.00 |     0 | 0.00 || -1.70091 -0.47696 -0.62834 -56.89085 -86.35229 31.84087
5002 |  4746 | -3.96 | 1130.80 |     0 |     0 |     0 |  200.17 |    0.00 |    0.00 |     0 | 0.00 || -1.46689 1.08836 0.78332 72.76781 -40.54335 -9.79234
5003 |  4746 | -2.60 |  604.70 |     0 |     0 |     0 |  227.94 |    0.00 |    0.00 |     0 | 0.00 || 0.08193 -0.42992 2.27329 -84.30119 -61.66504 -13.44565
5004 |  4746 | -1.63 |  488.50 |     0 |     0 |     0 |  245.63 |    0.00 |    0.00 |     0 | 0.00 || -0.27292 -0.19798 1.81881 -62.60753 -81.18571 -24.57501
5005 |  4744 | -3.67 |  737.90 |     0 |     0 |     0 |   74.65 |    0.00 |    0.00 |     0 | 0.00 || -1.12156 -0.48305 -2.12772 -69.26448 -39.07491 -24.90018
5006 |  4744 | -2.83 |  628.20 |     0 |     0 |     0 |  478.17 |    0.00 |    0.00 |     0 | 0.00 || -0.18831 -0.46120 -2.94076 16.41039 -83.94985 -16.69878
5007 |  4740 | -2.09 |  538.30 |     0 |     0 |     0 |  171.54 |    0.00 |    0.00 |     0 | 0.00 || -2.39182 -0.11728 -1.73597 -112.32892 -24.53460 36.76007
5008 |  4738 | -2.76 |  625.10 |     0 |     0 |     0 |  449.89 |    0.00 |    0.00 |     0 | 0.00 || -0.35788 -0.98886 2.62196 -10.61019 -123.03049 -7.83500
5009 |  4738 | -2.76 |  775.20 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || -1.76000 0.15043 -0.82006 -58.84612 -58.67362 -11.75963
5010 |  4738 | -3.30 |  615.00 |     0 |     0 |     0 |  198.52 |    0.00 |    0.00 |     0 | 0.00 || -1.42255 -0.06730 -1.01772 -29.80754 -79.43707 -62.88244
5011 |  4738 | -3.79 | 1158.70 |     0 |     0 |     0 |   96.25 |    0.00 |    0.00 |     0 | 0.00 || -1.02403 0.66762 0.69435 56.83706 -38.43562 -28.97814
5012 |  4736 | -2.47 |  638.50 |     0 |     0 |     0 |  237.95 |    0.00 |    0.00 |     0 | 0.00 || -0.58129 -0.91510 -1.71126 -0.79059 -9.94434 7.67258
5013 |  4734 | -2.53 |  539.40 |     0 |     0 |     0 |  144.26 |    0.00 |    0.00 |     0 | 0.00 || 1.62213 0.21926 -3.05525 -18.29975 -100.04423 25.30871
5014 |  4732 | -4.77 | 1203.70 |     0 |     0 |     0 |  147.06 |    0.00 |    0.00 |     0 | 0.00 || -1.76876 0.56041 -1.05235 -85.62018 -127.89459 3.62271
5015 |  4732 | -2.70 |  612.70 |     0 |     0 |     0 |   25.21 |    0.00 |    0.00 |     0 | 0.00 || -3.10202 0.24558 1.00486 -30.59476 -77.47398 58.91257
5016 |  4732 | -2.84 |  631.70 |     0 |     0 |     0 |  185.22 |    0.00 |    0.00 |     0 | 0.00 || 2.30687 -0.79518 1.74172 -50.50639 38.34801 91.32576
5017 |  4732 | -3.24 |  913.30 |     0 |     0 |     0 |  121.51 |    0.00 |    0.00 |     0 | 0.00 || -2.52542 -0.94496 -2.26776 -78.24960 -12.77060 -12.44098
5018 |  4730 | -3.54 |  966.10 |     0 |     0 |     0 |  297.85 |    0.00 |    0.00 |     0 | 0.00 || -0.60411 -0.70509 1.65946 7.62245 -81.41885 -16.07547
5019 |  4730 | -3.47 |  632.40 |     0 |     0 |     0 |  259.52 |    0.00 |    0.00 |     0 | 0.00 || -1.78720 -1.03401 2.96046 3.02420 7.65081 -43.07957
5020 |  4728 | -4.01 | 1273.10 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || 2.72673 0.98009 -0.42121 -93.91138 -22.63975 75.82431
5021 |  4728 | -2.99 |  868.00 |     0 |     0 |     0 |  147.48 |    0.00 |    0.00 |     0 | 0.00 || 1.18488 -0.23121 -1.18454 30.40862 -67.06368 18.65594
5022 |  4726 | -3.87 |  919.30 |     0 |     0 |     0 |  215.17 |    0.00 |    0.00 |     0 | 0.00 || 2.49733 1.18577 -0.43487 -72.51375 -56.52988 82.23381
5023 |  4724 | -4.25 | 1098.30 |     0 |     0 |     0 |  -17.08 |    0.00 |    0.00 |     0 | 0.00 || -0.39374 -0.24996 -2.15366 -21.27693 -79.84619 -63.01044
5024 |  4724 | -2.18 |  558.00 |     0 |     0 |     0 |  174.26 |    0.00 |    0.00 |     0 | 0.00 || 2.33555 0.65620 -1.79011 17.66843 -18.41210 102.33687
5025 |  4722 | -3.82 |  910.70 |     0 |     0 |     0 |  114.07 |    0.00 |    0.00 |     0 | 0.00 || -1.13563 -1.36517 -1.33762 -38.29644 0.37989 -23.87175
5026 |  4722 | -3.86 |  864.90 |     0 |     0 |     0 |  -65.09 |    0.00 |    0.00 |     0 | 0.00 || -0.98866 0.23992 -1.66798 -72.61726 -92.88555 -44.44044
5027 |  4722 | -2.98 |  659.70 |     0 |     0 |     0 |  282.16 |    0.00 |    0.00 |     0 | 0.00 || -2.47597 -0.56118 -2.91880 -76.80527 2.18781 60.93187
5028 |  4722 | -3.74 | 1050.00 |     0 |     0 |     0 |   35.17 |    0.00 |    0.00 |     0 | 0.00 || -0.74960 -0.81213 -0.41721 -63.72194 -63.45308 -49.87464
5029 |  4722 | -4.07 |  911.90 |     0 |     0 |     0 |    3.44 |    0.00 |    0.00 |     0 | 0.00 || -2.18485 -1.17983 2.51141 5.90758 29.25175 34.22670
5030 |  4722 | -2.82 |  665.80 |     0 |     0 |     0 |  472.21 |    0.00 |    0.00 |     0 | 0.00 || 1.25358 -0.09781 -1.06784 21.27482 -11.55419 63.91838
5031 |  4720 | -3.61 |  895.00 |     0 |     0 |     0 |  252.08 |    0.00 |    0.00 |     0 | 0.00 || -2.20259 0.29504 1.30437 47.38353 -35.75025 -11.18114
5032 |  4720 | -3.02 |  639.30 |     0 |     0 |     0 |  208.77 |    0.00 |    0.00 |     0 | 0.00 || -1.85318 -0.68122 0.60167 35.51609 -97.26106 12.80377
5033 |  4720 | -2.70 |  648.30 |     0 |     0 |     0 |  343.69 |    0.00 |    0.00 |     0 | 0.00 || -1.24927 -0.64654 -2.79903 18.27122 7.31682 -26.49505
5034 |  4718 | -3.47 |  858.80 |     0 |     0 |     0 |  275.62 |    0.00 |    0.00 |     0 | 0.00 || 1.20309 0.51669 1.99210 -92.85448 -105.28540 55.68322
5035 |  4718 | -2.82 |  578.60 |     0 |     0 |     0 |  195.50 |    0.00 |    0.00 |     0 | 0.00 || -1.44906 -0.41873 -2.47361 -21.41451 -0.58004 -64.13326
5036 |  4718 | -2.39 |  588.40 |     0 |     0 |     0 |   74.77 |    0.00 |    0.00 |     0 | 0.00 || -0.79703 0.07616 -2.30901 -24.93886 -58.47463 -84.71631
5037 |  4716 | -3.47 |  736.70 |     0 |     0 |     0 |  270.07 |    0.00 |    0.00 |     0 | 0.00 || -2.68964 -1.25298 2.40996 13.41207 18.21291 -14.93809
5038 |  4716 | -3.55 |  917.40 |     0 |     0 |     0 |  406.14 |    0.00 |    0.00 |     0 | 0.00 || -0.63056 1.04595 -1.76026 -23.82552 -134.26788 30.01186
5039 |  4714 | -3.46 | 1207.20 |     0 |     0 |     0 |  214.47 |    0.00 |    0.00 |     0 | 0.00 || 0.93935 0.72135 0.72231 -66.38113 23.08128 8.78344
5040 |  4714 | -2.39 |  572.10 |     0 |     0 |     0 |  102.65 |    0.00 |    0.00 |     0 | 0.00 || 0.29945 0.04092 -2.06781 39.18759 -88.01743 -38.60407
5041 |  4714 | -3.06 |  788.40 |     0 |     0 |     0 |  439.40 |    0.00 |    0.00 |     0 | 0.00 || 0.73216 -0.92255 -1.93681 39.84650 -64.35068 34.86382
5042 |  4712 | -3.67 |  817.90 |     0 |     0 |     0 |  346.69 |    0.00 |    0.00 |     0 | 0.00 || -2.97850 0.80377 0.50374 -39.35776 -91.50859 92.48296
5043 |  4712 | -2.48 |  585.40 |     0 |     0 |     0 |  191.66 |    0.00 |    0.00 |     0 | 0.00 || -0.61629 -0.14250 -1.62276 -25.80192 -47.23892 -76.85435
5044 |  4712 | -3.62 |  997.90 |     0 |     0 |     0 |  337.25 |    0.00 |    0.00 |     0 | 0.00 || -2.25448 -0.46584 2.23993 3.16386 12.80102 -9.18131
5045 |  4710 | -3.60 | 1084.60 |     0 |     0 |     0 |  284.02 |    0.00 |    0.00 |     0 | 0.00 || -2.55340 0.04613 -1.94020 -106.13676 -22.06115 66.62736
5046 |  4710 | -3.90 |  849.00 |     0 |     0 |     0 |  292.67 |    0.00 |    0.00 |     0 | 0.00 || 1.00715 0.96071 -0.86808 40.33753 -12.31265 71.09814
5047 |  4706 | -2.46 |  565.20 |     0 |     0 |     0 |  272.79 |    0.00 |    0.00 |     0 | 0.00 || -0.43473 0.64066 0.94053 -37.07640 -29.99315 -2.48439
5048 |  4706 | -3.17 |  750.80 |     0 |     0 |     0 |   46.43 |    0.00 |    0.00 |     0 | 0.00 || 1.14058 0.01213 1.73753 -112.86485 -65.38315 32.46046
5049 |  4704 | -3.28 |  759.10 |     0 |     0 |     0 |  107.22 |    0.00 |    0.00 |     0 | 0.00 || -1.35307 -1.33379 0.61615 -38.77011 -62.52671 3.88057
5050 |  4704 | -2.60 |  552.20 |     0 |     0 |     0 |  341.84 |    0.00 |    0.00 |     0 | 0.00 || 0.68289 -0.28003 0.46283 -33.02031 57.73013 32.43077
5051 |  4704 | -3.41 |  715.70 |     0 |     0 |     0 |   76.89 |    0.00 |    0.00 |     0 | 0.00 || -0.86258 0.77591 2.74543 -41.40789 11.05483 -27.28882
5052 |  4704 | -3.81 |  819.40 |     0 |     0 |     0 |  246.27 |    0.00 |    0.00 |     0 | 0.00 || -0.02029 0.89844 -1.22505 50.41570 -108.14742 20.28285
5053 |  4702 | -3.35 |  729.40 |     0 |     0 |     0 |    6.84 |    0.00 |    0.00 |     0 | 0.00 || -3.06599 -0.14313 1.68558 -14.11402 -36.77197 36.73184
5054 |  4702 | -2.96 |  655.80 |     0 |     0 |     0 |  293.78 |    0.00 |    0.00 |     0 | 0.00 || -2.38761 -0.14956 -0.68645 -24.49329 -68.06749 50.67012
5055 |  4702 | -2.44 |  514.00 |     0 |     0 |     0 |  169.85 |    0.00 |    0.00 |     0 | 0.00 || 0.06793 -0.02134 2.36788 -26.92364 -81.70731 -31.09448
5056 |  4700 | -4.29 | 1027.20 |     0 |     0 |     0 |  363.92 |    0.00 |    0.00 |     0 | 0.00 || -2.28889 -0.24696 2.73709 -35.26735 5.70612 8.18181
5057 |  4700 | -2.56 |  669.10 |     0 |     0 |     0 |  343.78 |    0.00 |    0.00 |     0 | 0.00 || -0.76560 0.44399 2.23694 -78.62403 -4.96441 -11.06379
5058 |  4698 | -3.11 |  741.50 |     0 |     0 |     0 |   67.43 |    0.00 |    0.00 |     0 | 0.00 || 2.28759 -0.91436 1.86292 -51.21693 -40.33711 31.41478
5059 |  4698 | -2.69 |  638.10 |     0 |     0 |     0 |  244.50 |    0.00 |    0.00 |     0 | 0.00 || -2.07739 -1.36470 2.95470 28.07179 36.60535 19.63190
5060 |  4698 | -3.23 |  634.30 |     0 |     0 |     0 |  -57.17 |    0.00 |    0.00 |     0 | 0.00 || 1.61983 -0.32458 -2.60449 -9.36588 -58.06117 28.39611
5061 |  4698 | -2.83 |  598.50 |     0 |     0 |     0 |  301.16 |    0.00 |    0.00 |     0 | 0.00 || -0.01233 -0.47157 0.63645 -69.41486 8.75847 -5.20502
5062 |  4694 | -3.33 |  753.60 |     0 |     0 |     0 |  219.74 |    0.00 |    0.00 |     0 | 0.00 || -2.99999 -0.95042 -2.59832 -122.09105 -30.73651 21.02272
5063 |  4692 | -2.72 |  617.10 |     0 |     0 |     0 |  -98.57 |    0.00 |    0.00 |     0 | 0.00 || -0.57599 0.89174 0.55971 -11.09183 -43.57188 -12.20689
5064 |  4690 | -2.59 |  598.70 |     0 |     0 |     0 |  134.86 |    0.00 |    0.00 |     0 | 0.00 || -1.60572 -0.95452 2.34162 22.99142 -45.23715 29.55334
5065 |  4690 | -3.73 | 1055.00 |     0 |     0 |     0 |   52.90 |    0.00 |    0.00 |     0 | 0.00 || -0.32702 -0.64175 -2.44016 18.84324 -9.44229 -14.38087
5066 |  4690 | -2.98 |  799.30 |     0 |     0 |     0 |   91.73 |    0.00 |    0.00 |     0 | 0.00 || -0.25970 0.86526 -1.01954 -2.79045 -82.01755 -27.05131
5067 |  4690 | -3.12 |  732.70 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || 2.95156 -0.49753 -0.91334 -15.92546 -72.22210 92.40619
5068 |  4688 | -2.64 |  587.70 |     0 |     0 |     0 |  153.22 |    0.00 |    0.00 |     0 | 0.00 || -1.80293 -0.40864 -2.52989 -29.34507 1.04613 -31.82977
5069 |  4684 | -3.22 |  688.50 |     0 |     0 |     0 |  191.37 |    0.00 |    0.00 |     0 | 0.00 || 2.90289 -0.89192 1.52584 -28.67409 -19.10684 27.78559
5070 |  4684 | -3.32 |  736.30 |     0 |     0 |     0 |  366.71 |    0.00 |    0.00 |     0 | 0.00 || 0.52951 -1.02603 -0.62637 12.04709 25.27093 26.58926
5071 |  4684 | -3.53 |  835.00 |     0 |     0 |     0 |  252.72 |    0.00 |    0.00 |     0 | 0.00 || -1.41005 0.08158 -2.97363 -26.45905 5.47998 12.87756
5072 |  4684 | -3.05 |  751.60 |     0 |     0 |     0 |   53.78 |    0.00 |    0.00 |     0 | 0.00 || 0.22422 0.13825 2.02881 -29.50381 -44.87633 -19.61536
5073 |  4682 | -3.81 | 1010.80 |     0 |     0 |     0 |    4.67 |    0.00 |    0.00 |     0 | 0.00 || -3.08266 1.12279 -1.75571 -78.36479 33.55560 73.65776
5074 |  4682 | -3.20 |  676.50 |     0 |     0 |     0 |  409.90 |    0.00 |    0.00 |     0 | 0.00 || -1.91478 -1.13463 2.15639 62.21674 -26.94233 15.89188
5075 |  4682 | -3.56 |  888.30 |     0 |     0 |     0 |  136.18 |    0.00 |    0.00 |     0 | 0.00 || 1.99262 -0.08399 3.12663 -27.01110 -106.17714 70.64075
5076 |  4680 | -2.38 |  567.90 |     0 |     0 |     0 |  301.59 |    0.00 |    0.00 |     0 | 0.00 || 2.45776 -0.31382 0.55328 13.87695 -53.17179 120.82396
5077 |  4680 | -2.56 |  566.00 |     0 |     0 |     0 |  318.76 |    0.00 |    0.00 |     0 | 0.00 || -1.01144 0.69652 1.37452 -18.20974 21.97897 4.20092
5078 |  4680 | -3.01 |  655.70 |     0 |     0 |     0 |  186.86 |    0.00 |    0.00 |     0 | 0.00 || 0.07665 -0.41224 2.20406 -72.84642 -114.23225 -17.02381
5079 |  4678 | -3.73 |  870.70 |     0 |     0 |     0 |  402.05 |    0.00 |    0.00 |     0 | 0.00 || -2.05748 0.32497 0.73776 19.58679 -94.51231 51.31110
5080 |  4676 | -3.09 |  667.10 |     0 |     0 |     0 |  173.84 |    0.00 |    0.00 |     0 | 0.00 || 0.99243 0.21624 -0.35090 3.47177 -18.73353 53.95708
5081 |  4674 | -3.68 |  799.80 |     0 |     0 |     0 |  286.62 |    0.00 |    0.00 |     0 | 0.00 || 0.03026 -0.65906 -1.72501 40.97432 -39.16334 -0.84735
5082 |  4674 | -4.49 |  989.00 |     0 |     0 |     0 |  175.73 |    0.00 |    0.00 |     0 | 0.00 || 1.52463 -0.52509 0.37124 -25.03537 28.03560 19.53062
5083 |  4674 | -3.41 | 1084.70 |     0 |     0 |     0 |  469.43 |    0.00 |    0.00 |     0 | 0.00 || -1.59177 -0.16058 0.22132 -36.48824 -88.31892 -16.59715
5084 |  4672 | -2.88 |  643.10 |     0 |     0 |     0 |  150.76 |    0.00 |    0.00 |     0 | 0.00 || 0.93594 -0.12715 -1.39463 2.10295 -68.50833 11.37031
5085 |  4670 | -2.93 |  787.90 |     0 |     0 |     0 |  274.42 |    0.00 |    0.00 |     0 | 0.00 || 2.79808 -0.05823 1.11108 -35.36130 -50.79375 93.27646
5086 |  4670 | -3.65 | 1072.90 |     0 |     0 |     0 |  364.58 |    0.00 |    0.00 |     0 | 0.00 || -0.84622 -0.26830 1.71231 -25.24022 -78.12690 -24.92125
5087 |  4668 | -3.08 |  806.90 |     0 |     0 |     0 |  -50.23 |    0.00 |    0.00 |     0 | 0.00 || 1.10951 -1.04727 0.03999 -39.12763 -3.60976 0.04267
5088 |  4666 | -2.11 |  519.00 |     0 |     0 |     0 |  183.01 |    0.00 |    0.00 |     0 | 0.00 || 1.04990 0.54747 1.90143 -107.85869 -67.32871 84.58603
5089 |  4664 | -2.63 |  608.60 |     0 |     0 |     0 |  236.22 |    0.00 |    0.00 |     0 | 0.00 || 1.86711 -1.19292 -2.49780 -43.99108 -86.45549 61.30297
5090 |  4660 | -4.46 | 1256.20 |     0 |     0 |     0 |  -14.39 |    0.00 |    0.00 |     0 | 0.00 || 1.89649 -0.53602 1.19483 -47.19295 21.88273 35.94209
5091 |  4660 | -2.80 |  607.70 |     0 |     0 |     0 |   54.39 |    0.00 |    0.00 |     0 | 0.00 || 1.95402 1.37086 -0.44956 -87.23186 -20.67433 48.13551
5092 |  4656 | -2.79 |  653.80 |     0 |     0 |     0 |  222.02 |    0.00 |    0.00 |     0 | 0.00 || 1.50508 -0.03356 -2.51051 -31.87966 -127.53084 83.89304
5093 |  4656 | -2.17 |  521.80 |     0 |     0 |     0 |  210.13 |    0.00 |    0.00 |     0 | 0.00 || 2.31874 0.36864 1.42798 -52.85271 -89.12799 88.61557
5094 |  4656 | -2.66 |  669.80 |     0 |     0 |     0 |  195.78 |    0.00 |    0.00 |     0 | 0.00 || -1.37864 -1.27552 -1.57481 -34.26464 2.28967 -24.57595
5095 |  4654 | -2.88 |  587.60 |     0 |     0 |     0 |  195.38 |    0.00 |    0.00 |     0 | 0.00 || -0.55910 -0.50574 -0.25745 -11.44530 -31.74673 -64.99027
5096 |  4654 | -2.97 |  637.50 |     0 |     0 |     0 |  158.22 |    0.00 |    0.00 |     0 | 0.00 || 0.09874 -1.02088 -0.02223 -16.04511 21.36969 -19.23911
5097 |  4654 | -3.86 | 1095.50 |     0 |     0 |     0 |  460.62 |    0.00 |    0.00 |     0 | 0.00 || 2.49917 0.14912 -2.48580 3.37151 -58.75156 88.00355
5098 |  4652 | -2.57 |  621.00 |     0 |     0 |     0 |    1.91 |    0.00 |    0.00 |     0 | 0.00 || -0.31168 0.53558 -0.96168 -5.64586 -93.30426 -33.32563
5099 |  4652 | -3.22 |  864.10 |     0 |     0 |     0 |  441.19 |    0.00 |    0.00 |     0 | 0.00 || -0.99800 -1.44541 0.06928 -111.59394 -60.09539 20.06588
5100 |  4652 | -3.56 |  780.70 |     0 |     0 |     0 |  349.41 |    0.00 |    0.00 |     0 | 0.00 || -1.75471 -0.03817 -0.35447 -6.24395 -111.35153 8.36803
5101 |  4652 | -3.68 | 1019.30 |     0 |     0 |     0 |   55.06 |    0.00 |    0.00 |     0 | 0.00 || -1.72538 0.27903 -1.24053 -76.94302 -51.62222 21.42515
5102 |  4650 | -3.59 | 1006.30 |     0 |     0 |     0 |   72.22 |    0.00 |    0.00 |     0 | 0.00 || -1.75681 -0.75576 -0.35765 -88.34366 -119.16539 -22.96190
5103 |  4648 | -3.14 |  616.80 |     0 |     0 |     0 |  236.45 |    0.00 |    0.00 |     0 | 0.00 || -1.55398 0.05924 0.07486 5.85538 -118.12928 7.66596
5104 |  4646 | -4.07 | 1089.60 |     0 |     0 |     0 |  445.57 |    0.00 |    0.00 |     0 | 0.00 || 1.96438 0.68636 -1.56103 -18.77364 -1.73097 81.71329
5105 |  4646 | -2.50 |  527.40 |     0 |     0 |     0 |  215.64 |    0.00 |    0.00 |     0 | 0.00 || 1.14970 -0.88176 -3.10436 -54.41853 -95.36308 -3.74792
5106 |  4646 | -3.11 |  781.00 |     0 |     0 |     0 |  139.81 |    0.00 |    0.00 |     0 | 0.00 || 1.50500 0.33951 1.76523 -48.52987 -60.75369 83.51665
5107 |  4644 | -3.46 |  932.60 |     0 |     0 |     0 |  227.54 |    0.00 |    0.00 |     0 | 0.00 || 2.58188 -0.19755 -0.20392 22.31986 -26.39597 89.73531
5108 |  4644 | -2.53 |  572.10 |     0 |     0 |     0 |   14.31 |    0.00 |    0.00 |     0 | 0.00 || -1.98426 -0.45890 3.01266 -36.41658 -30.14375 12.10878
5109 |  4642 | -3.29 |  672.50 |     0 |     0 |     0 |   96.88 |    0.00 |    0.00 |     0 | 0.00 || -2.79985 0.47120 1.49244 57.80359 -73.40082 45.12145
5110 |  4642 | -2.76 |  562.10 |     0 |     0 |     0 |  125.68 |    0.00 |    0.00 |     0 | 0.00 || -0.41154 0.13702 1.21323 -11.57426 -57.71329 -32.69294
5111 |  4640 | -2.53 |  569.00 |     0 |     0 |     0 |  -74.06 |    0.00 |    0.00 |     0 | 0.00 || -2.23475 -0.39916 -1.10919 -101.08952 -124.75778 -7.46721
5112 |  4640 | -3.95 |  883.90 |     0 |     0 |     0 |  373.71 |    0.00 |    0.00 |     0 | 0.00 || -2.44877 -0.68639 2.38178 15.40552 3.40784 54.44132
5113 |  4640 | -2.92 |  812.80 |     0 |     0 |     0 |  235.68 |    0.00 |    0.00 |     0 | 0.00 || -2.90206 1.24534 -2.06553 -90.56485 36.02235 48.32244
5114 |  4640 | -3.66 |  820.50 |     0 |     0 |     0 |   19.22 |    0.00 |    0.00 |     0 | 0.00 || 3.02494 0.08144 -2.42195 -82.06347 -40.17071 64.14471
5115 |  4640 | -3.68 | 1248.00 |     0 |     0 |     0 |  422.48 |    0.00 |    0.00 |     0 | 0.00 || 2.89421 -0.38930 -2.54295 -59.56554 -65.54922 94.74916
5116 |  4640 | -2.57 |  562.10 |     0 |     0 |     0 |  315.91 |    0.00 |    0.00 |     0 | 0.00 || 0.10273 0.31637 2.78434 -43.12918 -102.27176 -17.01437
5117 |  4640 | -2.49 |  524.90 |     0 |     0 |     0 |  310.42 |    0.00 |    0.00 |     0 | 0.00 || -1.04413 -1.12771 -0.12817 -105.35670 -43.16556 -5.24603
5118 |  4638 | -3.06 |  598.30 |     0 |     0 |     0 |  149.47 |    0.00 |    0.00 |     0 | 0.00 || -2.93692 -1.34386 -2.45329 -48.78526 -19.68675 13.45077
5119 |  4638 | -3.09 |  640.40 |     0 |     0 |     0 |   25.07 |    0.00 |    0.00 |     0 | 0.00 || -0.63896 -0.42046 0.07753 -5.10160 -22.53599 -61.79359
5120 |  4636 | -2.40 |  547.50 |     0 |     0 |     0 |  132.40 |    0.00 |    0.00 |     0 | 0.00 || -0.40581 1.00526 1.28538 -10.75802 43.28918 25.31340
5121 |  4636 | -2.59 |  607.40 |     0 |     0 |     0 |  232.35 |    0.00 |    0.00 |     0 | 0.00 || -0.32625 0.58263 -2.23159 -23.55743 -111.37742 -53.50583
5122 |  4634 | -2.92 |  595.40 |     0 |     0 |     0 |  139.59 |    0.00 |    0.00 |     0 | 0.00 || 0.19551 0.38657 2.54893 -91.61317 -75.73316 26.60110
5123 |  4632 | -3.09 |  664.70 |     0 |     0 |     0 |   59.65 |    0.00 |    0.00 |     0 | 0.00 || 2.18474 -0.49928 -1.36391 -32.45945 -108.95622 80.83354
5124 |  4632 | -3.03 |  560.20 |     0 |     0 |     0 |  409.39 |    0.00 |    0.00 |     0 | 0.00 || -0.49488 0.56194 -1.92745 -49.28085 -72.98039 16.15468
5125 |  4632 | -2.76 |  549.50 |     0 |     0 |     0 |  116.38 |    0.00 |    0.00 |     0 | 0.00 || 0.05153 0.05040 -1.64851 -10.07053 -54.10127 14.34158
5126 |  4632 | -2.95 |  603.20 |     0 |     0 |     0 |  200.92 |    0.00 |    0.00 |     0 | 0.00 || -1.31393 0.32085 -1.66289 -58.64467 -58.66759 -59.13259
5127 |  4630 | -2.61 |  592.20 |     0 |     0 |     0 |  260.85 |    0.00 |    0.00 |     0 | 0.00 || -2.19733 0.72747 0.45367 -11.29345 -79.68030 61.33180
5128 |  4630 | -3.22 |  837.80 |     0 |     0 |     0 |  249.93 |    0.00 |    0.00 |     0 | 0.00 || -1.38462 -0.53015 -2.63299 -48.93343 1.17220 14.80175
5129 |  4628 | -3.23 |  817.90 |     0 |     0 |     0 |  209.94 |    0.00 |    0.00 |     0 | 0.00 || 0.21559 0.43922 -1.66616 43.54386 -63.76910 19.65576
5130 |  4626 | -2.04 |  546.60 |     0 |     0 |     0 |   11.19 |    0.00 |    0.00 |     0 | 0.00 || -2.76795 0.55676 1.61664 35.65640 -18.47865 33.38560
5131 |  4626 | -3.52 | 1167.10 |     0 |     0 |     0 |  147.46 |    0.00 |    0.00 |     0 | 0.00 || 1.85141 -0.95320 2.89175 -96.86739 -48.53687 20.95687
5132 |  4624 | -3.13 |  662.70 |     0 |     0 |     0 |  218.06 |    0.00 |    0.00 |     0 | 0.00 || 1.38315 0.46284 0.84259 -100.84695 -10.72967 99.27753
5133 |  4624 | -2.65 |  643.10 |     0 |     0 |     0 |   32.44 |    0.00 |    0.00 |     0 | 0.00 || -2.20978 0.16539 -2.59026 -25.98757 -2.28574 12.57704
5134 |  4624 | -2.47 |  588.70 |     0 |     0 |     0 |  103.65 |    0.00 |    0.00 |     0 | 0.00 || 2.73774 -0.67051 -2.69367 -30.93982 -58.67733 41.65582
5135 |  4624 | -3.29 |  848.10 |     0 |     0 |     0 |  108.25 |    0.00 |    0.00 |     0 | 0.00 || -1.15026 0.41958 -1.65502 -72.15162 -47.24895 -0.63313
5136 |  4622 | -2.99 |  668.50 |     0 |     0 |     0 |   22.12 |    0.00 |    0.00 |     0 | 0.00 || -3.00190 0.04195 -2.63806 -48.18107 -6.20430 97.73230
5137 |  4620 | -3.48 | 1018.00 |     0 |     0 |     0 |   98.23 |    0.00 |    0.00 |     0 | 0.00 || -0.29847 0.40102 -1.78289 35.00938 -97.34523 -46.95552
5138 |  4620 | -4.19 |  959.70 |     0 |     0 |     0 |  348.30 |    0.00 |    0.00 |     0 | 0.00 || 0.74471 -0.67009 0.02047 -47.37951 14.01292 -11.06493
5139 |  4618 | -3.07 |  692.10 |     0 |     0 |     0 |  141.47 |    0.00 |    0.00 |     0 | 0.00 || 0.23483 0.07470 1.44040 -29.54556 -39.12789 -19.12608
