*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GRN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GRN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GRN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 663 |  8304 | -3.19 | 1137.60 |     0 |     0 |     0 |  104.98 |    0.00 |    0.00 |     0 | 0.00 || -0.48432 0.60794 -0.99168 12.65816 4.57228 -56.25281
 664 |  8302 | -3.04 | 1214.60 |     0 |     0 |     0 | -118.59 |    0.00 |    0.00 |     0 | 0.00 || -2.56521 0.33234 1.94275 56.65004 16.37184 38.33538
 665 |  8290 | -3.37 | 1164.50 |     0 |     0 |     0 |  236.83 |    0.00 |    0.00 |     0 | 0.00 || 2.21659 -0.33488 -0.44608 56.46556 20.58025 24.54502
 666 |  8288 | -2.84 | 1039.20 |     0 |     0 |     0 |  -21.08 |    0.00 |    0.00 |     0 | 0.00 || -2.60730 -0.15366 2.90208 42.22741 35.47825 54.46881
 667 |  8288 | -2.87 | 1198.80 |     0 |     0 |     0 |  492.71 |    0.00 |    0.00 |     0 | 0.00 || 0.11931 -0.44207 1.69678 -15.13953 -30.92202 -18.68285
 668 |  8284 | -2.58 | 1053.10 |     0 |     0 |     0 |  -61.68 |    0.00 |    0.00 |     0 | 0.00 || 2.43396 -0.52066 0.40682 19.93818 16.96006 61.73185
 669 |  8280 | -3.65 | 1300.30 |     0 |     0 |     0 |   14.48 |    0.00 |    0.00 |     0 | 0.00 || -1.96913 -0.94787 -0.99812 -37.50245 -8.21167 14.36457
 670 |  8280 | -4.29 | 1623.80 |     0 |     0 |     0 |  315.54 |    0.00 |    0.00 |     0 | 0.00 || -2.93054 -1.32057 -3.00124 15.47163 -2.24988 5.05396
 671 |  8278 | -3.56 | 1195.40 |     0 |     0 |     0 |  454.73 |    0.00 |    0.00 |     0 | 0.00 || -2.29329 -0.24329 0.87897 24.81001 -46.24460 32.33593
 672 |  8276 | -3.11 | 1347.40 |     0 |     0 |     0 |  306.34 |    0.00 |    0.00 |     0 | 0.00 || 2.55622 0.06059 -2.29784 69.60255 12.85969 27.60369
 673 |  8276 | -2.72 | 1020.90 |     0 |     0 |     0 |   48.69 |    0.00 |    0.00 |     0 | 0.00 || -2.94357 -0.92975 2.51063 34.15327 31.30850 52.57330
 674 |  8276 | -3.26 | 1235.90 |     0 |     0 |     0 |  351.38 |    0.00 |    0.00 |     0 | 0.00 || 1.34001 -1.18943 2.73790 39.71062 -40.83764 -4.72987
 675 |  8274 | -3.37 | 1208.00 |     0 |     0 |     0 |  121.04 |    0.00 |    0.00 |     0 | 0.00 || 0.22380 -0.37850 0.75787 22.97582 6.46656 -7.40364
 676 |  8260 | -4.09 | 1622.30 |     0 |     0 |     0 |  310.27 |    0.00 |    0.00 |     0 | 0.00 || -2.08722 -0.19312 2.78710 21.74528 55.48504 11.28940
 677 |  8260 | -2.50 | 1036.40 |     0 |     0 |     0 |  213.33 |    0.00 |    0.00 |     0 | 0.00 || -0.80086 -0.03133 3.00131 24.62334 -20.25661 -32.49004
 678 |  8256 | -3.27 | 1304.30 |     0 |     0 |     0 |  390.58 |    0.00 |    0.00 |     0 | 0.00 || 0.63150 -1.01056 1.56199 -6.70742 -23.74604 -27.11564
 679 |  8256 | -3.49 | 1171.90 |     0 |     0 |     0 |  314.22 |    0.00 |    0.00 |     0 | 0.00 || -1.98061 -0.18887 -0.54387 -12.85188 11.08368 25.59526
 680 |  8250 | -2.66 | 1075.50 |     0 |     0 |     0 |  -81.47 |    0.00 |    0.00 |     0 | 0.00 || 2.36701 -1.15145 -0.04529 41.38681 23.81388 55.15715
 681 |  8250 | -2.88 | 1035.80 |     0 |     0 |     0 |    8.35 |    0.00 |    0.00 |     0 | 0.00 || 2.77437 0.91042 -0.13429 -6.51922 43.97345 25.90854
 682 |  8248 | -2.74 | 1011.70 |     0 |     0 |     0 |   18.53 |    0.00 |    0.00 |     0 | 0.00 || 2.08503 0.40061 -2.56803 12.81794 14.71561 22.64781
 683 |  8242 | -2.74 | 1002.10 |     0 |     0 |     0 |  170.68 |    0.00 |    0.00 |     0 | 0.00 || -2.02357 -0.83085 -2.48419 -21.92334 9.93678 29.31004
 684 |  8236 | -2.95 | 1050.50 |     0 |     0 |     0 |  332.32 |    0.00 |    0.00 |     0 | 0.00 || 1.17605 -0.58957 2.38954 -19.45231 -35.05540 -7.53680
 685 |  8234 | -3.58 | 1171.20 |     0 |     0 |     0 |  175.35 |    0.00 |    0.00 |     0 | 0.00 || -2.81995 -0.01718 0.17017 1.17213 1.91461 -1.37631
 686 |  8234 | -3.15 | 1112.40 |     0 |     0 |     0 |  189.48 |    0.00 |    0.00 |     0 | 0.00 || -2.87172 0.44882 2.05149 42.81384 -2.39651 -13.31313
 687 |  8234 | -3.26 | 1242.70 |     0 |     0 |     0 |   28.65 |    0.00 |    0.00 |     0 | 0.00 || -0.56762 0.88243 2.60146 2.97218 51.52234 -19.04181
 688 |  8232 | -2.56 |  907.70 |     0 |     0 |     0 |  309.99 |    0.00 |    0.00 |     0 | 0.00 || -0.11017 -0.26703 1.55390 -4.41098 -40.43867 -6.56483
 689 |  8230 | -2.96 | 1052.00 |     0 |     0 |     0 |   92.40 |    0.00 |    0.00 |     0 | 0.00 || 0.25114 -0.63182 1.12784 -19.02385 17.93869 7.80067
 690 |  8222 | -2.63 | 1022.80 |     0 |     0 |     0 |  231.03 |    0.00 |    0.00 |     0 | 0.00 || -1.62730 0.05972 -1.84252 -27.43897 50.89364 -6.47670
 691 |  8222 | -3.05 | 1018.30 |     0 |     0 |     0 |  340.03 |    0.00 |    0.00 |     0 | 0.00 || 0.63486 0.59004 -1.43551 12.10800 19.76879 -29.44383
 692 |  8222 | -2.50 |  964.00 |     0 |     0 |     0 |   76.46 |    0.00 |    0.00 |     0 | 0.00 || 2.61947 0.52130 2.73555 11.93731 -33.08383 29.48804
 693 |  8222 | -2.74 | 1152.50 |     0 |     0 |     0 |   71.37 |    0.00 |    0.00 |     0 | 0.00 || 0.96346 0.37832 0.57814 25.91101 21.33852 5.56004
 694 |  8218 | -2.83 | 1157.60 |     0 |     0 |     0 |  432.34 |    0.00 |    0.00 |     0 | 0.00 || 2.19326 0.18810 -3.09266 51.28693 -39.38147 0.10357
 695 |  8204 | -3.34 | 1109.60 |     0 |     0 |     0 |  342.29 |    0.00 |    0.00 |     0 | 0.00 || 2.00564 0.47422 -0.36414 -20.75032 16.50093 6.96979
 696 |  8202 | -2.89 | 1124.80 |     0 |     0 |     0 |  294.71 |    0.00 |    0.00 |     0 | 0.00 || 2.61624 -1.31679 -0.60539 29.82878 -16.08928 -5.26882
 697 |  8198 | -2.44 | 1018.50 |     0 |     0 |     0 |  196.63 |    0.00 |    0.00 |     0 | 0.00 || 2.49462 0.19334 0.51419 -3.68158 -17.37034 49.30129
 698 |  8192 | -3.12 | 1184.90 |     0 |     0 |     0 |  460.19 |    0.00 |    0.00 |     0 | 0.00 || -0.36797 1.14374 -3.01134 18.22266 -21.40673 -0.92474
 699 |  8190 | -2.98 | 1483.60 |     0 |     0 |     0 |  -27.04 |    0.00 |    0.00 |     0 | 0.00 || -2.77416 -0.77814 2.79025 10.11491 49.36428 2.06198
 700 |  8186 | -3.26 | 1099.30 |     0 |     0 |     0 |   20.70 |    0.00 |    0.00 |     0 | 0.00 || 0.43682 1.30424 -2.65891 14.14049 -14.17252 15.11984
 701 |  8184 | -2.24 |  980.60 |     0 |     0 |     0 |  361.63 |    0.00 |    0.00 |     0 | 0.00 || -0.11749 -1.23558 -1.99396 10.20645 29.65314 -16.63031
 702 |  8184 | -2.73 | 1011.10 |     0 |     0 |     0 |  313.85 |    0.00 |    0.00 |     0 | 0.00 || 0.47269 0.15122 0.00808 42.13964 20.22414 -28.93762
 703 |  8182 | -2.67 | 1118.80 |     0 |     0 |     0 |  340.92 |    0.00 |    0.00 |     0 | 0.00 || -0.50261 -1.38618 -2.23404 38.00233 13.39259 38.36548
 704 |  8182 | -2.97 | 1032.60 |     0 |     0 |     0 |  338.08 |    0.00 |    0.00 |     0 | 0.00 || -2.48205 -0.59642 1.96701 40.39915 2.16380 57.00782
 705 |  8182 | -2.47 |  985.70 |     0 |     0 |     0 |  130.53 |    0.00 |    0.00 |     0 | 0.00 || 1.25101 0.60450 -0.94632 1.12260 35.76867 -1.43510
 706 |  8180 | -3.06 | 1146.80 |     0 |     0 |     0 |  229.12 |    0.00 |    0.00 |     0 | 0.00 || 0.97824 -0.54068 -2.77989 45.08662 -32.40524 29.91421
 707 |  8180 | -2.87 | 1141.60 |     0 |     0 |     0 |  419.70 |    0.00 |    0.00 |     0 | 0.00 || -0.38723 1.36238 -1.79592 -8.23539 -22.67607 -41.82642
 708 |  8180 | -3.69 | 1356.70 |     0 |     0 |     0 |  445.06 |    0.00 |    0.00 |     0 | 0.00 || 2.43291 -0.59654 2.56953 22.46108 -25.49751 52.78075
 709 |  8178 | -3.07 |  990.70 |     0 |     0 |     0 |  -31.98 |    0.00 |    0.00 |     0 | 0.00 || 1.91414 -0.30607 -0.44854 16.54180 57.36433 35.32726
 710 |  8170 | -3.94 | 1561.60 |     0 |     0 |     0 |  162.05 |    0.00 |    0.00 |     0 | 0.00 || 1.46375 -0.39189 -1.17410 27.10637 53.15662 -1.69330
 711 |  8170 | -3.51 | 1109.90 |     0 |     0 |     0 |   87.44 |    0.00 |    0.00 |     0 | 0.00 || -1.08766 -1.20586 0.67145 -0.26739 -0.06452 20.93316
 712 |  8170 | -2.73 | 1062.50 |     0 |     0 |     0 |   58.81 |    0.00 |    0.00 |     0 | 0.00 || 0.22123 -0.40137 0.50779 2.30748 13.81389 -45.26632
 713 |  8168 | -2.64 |  981.10 |     0 |     0 |     0 |  146.15 |    0.00 |    0.00 |     0 | 0.00 || 2.62065 0.51253 1.33028 -6.56715 7.66874 35.91521
 714 |  8164 | -3.27 | 1494.40 |     0 |     0 |     0 |  -36.88 |    0.00 |    0.00 |     0 | 0.00 || 1.18648 0.94348 1.11869 -39.28082 22.85833 -3.38049
 715 |  8162 | -2.43 |  972.60 |     0 |     0 |     0 |  101.53 |    0.00 |    0.00 |     0 | 0.00 || -0.69573 -1.25841 1.77379 18.12793 1.17898 16.92039
 716 |  8162 | -3.05 | 1008.90 |     0 |     0 |     0 |  327.09 |    0.00 |    0.00 |     0 | 0.00 || -1.27269 0.39645 1.58748 16.44087 -16.47880 -9.86703
 717 |  8158 | -3.38 | 1373.40 |     0 |     0 |     0 |  375.13 |    0.00 |    0.00 |     0 | 0.00 || 1.13712 -0.39857 0.76668 -36.88647 -0.53577 2.42049
 718 |  8156 | -3.52 | 1262.80 |     0 |     0 |     0 |   46.37 |    0.00 |    0.00 |     0 | 0.00 || 1.46067 0.63762 -0.58452 9.65131 45.69088 27.01913
 719 |  8150 | -3.13 | 1131.00 |     0 |     0 |     0 |  188.31 |    0.00 |    0.00 |     0 | 0.00 || 0.92355 0.26807 -3.09642 46.76592 -5.41590 -32.42177
 720 |  8150 | -2.65 | 1086.50 |     0 |     0 |     0 |  289.54 |    0.00 |    0.00 |     0 | 0.00 || 1.37834 0.46749 -2.50546 61.69798 -6.49053 -28.14016
 721 |  8150 | -3.61 | 1350.10 |     0 |     0 |     0 |  243.26 |    0.00 |    0.00 |     0 | 0.00 || 1.69608 0.93768 -1.75123 22.39389 14.33174 -14.37874
 722 |  8146 | -3.12 | 1081.70 |     0 |     0 |     0 |  318.60 |    0.00 |    0.00 |     0 | 0.00 || -1.51366 1.27419 -0.98440 6.07722 -43.97323 10.33929
 723 |  8146 | -2.91 | 1117.10 |     0 |     0 |     0 |  127.63 |    0.00 |    0.00 |     0 | 0.00 || -0.21270 -0.72803 1.70955 49.62487 -37.75351 7.79971
 724 |  8146 | -3.13 | 1188.10 |     0 |     0 |     0 |  424.94 |    0.00 |    0.00 |     0 | 0.00 || 1.86803 -0.39645 0.02777 32.43288 2.82593 43.70136
 725 |  8144 | -2.98 | 1156.80 |     0 |     0 |     0 |  161.37 |    0.00 |    0.00 |     0 | 0.00 || -2.09456 0.91704 2.24201 26.81592 42.58490 -16.73251
 726 |  8144 | -2.50 |  959.60 |     0 |     0 |     0 |  226.98 |    0.00 |    0.00 |     0 | 0.00 || 0.69791 0.17574 2.20138 -2.08529 -16.33598 -53.03870
 727 |  8144 | -3.12 | 1032.60 |     0 |     0 |     0 |  281.04 |    0.00 |    0.00 |     0 | 0.00 || 1.65911 -0.30838 0.74468 12.67081 -14.05055 10.80294
 728 |  8140 | -3.38 | 1209.50 |     0 |     0 |     0 |  476.98 |    0.00 |    0.00 |     0 | 0.00 || -1.75961 0.82700 1.99694 30.57808 -12.18646 -6.54714
 729 |  8136 | -3.19 | 1377.90 |     0 |     0 |     0 |  175.40 |    0.00 |    0.00 |     0 | 0.00 || -1.71493 -0.61341 2.40186 18.14242 21.68123 3.00796
 730 |  8132 | -3.09 | 1066.50 |     0 |     0 |     0 |  366.30 |    0.00 |    0.00 |     0 | 0.00 || -0.93790 0.16335 -2.04272 27.53459 -5.49473 -6.11164
 731 |  8130 | -3.21 | 1089.20 |     0 |     0 |     0 |  190.96 |    0.00 |    0.00 |     0 | 0.00 || -1.31040 0.17861 -1.37748 -19.20681 -3.12983 -40.67199
 732 |  8130 | -3.37 | 1092.40 |     0 |     0 |     0 |  259.03 |    0.00 |    0.00 |     0 | 0.00 || 3.08817 0.56585 0.53143 -32.28695 -20.55164 21.73941
 733 |  8128 | -2.84 | 1221.20 |     0 |     0 |     0 |  383.62 |    0.00 |    0.00 |     0 | 0.00 || 1.82128 0.73201 -0.37047 12.49000 32.90720 -25.00269
 734 |  8126 | -3.02 | 1075.00 |     0 |     0 |     0 |   54.71 |    0.00 |    0.00 |     0 | 0.00 || -2.65260 0.36036 0.37643 14.72416 2.47875 41.97220
 735 |  8124 | -3.34 | 1251.40 |     0 |     0 |     0 |  313.55 |    0.00 |    0.00 |     0 | 0.00 || 0.23134 0.07043 -2.27363 43.83489 6.36384 -54.42293
 736 |  8122 | -2.94 | 1225.70 |     0 |     0 |     0 |  -11.71 |    0.00 |    0.00 |     0 | 0.00 || 2.44849 1.20917 0.33890 -29.44189 39.94507 6.94594
 737 |  8116 | -3.51 | 1400.60 |     0 |     0 |     0 |  393.56 |    0.00 |    0.00 |     0 | 0.00 || -1.03526 0.71471 -0.38554 38.75583 -10.63202 -40.64281
 738 |  8116 | -3.43 | 1115.60 |     0 |     0 |     0 |  322.44 |    0.00 |    0.00 |     0 | 0.00 || 1.94754 -0.58142 0.43444 -17.48754 16.39107 7.00751
 739 |  8114 | -3.80 | 1587.00 |     0 |     0 |     0 |  -43.65 |    0.00 |    0.00 |     0 | 0.00 || 0.76339 -0.67727 -2.41298 34.22942 24.32147 2.17163
 740 |  8110 | -2.28 | 1012.40 |     0 |     0 |     0 |  289.90 |    0.00 |    0.00 |     0 | 0.00 || -1.13758 -0.55038 2.49976 68.34349 -19.26318 -19.45103
 741 |  8108 | -2.81 | 1088.00 |     0 |     0 |     0 |  188.98 |    0.00 |    0.00 |     0 | 0.00 || -2.22016 -0.69772 -0.24100 12.62796 -1.37268 43.08088
 742 |  8106 | -3.07 | 1057.50 |     0 |     0 |     0 |   38.61 |    0.00 |    0.00 |     0 | 0.00 || 1.94469 0.57449 0.05116 -8.00272 56.88343 22.24762
 743 |  8106 | -3.03 | 1235.80 |     0 |     0 |     0 |  437.69 |    0.00 |    0.00 |     0 | 0.00 || -1.00492 0.07331 2.57400 21.44184 4.05793 -47.03654
 744 |  8102 | -2.91 | 1059.20 |     0 |     0 |     0 |  416.36 |    0.00 |    0.00 |     0 | 0.00 || -1.78640 0.52187 1.49504 55.88010 -14.85784 -32.88831
 745 |  8102 | -2.75 | 1103.20 |     0 |     0 |     0 |  164.00 |    0.00 |    0.00 |     0 | 0.00 || 2.24543 -0.50508 -0.17031 41.53718 47.37245 15.61915
 746 |  8100 | -3.26 | 1245.30 |     0 |     0 |     0 |  144.69 |    0.00 |    0.00 |     0 | 0.00 || -1.54583 1.10696 2.43816 6.12816 50.97679 -12.42162
 747 |  8100 | -3.29 | 1198.90 |     0 |     0 |     0 |  419.19 |    0.00 |    0.00 |     0 | 0.00 || -1.33361 -0.16684 -1.75940 -19.85175 1.94975 12.82391
 748 |  8100 | -3.14 | 1064.50 |     0 |     0 |     0 |  435.59 |    0.00 |    0.00 |     0 | 0.00 || 1.96822 0.20467 -2.69937 48.16888 -45.86777 -2.56680
 749 |  8098 | -3.12 | 1260.00 |     0 |     0 |     0 |  169.95 |    0.00 |    0.00 |     0 | 0.00 || 2.99518 0.45219 2.58190 30.38670 30.08125 12.40600
 750 |  8098 | -3.20 | 1232.30 |     0 |     0 |     0 |   91.91 |    0.00 |    0.00 |     0 | 0.00 || 1.31047 -0.36266 0.70798 21.49193 16.74392 0.86481
 751 |  8098 | -3.14 | 1059.90 |     0 |     0 |     0 |   88.18 |    0.00 |    0.00 |     0 | 0.00 || -3.01697 0.47837 -0.95396 7.33038 39.37831 0.51840
 752 |  8096 | -2.58 |  995.50 |     0 |     0 |     0 |  267.93 |    0.00 |    0.00 |     0 | 0.00 || -2.04794 0.82293 2.51746 60.43530 -4.48345 24.61629
 753 |  8096 | -2.21 |  889.10 |     0 |     0 |     0 |  117.44 |    0.00 |    0.00 |     0 | 0.00 || -0.29547 -0.67441 -0.75430 3.12711 42.96821 15.62094
 754 |  8092 | -3.18 | 1285.70 |     0 |     0 |     0 |  147.92 |    0.00 |    0.00 |     0 | 0.00 || -2.15793 -0.95462 0.22508 16.32679 -6.49131 43.43875
 755 |  8090 | -2.75 | 1070.60 |     0 |     0 |     0 |  264.35 |    0.00 |    0.00 |     0 | 0.00 || -0.44567 0.49415 -1.60782 47.47885 -12.21046 -36.36661
 756 |  8088 | -3.05 | 1040.40 |     0 |     0 |     0 |  227.18 |    0.00 |    0.00 |     0 | 0.00 || -2.07564 -0.17135 -1.50939 -7.15498 -1.30171 46.81834
 757 |  8084 | -2.59 |  929.50 |     0 |     0 |     0 |   31.44 |    0.00 |    0.00 |     0 | 0.00 || -0.95579 1.18622 -2.96913 1.65933 52.66702 -1.68643
 758 |  8082 | -3.09 | 1071.70 |     0 |     0 |     0 |   72.61 |    0.00 |    0.00 |     0 | 0.00 || -3.00443 -0.71488 0.37037 3.99291 18.77748 29.66964
 759 |  8082 | -3.67 | 1198.40 |     0 |     0 |     0 |  286.87 |    0.00 |    0.00 |     0 | 0.00 || 1.30526 -0.79252 2.57114 35.27294 -8.57459 13.59612
 760 |  8080 | -3.49 | 1138.30 |     0 |     0 |     0 |  -35.03 |    0.00 |    0.00 |     0 | 0.00 || -1.34319 -0.70717 0.54441 -19.40588 -24.99638 5.77127
 761 |  8080 | -2.83 |  991.70 |     0 |     0 |     0 |  333.91 |    0.00 |    0.00 |     0 | 0.00 || 0.67128 0.96749 1.46821 24.65409 0.24138 -33.61359
 762 |  8080 | -3.64 | 1323.10 |     0 |     0 |     0 |  204.07 |    0.00 |    0.00 |     0 | 0.00 || -0.22898 0.89579 -0.87481 59.03233 3.71933 -30.09873
 763 |  8078 | -3.08 | 1111.90 |     0 |     0 |     0 |   17.55 |    0.00 |    0.00 |     0 | 0.00 || -0.80767 0.72276 0.67820 53.11732 6.81139 -45.05780
 764 |  8078 | -3.12 | 1140.90 |     0 |     0 |     0 |  248.21 |    0.00 |    0.00 |     0 | 0.00 || -1.16464 -0.31313 0.07142 18.65343 11.60622 -15.06201
 765 |  8076 | -3.02 | 1128.00 |     0 |     0 |     0 |   98.19 |    0.00 |    0.00 |     0 | 0.00 || 1.82153 0.11764 3.07210 46.07836 -32.61692 40.92760
 766 |  8076 | -3.74 | 1340.70 |     0 |     0 |     0 |  -59.62 |    0.00 |    0.00 |     0 | 0.00 || 2.54359 0.69446 -2.53496 57.54549 38.60878 24.83132
 767 |  8072 | -2.90 | 1066.80 |     0 |     0 |     0 |   91.37 |    0.00 |    0.00 |     0 | 0.00 || 0.35077 0.15560 -2.29910 49.90467 17.12807 2.66482
 768 |  8072 | -2.72 | 1004.60 |     0 |     0 |     0 |  226.73 |    0.00 |    0.00 |     0 | 0.00 || -0.57302 0.96360 -1.56812 -4.68263 -40.80399 -33.97149
 769 |  8072 | -2.51 | 1016.50 |     0 |     0 |     0 |   82.30 |    0.00 |    0.00 |     0 | 0.00 || 0.57418 0.14346 -1.02503 3.57249 22.01936 -8.96562
 770 |  8070 | -3.08 | 1097.00 |     0 |     0 |     0 |  165.03 |    0.00 |    0.00 |     0 | 0.00 || 1.25742 -0.03945 -0.16394 26.72718 49.18961 -26.54024
 771 |  8068 | -2.56 | 1013.00 |     0 |     0 |     0 |   74.44 |    0.00 |    0.00 |     0 | 0.00 || 1.36287 0.18375 -2.98148 27.01997 3.50022 26.06771
 772 |  8068 | -3.25 | 1200.70 |     0 |     0 |     0 |  -67.17 |    0.00 |    0.00 |     0 | 0.00 || -2.73915 -0.00346 1.40309 -0.37854 -6.77613 39.06799
 773 |  8062 | -3.55 | 1113.40 |     0 |     0 |     0 |   30.89 |    0.00 |    0.00 |     0 | 0.00 || -1.87250 -0.97851 0.36391 43.42944 -4.16995 35.69801
 774 |  8062 | -3.21 | 1254.80 |     0 |     0 |     0 |  400.14 |    0.00 |    0.00 |     0 | 0.00 || -0.32252 -0.86051 1.42126 7.61019 -55.45458 -4.09574
 775 |  8062 | -2.92 | 1050.70 |     0 |     0 |     0 |  324.19 |    0.00 |    0.00 |     0 | 0.00 || 1.55308 -0.13137 2.59710 24.30787 -24.41700 -21.00578
 776 |  8062 | -2.92 | 1216.60 |     0 |     0 |     0 |  228.43 |    0.00 |    0.00 |     0 | 0.00 || -1.78520 0.28523 2.16364 75.53579 13.85527 -13.73385
 777 |  8062 | -2.76 |  944.70 |     0 |     0 |     0 |   74.39 |    0.00 |    0.00 |     0 | 0.00 || -0.30975 0.01852 0.49347 -3.48851 30.65057 -11.78398
 778 |  8060 | -3.23 | 1245.50 |     0 |     0 |     0 |  275.36 |    0.00 |    0.00 |     0 | 0.00 || 0.52755 -0.65602 -2.26850 28.43344 -10.98387 -16.79734
 779 |  8060 | -3.80 | 1266.80 |     0 |     0 |     0 |   88.56 |    0.00 |    0.00 |     0 | 0.00 || 1.93847 0.88306 -2.66370 63.03701 -19.56544 32.72703
 780 |  8060 | -3.91 | 1450.90 |     0 |     0 |     0 |  133.97 |    0.00 |    0.00 |     0 | 0.00 || 1.57191 0.55942 2.08050 17.05230 -37.50553 30.61442
 781 |  8058 | -2.36 |  947.40 |     0 |     0 |     0 |  -35.33 |    0.00 |    0.00 |     0 | 0.00 || 0.38540 0.29442 2.85178 36.78001 1.36755 -3.84394
 782 |  8058 | -2.50 |  995.30 |     0 |     0 |     0 |  193.35 |    0.00 |    0.00 |     0 | 0.00 || -0.88822 0.25294 2.93324 26.53014 32.02404 -50.71062
 783 |  8052 | -3.06 | 1074.80 |     0 |     0 |     0 |  177.92 |    0.00 |    0.00 |     0 | 0.00 || 0.74024 0.27306 1.51758 -36.76602 -1.98059 -12.71975
 784 |  8050 | -3.14 | 1100.50 |     0 |     0 |     0 |  128.95 |    0.00 |    0.00 |     0 | 0.00 || -1.07004 -1.46970 1.15571 62.48381 -39.09103 30.68042
 785 |  8050 | -3.38 | 1115.40 |     0 |     0 |     0 |  -55.20 |    0.00 |    0.00 |     0 | 0.00 || 2.51679 -0.74522 3.00731 -24.69804 -4.52337 34.44781
 786 |  8048 | -3.45 | 1153.60 |     0 |     0 |     0 |  140.89 |    0.00 |    0.00 |     0 | 0.00 || 1.55587 -0.29129 2.00163 -6.70183 -14.28079 -22.18759
 787 |  8046 | -3.24 | 1229.40 |     0 |     0 |     0 |  120.59 |    0.00 |    0.00 |     0 | 0.00 || 1.93067 0.14831 1.44804 -23.64352 20.79623 21.56019
 788 |  8044 | -3.04 | 1303.40 |     0 |     0 |     0 |  472.42 |    0.00 |    0.00 |     0 | 0.00 || -2.73333 -0.06521 1.61907 24.41348 -32.87768 40.75826
 789 |  8044 | -3.77 | 1063.50 |     0 |     0 |     0 |  306.31 |    0.00 |    0.00 |     0 | 0.00 || -2.51156 0.21412 -0.87148 20.33060 -10.65252 9.41158
 790 |  8042 | -3.47 | 1202.50 |     0 |     0 |     0 |  467.64 |    0.00 |    0.00 |     0 | 0.00 || 1.89960 -0.39735 -2.54804 64.36496 3.82081 16.33177
 791 |  8042 | -2.82 | 1001.90 |     0 |     0 |     0 | -117.73 |    0.00 |    0.00 |     0 | 0.00 || 2.94104 0.09503 -2.38660 46.29283 36.00498 46.93848
 792 |  8038 | -3.50 | 1352.50 |     0 |     0 |     0 |  214.09 |    0.00 |    0.00 |     0 | 0.00 || -1.48510 0.07375 -1.09916 -20.59338 30.42737 4.89589
 793 |  8038 | -3.70 | 1533.40 |     0 |     0 |     0 |  131.62 |    0.00 |    0.00 |     0 | 0.00 || 1.58638 -1.17148 0.25363 33.34872 48.82041 32.04798
 794 |  8036 | -4.01 | 1207.10 |     0 |     0 |     0 |  160.63 |    0.00 |    0.00 |     0 | 0.00 || 2.82621 0.72339 2.08672 64.16708 -16.05578 27.53686
 795 |  8036 | -2.47 |  887.30 |     0 |     0 |     0 |  326.88 |    0.00 |    0.00 |     0 | 0.00 || -2.75249 0.06491 1.18267 -3.66989 -14.17118 22.26017
 796 |  8034 | -2.59 | 1020.60 |     0 |     0 |     0 |  189.64 |    0.00 |    0.00 |     0 | 0.00 || 2.14082 0.36825 2.32095 54.81044 -26.07178 11.98902
 797 |  8034 | -2.49 |  931.70 |     0 |     0 |     0 |  208.34 |    0.00 |    0.00 |     0 | 0.00 || 1.67096 0.05912 -2.13265 77.59386 -14.21726 26.57591
 798 |  8032 | -2.71 |  982.70 |     0 |     0 |     0 |  -14.68 |    0.00 |    0.00 |     0 | 0.00 || -1.32062 0.08253 0.91368 55.51876 4.43515 -26.62760
 799 |  8028 | -3.11 | 1285.60 |     0 |     0 |     0 |  282.56 |    0.00 |    0.00 |     0 | 0.00 || -1.02146 -0.23610 1.54079 25.52627 -7.57728 -45.51978
 800 |  8028 | -3.55 | 1276.20 |     0 |     0 |     0 |   58.16 |    0.00 |    0.00 |     0 | 0.00 || -1.90287 -1.30980 -0.80344 -16.51505 14.15125 28.56467
 801 |  8028 | -2.69 | 1080.30 |     0 |     0 |     0 |  306.62 |    0.00 |    0.00 |     0 | 0.00 || 2.02576 -0.48461 -3.07586 1.93252 -39.64821 18.53131
 802 |  8026 | -3.70 | 1206.60 |     0 |     0 |     0 |  270.44 |    0.00 |    0.00 |     0 | 0.00 || -3.13895 -0.14975 -2.13979 38.14767 16.67949 12.94138
 803 |  8024 | -2.89 | 1173.00 |     0 |     0 |     0 |   27.84 |    0.00 |    0.00 |     0 | 0.00 || 3.02728 -0.26642 0.07310 5.78642 32.91222 17.48211
