*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIR_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VIR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIR_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6098 |  5768 | -2.56 |  734.50 |     0 |     0 |     0 |  197.80 |    0.00 |    0.00 |     0 | 0.00 || 1.69529 0.38561 -0.98727 -66.32880 -90.77058 -261.46454
6099 |  5768 | -3.57 |  880.30 |     0 |     0 |     0 |  -15.81 |    0.00 |    0.00 |     0 | 0.00 || -0.18648 0.68371 0.64736 -79.35594 -46.02714 -9.19166
6100 |  5766 | -3.31 |  844.60 |     0 |     0 |     0 |   66.30 |    0.00 |    0.00 |     0 | 0.00 || -2.19262 0.15773 -1.13431 202.64212 147.52954 -123.83878
6101 |  5766 | -3.32 |  920.30 |     0 |     0 |     0 |  124.34 |    0.00 |    0.00 |     0 | 0.00 || 0.46587 0.10956 1.25428 165.89621 12.88701 34.08884
6102 |  5764 | -4.10 | 1099.60 |     0 |     0 |     0 |   74.59 |    0.00 |    0.00 |     0 | 0.00 || -2.15523 0.80867 1.98098 -109.63626 -87.52858 -138.67604
6103 |  5764 | -3.13 |  914.30 |     0 |     0 |     0 |  144.57 |    0.00 |    0.00 |     0 | 0.00 || -1.67240 0.29932 0.12386 0.22205 183.77155 -97.43902
6104 |  5764 | -3.03 |  794.50 |     0 |     0 |     0 |  428.17 |    0.00 |    0.00 |     0 | 0.00 || 1.80135 0.77027 -1.06238 -99.77208 -126.30168 -237.02768
6105 |  5764 | -3.48 |  890.90 |     0 |     0 |     0 |  202.27 |    0.00 |    0.00 |     0 | 0.00 || 0.16878 -0.79362 -1.53187 -72.42124 -90.70544 -52.38338
6106 |  5762 | -3.21 |  842.50 |     0 |     0 |     0 |   68.29 |    0.00 |    0.00 |     0 | 0.00 || -0.85517 0.11324 0.68390 -25.60022 124.98682 69.19217
6107 |  5762 | -3.22 |  853.70 |     0 |     0 |     0 |  152.28 |    0.00 |    0.00 |     0 | 0.00 || -1.91181 1.09231 -0.44669 101.13545 227.54742 -149.80786
6108 |  5760 | -2.74 |  736.70 |     0 |     0 |     0 | -130.35 |    0.00 |    0.00 |     0 | 0.00 || 2.78080 -0.26701 -1.35700 16.82866 157.06601 -261.31384
6109 |  5760 | -3.54 |  926.00 |     0 |     0 |     0 |  -91.38 |    0.00 |    0.00 |     0 | 0.00 || 0.65176 -0.48004 -1.11357 -87.47322 -13.29424 -73.04639
6110 |  5760 | -2.19 |  644.20 |     0 |     0 |     0 |  278.47 |    0.00 |    0.00 |     0 | 0.00 || 1.95360 -0.38100 -1.29066 -107.95840 8.68792 -176.07504
6111 |  5758 | -3.42 |  784.60 |     0 |     0 |     0 |  339.13 |    0.00 |    0.00 |     0 | 0.00 || -1.60461 -1.17839 1.33193 -132.65195 82.56885 -104.20255
6112 |  5758 | -3.42 | 1032.60 |     0 |     0 |     0 |  106.02 |    0.00 |    0.00 |     0 | 0.00 || -0.21809 -0.53416 -3.03078 -94.87573 38.09000 94.05222
6113 |  5758 | -3.70 | 1381.80 |     0 |     0 |     0 |  -47.82 |    0.00 |    0.00 |     0 | 0.00 || 0.37628 -0.26599 -0.66008 -86.25648 -51.18890 -24.97722
6114 |  5756 | -3.86 |  960.20 |     0 |     0 |     0 |   24.03 |    0.00 |    0.00 |     0 | 0.00 || -1.49295 0.43132 -2.47690 105.89271 -50.78760 -59.60283
6115 |  5756 | -3.24 | 1326.60 |     0 |     0 |     0 |    5.15 |    0.00 |    0.00 |     0 | 0.00 || 2.95004 -0.27813 -1.74804 114.53906 42.30734 -244.10440
6116 |  5756 | -2.94 |  778.10 |     0 |     0 |     0 |   46.77 |    0.00 |    0.00 |     0 | 0.00 || 0.96293 0.02360 2.72056 114.04640 204.29187 -45.68893
6117 |  5754 | -3.38 |  804.50 |     0 |     0 |     0 |   74.72 |    0.00 |    0.00 |     0 | 0.00 || 0.98273 0.14686 -2.50896 -124.38435 165.88863 -128.58200
6118 |  5754 | -3.70 | 1160.20 |     0 |     0 |     0 | -126.69 |    0.00 |    0.00 |     0 | 0.00 || -3.02038 -1.01124 -1.94621 188.82153 154.70059 -242.51601
6119 |  5754 | -3.18 |  885.80 |     0 |     0 |     0 |   99.43 |    0.00 |    0.00 |     0 | 0.00 || -0.70066 -0.55983 0.35929 45.05136 82.56942 91.16656
6120 |  5752 | -4.34 | 1259.20 |     0 |     0 |     0 | -248.91 |    0.00 |    0.00 |     0 | 0.00 || 2.39345 -0.22728 -0.90005 -57.29469 102.08393 -266.37875
6121 |  5752 | -4.07 | 1354.80 |     0 |     0 |     0 |   95.60 |    0.00 |    0.00 |     0 | 0.00 || -2.39019 0.49592 1.00778 -100.89687 108.59139 -124.98224
6122 |  5752 | -3.62 |  984.90 |     0 |     0 |     0 | -195.47 |    0.00 |    0.00 |     0 | 0.00 || -2.43605 -0.30632 -0.88518 63.64475 137.74324 -176.21417
6123 |  5752 | -3.67 | 1521.10 |     0 |     0 |     0 |  301.36 |    0.00 |    0.00 |     0 | 0.00 || 0.16066 0.36349 0.92993 90.75730 -75.66856 -39.74196
6124 |  5752 | -3.28 |  923.20 |     0 |     0 |     0 | -185.87 |    0.00 |    0.00 |     0 | 0.00 || 1.62968 0.58429 -0.37782 2.18482 -93.00336 -146.44502
6125 |  5752 | -2.58 |  772.10 |     0 |     0 |     0 |   92.98 |    0.00 |    0.00 |     0 | 0.00 || -0.54812 -0.25239 -1.28270 -7.68537 -25.03440 27.75089
6126 |  5752 | -2.63 |  701.30 |     0 |     0 |     0 |   48.64 |    0.00 |    0.00 |     0 | 0.00 || -1.44783 -0.70041 1.32591 -134.03406 72.65277 -61.26359
6127 |  5752 | -2.64 |  674.50 |     0 |     0 |     0 |   78.01 |    0.00 |    0.00 |     0 | 0.00 || -2.38876 -0.24508 -1.48559 150.41165 70.41712 -207.42065
6128 |  5750 | -3.91 | 1056.20 |     0 |     0 |     0 |    6.65 |    0.00 |    0.00 |     0 | 0.00 || 2.91061 -0.19794 -2.53270 22.53747 -11.44903 -290.23492
6129 |  5750 | -2.08 |  620.70 |     0 |     0 |     0 |    6.78 |    0.00 |    0.00 |     0 | 0.00 || -2.75247 0.68787 1.82010 -98.84392 18.36630 -163.39713
6130 |  5748 | -4.20 | 1238.90 |     0 |     0 |     0 |  442.57 |    0.00 |    0.00 |     0 | 0.00 || -1.31058 1.26227 -1.08027 100.47514 143.45000 -66.40204
6131 |  5748 | -3.75 | 1043.70 |     0 |     0 |     0 |  204.96 |    0.00 |    0.00 |     0 | 0.00 || 3.07908 -0.26001 -1.43099 118.64915 108.24629 -227.04260
6132 |  5746 | -4.63 | 1425.70 |     0 |     0 |     0 |   61.40 |    0.00 |    0.00 |     0 | 0.00 || -1.63520 0.33663 1.90444 -161.93051 -79.84722 -68.16573
6133 |  5746 | -2.96 | 1009.00 |     0 |     0 |     0 |  233.94 |    0.00 |    0.00 |     0 | 0.00 || -0.73848 -0.20820 1.19985 34.50638 69.91092 76.27039
6134 |  5746 | -2.84 |  762.30 |     0 |     0 |     0 |   -9.20 |    0.00 |    0.00 |     0 | 0.00 || 1.86287 -0.38495 -1.75239 -76.88993 94.00286 -163.49614
6135 |  5744 | -3.47 |  943.10 |     0 |     0 |     0 |  -90.78 |    0.00 |    0.00 |     0 | 0.00 || 0.67566 -0.66133 2.40120 114.24460 198.86871 -3.61912
6136 |  5742 | -4.12 | 1268.30 |     0 |     0 |     0 |   86.38 |    0.00 |    0.00 |     0 | 0.00 || 0.97214 0.76396 3.05093 45.25639 250.32225 -133.28358
6137 |  5742 | -3.21 |  910.70 |     0 |     0 |     0 |  164.85 |    0.00 |    0.00 |     0 | 0.00 || 0.22445 0.02597 -0.25981 -58.85239 -99.28220 73.55338
6138 |  5740 | -3.69 |  992.50 |     0 |     0 |     0 |  121.57 |    0.00 |    0.00 |     0 | 0.00 || -0.02287 -0.09424 -0.76667 -82.00746 -1.10991 56.95715
6139 |  5740 | -3.63 | 1009.10 |     0 |     0 |     0 |   97.63 |    0.00 |    0.00 |     0 | 0.00 || 2.38559 0.21410 2.36497 48.61185 95.63128 -227.91473
6140 |  5740 | -3.75 | 1269.60 |     0 |     0 |     0 | -104.28 |    0.00 |    0.00 |     0 | 0.00 || -2.36389 -0.75142 -0.79814 106.19905 240.05771 -140.58911
6141 |  5740 | -2.83 |  779.00 |     0 |     0 |     0 |   89.95 |    0.00 |    0.00 |     0 | 0.00 || 2.65875 -0.34052 -0.11761 -96.00272 73.25157 -270.81561
6142 |  5740 | -3.15 |  818.70 |     0 |     0 |     0 |  -35.88 |    0.00 |    0.00 |     0 | 0.00 || 1.37178 0.04717 -1.53339 -148.12863 78.16909 -203.80554
6143 |  5740 | -2.61 |  712.60 |     0 |     0 |     0 |  255.60 |    0.00 |    0.00 |     0 | 0.00 || -1.25857 0.19666 0.54765 -64.86042 130.46303 -50.87308
6144 |  5738 | -3.49 | 1122.10 |     0 |     0 |     0 |   29.79 |    0.00 |    0.00 |     0 | 0.00 || 0.11528 -0.50843 -3.09665 -35.16990 67.82678 -5.25928
6145 |  5738 | -2.93 |  825.90 |     0 |     0 |     0 |  -71.74 |    0.00 |    0.00 |     0 | 0.00 || 0.54777 -0.10660 -2.05913 -108.34981 165.73997 -13.09747
6146 |  5738 | -2.87 |  784.00 |     0 |     0 |     0 |   60.43 |    0.00 |    0.00 |     0 | 0.00 || -2.71313 0.70841 1.36819 -92.59795 139.31503 -157.36127
6147 |  5738 | -3.74 |  889.00 |     0 |     0 |     0 |  270.56 |    0.00 |    0.00 |     0 | 0.00 || 1.10912 0.78978 -1.05031 -149.71269 -101.00489 -157.64914
6148 |  5736 | -3.82 | 1328.20 |     0 |     0 |     0 | -116.40 |    0.00 |    0.00 |     0 | 0.00 || -0.07445 0.16985 0.16469 25.34821 0.46277 30.32852
6149 |  5736 | -3.34 |  898.80 |     0 |     0 |     0 |   52.26 |    0.00 |    0.00 |     0 | 0.00 || 1.76534 0.09891 2.22472 153.63272 150.68568 -205.18597
6150 |  5736 | -2.61 |  656.00 |     0 |     0 |     0 |  -33.96 |    0.00 |    0.00 |     0 | 0.00 || 2.27340 0.34351 0.50015 145.62698 -15.39906 -248.46304
6151 |  5734 | -2.65 |  690.90 |     0 |     0 |     0 |  189.62 |    0.00 |    0.00 |     0 | 0.00 || -1.24843 0.19263 -1.86153 170.85924 22.24444 -37.97839
6152 |  5734 | -2.58 |  736.30 |     0 |     0 |     0 |  159.98 |    0.00 |    0.00 |     0 | 0.00 || -2.97132 0.79282 -2.65887 -35.99900 -95.02200 -265.88129
6153 |  5732 | -3.33 |  876.80 |     0 |     0 |     0 |  -28.02 |    0.00 |    0.00 |     0 | 0.00 || -2.92216 -0.09181 2.85957 -26.60547 -53.51585 -275.97418
6154 |  5732 | -2.55 |  707.70 |     0 |     0 |     0 |  157.18 |    0.00 |    0.00 |     0 | 0.00 || -0.57431 0.20705 -2.59954 10.17467 8.94696 65.96277
6155 |  5732 | -2.98 |  742.20 |     0 |     0 |     0 |  150.97 |    0.00 |    0.00 |     0 | 0.00 || 2.45504 -0.63552 -2.23726 98.88272 122.66615 -288.33832
6156 |  5732 | -3.08 |  825.70 |     0 |     0 |     0 |  229.71 |    0.00 |    0.00 |     0 | 0.00 || -1.74055 0.63785 0.03439 22.79430 186.23456 -90.68217
6157 |  5732 | -3.82 | 1346.70 |     0 |     0 |     0 |   86.73 |    0.00 |    0.00 |     0 | 0.00 || -1.25728 0.01639 -0.77353 100.07004 75.80475 -12.97888
6158 |  5732 | -3.30 |  898.70 |     0 |     0 |     0 |  232.65 |    0.00 |    0.00 |     0 | 0.00 || -0.80297 -1.08643 -3.09306 -95.22220 -80.69106 18.87990
6159 |  5728 | -2.69 |  846.60 |     0 |     0 |     0 |   11.10 |    0.00 |    0.00 |     0 | 0.00 || 2.95818 -0.87083 -1.64864 134.67065 153.72209 -240.15305
6160 |  5728 | -2.87 |  722.30 |     0 |     0 |     0 |   66.94 |    0.00 |    0.00 |     0 | 0.00 || 2.85790 -0.75725 0.13793 -133.89272 -9.95355 -182.30243
6161 |  5728 | -4.35 | 1398.50 |     0 |     0 |     0 |  -28.99 |    0.00 |    0.00 |     0 | 0.00 || 1.75774 0.21534 2.38396 100.24506 77.30602 -244.77698
6162 |  5726 | -3.22 | 1011.20 |     0 |     0 |     0 |  188.27 |    0.00 |    0.00 |     0 | 0.00 || 2.64092 0.36709 -0.36719 79.58223 56.23312 -311.90955
6163 |  5726 | -3.14 |  800.00 |     0 |     0 |     0 |  -31.06 |    0.00 |    0.00 |     0 | 0.00 || -0.89703 0.88148 -2.76694 169.90738 59.06754 25.16460
6164 |  5726 | -2.48 |  738.40 |     0 |     0 |     0 |  273.76 |    0.00 |    0.00 |     0 | 0.00 || -2.62745 -0.50124 2.09164 -38.64069 -119.76828 -210.94580
6165 |  5724 | -2.78 |  675.20 |     0 |     0 |     0 |  -43.67 |    0.00 |    0.00 |     0 | 0.00 || 2.56726 0.94793 -0.57800 133.24203 -114.06724 -251.93547
6166 |  5722 | -2.71 |  684.70 |     0 |     0 |     0 |  -36.42 |    0.00 |    0.00 |     0 | 0.00 || -1.34439 -1.29917 1.32223 -129.01381 109.04098 -60.59017
6167 |  5722 | -2.54 |  751.60 |     0 |     0 |     0 |  -77.69 |    0.00 |    0.00 |     0 | 0.00 || -0.15631 1.40373 -2.42154 47.17250 152.52475 -123.40806
6168 |  5722 | -3.39 | 1227.50 |     0 |     0 |     0 | -175.51 |    0.00 |    0.00 |     0 | 0.00 || 1.33620 -1.22120 2.36398 164.83492 122.75943 -182.69545
6169 |  5722 | -3.51 | 1124.30 |     0 |     0 |     0 |  175.24 |    0.00 |    0.00 |     0 | 0.00 || 0.25620 -0.34789 -3.02213 1.24847 84.35537 28.45044
6170 |  5722 | -3.47 | 1308.70 |     0 |     0 |     0 |   32.67 |    0.00 |    0.00 |     0 | 0.00 || 0.65122 0.47387 1.48964 200.27217 -13.60583 -103.22201
6171 |  5722 | -2.64 |  706.60 |     0 |     0 |     0 |  314.87 |    0.00 |    0.00 |     0 | 0.00 || 0.23801 1.01263 1.25216 111.05859 -137.99028 -102.77901
6172 |  5720 | -3.02 |  744.40 |     0 |     0 |     0 |  186.64 |    0.00 |    0.00 |     0 | 0.00 || 1.58242 0.63890 -2.02131 -157.80042 21.13618 -225.87367
6173 |  5720 | -3.28 |  878.50 |     0 |     0 |     0 | -144.60 |    0.00 |    0.00 |     0 | 0.00 || 0.89982 -0.69685 3.02624 -36.38519 176.22105 -92.29755
6174 |  5720 | -2.86 |  750.80 |     0 |     0 |     0 |  217.72 |    0.00 |    0.00 |     0 | 0.00 || 2.51830 0.10764 -1.86043 -5.08306 79.03384 -324.38589
6175 |  5720 | -2.81 |  738.70 |     0 |     0 |     0 |  -10.28 |    0.00 |    0.00 |     0 | 0.00 || 1.50387 0.21938 -2.16666 -164.15765 153.71130 -171.73291
6176 |  5720 | -3.19 | 1095.60 |     0 |     0 |     0 |  192.50 |    0.00 |    0.00 |     0 | 0.00 || 2.61939 0.00325 -2.67888 -25.74232 44.70272 -273.48685
6177 |  5718 | -3.26 |  766.70 |     0 |     0 |     0 |  283.35 |    0.00 |    0.00 |     0 | 0.00 || 2.97270 -0.02582 -0.51441 15.31396 24.46353 -283.29669
6178 |  5718 | -3.40 | 1340.50 |     0 |     0 |     0 |   62.17 |    0.00 |    0.00 |     0 | 0.00 || 0.98705 0.07571 -3.11903 69.74295 192.53513 -136.07375
6179 |  5716 | -2.91 |  776.30 |     0 |     0 |     0 |  238.65 |    0.00 |    0.00 |     0 | 0.00 || 2.11319 0.08959 2.01466 121.12972 100.70326 -319.80737
6180 |  5716 | -3.95 |  893.90 |     0 |     0 |     0 |  333.55 |    0.00 |    0.00 |     0 | 0.00 || 2.82885 1.12044 -1.46226 42.72954 -160.65787 -234.42924
6181 |  5714 | -2.79 |  765.40 |     0 |     0 |     0 |   43.22 |    0.00 |    0.00 |     0 | 0.00 || -2.25083 -0.75179 -2.85711 59.50589 -124.04576 -76.80049
6182 |  5712 | -3.28 |  970.40 |     0 |     0 |     0 | -134.86 |    0.00 |    0.00 |     0 | 0.00 || -0.25753 -0.59290 -2.06305 -43.61021 16.03912 -9.98296
6183 |  5712 | -1.87 |  610.50 |     0 |     0 |     0 |  147.32 |    0.00 |    0.00 |     0 | 0.00 || -0.91944 -0.95364 0.31539 96.72688 122.18726 50.97616
6184 |  5708 | -3.95 | 1273.80 |     0 |     0 |     0 |  240.40 |    0.00 |    0.00 |     0 | 0.00 || -2.18091 -0.87728 -0.44606 90.82990 143.41696 -106.29446
6185 |  5708 | -3.57 | 1298.00 |     0 |     0 |     0 |  125.94 |    0.00 |    0.00 |     0 | 0.00 || -2.39385 1.29731 2.09457 -202.07521 -42.75669 -140.30151
6186 |  5708 | -3.77 | 1343.00 |     0 |     0 |     0 |  124.66 |    0.00 |    0.00 |     0 | 0.00 || -0.12224 0.92793 -1.48800 -62.14968 104.62261 12.85213
6187 |  5708 | -3.24 | 1118.30 |     0 |     0 |     0 |   51.52 |    0.00 |    0.00 |     0 | 0.00 || -1.32578 -0.84310 1.57155 -120.78226 37.72154 9.12179
6188 |  5708 | -3.63 |  908.30 |     0 |     0 |     0 |  -64.33 |    0.00 |    0.00 |     0 | 0.00 || -2.69736 0.03011 -1.74621 190.51865 -13.55076 -280.94879
6189 |  5708 | -4.43 | 1412.40 |     0 |     0 |     0 | -219.39 |    0.00 |    0.00 |     0 | 0.00 || 1.19255 0.36625 -2.01939 -148.76385 166.52835 -118.42670
6190 |  5708 | -3.89 | 1129.20 |     0 |     0 |     0 |  109.60 |    0.00 |    0.00 |     0 | 0.00 || 2.35376 0.80210 1.02521 74.61472 69.89040 -198.50822
6191 |  5706 | -3.76 | 1369.80 |     0 |     0 |     0 |   47.36 |    0.00 |    0.00 |     0 | 0.00 || -0.63238 0.41108 0.38676 -37.78874 -15.92155 65.49464
6192 |  5706 | -4.04 | 1539.20 |     0 |     0 |     0 |  -33.45 |    0.00 |    0.00 |     0 | 0.00 || -0.62415 0.81838 -1.49585 65.63000 175.80762 -47.12167
6193 |  5706 | -3.08 |  869.20 |     0 |     0 |     0 |   23.38 |    0.00 |    0.00 |     0 | 0.00 || 2.70911 -0.18280 -3.05079 101.27769 69.63839 -261.26691
6194 |  5704 | -3.68 |  940.60 |     0 |     0 |     0 |   40.50 |    0.00 |    0.00 |     0 | 0.00 || -1.48558 0.17059 -0.86871 83.66627 85.83044 -39.12216
6195 |  5704 | -4.47 | 1341.80 |     0 |     0 |     0 |  275.17 |    0.00 |    0.00 |     0 | 0.00 || -1.46901 1.35310 0.92245 -160.19016 12.05592 -41.39486
6196 |  5702 | -2.28 |  670.90 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || 2.84042 0.12155 2.97756 1.32106 57.31140 -271.03894
6197 |  5702 | -3.47 | 1288.40 |     0 |     0 |     0 |  193.17 |    0.00 |    0.00 |     0 | 0.00 || -1.41347 0.11465 -2.14280 185.98499 -58.24482 -24.12347
6198 |  5702 | -2.22 |  673.20 |     0 |     0 |     0 |   66.30 |    0.00 |    0.00 |     0 | 0.00 || 2.82630 0.16474 1.00276 -16.58951 46.09673 -225.13826
6199 |  5696 | -3.63 |  793.50 |     0 |     0 |     0 |   -2.53 |    0.00 |    0.00 |     0 | 0.00 || 1.13011 0.33324 1.52718 189.01373 -53.03169 -143.58662
6200 |  5694 | -3.26 |  908.80 |     0 |     0 |     0 |  -29.25 |    0.00 |    0.00 |     0 | 0.00 || -2.44059 -0.01870 -2.00058 128.12766 9.62435 -151.99236
6201 |  5694 | -2.66 |  790.40 |     0 |     0 |     0 |  217.69 |    0.00 |    0.00 |     0 | 0.00 || 2.94693 -0.22480 -1.80421 109.83096 110.76227 -294.52179
6202 |  5692 | -2.64 |  693.70 |     0 |     0 |     0 |   22.78 |    0.00 |    0.00 |     0 | 0.00 || -1.82918 0.63372 -0.89525 118.78975 181.16801 -147.33450
6203 |  5690 | -4.70 | 1581.20 |     0 |     0 |     0 | -107.90 |    0.00 |    0.00 |     0 | 0.00 || -1.74743 -1.22365 1.58384 -114.46535 66.21778 -46.88430
6204 |  5688 | -3.38 |  973.20 |     0 |     0 |     0 |  -37.42 |    0.00 |    0.00 |     0 | 0.00 || 1.59780 -0.90384 0.46212 13.50811 -211.88315 -142.60442
6205 |  5688 | -3.46 |  934.80 |     0 |     0 |     0 | -142.69 |    0.00 |    0.00 |     0 | 0.00 || 0.55836 0.14550 1.41836 97.93646 -40.43226 -31.34655
6206 |  5688 | -4.41 | 1059.30 |     0 |     0 |     0 |  338.13 |    0.00 |    0.00 |     0 | 0.00 || -1.46698 0.75625 -1.62191 179.94797 80.30491 -98.62843
6207 |  5688 | -3.59 |  932.50 |     0 |     0 |     0 |   41.69 |    0.00 |    0.00 |     0 | 0.00 || 2.72338 -0.05189 -0.79790 31.35671 73.36909 -347.75549
6208 |  5686 | -4.13 | 1115.50 |     0 |     0 |     0 |   25.86 |    0.00 |    0.00 |     0 | 0.00 || 1.02094 0.95881 0.70867 111.96104 -168.22931 -143.73154
6209 |  5686 | -3.48 |  847.50 |     0 |     0 |     0 |   57.98 |    0.00 |    0.00 |     0 | 0.00 || -0.53449 -0.51813 -1.48803 76.93179 -103.58981 68.66695
6210 |  5686 | -3.93 | 1113.50 |     0 |     0 |     0 |  171.72 |    0.00 |    0.00 |     0 | 0.00 || 0.77832 0.62719 -3.09032 78.50308 250.09326 -80.45412
6211 |  5686 | -3.42 |  870.30 |     0 |     0 |     0 |  121.16 |    0.00 |    0.00 |     0 | 0.00 || -1.06463 0.13815 0.68282 -57.03191 78.49928 -29.47682
6212 |  5686 | -3.82 | 1582.70 |     0 |     0 |     0 | -399.50 |    0.00 |    0.00 |     0 | 0.00 || -0.18442 -0.04014 -0.71261 -18.25632 54.19018 40.91348
6213 |  5686 | -3.96 | 1020.00 |     0 |     0 |     0 |  -69.37 |    0.00 |    0.00 |     0 | 0.00 || 2.38417 0.15135 0.33605 73.73673 39.32985 -317.27234
6214 |  5686 | -3.69 |  967.50 |     0 |     0 |     0 |  137.41 |    0.00 |    0.00 |     0 | 0.00 || 1.12067 -0.64528 -0.38149 -15.91882 -98.65562 -129.61630
6215 |  5686 | -3.09 | 1071.40 |     0 |     0 |     0 |  104.08 |    0.00 |    0.00 |     0 | 0.00 || 2.82106 -0.67423 1.36706 9.93102 -49.13101 -253.15027
6216 |  5684 | -4.06 | 1229.00 |     0 |     0 |     0 | -149.03 |    0.00 |    0.00 |     0 | 0.00 || -1.91697 0.20187 -0.07039 -34.28919 220.84381 -112.39236
6217 |  5684 | -4.09 | 1290.40 |     0 |     0 |     0 | -147.86 |    0.00 |    0.00 |     0 | 0.00 || -3.02133 -0.52297 0.18259 -94.63465 44.06402 -198.95200
6218 |  5684 | -2.91 |  765.20 |     0 |     0 |     0 |  -87.77 |    0.00 |    0.00 |     0 | 0.00 || -2.76399 1.17540 -2.69246 -60.20630 -126.67593 -177.38855
6219 |  5682 | -3.40 |  914.10 |     0 |     0 |     0 |  207.32 |    0.00 |    0.00 |     0 | 0.00 || -2.76466 0.35594 -1.88984 111.75754 -67.71608 -258.90561
6220 |  5682 | -3.85 | 1122.40 |     0 |     0 |     0 |  270.37 |    0.00 |    0.00 |     0 | 0.00 || 0.39339 1.17725 2.37612 226.10953 32.79793 -121.09042
6221 |  5682 | -3.80 | 1416.10 |     0 |     0 |     0 | -280.17 |    0.00 |    0.00 |     0 | 0.00 || -0.23648 0.14383 0.21756 17.20111 30.03812 34.94336
6222 |  5682 | -4.40 | 1130.40 |     0 |     0 |     0 |  -51.49 |    0.00 |    0.00 |     0 | 0.00 || 1.38016 0.51625 0.18083 74.68031 -89.86509 -207.77414
6223 |  5680 | -2.99 |  912.40 |     0 |     0 |     0 |   23.69 |    0.00 |    0.00 |     0 | 0.00 || 1.73934 -0.18114 0.20680 10.76978 -171.40390 -255.97079
6224 |  5680 | -3.57 | 1108.60 |     0 |     0 |     0 |   -5.62 |    0.00 |    0.00 |     0 | 0.00 || -2.75591 0.85753 -0.46508 92.28391 120.15533 -195.42755
6225 |  5680 | -2.51 |  686.40 |     0 |     0 |     0 |  173.52 |    0.00 |    0.00 |     0 | 0.00 || 0.94016 0.45840 -2.97853 5.72474 170.03957 -41.62676
6226 |  5680 | -2.66 |  707.40 |     0 |     0 |     0 |  141.59 |    0.00 |    0.00 |     0 | 0.00 || -1.81909 -1.02395 0.32637 -21.69974 184.18073 -19.44855
6227 |  5678 | -3.50 | 1211.70 |     0 |     0 |     0 | -148.73 |    0.00 |    0.00 |     0 | 0.00 || 1.40025 0.34169 -0.43976 -11.03003 -126.09926 -136.08696
6228 |  5678 | -2.74 |  668.90 |     0 |     0 |     0 |  -23.50 |    0.00 |    0.00 |     0 | 0.00 || -0.72525 -0.02931 0.50522 -10.77840 -2.39960 31.72749
6229 |  5678 | -3.92 | 1031.60 |     0 |     0 |     0 |  101.20 |    0.00 |    0.00 |     0 | 0.00 || 3.07656 -0.62949 2.71912 89.92545 -16.58052 -219.85046
6230 |  5678 | -3.55 | 1186.70 |     0 |     0 |     0 | -128.23 |    0.00 |    0.00 |     0 | 0.00 || 1.46169 0.98235 2.39151 57.03397 116.63261 -151.39267
6231 |  5678 | -2.57 |  628.90 |     0 |     0 |     0 |  185.98 |    0.00 |    0.00 |     0 | 0.00 || 0.69553 -0.52943 2.74664 54.31440 152.41992 9.56727
6232 |  5676 | -2.93 |  710.10 |     0 |     0 |     0 |  172.39 |    0.00 |    0.00 |     0 | 0.00 || 0.25547 -1.12424 -1.79516 -127.70395 -42.05149 -94.24315
6233 |  5676 | -3.04 |  736.40 |     0 |     0 |     0 |  189.74 |    0.00 |    0.00 |     0 | 0.00 || 0.73577 -0.88759 0.44358 92.03444 -104.03500 -109.45186
6234 |  5676 | -2.96 |  720.80 |     0 |     0 |     0 |  244.43 |    0.00 |    0.00 |     0 | 0.00 || 1.47901 0.11151 2.80749 104.81433 214.97592 -212.59387
6235 |  5674 | -2.29 |  634.40 |     0 |     0 |     0 |  147.91 |    0.00 |    0.00 |     0 | 0.00 || 2.22264 0.11956 2.39607 40.58892 45.23350 -307.23608
6236 |  5672 | -4.41 | 1454.30 |     0 |     0 |     0 |  181.60 |    0.00 |    0.00 |     0 | 0.00 || 1.38862 -0.38311 2.15478 204.71907 55.96284 -119.69765
6237 |  5672 | -3.32 |  885.10 |     0 |     0 |     0 |  352.04 |    0.00 |    0.00 |     0 | 0.00 || 0.94816 -0.59692 1.14008 138.21434 -76.82156 -119.56963
6238 |  5672 | -3.64 |  965.60 |     0 |     0 |     0 |  134.52 |    0.00 |    0.00 |     0 | 0.00 || 0.15401 0.28578 -0.71590 -70.10494 -9.49966 -37.56514
