474	|    -6.91 |   -20.07 |    10.54 |     6.38 |    17.59 |   -30.35 |    25.08 |   -20.03 |     0.00 |    -0.93 |    -3.50 |     0.00 |    -1.00 |     0.00 |     9.37 |-2.13 -0.38 -1.41 4.39 72.86 72.36 | - 0.08*V1 - 0.21*V3 + 0.53*V4 + 1.15*V5 - 0.26*V14 - 0.23*V15 + 0.72*V20 + 0.09*V23 |  - 0.78*V3 + 0.63*V8
475	|     9.18 |   -11.15 |     0.01 |     5.59 |    16.41 |   -15.80 |     2.33 |   -14.16 |    13.47 |    -0.27 |    -1.00 |     0.00 |     0.00 |     0.00 |     6.42 |-0.04 -0.17 1.52 109.43 -57.34 22.46 |0.18*V2 + 0.22*V4 - 0.81*V5 - 0.58*V6 + 0.12*V7 + 0.66*V9 - 0.57*V12 - 1.31*V17 - 1.31*V18 - 0.25*V33 | 
476	|   -15.27 |   -19.60 |     9.92 |    -3.65 |    13.21 |     0.00 |    60.10 |     0.00 |     0.00 |     0.00 |    -9.50 |     0.00 |    -0.50 |     0.00 |    18.64 |0.50 -1.01 -1.34 6.58 64.98 61.04 |0.59*V2 + 1.06*V6 + 0.20*V8 + 0.22*V10 - 0.35*V20 + 0.43*V24 | 0.65*V1 - 0.94*V4 - 1.07*V8 + 0.66*V9
477	|    39.06 |   -19.96 |    15.59 |    16.65 |    21.17 |   -79.93 |   136.60 |   -26.89 |    11.33 |    -2.20 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 -0.23 2.48 141.18 23.28 27.82 | | 
478	|    58.12 |   -18.42 |     7.37 |    16.84 |    14.84 |     0.00 |    94.10 |    -8.82 |    30.57 |    -0.99 |    -1.50 |     0.00 |     0.00 |     0.00 |    87.00 |0.46 0.37 2.76 121.74 62.04 -67.27 |0.29*V1 + 1.07*V4 - 0.53*V5 + 1.20*V9 - 1.49*V22 + 3.38*V40 |  - 3.61*V3 - 5.00*V5 + 2.94*V6 + 3.84*V8
479	|    15.32 |   -21.56 |    13.31 |     8.62 |    16.10 |  -109.18 |   158.98 |   -77.53 |    23.08 |    -0.95 |    -6.00 |     0.00 |    -3.00 |     0.00 |     4.14 |2.53 -0.61 1.74 -0.57 -64.72 67.08 |0.15*V2 - 0.02*V3 - 0.03*V4 + 0.64*V6 - 0.12*V8 + 0.11*V9 + 0.14*V33 |  - 0.22*V4 - 0.25*V7 - 0.16*V9
480	|     7.83 |   -14.45 |     3.20 |     5.93 |    14.01 |   -35.59 |    67.15 |    -2.86 |     6.19 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.39 0.35 0.02 22.29 34.50 -33.34 | | 
481	|    -5.54 |   -21.00 |    15.67 |     4.47 |    15.84 |    -6.84 |     0.00 |   -25.52 |     0.00 |    -0.31 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.27 -0.50 3.06 141.46 82.49 -12.06 | | 
482	|    49.31 |   -20.99 |     9.11 |     9.68 |     7.78 |   -12.88 |   124.51 |   -36.88 |    52.46 |    -0.28 |    -5.00 |     0.00 |    -1.50 |     0.00 |    40.11 |0.46 -0.58 -2.86 129.10 96.29 24.55 |0.05*V3 + 0.17*V4 | 0.51*V3 - 1.03*V4 - 1.14*V5 + 0.38*V7 - 0.59*V10 + 0.48*V14 + 1.09*V18 + 0.99*V28
483	|    12.26 |   -19.23 |     7.17 |    16.39 |    18.12 |   -66.61 |    50.53 |   -28.43 |     0.00 |    -1.55 |     0.00 |     0.00 |     0.00 |     0.00 |    33.95 |-2.74 0.50 -0.69 -16.90 119.00 40.18 |0.12*V2 + 4.01*V3 - 1.73*V5 + 1.03*V7 + 0.92*V8 + 1.00*V9 + 0.65*V27 | 4.46*V1 - 0.18*V3 - 1.96*V9
484	|    14.61 |   -20.66 |    12.58 |     9.18 |    19.01 |   -72.84 |    80.40 |   -19.77 |    13.98 |    -1.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.26 0.30 -1.20 -33.15 36.93 -41.88 | | 
485	|   -19.57 |   -23.29 |    15.43 |    -8.22 |    14.72 |     0.00 |    16.08 |     0.00 |     3.44 |    -0.38 |    -4.00 |     0.00 |     0.00 |     0.00 |    91.59 |2.62 -0.39 -1.45 60.60 99.50 19.96 | - 0.09*V3 + 0.84*V26 | 0.97*V5 - 1.22*V6 - 2.27*V12 - 0.95*V14 - 0.99*V18 + 1.04*V19 + 1.63*V30 + 2.03*V32
486	|    -3.64 |   -23.11 |    11.14 |     4.91 |    21.26 |   -19.29 |     0.00 |    -2.42 |     6.75 |    -0.67 |    -2.50 |     0.00 |     0.00 |     0.00 |    41.45 |1.36 -0.91 1.35 33.89 -32.53 11.99 | - 0.51*V14 - 0.42*V22 - 0.67*V27 + 0.94*V36 - 0.50*V40 + 0.39*V41 | 1.45*V1 + 0.67*V2 + 0.78*V6 - 1.89*V34
487	|    -5.46 |   -22.25 |     9.51 |     4.95 |    15.04 |   -85.50 |    63.49 |   -10.53 |    12.70 |    -0.65 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.77 -1.24 -1.56 91.29 -39.90 85.53 | | 
488	|    -6.82 |   -17.99 |    12.03 |     1.33 |    19.52 |     0.00 |     0.00 |   -20.86 |     0.00 |    -0.84 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.50 0.32 -0.32 -24.44 17.55 17.21 | | 
489	|    59.15 |   -26.85 |    18.11 |    15.37 |    14.36 |   -50.54 |   124.22 |   -31.51 |    50.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 -0.08 1.15 18.86 -36.84 -60.27 | | 
490	|    15.54 |   -26.51 |    13.05 |    10.29 |    18.85 |   -70.17 |    53.92 |   -54.41 |    23.74 |    -1.82 |    -2.00 |     0.00 |     0.00 |     0.00 |   128.48 |-0.77 0.25 -1.00 -27.59 37.37 -8.80 |0.03*V1 - 0.53*V2 - 0.34*V4 + 0.22*V5 - 0.06*V6 - 1.85*V8 + 2.85*V9 + 0.39*V12 + 0.49*V31 - 0.21*V32 + 0.51*V43 | 5.96*V3 + 1.25*V4 - 0.31*V5 - 2.41*V6 + 0.32*V8 - 3.86*V9 + 4.31*V10 - 0.48*V34 + 0.49*V35 - 1.23*V42
491	|    44.39 |   -27.23 |    12.25 |    15.27 |    18.49 |   -22.29 |   123.06 |   -18.26 |    25.32 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |    15.50 |-1.68 0.76 -1.29 -7.06 123.72 27.60 |0.12*V4 + 0.13*V6 + 0.41*V8 - 0.38*V22 + 0.27*V24 + 0.40*V25 - 0.41*V29 + 0.44*V30 |  - 0.61*V6 + 1.43*V10
492	|     9.85 |   -21.14 |    11.45 |     7.73 |    16.44 |    -4.89 |    24.06 |   -14.25 |    17.51 |    -0.29 |    -6.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-3.09 0.46 0.61 -44.93 50.94 -8.10 | | 
493	|    37.64 |   -15.64 |     7.10 |     8.31 |    13.01 |   -14.74 |    46.13 |   -13.70 |    35.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.16 |-2.21 0.21 1.49 -6.61 -39.67 69.65 | - 1.15*V4 - 1.92*V5 + 1.39*V13 - 1.04*V14 - 1.13*V15 - 1.07*V23 + 1.92*V34 - 4.62*V47 | 2.50*V2 + 1.97*V3
494	|    -3.84 |   -23.09 |    12.98 |     2.82 |    18.33 |   -34.92 |    38.79 |    -2.89 |     7.31 |    -0.28 |    -3.50 |     0.00 |    -1.50 |     0.00 |    96.00 |-2.26 -0.55 0.78 21.38 -18.99 84.93 | - 6.48*V6 + 1.44*V14 - 1.94*V15 - 1.74*V18 + 1.20*V24 + 1.52*V25 + 3.09*V66 | 0.93*V2 - 2.06*V3 + 2.64*V4 - 0.39*V6 - 0.47*V7 - 0.26*V16 - 4.61*V19
495	|     7.96 |   -18.56 |     4.06 |     8.46 |    17.52 |   -55.39 |    60.08 |   -15.78 |    11.26 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.44 0.05 0.89 65.60 -56.92 -17.76 | | 
496	|    14.49 |   -19.08 |    15.28 |     1.79 |    16.85 |     0.00 |    25.67 |    -6.76 |     9.33 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    96.55 |-2.64 -0.55 2.41 9.49 -3.01 69.70 | - 0.41*V3 + 1.56*V4 + 3.51*V5 + 2.11*V26 | 2.29*V1 - 1.18*V3 + 2.19*V7 - 2.14*V12 + 3.11*V14 - 3.87*V15
497	|   -17.53 |   -24.05 |    14.39 |    14.09 |    15.91 |  -136.70 |    10.84 |   -33.01 |     4.64 |    -0.34 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.43 0.13 -2.14 57.82 81.25 -63.18 | | 
498	|    45.84 |   -15.64 |     9.31 |    15.99 |    19.53 |   -22.38 |    71.33 |   -10.76 |    16.85 |    -0.28 |    -0.50 |     0.00 |     0.00 |     0.00 |    30.76 |0.20 0.79 -0.61 31.50 19.84 -75.27 | - 1.25*V4 + 0.53*V5 - 0.81*V8 - 0.94*V11 + 0.93*V14 - 1.66*V20 + 0.35*V21 - 0.24*V22 - 5.00*V36 |  - 1.95*V9
499	|    -8.09 |   -20.66 |    18.74 |    12.46 |    17.97 |  -150.86 |    34.22 |   -33.58 |     6.09 |    -0.68 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.44 0.46 -0.13 -5.72 -60.58 -28.31 | | 
500	|    25.61 |   -22.19 |    19.49 |    10.35 |    16.01 |   -64.36 |   100.00 |   -31.24 |    26.01 |    -0.34 |    -4.50 |     0.00 |    -2.00 |     0.00 |     0.00 |2.12 -0.13 -0.24 -11.10 122.92 11.13 | | 
501	|    23.97 |   -23.46 |    19.87 |    10.70 |    19.90 |     0.00 |    21.10 |     0.00 |    21.78 |    -0.63 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.24 0.91 2.96 53.65 55.87 -63.17 | | 
502	|   -28.48 |   -20.11 |     5.60 |    -5.37 |    14.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.63 -0.44 2.87 105.98 -21.49 25.68 | | 
503	|    -2.47 |   -19.50 |    21.61 |     3.57 |    13.07 |    -3.73 |     0.00 |    -6.66 |     3.21 |    -1.03 |   -10.50 |     0.00 |     0.00 |     0.00 |    98.81 |-2.07 -0.26 -2.30 109.12 59.93 84.27 |4.25*V17 - 2.15*V19 - 1.31*V21 + 2.49*V22 + 1.48*V30 - 1.90*V36 + 4.12*V40 - 2.42*V41 |  - 2.70*V11 - 4.18*V25
504	|    -4.50 |   -23.32 |    23.83 |     2.52 |    12.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |    -0.50 |     0.00 |    -0.50 |     0.00 |    26.43 |2.64 -0.78 2.45 68.65 -58.48 45.64 |0.18*V1 - 0.17*V2 - 0.54*V4 + 1.04*V5 + 0.71*V6 - 1.05*V9 + 1.65*V20 - 1.73*V25 |  - 1.57*V1 + 2.17*V10
505	|    -1.20 |   -20.84 |     6.78 |     3.46 |    18.42 |   -72.84 |    79.23 |   -34.04 |    10.45 |    -0.28 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.51 -0.03 -0.13 -23.14 -37.86 -9.00 | | 
506	|     0.11 |   -21.79 |    21.10 |    -2.73 |    15.25 |   -14.29 |    11.74 |   -16.37 |    17.59 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.07 0.14 -0.65 -61.75 13.08 -8.74 | | 
507	|   -22.62 |   -19.80 |    13.89 |     1.45 |    18.65 |   -98.08 |    39.15 |   -40.79 |     0.00 |    -1.49 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.31 0.85 2.75 69.49 33.82 -39.74 | | 
508	|    18.82 |   -16.11 |    11.94 |    12.97 |    14.89 |   -50.22 |    31.83 |   -27.65 |    11.29 |    -0.78 |    -2.00 |     0.00 |     0.00 |     0.00 |    25.43 |-0.16 -0.35 0.98 38.49 -23.11 -2.61 | - 0.41*V6 + 0.53*V8 + 2.56*V9 + 1.86*V11 - 1.93*V12 + 2.08*V15 + 4.13*V16 - 1.85*V17 - 1.87*V18 - 3.49*V19 | 
509	|     5.17 |   -25.74 |    14.53 |    11.50 |    16.02 |   -70.85 |    85.17 |   -30.21 |     5.72 |    -3.10 |    -2.00 |     0.00 |     0.00 |     0.00 |    26.07 |1.27 -0.46 -0.87 -17.18 80.72 -29.44 | - 0.07*V5 - 0.07*V7 - 0.17*V9 + 0.06*V13 - 0.19*V34 | 0.53*V1 - 0.46*V2 + 0.55*V10 + 1.10*V23 + 0.79*V27
510	|    33.22 |   -15.86 |    11.06 |     7.76 |    21.00 |     0.00 |    50.18 |   -10.16 |    16.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 0.52 1.92 81.36 -10.90 44.03 | | 
511	|    39.25 |   -19.85 |    36.81 |     2.42 |    17.41 |     0.00 |   111.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.58 0.16 -2.88 69.74 100.31 -50.70 | | 
512	|    -8.40 |   -24.84 |    13.16 |     1.50 |    16.80 |     0.00 |     0.00 |   -11.10 |     8.99 |    -1.13 |    -3.50 |     0.00 |     0.00 |     0.00 |    56.23 |-1.65 -0.48 2.18 51.67 28.35 67.83 |0.25*V5 + 0.15*V13 |  - 0.30*V1 + 0.53*V8 + 0.79*V10 + 0.60*V16 - 1.01*V24 - 1.04*V25 - 1.07*V26 + 1.10*V30
513	|    -5.28 |   -20.54 |    12.63 |     3.69 |    12.44 |   -21.62 |    11.43 |   -20.54 |    13.10 |    -2.79 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.53 0.56 -2.67 105.83 61.77 42.53 | | 
514	|    38.58 |   -19.35 |    17.34 |     2.24 |    16.57 |     0.00 |   131.49 |    -4.89 |    19.68 |    -0.72 |    -1.50 |     0.00 |    -1.50 |     0.00 |    69.17 |-1.57 0.90 1.49 48.57 -71.78 18.47 | - 0.83*V8 | 0.48*V3 - 2.33*V5 - 2.31*V6 - 0.44*V7 + 1.39*V12 - 1.29*V13 + 0.21*V21 + 0.98*V24 - 1.30*V25
515	|     4.63 |   -24.58 |    15.68 |    14.23 |    13.32 |   -37.96 |     6.76 |   -30.57 |    16.28 |    -1.10 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.48 0.33 -0.84 -15.91 55.69 -25.26 | | 
516	|    14.32 |   -23.54 |    19.75 |     7.04 |    19.92 |   -70.92 |    48.30 |   -34.46 |    21.87 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    35.65 |-1.57 -0.43 0.94 61.25 -59.01 81.21 |1.42*V2 + 0.01*V3 - 5.94*V6 - 1.42*V9 + 1.22*V14 - 1.73*V15 - 1.40*V16 - 1.62*V17 - 2.97*V18 - 1.60*V24 + 1.38*V25 + 0.03*V59 | 0.72*V3 + 0.03*V5 - 0.77*V38
517	|    25.58 |   -10.71 |     4.17 |     0.38 |    18.48 |   -11.83 |    36.26 |   -25.72 |    23.43 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    89.19 |2.65 -1.29 2.00 17.49 -3.48 94.55 | - 5.00*V1 - 3.53*V5 - 4.89*V6 - 0.16*V8 + 1.89*V9 + 3.42*V11 + 0.88*V12 + 2.48*V13 + 1.06*V14 - 1.67*V25 - 2.86*V26 + 0.64*V28 + 0.22*V30 - 0.97*V31 - 1.52*V46 + 0.38*V49 + 0.86*V71 + 2.22*V76 | 0.71*V2 + 2.44*V3 - 5.00*V9
518	|    43.44 |   -18.32 |    23.44 |    11.11 |    12.71 |   -22.20 |    79.25 |   -15.93 |    26.96 |    -0.26 |    -2.00 |     0.00 |    -2.00 |     0.00 |    44.93 |-2.22 -0.02 1.30 -7.29 -16.45 85.37 | - 1.83*V4 - 2.43*V5 + 0.97*V9 + 0.39*V44 - 2.84*V45 - 0.44*V48 - 0.52*V52 - 4.82*V59 + 1.92*V77 | 0.67*V3
519	|    16.79 |   -19.27 |    14.72 |    11.77 |    19.62 |     0.00 |     0.00 |    -4.88 |     6.26 |    -2.51 |     0.00 |     0.00 |     0.00 |     0.00 |     1.15 |-2.06 0.52 2.85 111.42 -27.36 50.19 | - 0.01*V14 + 0.02*V15 - 0.05*V16 - 0.05*V19 + 0.03*V20 + 0.02*V21 |  - 0.03*V6 - 0.05*V10 + 0.03*V11 + 0.04*V14
520	|   -32.88 |   -16.88 |    15.73 |    -6.29 |    13.82 |   -60.17 |     0.00 |   -25.25 |     0.00 |    -1.35 |    -3.00 |     0.00 |    -1.00 |     0.00 |     0.00 |0.06 -0.23 0.57 20.89 -78.05 18.27 | | 
521	|   -10.79 |   -16.25 |     5.85 |     2.81 |    14.59 |   -10.09 |     0.00 |   -10.62 |     0.00 |    -0.57 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 -0.28 0.76 7.83 -44.42 64.09 | | 
522	|    -8.59 |   -19.86 |     8.88 |     4.24 |    15.63 |     0.00 |    32.74 |     0.00 |     4.99 |    -1.42 |    -3.50 |     0.00 |    -3.50 |     0.00 |     0.00 |0.79 1.03 -0.14 22.79 18.96 -54.72 | | 
523	|     9.39 |   -12.39 |     7.45 |     6.55 |    15.20 |   -25.00 |    19.01 |   -28.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.22 |-2.11 0.50 1.00 -0.89 -65.41 56.84 |0.13*V5 + 1.41*V10 - 3.94*V12 + 1.01*V13 - 1.17*V14 + 2.67*V15 - 1.59*V16 - 0.22*V19 + 0.06*V20 - 1.05*V21 - 0.83*V23 - 3.99*V31 |  - 2.01*V1 + 1.88*V8
524	|    11.57 |   -19.18 |     4.94 |    14.32 |    13.28 |   -94.19 |    65.66 |    -6.87 |    15.87 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    24.22 |-2.31 0.19 -0.66 -25.25 42.87 58.95 |0.39*V6 + 0.26*V9 + 0.25*V13 - 0.44*V14 + 0.36*V20 - 1.29*V24 + 1.38*V25 - 0.97*V30 - 1.17*V33 | 3.37*V2
525	|     1.30 |   -18.54 |     7.94 |     7.12 |    15.01 |   -38.06 |     3.55 |     0.00 |     5.52 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |   105.78 |2.85 0.97 2.97 46.42 -29.88 -49.59 | - 0.34*V3 + 1.19*V22 + 1.72*V26 |  - 1.09*V5 + 0.11*V12 + 2.18*V15 - 3.17*V18 + 1.75*V19 - 2.72*V21 - 1.05*V39
526	|     4.36 |   -23.49 |     6.67 |    14.29 |    10.86 |  -112.66 |    32.08 |   -36.73 |    30.27 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |   166.67 |-0.37 0.47 -1.44 -24.60 64.02 -43.82 | - 0.52*V5 | 2.25*V3 + 1.26*V5 - 1.28*V7 + 0.75*V10 + 3.00*V26 + 0.45*V31 - 1.49*V40 - 3.37*V42 - 2.75*V45
527	|    -8.17 |   -26.86 |    10.98 |     4.16 |    13.02 |   -58.80 |    72.47 |   -11.59 |     3.13 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    57.04 |1.30 -0.90 -1.03 27.05 102.45 5.26 | - 0.42*V4 + 0.12*V5 | 1.02*V1 - 0.19*V2 - 1.19*V3 + 0.45*V4 - 0.73*V5 - 2.04*V8 + 2.36*V11 - 2.38*V13
528	|    34.98 |   -20.56 |    13.38 |    13.09 |    20.66 |   -44.30 |    39.98 |   -20.76 |    37.56 |    -1.09 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 0.23 -0.76 -76.90 25.24 -34.54 | | 
529	|   -11.49 |   -20.52 |     4.46 |     5.09 |    16.79 |   -72.50 |    34.50 |   -27.35 |    14.93 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.34 0.27 -0.41 -42.29 2.50 15.26 | | 
530	|    -0.49 |   -21.90 |    10.22 |    15.65 |    17.17 |  -118.61 |     9.26 |   -62.09 |    17.67 |    -1.29 |    -4.00 |     0.00 |     0.00 |     0.00 |    69.00 |1.40 0.82 -2.33 77.04 -20.47 -74.92 |0.59*V24 - 1.38*V50 - 1.24*V66 | 0.98*V1 + 1.55*V3 - 1.26*V6 + 1.17*V8 - 1.28*V9 + 0.72*V10 + 2.28*V28
531	|     4.74 |   -18.08 |    14.28 |     9.54 |    12.37 |   -87.49 |    66.32 |   -18.05 |     5.44 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    14.28 |-2.28 0.11 -2.82 87.01 72.65 58.49 | - 0.17*V4 - 0.29*V5 - 0.38*V8 - 0.48*V13 + 0.55*V20 - 1.31*V23 - 0.68*V41 + 1.09*V42 - 0.79*V43 - 0.99*V44 | 
532	|     7.53 |   -20.63 |     6.91 |     7.91 |    16.41 |   -31.81 |    65.43 |   -16.69 |    11.50 |    -0.99 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.44 -0.03 -2.96 106.29 59.77 0.43 | | 
533	|    44.40 |   -18.98 |    12.75 |     6.79 |    11.82 |    -4.17 |   148.05 |    -4.90 |    30.56 |    -0.32 |    -5.00 |     0.00 |    -1.50 |     0.00 |    27.41 |2.66 0.02 -2.11 123.05 18.27 37.91 |0.52*V6 - 0.06*V14 + 0.09*V15 + 0.08*V18 + 0.06*V24 + 0.11*V41 | 0.03*V1 + 0.01*V2 - 0.30*V4 + 0.42*V9 - 0.14*V13 + 0.27*V20 - 0.24*V26 - 0.23*V36 - 0.65*V37 + 0.46*V38
534	|    39.19 |   -20.22 |    12.26 |    11.10 |    15.24 |   -54.84 |    36.80 |   -29.51 |    43.96 |    -0.30 |    -2.00 |     0.00 |     0.00 |     0.00 |   142.07 |-2.94 0.47 2.18 54.43 -77.22 45.26 |2.24*V6 + 0.59*V9 + 2.37*V10 + 0.58*V11 - 1.24*V12 - 1.20*V14 + 1.33*V28 + 1.09*V29 |  - 1.88*V1 - 2.70*V2 - 0.81*V8 - 4.07*V11 - 5.16*V12 + 0.89*V13 + 0.10*V14 - 0.20*V15 - 0.23*V18 - 4.11*V23
535	|    46.11 |   -17.25 |    12.49 |    11.24 |    15.07 |    -5.72 |    26.40 |   -20.66 |    30.70 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   188.48 |-0.24 -0.04 0.57 36.86 -88.18 -9.22 | - 0.19*V14 - 1.55*V18 | 0.27*V1 - 0.12*V3 + 0.79*V17 + 3.07*V20 + 0.91*V39 + 1.66*V40 + 3.67*V47 + 4.08*V51
536	|   -11.08 |   -18.47 |    12.89 |    -2.55 |    11.08 |   -14.35 |    20.73 |    -7.78 |     6.64 |    -0.24 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.27 0.31 -0.18 -2.95 8.55 -5.45 | | 
537	|    -8.92 |   -19.04 |     7.06 |     1.23 |    14.29 |    -7.09 |     2.36 |    -5.77 |    11.14 |    -0.71 |    -4.00 |     0.00 |    -0.50 |     0.00 |    28.55 |1.55 0.34 -0.67 41.62 49.76 -32.00 |0.07*V2 - 0.17*V5 + 0.20*V7 + 0.32*V8 | 0.54*V2 - 0.82*V3 + 0.34*V4 - 0.47*V7 + 0.60*V10 - 1.21*V37
538	|    19.31 |   -19.81 |    10.70 |    15.03 |    16.89 |   -99.28 |    32.23 |   -75.20 |    27.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.50 -0.16 1.63 106.23 -23.52 -3.76 | | 
539	|    33.32 |   -21.47 |    11.46 |     7.51 |    17.19 |   -22.58 |    86.19 |   -20.09 |    31.44 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.91 0.57 -0.46 -29.43 20.00 49.96 | | 
540	|    33.73 |   -23.07 |    13.58 |    13.49 |    22.94 |     0.00 |    59.51 |    -6.74 |    16.18 |    -1.04 |    -1.50 |     0.00 |    -0.50 |     0.00 |     3.65 |-2.21 -0.37 -1.08 -9.12 67.28 103.01 |0.07*V3 - 0.21*V4 + 0.14*V5 - 0.03*V10 - 0.05*V12 + 0.79*V13 + 0.08*V14 - 0.60*V15 + 0.31*V16 |  - 0.27*V5
541	|    25.19 |   -22.16 |    12.25 |    18.17 |    14.80 |   -55.76 |    21.26 |   -13.37 |    21.38 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    43.90 |-0.50 0.10 -1.94 -22.65 110.03 -14.54 | - 0.14*V3 + 0.26*V5 - 1.24*V23 + 1.73*V26 | 0.37*V3 + 0.44*V4 - 2.97*V6 + 1.08*V8 - 2.05*V14
542	|    -7.17 |   -20.33 |    15.21 |     0.90 |    17.55 |   -20.38 |     4.69 |   -13.03 |     2.42 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     3.58 |-0.86 1.44 2.14 99.43 44.13 -15.42 |0.04*V1 - 0.17*V3 + 0.46*V7 - 0.25*V8 - 0.23*V9 - 0.30*V10 - 0.25*V13 - 0.46*V17 + 0.45*V18 + 0.46*V27 | 
543	|    36.93 |   -18.02 |     5.64 |    11.46 |    17.85 |   -19.74 |    40.23 |   -10.21 |    39.96 |    -1.33 |    -3.50 |     0.00 |     0.00 |     0.00 |    36.87 |-0.26 0.09 0.02 -13.15 -4.80 -32.06 | - 0.78*V3 - 2.30*V4 - 1.85*V5 - 1.55*V6 - 0.21*V9 - 3.40*V12 + 1.15*V14 + 1.10*V22 - 5.00*V32 | 3.89*V3
544	|   -22.01 |   -17.50 |     4.40 |     3.63 |    11.88 |   -98.99 |     7.89 |   -33.04 |    12.84 |    -2.39 |    -0.50 |     0.00 |     0.00 |     0.00 |     4.54 |2.73 -0.08 -1.37 84.27 70.50 49.37 |0.26*V6 + 0.11*V9 + 0.47*V10 + 0.11*V11 - 0.17*V12 - 0.18*V14 + 0.24*V24 + 0.38*V28 + 0.25*V29 |  - 0.36*V4
545	|    -0.98 |   -26.36 |    16.89 |    13.73 |    13.95 |  -147.32 |    30.21 |   -30.17 |    30.39 |    -1.72 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.94 -0.27 2.64 103.28 -16.36 -46.88 | | 
546	|    -7.83 |   -24.07 |     3.54 |     3.75 |    19.13 |     0.00 |     0.00 |    -7.04 |    14.63 |    -1.33 |    -3.50 |     0.00 |     0.00 |     0.00 |    21.34 |-1.61 -0.37 -2.09 39.36 38.71 71.61 |0.12*V12 + 0.16*V24 - 0.19*V26 + 0.22*V33 |  - 0.13*V1 - 0.23*V9 + 0.38*V16 - 0.40*V25 + 0.52*V30 + 0.45*V37
547	|   -10.18 |   -20.34 |    10.76 |    11.68 |    15.20 |  -129.24 |    14.78 |   -37.84 |    33.48 |    -1.28 |   -12.00 |     0.00 |    -2.00 |     0.00 |    37.32 |2.13 -0.87 -0.13 -46.08 94.08 57.43 |0.11*V1 + 0.09*V3 - 1.09*V4 - 0.57*V5 - 0.26*V7 - 0.91*V8 + 1.50*V12 + 2.70*V34 | 1.64*V1 + 1.02*V2 - 0.56*V4 - 0.45*V5 + 0.11*V8 - 0.53*V15 - 0.75*V19 + 0.17*V32 + 0.05*V35
548	|    24.01 |   -21.95 |    14.01 |     8.90 |    14.35 |   -39.61 |   117.44 |   -12.54 |    13.25 |    -0.87 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.68 -0.09 1.07 26.40 -50.20 11.18 | | 
