*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KKL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KKL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KKL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 911 |  7400 | -3.05 |  967.90 |     0 |     0 |     0 |  191.77 |    0.00 |    0.00 |     0 | 0.00 || 1.30707 0.06306 2.60626 42.55347 -7.68724 -60.50004
 912 |  7400 | -3.00 |  966.60 |     0 |     0 |     0 |   -9.15 |    0.00 |    0.00 |     0 | 0.00 || -1.35277 0.46569 -1.75245 29.88634 68.59502 17.39987
 913 |  7400 | -2.46 |  951.40 |     0 |     0 |     0 |  295.15 |    0.00 |    0.00 |     0 | 0.00 || 2.08544 -0.53509 -3.06654 110.66806 -10.04502 -3.44340
 914 |  7400 | -2.82 | 1065.80 |     0 |     0 |     0 |  333.36 |    0.00 |    0.00 |     0 | 0.00 || 2.11863 -0.13105 1.60059 8.79614 -61.59878 17.94041
 915 |  7398 | -3.04 | 1154.90 |     0 |     0 |     0 |  -70.42 |    0.00 |    0.00 |     0 | 0.00 || 2.31353 0.67590 2.06172 48.63975 -35.21854 -37.95272
 916 |  7396 | -2.47 |  860.60 |     0 |     0 |     0 |   52.67 |    0.00 |    0.00 |     0 | 0.00 || -3.01511 -0.28834 1.61945 26.82719 -7.78929 48.26160
 917 |  7396 | -2.66 |  892.60 |     0 |     0 |     0 |  258.37 |    0.00 |    0.00 |     0 | 0.00 || -0.92708 -0.65670 1.83178 82.55897 -8.10654 93.09352
 918 |  7392 | -3.23 |  935.50 |     0 |     0 |     0 |  276.79 |    0.00 |    0.00 |     0 | 0.00 || 1.42804 -0.78054 -1.18858 27.95524 137.23651 -2.82239
 919 |  7390 | -3.55 | 1175.50 |     0 |     0 |     0 |  272.64 |    0.00 |    0.00 |     0 | 0.00 || 0.17907 -0.23763 -0.84093 2.14838 43.55265 -13.16562
 920 |  7388 | -4.16 | 1263.50 |     0 |     0 |     0 |  495.09 |    0.00 |    0.00 |     0 | 0.00 || -2.92161 0.24687 0.65530 -60.21172 -16.07623 40.90533
 921 |  7386 | -2.98 |  941.50 |     0 |     0 |     0 |  -13.92 |    0.00 |    0.00 |     0 | 0.00 || -1.76628 1.36682 -0.18167 -40.62406 44.09246 -18.64565
 922 |  7384 | -3.01 | 1078.80 |     0 |     0 |     0 |  344.83 |    0.00 |    0.00 |     0 | 0.00 || 0.42079 0.04492 0.58040 7.45844 -24.49080 -61.41149
 923 |  7384 | -3.42 | 1147.00 |     0 |     0 |     0 | -217.01 |    0.00 |    0.00 |     0 | 0.00 || -0.50376 -0.21650 0.77071 22.70677 -34.63375 41.01064
 924 |  7384 | -3.16 | 1171.40 |     0 |     0 |     0 |   35.35 |    0.00 |    0.00 |     0 | 0.00 || -2.64914 -0.40300 3.07578 74.54979 20.59547 61.79434
 925 |  7380 | -3.35 |  976.10 |     0 |     0 |     0 |  165.13 |    0.00 |    0.00 |     0 | 0.00 || -2.28932 1.41985 -2.14540 49.48074 80.58151 -55.63293
 926 |  7378 | -2.60 |  967.60 |     0 |     0 |     0 |  286.05 |    0.00 |    0.00 |     0 | 0.00 || 2.11470 -0.31177 -1.76283 78.25006 75.68985 27.16990
 927 |  7378 | -2.71 |  954.00 |     0 |     0 |     0 |  105.97 |    0.00 |    0.00 |     0 | 0.00 || -1.36043 0.47347 -2.25513 81.03802 111.81515 45.39526
 928 |  7374 | -2.69 |  958.70 |     0 |     0 |     0 |  260.58 |    0.00 |    0.00 |     0 | 0.00 || 1.67809 -1.10761 -1.60778 81.95948 112.69955 22.97398
 929 |  7374 | -2.71 |  983.80 |     0 |     0 |     0 |  382.80 |    0.00 |    0.00 |     0 | 0.00 || -2.63040 -1.05851 -2.49609 26.93314 -17.38557 116.32368
 930 |  7372 | -3.65 | 1125.50 |     0 |     0 |     0 |  211.99 |    0.00 |    0.00 |     0 | 0.00 || 2.55176 -0.38295 -1.62786 82.87268 102.02856 48.58704
 931 |  7370 | -3.03 | 1066.10 |     0 |     0 |     0 |  259.05 |    0.00 |    0.00 |     0 | 0.00 || -0.02756 0.36848 1.94499 100.01504 28.41084 -16.54913
 932 |  7368 | -2.51 |  842.60 |     0 |     0 |     0 |  348.11 |    0.00 |    0.00 |     0 | 0.00 || 1.87118 1.56021 -2.47872 52.96379 -65.08396 -59.74514
 933 |  7364 | -2.96 | 1102.90 |     0 |     0 |     0 |  324.03 |    0.00 |    0.00 |     0 | 0.00 || -2.69235 0.24321 -0.06042 -46.58796 95.67982 33.69343
 934 |  7364 | -3.88 | 1373.00 |     0 |     0 |     0 |   14.59 |    0.00 |    0.00 |     0 | 0.00 || -0.79979 0.14745 1.22695 95.90679 -45.72900 37.84002
 935 |  7364 | -2.70 |  900.50 |     0 |     0 |     0 |  420.47 |    0.00 |    0.00 |     0 | 0.00 || 2.21671 -0.25232 -0.19614 -3.07322 123.19012 25.05367
 936 |  7362 | -3.01 | 1045.80 |     0 |     0 |     0 |   44.93 |    0.00 |    0.00 |     0 | 0.00 || -1.83465 0.53001 -0.46498 -16.95595 8.41962 30.90232
 937 |  7362 | -2.71 |  894.20 |     0 |     0 |     0 |  310.79 |    0.00 |    0.00 |     0 | 0.00 || 1.25142 1.01713 -2.90497 48.85675 7.14534 -42.79504
 938 |  7360 | -2.41 |  877.30 |     0 |     0 |     0 |  159.26 |    0.00 |    0.00 |     0 | 0.00 || 2.45411 -1.39049 1.67863 -6.60691 6.66706 48.54663
 939 |  7360 | -2.94 | 1047.20 |     0 |     0 |     0 |  448.15 |    0.00 |    0.00 |     0 | 0.00 || -2.93835 0.25353 -2.00256 126.00455 97.41715 53.12669
 940 |  7358 | -3.19 | 1018.50 |     0 |     0 |     0 |  224.48 |    0.00 |    0.00 |     0 | 0.00 || -0.09550 0.33674 2.48535 72.45952 51.16253 -46.95033
 941 |  7358 | -2.80 |  944.50 |     0 |     0 |     0 |  240.47 |    0.00 |    0.00 |     0 | 0.00 || 2.36297 -0.21586 -0.61481 15.47957 137.90297 -7.82023
 942 |  7352 | -4.04 | 1442.20 |     0 |     0 |     0 |  333.13 |    0.00 |    0.00 |     0 | 0.00 || -1.80827 0.55620 -2.58465 120.87720 101.67383 44.60419
 943 |  7350 | -3.45 | 1306.70 |     0 |     0 |     0 |  -24.89 |    0.00 |    0.00 |     0 | 0.00 || 1.73367 -0.28742 0.00571 -32.41065 65.73463 17.27837
 944 |  7348 | -2.71 |  984.80 |     0 |     0 |     0 | -253.14 |    0.00 |    0.00 |     0 | 0.00 || -0.07822 -0.75918 2.23995 89.00882 4.28206 54.82421
 945 |  7348 | -2.48 |  916.70 |     0 |     0 |     0 |  118.59 |    0.00 |    0.00 |     0 | 0.00 || 0.43401 1.29573 2.33154 84.05191 67.57415 -58.37125
 946 |  7346 | -3.15 | 1143.60 |     0 |     0 |     0 | -286.80 |    0.00 |    0.00 |     0 | 0.00 || 0.62476 0.15952 0.02929 -13.27269 2.47250 -19.77989
 947 |  7344 | -2.79 | 1053.00 |     0 |     0 |     0 |  267.84 |    0.00 |    0.00 |     0 | 0.00 || 2.87923 0.25117 -2.36044 130.18459 58.40812 -9.64081
 948 |  7340 | -2.38 |  863.00 |     0 |     0 |     0 |  -12.26 |    0.00 |    0.00 |     0 | 0.00 || -2.70533 0.61067 -2.83214 120.01555 46.67331 -5.87443
 949 |  7340 | -3.59 | 1333.20 |     0 |     0 |     0 |   14.94 |    0.00 |    0.00 |     0 | 0.00 || 1.63332 -0.19743 -0.05953 -8.08394 24.08997 -19.35131
 950 |  7338 | -2.97 | 1028.00 |     0 |     0 |     0 |  369.63 |    0.00 |    0.00 |     0 | 0.00 || 1.20394 0.24721 0.02775 -30.71568 12.70354 -73.29623
 951 |  7336 | -3.75 | 1200.90 |     0 |     0 |     0 |  234.00 |    0.00 |    0.00 |     0 | 0.00 || -1.31196 -0.62898 -2.70488 49.75396 52.07532 104.75018
 952 |  7334 | -3.39 | 1121.00 |     0 |     0 |     0 |  476.80 |    0.00 |    0.00 |     0 | 0.00 || -1.68582 -0.24028 2.81072 97.20922 62.88293 96.72120
 953 |  7332 | -3.36 | 1165.40 |     0 |     0 |     0 |  180.81 |    0.00 |    0.00 |     0 | 0.00 || -2.97248 -0.98417 0.49908 17.71493 75.19513 61.03619
 954 |  7328 | -3.26 | 1009.30 |     0 |     0 |     0 |  107.69 |    0.00 |    0.00 |     0 | 0.00 || 2.11371 0.38030 0.65816 -52.78448 42.23330 -12.86652
 955 |  7328 | -3.41 | 1109.00 |     0 |     0 |     0 |  270.40 |    0.00 |    0.00 |     0 | 0.00 || 1.23598 0.50300 2.03533 25.16639 29.41199 -77.61901
 956 |  7326 | -2.70 |  950.80 |     0 |     0 |     0 | -167.28 |    0.00 |    0.00 |     0 | 0.00 || -1.20071 1.01568 0.57988 -2.69891 -9.92106 -23.97110
 957 |  7322 | -2.96 |  959.90 |     0 |     0 |     0 |  -32.90 |    0.00 |    0.00 |     0 | 0.00 || 2.33394 -1.12061 0.69426 -8.80143 43.27125 39.80136
 958 |  7322 | -2.70 |  980.60 |     0 |     0 |     0 |  -12.06 |    0.00 |    0.00 |     0 | 0.00 || -1.22937 0.25642 2.60708 101.62446 6.20315 17.34650
 959 |  7316 | -2.93 | 1209.20 |     0 |     0 |     0 |  255.39 |    0.00 |    0.00 |     0 | 0.00 || 1.12321 -0.75530 2.80475 137.97389 -46.61526 15.27051
 960 |  7314 | -3.07 | 1041.50 |     0 |     0 |     0 |  -69.28 |    0.00 |    0.00 |     0 | 0.00 || 0.10653 -0.46210 -2.03348 55.74347 99.51458 34.15872
 961 |  7314 | -2.80 |  968.70 |     0 |     0 |     0 |  364.80 |    0.00 |    0.00 |     0 | 0.00 || 1.80520 -0.17404 0.38137 -59.14170 26.40771 6.14923
 962 |  7314 | -3.95 | 1326.00 |     0 |     0 |     0 |  330.75 |    0.00 |    0.00 |     0 | 0.00 || 1.46892 0.38435 -0.05170 -12.95839 87.81961 -62.95031
 963 |  7312 | -2.22 |  813.80 |     0 |     0 |     0 |  -14.24 |    0.00 |    0.00 |     0 | 0.00 || -0.06028 0.04454 -0.09829 -61.18305 -19.50495 -0.96803
 964 |  7310 | -3.49 | 1086.80 |     0 |     0 |     0 |  203.49 |    0.00 |    0.00 |     0 | 0.00 || -2.10711 -0.05153 0.84306 36.16363 -8.03411 89.09255
 965 |  7308 | -3.52 | 1133.50 |     0 |     0 |     0 |  395.68 |    0.00 |    0.00 |     0 | 0.00 || 1.11901 -0.72751 0.95465 9.63548 -52.88334 -6.39585
 966 |  7306 | -2.51 |  952.40 |     0 |     0 |     0 |  165.90 |    0.00 |    0.00 |     0 | 0.00 || -2.28546 0.49803 -2.58528 135.78909 28.51905 52.70593
 967 |  7306 | -2.28 |  833.50 |     0 |     0 |     0 |  188.87 |    0.00 |    0.00 |     0 | 0.00 || 1.81200 0.05905 2.60285 73.57497 -64.96652 -9.11998
 968 |  7304 | -2.77 |  983.50 |     0 |     0 |     0 |   82.08 |    0.00 |    0.00 |     0 | 0.00 || -1.27691 0.09615 2.50795 105.52377 21.53765 73.44900
 969 |  7302 | -3.36 | 1078.10 |     0 |     0 |     0 |  338.23 |    0.00 |    0.00 |     0 | 0.00 || 0.97636 -0.24596 2.36775 89.07275 -13.69326 -52.47002
 970 |  7302 | -2.65 |  852.60 |     0 |     0 |     0 |   97.25 |    0.00 |    0.00 |     0 | 0.00 || -1.05718 1.37934 -2.91522 102.50301 75.41273 -55.86558
 971 |  7300 | -3.58 | 1201.50 |     0 |     0 |     0 |  235.05 |    0.00 |    0.00 |     0 | 0.00 || -0.01767 0.61879 -0.11971 30.09544 9.66971 -58.96371
 972 |  7300 | -3.67 | 1081.10 |     0 |     0 |     0 |  452.03 |    0.00 |    0.00 |     0 | 0.00 || -0.85281 -0.36889 -1.90625 -11.87109 128.21104 46.99899
 973 |  7300 | -3.16 | 1014.00 |     0 |     0 |     0 |  253.08 |    0.00 |    0.00 |     0 | 0.00 || -0.79426 1.12916 -1.38289 -41.08115 53.23148 -12.04041
 974 |  7296 | -2.50 |  873.50 |     0 |     0 |     0 |  102.44 |    0.00 |    0.00 |     0 | 0.00 || 1.73923 -0.10330 2.72702 74.06834 -33.48864 4.47507
 975 |  7292 | -3.32 | 1023.40 |     0 |     0 |     0 |  287.35 |    0.00 |    0.00 |     0 | 0.00 || 1.96728 -0.00279 -0.59188 -1.70137 134.35950 -31.15645
 976 |  7290 | -3.09 | 1058.50 |     0 |     0 |     0 |  -90.89 |    0.00 |    0.00 |     0 | 0.00 || -2.36044 0.29275 -2.27290 103.26041 39.66509 36.99807
 977 |  7288 | -2.75 |  997.80 |     0 |     0 |     0 |  383.31 |    0.00 |    0.00 |     0 | 0.00 || -2.65383 0.44424 2.76886 117.85636 -35.55202 60.72615
 978 |  7286 | -2.18 |  838.70 |     0 |     0 |     0 |  150.86 |    0.00 |    0.00 |     0 | 0.00 || 1.59419 0.87479 -1.68832 44.48716 17.13437 -44.70707
 979 |  7284 | -2.79 | 1120.80 |     0 |     0 |     0 |   70.15 |    0.00 |    0.00 |     0 | 0.00 || 1.78760 -0.55179 0.20442 -42.53207 32.62520 -10.40170
 980 |  7282 | -2.84 |  982.70 |     0 |     0 |     0 |  300.94 |    0.00 |    0.00 |     0 | 0.00 || 0.85304 0.70421 -0.00349 32.17138 -18.37143 -83.53506
 981 |  7282 | -3.16 | 1322.60 |     0 |     0 |     0 |    4.12 |    0.00 |    0.00 |     0 | 0.00 || 2.17286 0.44922 -1.49447 92.27811 72.63836 -4.53791
 982 |  7282 | -2.64 |  982.00 |     0 |     0 |     0 |  245.41 |    0.00 |    0.00 |     0 | 0.00 || -0.13912 0.97950 2.85557 93.24910 55.39242 -26.51167
 983 |  7278 | -2.36 |  831.30 |     0 |     0 |     0 |  197.20 |    0.00 |    0.00 |     0 | 0.00 || -1.00297 -0.51756 1.42427 104.25224 -50.02584 51.00262
 984 |  7276 | -3.11 |  990.80 |     0 |     0 |     0 |  -98.18 |    0.00 |    0.00 |     0 | 0.00 || -2.88997 1.03224 -0.21640 -23.58184 86.95241 -43.75411
 985 |  7274 | -3.73 | 1506.30 |     0 |     0 |     0 |  360.66 |    0.00 |    0.00 |     0 | 0.00 || -2.84726 0.13457 -2.78640 143.62825 22.94439 64.31771
 986 |  7274 | -2.63 | 1003.90 |     0 |     0 |     0 |  -66.48 |    0.00 |    0.00 |     0 | 0.00 || -1.97932 -0.29537 2.98019 81.49881 12.91991 65.35519
 987 |  7272 | -2.45 |  928.10 |     0 |     0 |     0 |   68.67 |    0.00 |    0.00 |     0 | 0.00 || 2.95514 0.09982 -1.90135 144.73871 95.87431 14.70058
 988 |  7272 | -2.35 |  867.60 |     0 |     0 |     0 |  158.94 |    0.00 |    0.00 |     0 | 0.00 || 0.57749 1.13356 1.08581 85.77124 11.82578 -40.16935
 989 |  7270 | -2.80 |  902.10 |     0 |     0 |     0 |  252.99 |    0.00 |    0.00 |     0 | 0.00 || -2.02271 0.71980 0.12985 -29.55840 31.55452 37.39621
 990 |  7268 | -3.34 | 1091.70 |     0 |     0 |     0 |  163.38 |    0.00 |    0.00 |     0 | 0.00 || -1.49214 0.16712 2.71538 142.02487 31.05365 71.09167
 991 |  7268 | -3.41 | 1396.50 |     0 |     0 |     0 |  332.87 |    0.00 |    0.00 |     0 | 0.00 || -3.04994 -0.63191 -2.43308 114.40463 36.37641 93.45758
 992 |  7268 | -2.42 |  902.10 |     0 |     0 |     0 |   99.84 |    0.00 |    0.00 |     0 | 0.00 || -0.23115 -0.16873 -2.49525 75.50487 67.61882 5.37483
 993 |  7266 | -3.10 | 1077.40 |     0 |     0 |     0 |  -46.90 |    0.00 |    0.00 |     0 | 0.00 || -3.08549 0.23495 -0.00248 -14.23580 69.75108 9.96630
 994 |  7264 | -2.97 | 1111.20 |     0 |     0 |     0 |  448.63 |    0.00 |    0.00 |     0 | 0.00 || 1.38380 0.24015 3.03823 106.12793 -34.81623 -58.64095
 995 |  7264 | -2.81 | 1028.60 |     0 |     0 |     0 |  345.65 |    0.00 |    0.00 |     0 | 0.00 || -2.52412 -0.00942 -2.79906 86.45515 9.49361 90.18639
 996 |  7264 | -2.63 |  982.90 |     0 |     0 |     0 |  484.55 |    0.00 |    0.00 |     0 | 0.00 || -2.43492 -1.22718 2.97698 -17.60641 5.95022 112.53496
 997 |  7252 | -2.79 | 1060.10 |     0 |     0 |     0 |   10.50 |    0.00 |    0.00 |     0 | 0.00 || 0.68718 0.53949 -3.08993 32.62469 35.34222 -46.61188
 998 |  7252 | -2.59 |  922.00 |     0 |     0 |     0 |  209.23 |    0.00 |    0.00 |     0 | 0.00 || 0.89901 -0.10260 -2.82653 57.11566 48.41040 -44.46912
 999 |  7252 | -2.80 |  942.00 |     0 |     0 |     0 |  -62.10 |    0.00 |    0.00 |     0 | 0.00 || -0.21625 -0.86207 1.46979 72.37188 -32.26870 74.17950
1000 |  7246 | -2.71 |  914.70 |     0 |     0 |     0 |  123.16 |    0.00 |    0.00 |     0 | 0.00 || -3.01612 0.73311 -2.11759 117.00719 74.61234 -26.34298
1001 |  7244 | -2.68 |  902.10 |     0 |     0 |     0 |   76.16 |    0.00 |    0.00 |     0 | 0.00 || 1.02358 -0.90105 -1.84305 36.25060 101.46704 4.10447
1002 |  7244 | -2.78 |  863.30 |     0 |     0 |     0 | -143.31 |    0.00 |    0.00 |     0 | 0.00 || -2.53454 0.61059 1.05901 8.28823 -9.16226 5.88864
1003 |  7242 | -2.62 |  857.30 |     0 |     0 |     0 |   74.32 |    0.00 |    0.00 |     0 | 0.00 || -2.17483 0.13721 3.07109 131.27850 44.49231 44.42286
1004 |  7240 | -3.89 | 1313.70 |     0 |     0 |     0 |  330.10 |    0.00 |    0.00 |     0 | 0.00 || -0.64243 0.88048 0.68180 36.82447 -19.14753 -51.66280
1005 |  7238 | -2.42 |  853.40 |     0 |     0 |     0 |   20.53 |    0.00 |    0.00 |     0 | 0.00 || -3.13518 -0.29323 0.88830 2.96651 4.51698 47.13243
1006 |  7238 | -2.99 |  914.00 |     0 |     0 |     0 |   83.80 |    0.00 |    0.00 |     0 | 0.00 || 2.57055 0.08559 0.11658 -65.56019 85.89511 -9.19407
1007 |  7232 | -2.37 |  843.70 |     0 |     0 |     0 |  280.62 |    0.00 |    0.00 |     0 | 0.00 || -0.90515 0.19563 2.01589 132.94949 -17.44155 0.43203
1008 |  7230 | -2.82 | 1021.10 |     0 |     0 |     0 |  406.20 |    0.00 |    0.00 |     0 | 0.00 || 2.27987 -1.39656 2.41387 35.97188 -60.10505 94.81059
1009 |  7226 | -2.93 |  982.60 |     0 |     0 |     0 |  215.98 |    0.00 |    0.00 |     0 | 0.00 || -0.20180 0.61003 2.58908 73.24831 79.57607 -31.43607
1010 |  7222 | -2.32 |  881.10 |     0 |     0 |     0 |  438.72 |    0.00 |    0.00 |     0 | 0.00 || -2.78857 -0.18799 2.79995 74.96236 5.73107 88.43172
1011 |  7222 | -2.66 |  866.20 |     0 |     0 |     0 |  208.80 |    0.00 |    0.00 |     0 | 0.00 || -1.78324 -0.06127 2.76641 78.47587 50.94663 80.32463
1012 |  7220 | -3.13 |  974.50 |     0 |     0 |     0 |  157.44 |    0.00 |    0.00 |     0 | 0.00 || 1.94846 -1.28804 -2.47870 102.40257 -3.15902 84.47596
1013 |  7220 | -2.48 |  826.90 |     0 |     0 |     0 |  148.96 |    0.00 |    0.00 |     0 | 0.00 || 1.07437 -0.28069 -1.46627 54.45458 135.92612 -11.88383
1014 |  7218 | -3.28 | 1238.30 |     0 |     0 |     0 |  461.05 |    0.00 |    0.00 |     0 | 0.00 || 0.55386 0.79780 -2.80018 44.32499 18.37593 -77.98066
1015 |  7216 | -2.54 |  886.10 |     0 |     0 |     0 |  219.90 |    0.00 |    0.00 |     0 | 0.00 || -1.28679 -0.15540 -1.45373 15.05898 57.81333 43.54383
1016 |  7212 | -3.05 |  953.90 |     0 |     0 |     0 |  -42.65 |    0.00 |    0.00 |     0 | 0.00 || 1.00919 -1.01326 1.55092 46.83044 -59.97849 66.18646
1017 |  7204 | -2.68 |  932.80 |     0 |     0 |     0 |  245.74 |    0.00 |    0.00 |     0 | 0.00 || -1.73112 0.16597 -2.13195 54.39456 125.56307 34.61280
1018 |  7202 | -3.19 |  956.20 |     0 |     0 |     0 |  271.25 |    0.00 |    0.00 |     0 | 0.00 || -0.01655 0.35265 -2.77838 86.47890 59.41161 -47.25659
1019 |  7202 | -2.79 |  927.90 |     0 |     0 |     0 |  318.63 |    0.00 |    0.00 |     0 | 0.00 || -1.07639 0.59176 -0.84552 -22.71613 19.54475 26.39952
1020 |  7202 | -2.32 |  825.10 |     0 |     0 |     0 |   97.94 |    0.00 |    0.00 |     0 | 0.00 || -3.10895 0.40181 2.04926 46.65804 -68.06257 -3.08226
1021 |  7202 | -2.83 | 1017.80 |     0 |     0 |     0 |  252.86 |    0.00 |    0.00 |     0 | 0.00 || 2.83902 -0.10667 -2.67005 112.73299 32.20701 51.63314
1022 |  7200 | -2.61 |  874.20 |     0 |     0 |     0 |   88.62 |    0.00 |    0.00 |     0 | 0.00 || 1.35468 0.89432 -1.71217 55.36219 48.87754 -50.78120
1023 |  7198 | -2.50 |  862.70 |     0 |     0 |     0 |  140.73 |    0.00 |    0.00 |     0 | 0.00 || -1.09823 -0.04363 2.12044 104.12309 -21.01973 69.78211
1024 |  7196 | -3.35 | 1249.40 |     0 |     0 |     0 |  401.76 |    0.00 |    0.00 |     0 | 0.00 || 0.13642 -0.31861 -0.51936 -41.44766 48.15771 -24.96044
1025 |  7194 | -3.37 |  980.50 |     0 |     0 |     0 |  321.86 |    0.00 |    0.00 |     0 | 0.00 || 2.52726 -0.72884 1.16954 -43.03420 -25.96897 70.06679
1026 |  7186 | -3.30 | 1007.70 |     0 |     0 |     0 |  117.28 |    0.00 |    0.00 |     0 | 0.00 || -2.38625 0.31071 1.53045 -2.00991 -50.88738 68.96204
1027 |  7186 | -2.39 |  860.00 |     0 |     0 |     0 |   36.91 |    0.00 |    0.00 |     0 | 0.00 || 3.04132 0.78817 -3.00260 124.71201 -17.97406 -35.88674
1028 |  7186 | -2.83 | 1000.40 |     0 |     0 |     0 |   60.38 |    0.00 |    0.00 |     0 | 0.00 || -2.85539 0.62152 1.34805 -11.14462 -18.80103 -12.31062
1029 |  7186 | -2.28 |  799.70 |     0 |     0 |     0 |  -76.95 |    0.00 |    0.00 |     0 | 0.00 || -2.17183 0.03878 -2.83708 114.77641 -1.20330 64.78835
1030 |  7184 | -2.80 |  899.00 |     0 |     0 |     0 |   89.99 |    0.00 |    0.00 |     0 | 0.00 || -0.64432 -0.17004 -0.92221 -40.48706 71.88185 47.68353
1031 |  7182 | -3.04 | 1021.90 |     0 |     0 |     0 |  388.12 |    0.00 |    0.00 |     0 | 0.00 || -1.41471 0.13787 -0.56456 -20.20646 12.80840 73.09955
1032 |  7176 | -2.76 |  975.80 |     0 |     0 |     0 |  199.73 |    0.00 |    0.00 |     0 | 0.00 || 2.78948 0.22813 -0.14186 -39.16773 79.17871 -10.45962
1033 |  7172 | -3.09 | 1057.90 |     0 |     0 |     0 |  347.07 |    0.00 |    0.00 |     0 | 0.00 || 0.93218 0.13065 1.02681 45.79736 -38.86735 -65.91126
1034 |  7168 | -3.01 |  993.00 |     0 |     0 |     0 |  316.30 |    0.00 |    0.00 |     0 | 0.00 || -2.59256 -0.46116 1.23027 -11.54320 36.91199 73.32496
1035 |  7168 | -2.69 |  958.10 |     0 |     0 |     0 |   15.95 |    0.00 |    0.00 |     0 | 0.00 || -0.68845 -0.37265 1.18226 46.23724 -55.04076 64.91904
1036 |  7166 | -3.31 | 1004.60 |     0 |     0 |     0 | -105.12 |    0.00 |    0.00 |     0 | 0.00 || -0.30085 0.25982 -1.59530 -26.63919 64.41248 7.08084
1037 |  7166 | -2.93 |  940.00 |     0 |     0 |     0 |  210.41 |    0.00 |    0.00 |     0 | 0.00 || 1.36084 0.83969 -1.31516 87.33595 46.14034 -51.16317
1038 |  7166 | -3.05 |  994.10 |     0 |     0 |     0 |  310.44 |    0.00 |    0.00 |     0 | 0.00 || 1.83587 -0.52281 2.22868 77.09622 -69.07344 34.34803
1039 |  7164 | -3.04 |  955.70 |     0 |     0 |     0 |  217.06 |    0.00 |    0.00 |     0 | 0.00 || 1.54337 0.08675 -1.52070 91.06464 68.39510 -17.47250
1040 |  7162 | -2.68 | 1016.60 |     0 |     0 |     0 | -113.87 |    0.00 |    0.00 |     0 | 0.00 || -2.19994 0.50562 1.05777 12.42922 -43.00793 11.95294
1041 |  7158 | -2.82 |  882.20 |     0 |     0 |     0 |  211.82 |    0.00 |    0.00 |     0 | 0.00 || 1.50228 -0.94996 -0.98553 62.37157 101.25943 27.95511
1042 |  7156 | -2.14 |  791.20 |     0 |     0 |     0 |  326.81 |    0.00 |    0.00 |     0 | 0.00 || -0.23516 -0.11460 1.00087 20.53637 -60.38989 -16.76553
1043 |  7156 | -2.96 |  953.60 |     0 |     0 |     0 |  301.81 |    0.00 |    0.00 |     0 | 0.00 || -0.86616 -0.15866 -2.93005 115.72064 77.78872 26.74812
1044 |  7156 | -3.56 | 1075.80 |     0 |     0 |     0 |  271.24 |    0.00 |    0.00 |     0 | 0.00 || -1.20976 -1.30229 0.86715 124.66853 2.45601 73.64995
1045 |  7152 | -2.47 |  872.20 |     0 |     0 |     0 |  270.64 |    0.00 |    0.00 |     0 | 0.00 || -2.36653 -0.08696 0.22600 8.08075 8.99390 99.37941
1046 |  7150 | -3.16 |  970.60 |     0 |     0 |     0 |  202.32 |    0.00 |    0.00 |     0 | 0.00 || -1.65801 0.67118 -2.02258 85.09023 133.35829 1.46234
1047 |  7144 | -2.91 | 1043.10 |     0 |     0 |     0 |  264.77 |    0.00 |    0.00 |     0 | 0.00 || -2.98411 -0.55749 -0.75028 28.89430 83.99939 103.75982
1048 |  7144 | -2.81 |  891.40 |     0 |     0 |     0 |  266.41 |    0.00 |    0.00 |     0 | 0.00 || -0.08335 0.53360 -1.81191 -9.95137 40.20562 -25.96832
1049 |  7142 | -3.47 |  962.60 |     0 |     0 |     0 |  -67.51 |    0.00 |    0.00 |     0 | 0.00 || 0.47203 0.38766 -2.81275 91.99628 70.77856 -33.14035
1050 |  7138 | -2.37 |  903.20 |     0 |     0 |     0 |   36.28 |    0.00 |    0.00 |     0 | 0.00 || 0.15502 -0.58319 2.61202 151.65222 31.74594 39.09701
1051 |  7132 | -3.16 | 1136.60 |     0 |     0 |     0 |  372.80 |    0.00 |    0.00 |     0 | 0.00 || -0.42745 0.87741 2.97661 73.50965 108.55546 -55.32698
