*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3AAD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 787 |  8502 | -2.63 | 1132.90 |     0 |     0 |     0 |  128.37 |    0.00 |    0.00 |     0 | 0.00 || -1.33399 0.48873 1.99514 -88.96490 73.23273 27.02939
 788 |  8498 | -2.74 | 1101.50 |     0 |     0 |     0 |  380.92 |    0.00 |    0.00 |     0 | 0.00 || 2.64953 -0.09855 2.51956 -104.32812 79.01698 -9.47124
 789 |  8498 | -3.89 | 1819.50 |     0 |     0 |     0 |  294.05 |    0.00 |    0.00 |     0 | 0.00 || -3.10693 0.05336 -0.54054 -27.60139 -1.51526 8.74466
 790 |  8498 | -2.59 | 1036.00 |     0 |     0 |     0 |  348.44 |    0.00 |    0.00 |     0 | 0.00 || -2.61869 -0.51357 1.16521 -29.18847 73.79016 9.17776
 791 |  8494 | -3.85 | 1341.30 |     0 |     0 |     0 | -115.19 |    0.00 |    0.00 |     0 | 0.00 || -0.05285 -0.01467 -2.12621 -59.51864 -10.42111 18.23720
 792 |  8494 | -4.17 | 1652.20 |     0 |     0 |     0 | -363.84 |    0.00 |    0.00 |     0 | 0.00 || -0.25898 0.27527 -0.78135 -19.57831 -6.92278 13.01339
 793 |  8494 | -2.96 | 1210.60 |     0 |     0 |     0 |  263.54 |    0.00 |    0.00 |     0 | 0.00 || 0.05708 0.19305 1.36992 -42.48398 89.80451 16.57881
 794 |  8490 | -2.86 | 1165.70 |     0 |     0 |     0 |  251.35 |    0.00 |    0.00 |     0 | 0.00 || 0.15827 1.47919 -2.68855 -96.81451 57.50487 38.75819
 795 |  8490 | -3.40 | 1289.50 |     0 |     0 |     0 |  107.36 |    0.00 |    0.00 |     0 | 0.00 || 0.33799 -0.97131 -0.54495 -50.94676 10.67994 6.55350
 796 |  8490 | -3.37 | 1237.70 |     0 |     0 |     0 |  307.21 |    0.00 |    0.00 |     0 | 0.00 || 0.72937 -0.56606 1.50434 -50.76770 93.57815 -2.19553
 797 |  8488 | -3.55 | 1206.50 |     0 |     0 |     0 |  443.41 |    0.00 |    0.00 |     0 | 0.00 || -1.65950 -0.05163 -1.65718 -21.28536 2.76131 25.54940
 798 |  8488 | -3.10 | 1182.10 |     0 |     0 |     0 |  367.92 |    0.00 |    0.00 |     0 | 0.00 || -1.98952 -0.85306 1.41950 -82.89604 64.96510 -51.71087
 799 |  8488 | -3.82 | 1321.80 |     0 |     0 |     0 |  255.52 |    0.00 |    0.00 |     0 | 0.00 || -0.33142 -0.73322 1.91980 -63.11632 70.93307 19.50786
 800 |  8486 | -3.19 | 1161.00 |     0 |     0 |     0 |  264.51 |    0.00 |    0.00 |     0 | 0.00 || 1.47569 -1.23026 -2.43862 -92.08643 3.86838 -54.79893
 801 |  8486 | -3.43 | 1231.00 |     0 |     0 |     0 |  160.37 |    0.00 |    0.00 |     0 | 0.00 || -0.08764 -0.14712 -0.12001 -10.90470 13.98359 -12.38585
 802 |  8482 | -2.84 | 1128.30 |     0 |     0 |     0 |  386.38 |    0.00 |    0.00 |     0 | 0.00 || -1.41559 -0.48043 -1.95553 -41.30235 7.95388 12.11925
 803 |  8478 | -3.51 | 1564.60 |     0 |     0 |     0 |  436.75 |    0.00 |    0.00 |     0 | 0.00 || -1.06153 0.21651 1.92693 -76.33273 66.72227 3.02920
 804 |  8476 | -3.08 | 1003.50 |     0 |     0 |     0 |  310.63 |    0.00 |    0.00 |     0 | 0.00 || 0.71791 0.14549 -0.08786 -4.59391 30.80425 28.56931
 805 |  8476 | -2.93 | 1096.30 |     0 |     0 |     0 |  128.75 |    0.00 |    0.00 |     0 | 0.00 || -1.04253 0.43770 -1.12447 -74.02528 27.66252 44.32899
 806 |  8472 | -3.25 | 1319.20 |     0 |     0 |     0 |  214.32 |    0.00 |    0.00 |     0 | 0.00 || -2.60720 -0.05027 -0.98189 -56.39473 22.71500 -0.93158
 807 |  8470 | -3.58 | 1183.00 |     0 |     0 |     0 |  -61.72 |    0.00 |    0.00 |     0 | 0.00 || -0.03798 -0.80784 2.70167 -83.76801 81.80989 -18.32275
 808 |  8468 | -3.54 | 1311.00 |     0 |     0 |     0 |  -32.65 |    0.00 |    0.00 |     0 | 0.00 || -1.99962 0.12662 0.78618 -18.01466 60.52835 8.22822
 809 |  8466 | -2.83 | 1148.00 |     0 |     0 |     0 |  101.33 |    0.00 |    0.00 |     0 | 0.00 || -1.20275 0.85038 -2.41069 -52.34032 45.50087 46.22884
 810 |  8466 | -3.13 | 1182.90 |     0 |     0 |     0 |   22.57 |    0.00 |    0.00 |     0 | 0.00 || -1.77232 0.62490 2.26409 -119.17491 59.03164 42.74115
 811 |  8464 | -2.69 | 1066.90 |     0 |     0 |     0 |  391.68 |    0.00 |    0.00 |     0 | 0.00 || 1.20859 0.31601 1.63249 -73.94131 90.46185 11.77481
 812 |  8464 | -3.31 | 1690.80 |     0 |     0 |     0 |  303.06 |    0.00 |    0.00 |     0 | 0.00 || 1.18602 -0.03420 0.87229 -16.74692 48.10514 -24.56408
 813 |  8462 | -2.59 |  973.20 |     0 |     0 |     0 |  141.78 |    0.00 |    0.00 |     0 | 0.00 || 0.29817 -0.91118 2.52826 -113.09642 50.01567 -43.96201
 814 |  8460 | -4.00 | 1409.90 |     0 |     0 |     0 |  449.87 |    0.00 |    0.00 |     0 | 0.00 || -2.16951 -0.24248 1.37096 -56.09858 94.65678 -3.37441
 815 |  8460 | -2.92 | 1278.90 |     0 |     0 |     0 |  240.33 |    0.00 |    0.00 |     0 | 0.00 || 0.83991 -0.56639 1.74158 -57.96848 89.95689 12.99977
 816 |  8460 | -3.31 | 1261.90 |     0 |     0 |     0 |  362.72 |    0.00 |    0.00 |     0 | 0.00 || -0.08718 -0.36913 -2.81899 -139.60164 13.20818 -16.31334
 817 |  8458 | -3.19 | 1271.40 |     0 |     0 |     0 |  364.59 |    0.00 |    0.00 |     0 | 0.00 || -3.13884 0.25558 -2.83252 -86.89977 0.08874 34.86340
 818 |  8458 | -2.49 |  967.70 |     0 |     0 |     0 |    5.77 |    0.00 |    0.00 |     0 | 0.00 || -1.03752 -0.96286 -1.26565 -60.09658 5.28835 13.63966
 819 |  8456 | -2.75 | 1172.20 |     0 |     0 |     0 |  166.23 |    0.00 |    0.00 |     0 | 0.00 || 0.67292 -0.02937 -2.87361 -117.85579 27.30905 28.54995
 820 |  8454 | -3.18 | 1051.70 |     0 |     0 |     0 |  429.70 |    0.00 |    0.00 |     0 | 0.00 || 1.50751 0.06826 -3.04504 -123.24818 58.43188 -16.94102
 821 |  8454 | -4.65 | 1939.80 |     0 |     0 |     0 |  390.89 |    0.00 |    0.00 |     0 | 0.00 || 0.65503 -0.77736 1.46485 -60.23906 31.76051 -9.66019
 822 |  8450 | -2.45 |  965.60 |     0 |     0 |     0 |  279.55 |    0.00 |    0.00 |     0 | 0.00 || 2.40143 0.34226 1.79467 -60.65659 77.18505 33.17465
 823 |  8450 | -2.88 | 1098.10 |     0 |     0 |     0 |  -42.52 |    0.00 |    0.00 |     0 | 0.00 || 1.45666 -0.56619 -1.96701 -72.23936 -15.29732 -58.63265
 824 |  8448 | -3.77 | 1387.20 |     0 |     0 |     0 |  352.49 |    0.00 |    0.00 |     0 | 0.00 || -2.56465 0.39165 -1.48337 -54.52720 -19.54290 31.33977
 825 |  8448 | -3.89 | 1340.30 |     0 |     0 |     0 |  258.61 |    0.00 |    0.00 |     0 | 0.00 || 1.34439 1.11922 -0.31554 -55.90856 33.49426 56.23030
 826 |  8444 | -3.21 | 1301.60 |     0 |     0 |     0 |  401.00 |    0.00 |    0.00 |     0 | 0.00 || -0.53551 -0.61152 -1.66084 -59.44249 -18.61918 25.89717
 827 |  8442 | -3.21 | 1287.30 |     0 |     0 |     0 |  374.43 |    0.00 |    0.00 |     0 | 0.00 || 0.85164 -0.02185 1.53279 -34.42226 100.51173 9.07316
 828 |  8440 | -3.19 | 1050.70 |     0 |     0 |     0 |  164.31 |    0.00 |    0.00 |     0 | 0.00 || 0.20437 -0.34437 2.58842 -104.68288 41.89857 -41.38100
 829 |  8436 | -2.87 | 1142.60 |     0 |     0 |     0 |  259.32 |    0.00 |    0.00 |     0 | 0.00 || -0.03197 -0.07021 0.48418 -55.51955 51.02582 -3.33526
 830 |  8436 | -2.79 | 1181.10 |     0 |     0 |     0 |  366.99 |    0.00 |    0.00 |     0 | 0.00 || 2.76116 -0.03641 0.25345 -6.64721 62.09287 13.97674
 831 |  8434 | -2.70 | 1042.90 |     0 |     0 |     0 |  308.47 |    0.00 |    0.00 |     0 | 0.00 || 2.14452 -0.21643 2.90787 -132.28378 41.61882 -36.27339
 832 |  8430 | -2.43 | 1052.60 |     0 |     0 |     0 |  263.99 |    0.00 |    0.00 |     0 | 0.00 || -1.37905 0.46351 -2.95940 -120.63485 28.29940 30.64233
 833 |  8428 | -3.56 | 1338.50 |     0 |     0 |     0 | -129.83 |    0.00 |    0.00 |     0 | 0.00 || 1.82327 -0.71170 -0.89538 -24.02776 -0.32518 -34.32618
 834 |  8428 | -3.48 | 1263.60 |     0 |     0 |     0 |  374.95 |    0.00 |    0.00 |     0 | 0.00 || -2.99372 -0.70370 3.12779 -110.30818 37.82616 -15.48999
 835 |  8428 | -2.75 | 1103.20 |     0 |     0 |     0 |  158.88 |    0.00 |    0.00 |     0 | 0.00 || 1.73079 0.81617 2.92342 -84.38664 41.54111 51.95593
 836 |  8428 | -2.91 | 1231.90 |     0 |     0 |     0 |  154.86 |    0.00 |    0.00 |     0 | 0.00 || 0.96115 1.34887 -2.32849 -79.77151 39.46870 17.31350
 837 |  8426 | -4.15 | 1295.40 |     0 |     0 |     0 |   99.05 |    0.00 |    0.00 |     0 | 0.00 || 2.34101 0.11134 -1.82787 -75.10053 15.56375 -12.54243
 838 |  8426 | -2.60 | 1063.50 |     0 |     0 |     0 |  218.08 |    0.00 |    0.00 |     0 | 0.00 || 2.91987 0.13434 2.17187 -105.80169 58.55614 33.81632
 839 |  8422 | -3.52 | 1340.20 |     0 |     0 |     0 |  345.22 |    0.00 |    0.00 |     0 | 0.00 || -0.95062 -0.43156 -1.16202 -14.75552 0.71180 30.43161
 840 |  8420 | -2.72 | 1108.20 |     0 |     0 |     0 |   43.00 |    0.00 |    0.00 |     0 | 0.00 || 0.50405 -0.33813 -0.71271 -61.09833 11.47660 18.46999
 841 |  8420 | -2.83 | 1121.70 |     0 |     0 |     0 |  201.17 |    0.00 |    0.00 |     0 | 0.00 || -3.01334 0.85499 -2.08659 -43.81044 12.83130 56.76166
 842 |  8416 | -2.82 | 1063.40 |     0 |     0 |     0 |  247.50 |    0.00 |    0.00 |     0 | 0.00 || 0.74686 -0.90514 2.40533 -75.68826 81.80362 -38.19893
 843 |  8414 | -3.36 | 1174.40 |     0 |     0 |     0 |  -88.63 |    0.00 |    0.00 |     0 | 0.00 || 0.93038 -0.18449 -2.63660 -98.31929 -14.30991 -36.39710
 844 |  8412 | -2.43 | 1019.60 |     0 |     0 |     0 |  212.91 |    0.00 |    0.00 |     0 | 0.00 || -2.15103 -0.66564 1.42132 -39.73564 79.27874 -9.10053
 845 |  8406 | -3.39 | 1356.50 |     0 |     0 |     0 |  152.03 |    0.00 |    0.00 |     0 | 0.00 || 0.79786 0.03152 0.91928 -41.52600 77.65234 -1.65269
 846 |  8404 | -2.99 | 1091.80 |     0 |     0 |     0 |  325.28 |    0.00 |    0.00 |     0 | 0.00 || 1.73016 0.05149 -1.66585 -105.33363 5.82644 -9.63221
 847 |  8396 | -2.87 | 1090.60 |     0 |     0 |     0 |  -11.04 |    0.00 |    0.00 |     0 | 0.00 || 2.71607 -0.87545 1.09832 -66.01012 64.55737 -45.67823
 848 |  8396 | -3.26 | 1337.10 |     0 |     0 |     0 |  357.10 |    0.00 |    0.00 |     0 | 0.00 || 3.05893 0.23538 -0.92903 -52.49971 -23.53525 2.83996
 849 |  8396 | -3.58 | 1683.10 |     0 |     0 |     0 |  296.38 |    0.00 |    0.00 |     0 | 0.00 || 1.07772 0.05290 1.66821 -57.59839 95.50711 24.64180
 850 |  8394 | -3.03 | 1196.80 |     0 |     0 |     0 |  -63.78 |    0.00 |    0.00 |     0 | 0.00 || 3.12759 0.45721 -0.42796 -31.81087 54.94928 16.11544
 851 |  8394 | -3.52 | 1571.80 |     0 |     0 |     0 |  159.09 |    0.00 |    0.00 |     0 | 0.00 || 2.17400 0.46609 -2.87374 -124.14525 47.43155 26.08687
 852 |  8390 | -3.31 | 1196.60 |     0 |     0 |     0 |  104.19 |    0.00 |    0.00 |     0 | 0.00 || 1.33770 0.09464 -1.50131 -44.90736 -6.39938 -23.41822
 853 |  8388 | -3.81 | 1696.80 |     0 |     0 |     0 |  264.30 |    0.00 |    0.00 |     0 | 0.00 || -1.13618 1.12874 -0.16630 -53.14347 46.19069 30.80110
 854 |  8388 | -3.11 | 1169.70 |     0 |     0 |     0 |  248.12 |    0.00 |    0.00 |     0 | 0.00 || -1.72307 -0.04682 1.64240 -74.66568 94.66306 9.76728
 855 |  8388 | -3.82 | 1318.80 |     0 |     0 |     0 |  281.41 |    0.00 |    0.00 |     0 | 0.00 || -2.23559 0.33482 -0.25518 -39.99102 54.80234 10.91454
 856 |  8386 | -2.91 | 1157.60 |     0 |     0 |     0 |  112.46 |    0.00 |    0.00 |     0 | 0.00 || -2.79614 0.69452 1.85775 -54.14018 53.87892 17.63751
 857 |  8380 | -3.52 | 1405.70 |     0 |     0 |     0 |  406.82 |    0.00 |    0.00 |     0 | 0.00 || -2.82164 0.00776 -2.00836 -95.00946 -35.32002 -24.44300
 858 |  8376 | -2.67 |  984.30 |     0 |     0 |     0 |  -89.03 |    0.00 |    0.00 |     0 | 0.00 || -1.83154 0.16546 -0.03431 9.77637 49.88857 12.79369
 859 |  8374 | -3.09 | 1367.10 |     0 |     0 |     0 |   49.41 |    0.00 |    0.00 |     0 | 0.00 || -0.85022 -0.24630 -1.67782 -56.03212 -44.13917 -16.50564
 860 |  8374 | -2.86 | 1004.30 |     0 |     0 |     0 |   34.01 |    0.00 |    0.00 |     0 | 0.00 || -1.71280 -0.17741 2.32786 -79.41676 25.00700 -21.96236
 861 |  8372 | -2.29 |  990.90 |     0 |     0 |     0 |  269.09 |    0.00 |    0.00 |     0 | 0.00 || -1.47085 -0.33643 0.18032 -3.68922 69.58267 28.40565
 862 |  8368 | -3.05 | 1076.90 |     0 |     0 |     0 |  346.94 |    0.00 |    0.00 |     0 | 0.00 || 1.50816 -0.18196 0.97892 -44.19982 63.11358 18.13572
 863 |  8366 | -3.14 | 1151.80 |     0 |     0 |     0 |  260.45 |    0.00 |    0.00 |     0 | 0.00 || 2.88502 1.42576 -0.93497 -39.52483 0.68322 66.19955
 864 |  8366 | -2.74 | 1076.30 |     0 |     0 |     0 |  310.79 |    0.00 |    0.00 |     0 | 0.00 || -2.37385 -0.57672 -1.06416 -49.67014 25.65189 -34.57076
 865 |  8364 | -3.03 | 1292.40 |     0 |     0 |     0 |  382.56 |    0.00 |    0.00 |     0 | 0.00 || -1.72576 0.84190 2.00183 -98.74846 67.77068 54.29150
 866 |  8364 | -2.93 | 1237.50 |     0 |     0 |     0 |   10.81 |    0.00 |    0.00 |     0 | 0.00 || 1.63005 0.10696 2.30438 -100.57843 68.51886 22.00913
 867 |  8364 | -4.17 | 1462.60 |     0 |     0 |     0 |  303.19 |    0.00 |    0.00 |     0 | 0.00 || 2.95758 -0.95879 -2.96628 -78.27171 -1.13537 -5.43888
 868 |  8360 | -3.10 | 1235.40 |     0 |     0 |     0 |  158.25 |    0.00 |    0.00 |     0 | 0.00 || -0.71292 -0.61986 -0.04928 -21.60973 45.23432 -15.16663
 869 |  8360 | -3.42 | 1265.00 |     0 |     0 |     0 |   34.31 |    0.00 |    0.00 |     0 | 0.00 || 1.64417 0.69754 -0.92689 -27.76715 14.78607 43.63836
 870 |  8360 | -3.38 | 1216.30 |     0 |     0 |     0 |  224.63 |    0.00 |    0.00 |     0 | 0.00 || -2.93649 0.28460 -2.24742 -68.79932 27.85268 15.52161
 871 |  8358 | -3.43 | 1449.50 |     0 |     0 |     0 |  -15.40 |    0.00 |    0.00 |     0 | 0.00 || 0.32466 -1.37667 -2.75743 -49.17743 36.48908 -39.75003
 872 |  8354 | -3.62 | 1297.00 |     0 |     0 |     0 |  250.71 |    0.00 |    0.00 |     0 | 0.00 || -0.12313 1.14659 -2.89310 -83.70576 2.76407 31.66599
 873 |  8354 | -2.89 | 1091.20 |     0 |     0 |     0 |  300.98 |    0.00 |    0.00 |     0 | 0.00 || 0.93768 0.90960 -2.58218 -85.60640 60.15398 35.64464
 874 |  8354 | -3.37 | 1144.10 |     0 |     0 |     0 |   92.60 |    0.00 |    0.00 |     0 | 0.00 || -1.64938 -0.75835 -0.81915 -9.23587 24.06647 -30.98849
 875 |  8354 | -3.31 | 1270.30 |     0 |     0 |     0 |  -29.58 |    0.00 |    0.00 |     0 | 0.00 || 2.03357 0.08446 -2.78555 -140.75780 24.82517 -6.55512
 876 |  8352 | -2.69 | 1040.90 |     0 |     0 |     0 |  189.51 |    0.00 |    0.00 |     0 | 0.00 || -2.96796 -0.39931 1.93777 -71.24313 72.97782 -34.54982
 877 |  8350 | -3.54 | 1332.00 |     0 |     0 |     0 | -168.05 |    0.00 |    0.00 |     0 | 0.00 || 1.46746 0.40491 2.50200 -62.56213 53.30061 -3.98918
 878 |  8350 | -3.21 | 1269.10 |     0 |     0 |     0 |    1.04 |    0.00 |    0.00 |     0 | 0.00 || -1.07748 -0.07630 -1.92415 -74.43242 -29.65627 -22.61157
 879 |  8348 | -3.07 | 1060.40 |     0 |     0 |     0 |  284.53 |    0.00 |    0.00 |     0 | 0.00 || -2.55465 -0.06988 2.22222 -76.01749 24.93966 -20.30988
 880 |  8348 | -3.56 | 1232.00 |     0 |     0 |     0 |  288.46 |    0.00 |    0.00 |     0 | 0.00 || -0.44680 0.61165 0.07029 -21.05790 49.79895 64.26988
 881 |  8346 | -2.96 | 1139.10 |     0 |     0 |     0 |  246.17 |    0.00 |    0.00 |     0 | 0.00 || 2.45731 0.25497 -0.86358 -60.25354 -13.29803 12.15145
 882 |  8346 | -2.81 | 1138.90 |     0 |     0 |     0 |  244.41 |    0.00 |    0.00 |     0 | 0.00 || 1.35820 0.15951 -2.88542 -108.79259 12.28055 15.94530
 883 |  8340 | -2.67 | 1044.20 |     0 |     0 |     0 |  146.22 |    0.00 |    0.00 |     0 | 0.00 || -1.97148 0.35130 -0.59617 -25.38435 27.80502 55.03477
 884 |  8340 | -3.03 | 1142.40 |     0 |     0 |     0 |  142.43 |    0.00 |    0.00 |     0 | 0.00 || -1.18088 -0.96355 2.47935 -71.53070 67.20238 -24.92312
 885 |  8336 | -3.79 | 1180.90 |     0 |     0 |     0 |  203.74 |    0.00 |    0.00 |     0 | 0.00 || 2.41224 -0.57143 -2.65585 -88.80656 -0.58139 -0.34513
 886 |  8334 | -2.48 |  982.10 |     0 |     0 |     0 |  262.45 |    0.00 |    0.00 |     0 | 0.00 || -1.59067 0.23217 1.41449 -68.24759 43.51847 -16.73844
 887 |  8332 | -2.94 | 1023.90 |     0 |     0 |     0 |  390.64 |    0.00 |    0.00 |     0 | 0.00 || 2.67730 1.13046 0.38577 -21.67581 51.85195 17.11517
 888 |  8332 | -3.25 | 1044.40 |     0 |     0 |     0 |  378.17 |    0.00 |    0.00 |     0 | 0.00 || 1.32450 0.68121 -2.65732 -136.11803 7.10505 16.73965
 889 |  8332 | -3.03 | 1164.70 |     0 |     0 |     0 |  292.73 |    0.00 |    0.00 |     0 | 0.00 || -2.17966 -1.35885 -1.30001 -61.47502 45.78680 -11.96578
 890 |  8330 | -3.12 | 1047.90 |     0 |     0 |     0 |  -20.52 |    0.00 |    0.00 |     0 | 0.00 || -0.68879 0.15152 -2.91737 -69.31128 47.38148 34.32247
 891 |  8326 | -3.18 | 1159.90 |     0 |     0 |     0 |  229.75 |    0.00 |    0.00 |     0 | 0.00 || 0.14343 -0.08613 -0.62908 -77.75941 -15.44995 -10.14163
 892 |  8324 | -3.11 | 1274.30 |     0 |     0 |     0 |  407.10 |    0.00 |    0.00 |     0 | 0.00 || 0.37099 0.17121 0.83547 -37.47027 74.05214 30.79465
 893 |  8320 | -2.19 |  981.90 |     0 |     0 |     0 |  277.75 |    0.00 |    0.00 |     0 | 0.00 || 3.10778 0.38075 -0.05872 12.38845 53.48914 17.06268
 894 |  8316 | -2.69 | 1056.80 |     0 |     0 |     0 |  268.39 |    0.00 |    0.00 |     0 | 0.00 || -0.09372 -0.60177 -2.84435 -116.66962 26.32818 -43.26270
 895 |  8314 | -2.76 | 1089.60 |     0 |     0 |     0 |  218.33 |    0.00 |    0.00 |     0 | 0.00 || 1.28478 0.56826 -1.54470 -85.49446 -9.78881 -21.35315
 896 |  8312 | -2.65 |  992.00 |     0 |     0 |     0 |  182.41 |    0.00 |    0.00 |     0 | 0.00 || 2.06409 -0.71852 -0.14173 -51.75564 24.27803 -2.80171
 897 |  8312 | -2.52 | 1021.30 |     0 |     0 |     0 |  -24.92 |    0.00 |    0.00 |     0 | 0.00 || -1.82455 -1.25298 1.21241 -77.86890 63.47048 1.96503
 898 |  8308 | -3.84 | 1500.10 |     0 |     0 |     0 | -185.63 |    0.00 |    0.00 |     0 | 0.00 || -2.27112 -1.08753 1.50913 -46.73028 45.49043 -32.68273
 899 |  8306 | -3.05 | 1267.20 |     0 |     0 |     0 |  261.82 |    0.00 |    0.00 |     0 | 0.00 || -2.37903 0.12415 2.71249 -72.82681 40.71201 5.23170
 900 |  8304 | -3.84 | 1413.50 |     0 |     0 |     0 |  459.21 |    0.00 |    0.00 |     0 | 0.00 || -1.33033 0.17143 1.48747 -31.63142 76.35538 31.57774
 901 |  8304 | -3.51 | 1272.00 |     0 |     0 |     0 |  159.74 |    0.00 |    0.00 |     0 | 0.00 || -2.67944 -1.33309 -2.15071 -61.57113 -10.48190 -18.82216
 902 |  8304 | -3.44 | 1288.40 |     0 |     0 |     0 |  257.10 |    0.00 |    0.00 |     0 | 0.00 || 1.10218 -0.41619 -3.08470 -74.45973 27.25059 9.66437
 903 |  8298 | -2.63 | 1076.70 |     0 |     0 |     0 |  381.10 |    0.00 |    0.00 |     0 | 0.00 || 0.38241 0.56627 2.64791 -104.28159 71.61328 11.48812
 904 |  8298 | -3.33 | 1262.80 |     0 |     0 |     0 |  301.22 |    0.00 |    0.00 |     0 | 0.00 || -0.90994 0.35272 -1.22918 -59.75173 4.40024 0.39680
 905 |  8294 | -2.89 | 1111.90 |     0 |     0 |     0 |  -35.37 |    0.00 |    0.00 |     0 | 0.00 || -1.65050 -1.24914 1.23410 -23.36640 44.54559 -24.24692
 906 |  8294 | -3.17 | 1270.80 |     0 |     0 |     0 | -120.56 |    0.00 |    0.00 |     0 | 0.00 || 2.80042 -0.27122 -2.66265 -101.01698 -28.90717 -37.31696
 907 |  8290 | -2.68 | 1187.10 |     0 |     0 |     0 | -111.45 |    0.00 |    0.00 |     0 | 0.00 || 2.72020 -0.03037 -0.63020 -33.41707 48.54575 1.11213
 908 |  8286 | -2.87 | 1150.20 |     0 |     0 |     0 |   10.39 |    0.00 |    0.00 |     0 | 0.00 || 3.01787 -0.90969 -2.88991 -66.03769 18.42457 11.00241
 909 |  8284 | -3.58 | 1429.90 |     0 |     0 |     0 |  301.82 |    0.00 |    0.00 |     0 | 0.00 || -2.75924 -1.34677 -2.72013 -54.45219 23.05782 -57.78389
 910 |  8278 | -3.86 | 1380.90 |     0 |     0 |     0 |  304.83 |    0.00 |    0.00 |     0 | 0.00 || -2.05493 -0.47926 -2.85394 -98.20781 -7.61803 9.50750
 911 |  8274 | -3.40 | 1201.30 |     0 |     0 |     0 |  285.95 |    0.00 |    0.00 |     0 | 0.00 || 0.71150 -0.79694 0.06926 -19.84450 18.51860 9.08064
 912 |  8272 | -3.87 | 1494.50 |     0 |     0 |     0 |  349.12 |    0.00 |    0.00 |     0 | 0.00 || -3.10137 0.19439 -2.20885 -77.09792 0.77823 -18.54689
 913 |  8264 | -2.64 | 1137.30 |     0 |     0 |     0 |  223.68 |    0.00 |    0.00 |     0 | 0.00 || -0.22904 1.28848 -1.80834 -68.89269 65.75603 49.17323
 914 |  8262 | -2.89 | 1167.60 |     0 |     0 |     0 |  -90.93 |    0.00 |    0.00 |     0 | 0.00 || -0.31604 0.13145 -2.37610 -101.83529 -22.17603 -6.74461
 915 |  8260 | -2.65 |  993.70 |     0 |     0 |     0 |  193.02 |    0.00 |    0.00 |     0 | 0.00 || 1.66504 -0.24171 0.79666 -24.85776 35.77551 11.63685
 916 |  8256 | -3.06 |  973.20 |     0 |     0 |     0 |  350.77 |    0.00 |    0.00 |     0 | 0.00 || 0.66132 0.14592 -0.01629 5.21826 23.34740 31.29719
 917 |  8254 | -3.76 | 1265.70 |     0 |     0 |     0 |  350.42 |    0.00 |    0.00 |     0 | 0.00 || -3.09899 0.17686 -1.45915 -66.86725 -43.18727 -15.55288
 918 |  8250 | -2.94 | 1152.80 |     0 |     0 |     0 |  290.19 |    0.00 |    0.00 |     0 | 0.00 || 0.83976 -0.76636 1.40516 -60.87082 77.66377 -13.00846
 919 |  8250 | -2.50 | 1074.50 |     0 |     0 |     0 |  122.66 |    0.00 |    0.00 |     0 | 0.00 || -3.09935 0.96078 0.33290 -67.14874 66.11816 24.48707
 920 |  8248 | -3.18 | 1264.20 |     0 |     0 |     0 | -224.45 |    0.00 |    0.00 |     0 | 0.00 || 2.69513 0.08346 -2.04964 -50.14218 -20.43758 -22.52429
 921 |  8244 | -2.82 | 1196.40 |     0 |     0 |     0 |   43.48 |    0.00 |    0.00 |     0 | 0.00 || 0.00420 -1.26928 2.94293 -92.33566 9.13107 -53.24388
 922 |  8242 | -3.45 | 1105.00 |     0 |     0 |     0 |  130.18 |    0.00 |    0.00 |     0 | 0.00 || -1.19366 -0.45190 0.04560 -3.69176 49.30818 28.71486
 923 |  8236 | -2.34 |  945.80 |     0 |     0 |     0 |  -10.96 |    0.00 |    0.00 |     0 | 0.00 || -2.33576 -0.20525 -2.48331 -66.41820 -16.30782 -29.89216
 924 |  8236 | -2.72 | 1141.70 |     0 |     0 |     0 |   53.31 |    0.00 |    0.00 |     0 | 0.00 || -2.31126 -0.53681 0.79177 -42.01193 64.68442 -41.64141
 925 |  8236 | -4.38 | 1375.50 |     0 |     0 |     0 |  430.58 |    0.00 |    0.00 |     0 | 0.00 || -2.98917 0.99847 2.44282 -65.94418 58.98029 38.74169
 926 |  8234 | -3.35 | 1281.30 |     0 |     0 |     0 |  271.23 |    0.00 |    0.00 |     0 | 0.00 || -0.76292 0.24213 1.24143 -28.32179 43.09899 0.57013
