*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3EOA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 839 |  8256 | -3.67 | 1111.60 |     0 |     0 |     0 |  132.03 |    0.00 |    0.00 |     0 | 0.00 || 1.51601 1.33309 1.95416 49.19137 -10.84584 -47.57626
 840 |  8254 | -4.96 | 1712.90 |     0 |     0 |     0 |   88.77 |    0.00 |    0.00 |     0 | 0.00 || -0.84460 0.05258 -1.22956 54.72654 22.82801 51.62307
 841 |  8248 | -3.51 | 1246.60 |     0 |     0 |     0 |  100.40 |    0.00 |    0.00 |     0 | 0.00 || 0.22343 -0.77462 -0.63660 38.72705 -34.32417 101.33179
 842 |  8248 | -2.75 | 1032.60 |     0 |     0 |     0 |   87.95 |    0.00 |    0.00 |     0 | 0.00 || -1.46532 -1.20640 1.85217 18.66798 -39.62804 11.87469
 843 |  8248 | -3.02 | 1029.60 |     0 |     0 |     0 |  123.39 |    0.00 |    0.00 |     0 | 0.00 || 3.06718 -0.30093 -1.66083 52.37089 26.57969 7.75105
 844 |  8244 | -3.13 | 1115.90 |     0 |     0 |     0 |  229.22 |    0.00 |    0.00 |     0 | 0.00 || 1.79415 -0.54180 1.05928 44.91114 -37.01911 49.94873
 845 |  8244 | -3.02 | 1066.40 |     0 |     0 |     0 |  338.81 |    0.00 |    0.00 |     0 | 0.00 || -2.45139 0.41650 0.36195 -32.66122 19.13009 -50.44204
 846 |  8242 | -3.33 | 1110.80 |     0 |     0 |     0 |  408.71 |    0.00 |    0.00 |     0 | 0.00 || 1.03819 -0.44345 -0.00724 19.60745 -36.47796 91.31716
 847 |  8242 | -2.95 | 1097.80 |     0 |     0 |     0 |  282.70 |    0.00 |    0.00 |     0 | 0.00 || -0.60856 0.00760 2.92705 101.14316 -61.18903 31.77065
 848 |  8242 | -2.79 | 1026.30 |     0 |     0 |     0 |  226.17 |    0.00 |    0.00 |     0 | 0.00 || -2.33656 -0.71692 -2.63694 88.94662 28.56092 -25.74872
 849 |  8240 | -3.10 | 1056.20 |     0 |     0 |     0 |  384.10 |    0.00 |    0.00 |     0 | 0.00 || 2.63589 0.34435 -1.33721 33.19865 18.73941 -12.59079
 850 |  8236 | -3.59 | 1272.40 |     0 |     0 |     0 |  337.04 |    0.00 |    0.00 |     0 | 0.00 || -2.83686 -0.91331 1.56390 47.24114 -95.43558 21.98787
 851 |  8236 | -3.05 | 1145.30 |     0 |     0 |     0 |  140.49 |    0.00 |    0.00 |     0 | 0.00 || 2.48489 -0.73526 2.73440 88.83433 23.02023 44.07646
 852 |  8234 | -2.61 | 1018.30 |     0 |     0 |     0 |  389.03 |    0.00 |    0.00 |     0 | 0.00 || -1.30852 1.24373 -1.92618 69.80305 28.84864 -10.04336
 853 |  8232 | -3.62 | 1471.20 |     0 |     0 |     0 |  246.26 |    0.00 |    0.00 |     0 | 0.00 || 1.31417 -0.75232 -2.17506 21.47300 6.54084 67.64228
 854 |  8228 | -2.92 | 1047.80 |     0 |     0 |     0 |  369.81 |    0.00 |    0.00 |     0 | 0.00 || 0.41070 1.28342 -1.52844 48.14924 67.76166 -36.67548
 855 |  8226 | -2.95 | 1232.50 |     0 |     0 |     0 |   63.91 |    0.00 |    0.00 |     0 | 0.00 || 1.10541 -0.84034 -0.89371 -34.33337 -16.18032 61.62632
 856 |  8224 | -2.62 |  960.40 |     0 |     0 |     0 |  230.74 |    0.00 |    0.00 |     0 | 0.00 || 0.15986 1.36105 1.55228 56.27055 -80.43693 1.28181
 857 |  8224 | -3.69 | 1206.30 |     0 |     0 |     0 |  188.01 |    0.00 |    0.00 |     0 | 0.00 || 1.81500 -0.24416 0.40411 -18.92031 -52.31321 13.80921
 858 |  8224 | -2.63 |  973.50 |     0 |     0 |     0 |  379.52 |    0.00 |    0.00 |     0 | 0.00 || -1.28163 -0.10945 -0.64517 -10.04780 42.51989 8.12471
 859 |  8222 | -2.94 | 1138.30 |     0 |     0 |     0 |   39.45 |    0.00 |    0.00 |     0 | 0.00 || -1.36686 0.10412 -2.49254 131.38417 0.20216 -10.49641
 860 |  8222 | -2.94 | 1055.90 |     0 |     0 |     0 |  151.23 |    0.00 |    0.00 |     0 | 0.00 || 1.55011 -0.05708 -2.01775 -7.52836 28.12523 3.74499
 861 |  8222 | -2.48 |  969.10 |     0 |     0 |     0 |  390.82 |    0.00 |    0.00 |     0 | 0.00 || 1.29284 0.74937 2.88034 120.42317 32.60463 8.05223
 862 |  8222 | -3.44 | 1168.40 |     0 |     0 |     0 |  324.67 |    0.00 |    0.00 |     0 | 0.00 || 3.08293 -0.04876 2.98258 84.12010 -38.89992 -3.49446
 863 |  8218 | -2.97 | 1121.50 |     0 |     0 |     0 | -139.78 |    0.00 |    0.00 |     0 | 0.00 || 2.23362 -0.61185 -0.36624 -7.28988 -30.68539 -20.62506
 864 |  8216 | -2.87 | 1095.40 |     0 |     0 |     0 |   93.72 |    0.00 |    0.00 |     0 | 0.00 || 3.00677 -1.06015 0.63198 -9.08438 -37.89698 -22.51878
 865 |  8216 | -4.25 | 1929.00 |     0 |     0 |     0 |  243.37 |    0.00 |    0.00 |     0 | 0.00 || -1.16695 -0.51430 -1.86761 110.13042 18.28108 70.84300
 866 |  8216 | -3.02 |  997.50 |     0 |     0 |     0 |  130.15 |    0.00 |    0.00 |     0 | 0.00 || 0.58089 -0.74037 0.19924 22.11394 -8.86622 18.28460
 867 |  8214 | -3.11 | 1224.80 |     0 |     0 |     0 |  430.19 |    0.00 |    0.00 |     0 | 0.00 || 2.23831 -0.01290 -2.45440 65.92393 80.06589 -0.60879
 868 |  8212 | -3.25 | 1080.90 |     0 |     0 |     0 |  462.32 |    0.00 |    0.00 |     0 | 0.00 || -1.55861 -0.26596 -2.62369 74.13216 -4.83788 41.52173
 869 |  8212 | -2.71 | 1112.80 |     0 |     0 |     0 |  270.47 |    0.00 |    0.00 |     0 | 0.00 || -2.62468 1.29227 2.08816 -24.38918 -7.15250 -43.12093
 870 |  8208 | -3.07 | 1238.90 |     0 |     0 |     0 |  280.78 |    0.00 |    0.00 |     0 | 0.00 || -0.51309 -0.02461 -0.46966 20.21982 68.45287 56.01088
 871 |  8208 | -3.03 | 1055.00 |     0 |     0 |     0 |  424.33 |    0.00 |    0.00 |     0 | 0.00 || 1.49208 0.07726 1.80853 58.54097 -46.72716 22.57003
 872 |  8206 | -2.93 | 1094.70 |     0 |     0 |     0 |  146.77 |    0.00 |    0.00 |     0 | 0.00 || -1.88280 0.43306 -0.83691 29.71661 74.56781 2.03530
 873 |  8206 | -3.41 | 1200.30 |     0 |     0 |     0 |  338.04 |    0.00 |    0.00 |     0 | 0.00 || 0.33185 -0.04282 -1.48606 28.01499 75.01574 58.97614
 874 |  8202 | -3.12 | 1239.90 |     0 |     0 |     0 |  444.91 |    0.00 |    0.00 |     0 | 0.00 || -2.42179 1.35776 1.65536 20.05633 -13.63888 -51.72295
 875 |  8202 | -2.86 | 1141.00 |     0 |     0 |     0 |  411.63 |    0.00 |    0.00 |     0 | 0.00 || -2.67761 -0.96531 1.05788 -5.48441 -68.49017 64.18340
 876 |  8200 | -2.98 |  986.70 |     0 |     0 |     0 |  283.27 |    0.00 |    0.00 |     0 | 0.00 || 0.64897 -0.41616 1.02094 72.50627 -41.90653 50.03707
 877 |  8200 | -2.60 |  972.30 |     0 |     0 |     0 |  438.32 |    0.00 |    0.00 |     0 | 0.00 || 1.69398 0.79492 0.59150 0.21470 -73.93643 -57.47566
 878 |  8198 | -3.70 | 1073.30 |     0 |     0 |     0 |  490.33 |    0.00 |    0.00 |     0 | 0.00 || -2.00203 -0.85585 -0.89999 31.19181 93.24725 -4.32295
 879 |  8196 | -2.57 | 1016.40 |     0 |     0 |     0 |  305.24 |    0.00 |    0.00 |     0 | 0.00 || -1.92225 0.48271 2.01911 43.27551 -45.37437 -5.80486
 880 |  8196 | -2.95 | 1124.80 |     0 |     0 |     0 |  280.76 |    0.00 |    0.00 |     0 | 0.00 || 0.55926 0.40094 -2.88858 117.99088 30.91104 -0.20328
 881 |  8194 | -2.91 | 1197.00 |     0 |     0 |     0 |  384.46 |    0.00 |    0.00 |     0 | 0.00 || 1.38475 -0.30590 2.79353 104.93697 55.05968 23.46814
 882 |  8192 | -2.45 |  935.40 |     0 |     0 |     0 |  255.74 |    0.00 |    0.00 |     0 | 0.00 || -1.71483 1.28807 0.74015 -25.94480 -6.30460 -47.34581
 883 |  8190 | -3.09 | 1200.50 |     0 |     0 |     0 |  233.95 |    0.00 |    0.00 |     0 | 0.00 || -1.40244 -0.78140 0.07556 -5.91046 62.69972 64.65314
 884 |  8190 | -3.15 | 1071.90 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || 1.42920 0.08138 -1.15017 -51.89914 -0.82761 -16.34587
 885 |  8188 | -4.01 | 1285.90 |     0 |     0 |     0 |  293.76 |    0.00 |    0.00 |     0 | 0.00 || -0.28471 -0.23596 -3.04074 52.79933 5.22668 69.48170
 886 |  8184 | -2.75 | 1016.50 |     0 |     0 |     0 |  -21.04 |    0.00 |    0.00 |     0 | 0.00 || 1.91232 -0.72531 -2.76956 70.10118 85.02527 34.52084
 887 |  8182 | -2.81 |  985.70 |     0 |     0 |     0 |  368.16 |    0.00 |    0.00 |     0 | 0.00 || -0.75969 -0.38116 0.58705 24.79938 5.31341 56.33811
 888 |  8180 | -3.00 | 1095.30 |     0 |     0 |     0 |  348.39 |    0.00 |    0.00 |     0 | 0.00 || -0.18192 0.20004 2.73775 72.66861 -12.84734 -6.63898
 889 |  8178 | -2.62 |  958.10 |     0 |     0 |     0 |  434.61 |    0.00 |    0.00 |     0 | 0.00 || 1.56020 0.72439 1.49821 93.09839 -70.80790 -37.45292
 890 |  8174 | -3.02 | 1170.10 |     0 |     0 |     0 |  242.08 |    0.00 |    0.00 |     0 | 0.00 || -0.15320 -0.93419 -0.08177 51.81664 42.14627 68.70267
 891 |  8170 | -2.15 |  991.00 |     0 |     0 |     0 |  110.71 |    0.00 |    0.00 |     0 | 0.00 || -2.51849 -0.06413 -2.91489 60.15024 -35.98487 -44.67661
 892 |  8170 | -2.59 |  940.40 |     0 |     0 |     0 |  302.13 |    0.00 |    0.00 |     0 | 0.00 || 3.10246 0.10765 -1.36644 31.32385 3.36078 -43.06878
 893 |  8168 | -3.45 | 1356.00 |     0 |     0 |     0 |  302.33 |    0.00 |    0.00 |     0 | 0.00 || -1.70609 1.01641 -1.50064 107.72441 27.85880 -51.86839
 894 |  8166 | -2.35 |  930.70 |     0 |     0 |     0 |  199.29 |    0.00 |    0.00 |     0 | 0.00 || -2.69261 -0.58591 1.66020 9.28588 -60.21810 -50.49477
 895 |  8162 | -2.86 | 1087.70 |     0 |     0 |     0 |  414.54 |    0.00 |    0.00 |     0 | 0.00 || -1.37806 0.22237 -0.68305 43.72802 84.38333 20.96837
 896 |  8160 | -2.56 | 1076.30 |     0 |     0 |     0 |  458.08 |    0.00 |    0.00 |     0 | 0.00 || -1.54650 0.18387 2.94446 92.42804 -34.55763 21.76732
 897 |  8160 | -3.08 | 1036.30 |     0 |     0 |     0 |  417.62 |    0.00 |    0.00 |     0 | 0.00 || 2.20305 0.55096 -1.82566 2.49159 73.92333 -51.36487
 898 |  8156 | -3.41 | 1076.80 |     0 |     0 |     0 |   12.77 |    0.00 |    0.00 |     0 | 0.00 || 3.13818 -0.51046 -0.54695 -43.13835 38.53434 9.21722
 899 |  8154 | -2.78 | 1137.20 |     0 |     0 |     0 |    7.31 |    0.00 |    0.00 |     0 | 0.00 || 2.41822 -1.23064 -0.26014 -50.78323 -29.63858 24.66980
 900 |  8150 | -2.85 | 1025.20 |     0 |     0 |     0 |  120.90 |    0.00 |    0.00 |     0 | 0.00 || 2.39155 0.02450 -2.87361 95.34682 10.35231 -27.61938
 901 |  8148 | -2.62 |  963.90 |     0 |     0 |     0 |  206.04 |    0.00 |    0.00 |     0 | 0.00 || -2.79670 0.92861 1.11692 60.49935 12.32335 -75.28107
 902 |  8144 | -3.64 | 1809.20 |     0 |     0 |     0 |  167.62 |    0.00 |    0.00 |     0 | 0.00 || 0.44425 0.71329 1.65525 64.68445 -97.16235 11.65633
 903 |  8142 | -3.44 | 1337.20 |     0 |     0 |     0 |   58.48 |    0.00 |    0.00 |     0 | 0.00 || -1.20929 0.22041 -1.97936 110.77654 24.95154 49.97475
 904 |  8142 | -2.95 | 1169.80 |     0 |     0 |     0 |  283.92 |    0.00 |    0.00 |     0 | 0.00 || -1.68434 -0.20819 1.07290 -55.35411 -32.79515 17.53647
 905 |  8140 | -3.09 | 1052.70 |     0 |     0 |     0 |   79.57 |    0.00 |    0.00 |     0 | 0.00 || -0.14078 0.61966 -1.18337 39.74667 55.95991 52.17843
 906 |  8138 | -3.31 | 1191.60 |     0 |     0 |     0 |  309.36 |    0.00 |    0.00 |     0 | 0.00 || -1.59616 -0.47312 0.68194 -25.73774 -26.52291 59.07653
 907 |  8138 | -3.37 | 1178.30 |     0 |     0 |     0 |  290.57 |    0.00 |    0.00 |     0 | 0.00 || -2.44718 -0.13021 -2.78365 72.83441 -41.95407 -24.86670
 908 |  8134 | -3.34 | 1115.30 |     0 |     0 |     0 |  407.24 |    0.00 |    0.00 |     0 | 0.00 || -0.98986 -0.70723 2.82603 71.50862 -31.10795 77.19679
 909 |  8132 | -3.93 | 1352.10 |     0 |     0 |     0 |  -57.80 |    0.00 |    0.00 |     0 | 0.00 || 3.07568 -0.21957 -0.22896 -23.57310 -34.25847 -10.13552
 910 |  8130 | -3.93 | 1285.40 |     0 |     0 |     0 |  261.55 |    0.00 |    0.00 |     0 | 0.00 || 2.28568 -0.24066 -0.01618 -44.64774 -60.23184 -7.10533
 911 |  8130 | -2.79 | 1218.00 |     0 |     0 |     0 |  154.06 |    0.00 |    0.00 |     0 | 0.00 || -2.18532 -0.53593 -1.78189 99.25717 37.86810 -33.22167
 912 |  8126 | -3.14 | 1286.90 |     0 |     0 |     0 |   45.17 |    0.00 |    0.00 |     0 | 0.00 || -0.08308 0.87303 0.30727 -55.18238 -40.19305 -10.37893
 913 |  8124 | -3.75 | 1480.40 |     0 |     0 |     0 |  -50.28 |    0.00 |    0.00 |     0 | 0.00 || -0.03798 0.15611 -1.96640 70.92910 11.41582 40.62497
 914 |  8122 | -3.87 | 1251.80 |     0 |     0 |     0 |  263.65 |    0.00 |    0.00 |     0 | 0.00 || -2.86653 -0.12823 1.32707 29.41476 -49.76245 -77.20386
 915 |  8120 | -3.00 | 1056.20 |     0 |     0 |     0 |   62.71 |    0.00 |    0.00 |     0 | 0.00 || -1.40570 -0.56328 -0.16334 -0.59550 56.27813 -16.08112
 916 |  8118 | -3.19 | 1101.80 |     0 |     0 |     0 |  165.27 |    0.00 |    0.00 |     0 | 0.00 || -0.67210 0.71772 1.00187 -17.01341 -67.38950 33.16366
 917 |  8118 | -3.34 | 1084.60 |     0 |     0 |     0 | -159.63 |    0.00 |    0.00 |     0 | 0.00 || -2.46839 -0.22728 2.20350 40.46770 -101.64560 -16.45498
 918 |  8116 | -2.46 |  984.40 |     0 |     0 |     0 |  177.37 |    0.00 |    0.00 |     0 | 0.00 || 0.92483 -0.29291 -0.30967 11.02117 -30.08117 9.50973
 919 |  8114 | -3.39 | 1053.80 |     0 |     0 |     0 |  374.13 |    0.00 |    0.00 |     0 | 0.00 || -2.45493 0.02732 -0.82726 24.94068 56.67959 -82.63950
 920 |  8112 | -3.23 | 1240.80 |     0 |     0 |     0 |  102.57 |    0.00 |    0.00 |     0 | 0.00 || -0.69204 0.49094 0.29899 -49.13222 25.00288 30.36394
 921 |  8112 | -3.43 | 1056.70 |     0 |     0 |     0 |  150.19 |    0.00 |    0.00 |     0 | 0.00 || -1.99043 -0.09057 0.96355 -18.53195 12.49734 -42.56258
 922 |  8110 | -3.77 | 1144.40 |     0 |     0 |     0 |  423.53 |    0.00 |    0.00 |     0 | 0.00 || -0.91574 -0.52355 -2.62514 48.65005 -36.01833 59.33967
 923 |  8110 | -2.95 | 1030.10 |     0 |     0 |     0 |  422.43 |    0.00 |    0.00 |     0 | 0.00 || -2.47792 0.44937 0.21495 -19.80862 -1.99178 -89.40378
 924 |  8108 | -3.35 | 1275.00 |     0 |     0 |     0 |  203.21 |    0.00 |    0.00 |     0 | 0.00 || 2.79082 0.08895 0.63213 -20.53074 -60.43961 -36.39838
 925 |  8108 | -2.46 |  937.80 |     0 |     0 |     0 |  416.18 |    0.00 |    0.00 |     0 | 0.00 || 1.93527 -0.72650 -2.73929 57.12548 60.50703 76.94057
 926 |  8102 | -3.03 | 1199.10 |     0 |     0 |     0 |  324.56 |    0.00 |    0.00 |     0 | 0.00 || -0.68342 -0.31111 -1.72218 88.90723 3.80663 37.43985
 927 |  8102 | -2.91 | 1289.80 |     0 |     0 |     0 |   85.09 |    0.00 |    0.00 |     0 | 0.00 || 2.39003 0.40177 -1.39629 -0.38755 -12.11742 -27.56363
 928 |  8102 | -2.90 |  945.20 |     0 |     0 |     0 |  330.44 |    0.00 |    0.00 |     0 | 0.00 || -0.76902 -0.81086 0.97659 34.83909 19.82684 54.80759
 929 |  8102 | -2.74 | 1037.60 |     0 |     0 |     0 |  448.26 |    0.00 |    0.00 |     0 | 0.00 || -2.09794 -0.68899 1.35630 -17.21921 -7.13673 0.87023
 930 |  8100 | -3.18 | 1200.60 |     0 |     0 |     0 |  447.46 |    0.00 |    0.00 |     0 | 0.00 || 0.55236 1.44464 -0.12657 -39.17918 -11.21214 -40.66382
 931 |  8100 | -3.59 | 1339.10 |     0 |     0 |     0 |  319.98 |    0.00 |    0.00 |     0 | 0.00 || 3.05064 -0.76954 -1.69508 62.93367 36.46675 10.43094
 932 |  8096 | -2.29 |  944.80 |     0 |     0 |     0 |  172.68 |    0.00 |    0.00 |     0 | 0.00 || -1.60966 0.66439 1.81024 -28.31442 -69.39962 -53.06995
 933 |  8096 | -3.38 | 1252.80 |     0 |     0 |     0 |  -79.00 |    0.00 |    0.00 |     0 | 0.00 || 2.88559 1.01134 0.08639 55.16483 -41.73637 -21.69283
 934 |  8088 | -2.76 |  969.50 |     0 |     0 |     0 |  195.56 |    0.00 |    0.00 |     0 | 0.00 || -0.66338 -0.85400 1.12193 1.39809 41.66582 40.18606
 935 |  8088 | -3.00 |  958.80 |     0 |     0 |     0 |  211.88 |    0.00 |    0.00 |     0 | 0.00 || -2.21406 -0.17985 2.50672 58.92278 -30.92785 6.43847
 936 |  8086 | -3.08 | 1099.40 |     0 |     0 |     0 |  361.91 |    0.00 |    0.00 |     0 | 0.00 || 2.43831 -0.72024 -0.75030 -51.02959 39.06124 -8.44577
 937 |  8086 | -3.56 | 1150.70 |     0 |     0 |     0 | -162.80 |    0.00 |    0.00 |     0 | 0.00 || 0.66469 0.02263 2.07665 56.16181 -16.29152 44.46363
 938 |  8086 | -3.66 | 1147.70 |     0 |     0 |     0 |  362.29 |    0.00 |    0.00 |     0 | 0.00 || -1.38462 -0.36567 -2.19662 65.27962 -1.92104 38.55462
 939 |  8086 | -2.87 | 1036.40 |     0 |     0 |     0 |  282.93 |    0.00 |    0.00 |     0 | 0.00 || 1.59612 -0.06186 2.52292 104.21434 42.52636 -15.81588
 940 |  8082 | -2.98 | 1146.50 |     0 |     0 |     0 |  348.74 |    0.00 |    0.00 |     0 | 0.00 || 2.65089 -1.44132 -1.97009 29.70488 6.85905 44.95744
 941 |  8082 | -3.70 | 1152.60 |     0 |     0 |     0 |  412.45 |    0.00 |    0.00 |     0 | 0.00 || -2.35782 0.46641 1.79890 4.67265 -21.35769 -93.26357
 942 |  8082 | -3.45 | 1157.40 |     0 |     0 |     0 |  358.46 |    0.00 |    0.00 |     0 | 0.00 || -0.05383 -1.25101 0.20109 62.06577 -8.78900 19.49193
 943 |  8080 | -3.15 | 1136.10 |     0 |     0 |     0 |  320.46 |    0.00 |    0.00 |     0 | 0.00 || -0.60832 -0.16675 3.14074 92.63807 -55.13479 21.34106
 944 |  8080 | -2.94 | 1091.50 |     0 |     0 |     0 |  455.06 |    0.00 |    0.00 |     0 | 0.00 || -0.49422 1.34125 -1.47695 72.65063 56.66301 -77.68307
 945 |  8076 | -3.86 | 1376.90 |     0 |     0 |     0 |   20.58 |    0.00 |    0.00 |     0 | 0.00 || 0.03820 -0.12059 -1.35757 32.95135 10.68937 86.21846
 946 |  8076 | -3.04 | 1243.70 |     0 |     0 |     0 |  381.58 |    0.00 |    0.00 |     0 | 0.00 || -0.63291 1.11883 -2.77455 100.69308 -48.25078 -21.70925
 947 |  8076 | -3.11 | 1250.20 |     0 |     0 |     0 |  381.53 |    0.00 |    0.00 |     0 | 0.00 || -2.44276 0.82258 2.09182 35.73422 -11.47346 -97.83415
 948 |  8076 | -2.41 | 1116.00 |     0 |     0 |     0 |  151.66 |    0.00 |    0.00 |     0 | 0.00 || 1.21860 -1.27394 2.49561 27.44823 6.12366 62.90667
 949 |  8074 | -3.29 | 1137.80 |     0 |     0 |     0 |   -7.19 |    0.00 |    0.00 |     0 | 0.00 || 2.60608 -0.71844 0.01966 -47.89570 -11.84798 23.54288
 950 |  8074 | -3.27 | 1121.10 |     0 |     0 |     0 |  266.45 |    0.00 |    0.00 |     0 | 0.00 || 1.40667 0.03647 -0.39199 -48.31344 -56.89206 1.08725
 951 |  8074 | -3.38 | 1072.60 |     0 |     0 |     0 |  179.80 |    0.00 |    0.00 |     0 | 0.00 || -0.30606 -0.48584 -3.05520 77.38373 16.22608 64.42886
 952 |  8068 | -3.03 | 1205.90 |     0 |     0 |     0 |  191.28 |    0.00 |    0.00 |     0 | 0.00 || -2.70550 0.01881 -2.58402 91.09089 -28.63671 -15.29413
 953 |  8068 | -2.97 | 1210.40 |     0 |     0 |     0 |  247.55 |    0.00 |    0.00 |     0 | 0.00 || -0.07153 -0.04375 -0.92494 -18.36049 10.98641 47.15731
 954 |  8068 | -2.93 | 1041.00 |     0 |     0 |     0 |  427.19 |    0.00 |    0.00 |     0 | 0.00 || -1.70654 1.30654 -0.86770 84.06261 58.24960 -45.07300
 955 |  8064 | -2.87 | 1088.70 |     0 |     0 |     0 |  444.83 |    0.00 |    0.00 |     0 | 0.00 || 2.06958 0.78388 1.05611 60.48196 -14.10606 -15.14352
 956 |  8064 | -3.85 | 1472.80 |     0 |     0 |     0 |  177.73 |    0.00 |    0.00 |     0 | 0.00 || -2.59639 0.58121 1.78494 39.13107 3.15678 -55.38004
 957 |  8060 | -2.88 |  979.00 |     0 |     0 |     0 |  167.43 |    0.00 |    0.00 |     0 | 0.00 || -2.88632 -1.05146 -0.98512 4.93826 62.07730 -24.63418
 958 |  8060 | -3.87 | 1172.80 |     0 |     0 |     0 |  419.67 |    0.00 |    0.00 |     0 | 0.00 || 0.14341 0.57774 1.92840 53.66048 -30.17411 -20.05258
 959 |  8060 | -3.14 | 1002.20 |     0 |     0 |     0 |  193.44 |    0.00 |    0.00 |     0 | 0.00 || -1.06721 0.12834 0.99493 -8.72525 9.16587 10.48088
 960 |  8052 | -3.12 | 1238.80 |     0 |     0 |     0 |   64.52 |    0.00 |    0.00 |     0 | 0.00 || 1.49593 -0.30995 -1.78371 -16.80052 70.62375 37.74815
 961 |  8048 | -2.79 | 1149.60 |     0 |     0 |     0 |  197.41 |    0.00 |    0.00 |     0 | 0.00 || -1.69356 -0.72068 -2.69580 121.49315 -40.98598 28.90836
 962 |  8046 | -2.14 |  984.70 |     0 |     0 |     0 |  -38.18 |    0.00 |    0.00 |     0 | 0.00 || -2.86003 -0.10583 1.02683 35.68693 -48.74143 -31.36636
 963 |  8046 | -2.78 | 1022.00 |     0 |     0 |     0 |  281.90 |    0.00 |    0.00 |     0 | 0.00 || 0.53984 1.08854 -1.15075 -18.72931 12.76364 15.34630
 964 |  8044 | -3.76 | 1065.90 |     0 |     0 |     0 |  461.28 |    0.00 |    0.00 |     0 | 0.00 || -1.02366 1.20408 0.87104 -21.89985 7.78803 -81.24337
 965 |  8038 | -2.53 |  944.00 |     0 |     0 |     0 |  -88.98 |    0.00 |    0.00 |     0 | 0.00 || -0.48760 0.77939 -2.82567 134.25793 -4.02349 10.05643
 966 |  8036 | -3.56 | 1170.30 |     0 |     0 |     0 |  324.28 |    0.00 |    0.00 |     0 | 0.00 || 0.27938 0.75855 -0.92287 -9.46122 13.60166 36.54672
 967 |  8034 | -2.75 |  977.00 |     0 |     0 |     0 |  343.82 |    0.00 |    0.00 |     0 | 0.00 || 1.69811 0.94297 0.62881 19.02748 -37.18102 -79.29298
 968 |  8030 | -4.06 | 1301.10 |     0 |     0 |     0 |  401.39 |    0.00 |    0.00 |     0 | 0.00 || 1.74565 -0.51837 -3.07726 89.99010 9.71971 24.01102
 969 |  8030 | -2.86 | 1184.50 |     0 |     0 |     0 |  247.58 |    0.00 |    0.00 |     0 | 0.00 || -2.70384 0.26823 1.72744 53.31937 -66.08429 -37.94457
 970 |  8030 | -2.75 | 1025.30 |     0 |     0 |     0 |   60.03 |    0.00 |    0.00 |     0 | 0.00 || 1.09934 0.47804 -2.07470 20.19179 85.05998 29.88234
 971 |  8028 | -3.55 | 1073.90 |     0 |     0 |     0 |  386.99 |    0.00 |    0.00 |     0 | 0.00 || -2.63639 -0.86500 -0.50796 16.32759 66.90229 35.54622
 972 |  8026 | -2.70 |  956.10 |     0 |     0 |     0 |  208.05 |    0.00 |    0.00 |     0 | 0.00 || -0.17462 0.38305 -0.28024 -44.07017 34.04963 40.79845
 973 |  8024 | -2.63 |  942.80 |     0 |     0 |     0 |  181.36 |    0.00 |    0.00 |     0 | 0.00 || -1.87781 0.50093 2.75575 26.30532 -36.25728 -69.12079
 974 |  8024 | -2.17 |  909.50 |     0 |     0 |     0 |   41.78 |    0.00 |    0.00 |     0 | 0.00 || -2.35281 -1.26058 2.65982 67.68015 -75.20185 78.45626
 975 |  8022 | -2.82 | 1069.80 |     0 |     0 |     0 |  435.38 |    0.00 |    0.00 |     0 | 0.00 || -2.62604 0.66770 -2.55129 85.14636 6.34185 -39.51338
 976 |  8022 | -2.72 | 1192.80 |     0 |     0 |     0 |  296.42 |    0.00 |    0.00 |     0 | 0.00 || -0.45784 0.23333 1.17607 15.57413 -56.21272 -4.90265
 977 |  8022 | -2.65 | 1003.50 |     0 |     0 |     0 |  288.30 |    0.00 |    0.00 |     0 | 0.00 || 1.30450 -1.06879 1.92458 84.36776 7.14399 4.39231
 978 |  8020 | -3.27 | 1289.70 |     0 |     0 |     0 |  326.04 |    0.00 |    0.00 |     0 | 0.00 || 2.85540 0.03586 1.72029 61.25517 -79.40157 -9.16610
 979 |  8020 | -2.86 |  983.10 |     0 |     0 |     0 |  178.41 |    0.00 |    0.00 |     0 | 0.00 || -0.76302 0.27591 -0.60971 -20.78312 55.31358 27.28951
