242	|    14.56 |    -8.52 |     2.98 |     4.55 |    20.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    77.10 |2.57 -0.92 -2.66 18.25 19.90 48.22 |1.95*V2 - 1.59*V4 - 2.28*V5 + 1.31*V6 - 1.64*V7 + 1.75*V13 - 5.00*V57 | 0.24*V1 - 0.56*V2 - 0.74*V4
243	|    21.48 |    -9.99 |     1.87 |     7.98 |    25.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.92 |0.22 0.29 1.39 22.09 44.71 -10.61 | - 2.71*V3 - 0.51*V5 + 1.97*V6 - 1.16*V7 | 2.52*V8 - 4.24*V12 + 1.70*V13 + 1.83*V17 - 0.09*V19 + 3.08*V25
244	|    10.12 |    -9.08 |     1.76 |     7.41 |    15.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.53 0.43 -1.83 38.18 7.06 15.27 | | 
245	|    11.32 |   -10.49 |     5.55 |     5.08 |    19.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    23.73 |2.44 0.50 -0.67 7.37 65.20 6.81 |1.12*V2 + 0.85*V3 + 1.16*V4 - 0.85*V7 + 2.19*V11 | 1.53*V1 - 0.47*V2 - 0.59*V4 + 0.43*V8 + 0.55*V9
246	|    10.11 |   -15.50 |     9.51 |   -10.11 |    18.66 |     0.00 |    86.54 |     0.00 |    13.35 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    35.15 |-0.96 -0.38 -1.64 -23.30 72.02 31.23 |0.40*V2 - 1.36*V4 - 0.41*V8 + 1.96*V9 | 1.87*V1 + 1.45*V2 - 0.87*V4 + 0.51*V8 - 2.27*V10 - 1.85*V11
247	|    -6.20 |   -11.04 |     2.37 |    -3.18 |    17.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.59 |0.21 0.37 -1.47 -21.24 31.07 -42.03 |0.25*V2 + 0.43*V4 + 0.76*V5 - 0.73*V6 - 0.21*V7 - 0.44*V8 - 0.10*V19 |  - 0.98*V1 - 1.83*V2 + 1.77*V18
248	|    -9.42 |   -12.28 |     9.01 |    -7.43 |    20.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.53 0.53 -2.31 18.85 76.86 32.18 | | 
249	|    21.49 |   -11.58 |     3.92 |     7.26 |    22.11 |     0.00 |     0.00 |     0.00 |     6.01 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |   108.32 |-1.23 0.20 2.25 40.49 19.63 31.57 |4.84*V31 | 2.25*V1 + 1.70*V2 - 4.12*V3 + 1.55*V4 - 1.86*V5 - 4.80*V6 - 3.63*V7 + 5.00*V10 - 3.83*V12
250	|    11.17 |   -13.59 |     5.39 |     4.64 |    16.18 |     0.00 |     7.30 |     0.00 |     5.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.49 |1.84 -0.03 -1.02 11.95 46.00 24.48 |0.39*V1 + 0.86*V7 + 1.38*V15 - 1.71*V27 - 2.57*V55 | 0.69*V3 + 0.75*V6 + 0.98*V7 - 1.37*V13 - 2.10*V15
251	|    21.59 |   -12.75 |     6.07 |    -0.20 |    18.63 |     0.00 |    18.93 |     0.00 |    28.45 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.30 -0.03 -0.92 -40.60 45.79 54.33 | | 
252	|    -2.88 |   -10.32 |     6.35 |    -0.23 |    10.98 |     0.00 |     8.51 |     0.00 |     0.00 |    -0.71 |    -3.00 |     0.00 |     0.00 |     0.00 |    45.29 |1.60 1.29 -1.33 53.20 12.48 8.48 |0.93*V3 - 0.54*V4 - 1.43*V5 - 0.76*V8 + 0.90*V9 - 0.63*V18 | 0.41*V5 + 0.63*V6 + 1.24*V13 - 2.72*V19
253	|    32.07 |   -10.87 |     3.67 |     5.36 |    18.93 |     0.00 |    42.14 |     0.00 |    23.68 |    -1.74 |    -0.50 |     0.00 |     0.00 |     0.00 |    20.21 |-2.13 -0.73 2.17 -4.17 39.39 65.58 |0.39*V1 | 0.88*V1 - 0.72*V2 - 0.65*V4 - 0.10*V5 - 0.32*V6 - 0.77*V7 - 0.82*V8 + 0.47*V12 + 1.28*V17
254	|     6.07 |   -13.12 |     3.84 |     5.84 |    19.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    17.08 |0.45 -0.62 0.38 -27.69 29.53 -18.66 |0.32*V2 + 0.36*V3 + 0.64*V7 + 0.81*V23 | 0.37*V2 - 0.24*V3 + 0.61*V4 - 0.76*V8 + 0.56*V9 + 0.82*V10
255	|     9.98 |   -11.51 |     4.87 |     3.58 |    18.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |   114.81 |-0.02 0.01 2.23 11.42 48.41 -10.50 | - 1.23*V2 - 1.75*V11 - 2.53*V23 + 3.29*V25 - 3.02*V38 - 4.53*V46 |  - 0.82*V1 + 2.64*V6 + 3.27*V7 + 1.13*V8
256	|     2.52 |   -16.39 |     9.29 |    -4.27 |    14.90 |     0.00 |    25.17 |     0.00 |    17.50 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.17 -0.01 1.56 6.83 0.04 -3.26 | | 
257	|    13.37 |   -10.14 |     2.30 |     4.38 |    22.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.50 |1.70 0.02 0.08 -15.01 89.83 15.79 | - 1.03*V3 + 3.37*V9 |  - 1.74*V1 - 0.19*V3 - 1.97*V6 - 1.74*V7 - 5.00*V8 - 2.79*V9 - 2.78*V10 - 3.14*V12
258	|    26.10 |    -9.73 |    19.11 |     4.61 |    22.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.58 |-0.24 0.23 -0.32 -10.53 -13.81 -19.51 |0.41*V1 - 0.20*V2 + 0.55*V3 - 2.00*V4 - 0.26*V6 | 1.85*V1 - 0.49*V2 + 0.36*V3 - 1.97*V9 - 5.00*V17
259	|    13.48 |   -11.61 |     6.24 |     4.38 |    24.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |    87.86 |2.54 0.65 1.22 -53.44 32.39 44.66 | - 2.65*V15 - 2.89*V28 | 0.57*V1 + 0.83*V3 - 2.51*V4 + 3.44*V5 - 1.69*V8 - 0.76*V10 - 1.17*V21 + 2.90*V25
260	|    18.35 |    -6.09 |     2.69 |     6.62 |    21.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.22 0.37 0.11 -21.00 54.29 2.23 | | 
261	|     6.03 |   -16.25 |     7.55 |     4.37 |    19.04 |     0.00 |    16.07 |     0.00 |     0.00 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    48.38 |-0.77 0.32 -2.52 -30.82 60.46 -10.63 |1.05*V3 - 0.40*V6 - 0.37*V7 - 1.10*V12 - 0.86*V13 + 1.76*V19 - 1.56*V20 - 2.23*V48 | 0.88*V2 + 1.31*V4
262	|    29.75 |   -10.04 |     4.09 |     3.41 |    22.01 |     0.00 |    54.69 |     0.00 |    12.05 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    47.45 |1.91 -0.84 -0.70 -5.89 71.24 21.79 |5.00*V3 + 2.60*V4 - 2.59*V7 + 1.87*V10 - 0.87*V12 | 0.67*V1 + 1.05*V7 + 2.72*V8 - 0.18*V10
263	|    -0.78 |   -10.32 |     5.61 |    -3.50 |    19.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.42 |1.16 -0.15 -2.63 53.33 26.43 16.24 |1.43*V2 + 0.15*V3 - 0.26*V4 | 0.62*V1 - 0.24*V4 + 0.37*V11 + 3.14*V14 + 0.44*V16 + 1.35*V18 - 1.03*V27
264	|   -13.47 |   -14.55 |     4.93 |    -5.76 |    17.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.33 |0.43 -0.65 0.94 -33.26 0.98 24.40 | - 0.24*V2 |  - 0.53*V1 - 0.05*V2 + 1.08*V4 + 0.91*V6 + 0.39*V8 + 0.57*V14 + 1.28*V15 + 0.98*V16 + 0.96*V22
265	|    12.04 |   -16.40 |     6.23 |     9.43 |    20.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |    -0.50 |     0.00 |     0.00 |     0.00 |    63.97 |-2.79 -0.42 -1.18 11.23 10.27 70.30 | - 0.31*V2 - 0.33*V21 - 1.59*V27 + 0.63*V31 | 0.19*V2 + 0.91*V4 - 0.69*V10 - 2.15*V12 + 2.39*V15 - 2.46*V21
266	|    -8.56 |   -12.55 |     2.68 |    -3.01 |    19.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.17 1.07 2.17 33.02 38.51 -15.01 | | 
267	|   119.05 |   -16.05 |   111.40 |    12.80 |    19.25 |     0.00 |    91.69 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    29.58 |1.87 -0.61 -2.88 42.28 15.77 31.52 |0.12*V1 - 0.01*V3 - 0.20*V4 - 0.56*V7 + 0.13*V9 |  - 0.06*V1 + 2.57*V2 - 0.85*V4 - 0.37*V5 - 0.34*V6 + 0.37*V7 - 0.37*V8 + 1.21*V10 + 0.17*V11 - 0.09*V14 - 0.02*V15 + 0.54*V16 - 0.04*V17 - 1.06*V18 - 0.03*V26
268	|    15.93 |   -12.05 |     6.12 |     4.98 |    24.61 |     0.00 |     0.00 |     0.00 |     5.39 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    17.78 |0.74 0.14 -0.48 21.90 42.81 -18.25 | - 0.04*V2 - 0.15*V4 + 0.72*V5 - 0.20*V7 + 0.31*V10 + 0.70*V13 | 0.06*V1 - 0.01*V2 + 0.40*V6 + 2.85*V9
269	|     3.85 |   -14.13 |     2.53 |     5.07 |    20.25 |     0.00 |     0.00 |     0.00 |     5.01 |    -2.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.62 0.37 -1.49 -35.69 27.75 48.34 | | 
270	|     3.15 |   -16.76 |     7.96 |    -1.54 |    13.77 |     0.00 |    26.74 |     0.00 |    12.23 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    19.52 |0.23 -0.06 1.56 2.97 -7.66 -2.93 |0.24*V1 - 0.26*V6 + 0.75*V30 + 0.97*V34 | 0.60*V1 - 0.32*V2 + 0.21*V4 + 1.11*V6 + 0.10*V8 + 0.92*V9
271	|     0.43 |   -15.11 |     8.05 |    -2.32 |    21.66 |     0.00 |     0.00 |     0.00 |     5.79 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    45.45 |2.76 -0.58 1.29 -23.82 58.43 43.07 | - 0.03*V3 - 0.30*V4 + 0.91*V7 - 0.12*V13 + 1.67*V14 + 2.71*V23 |  - 0.04*V1 + 2.38*V8 + 2.89*V13 - 0.03*V17
272	|    32.64 |   -15.75 |    18.74 |    12.04 |    20.81 |     0.00 |     0.00 |     0.00 |    11.72 |    -2.13 |     0.00 |     0.00 |     0.00 |     0.00 |    38.54 |-0.37 0.62 0.39 -3.93 1.44 4.19 | - 0.38*V9 + 0.41*V12 + 0.51*V14 | 1.10*V1 + 0.69*V2 - 1.27*V4 - 0.44*V5 - 1.64*V6 + 0.03*V9 - 0.05*V11 - 0.67*V14 + 0.65*V16 - 1.00*V18 + 1.11*V19
273	|   -13.90 |   -16.81 |    16.01 |    -9.91 |    13.31 |     0.00 |    18.54 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    37.45 |-2.62 0.54 2.72 55.93 15.26 66.28 | - 2.76*V1 - 1.41*V3 + 1.99*V4 | 0.45*V1 + 0.26*V5 + 0.35*V6 + 1.10*V8 + 1.08*V9 + 1.17*V10 + 1.27*V24
274	|    26.89 |   -12.75 |     2.66 |     8.76 |    22.90 |     0.00 |    58.78 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    43.70 |-2.84 -0.29 -1.35 22.32 50.01 59.58 | - 0.30*V1 | 0.05*V1 + 0.07*V2 - 1.67*V3 - 0.95*V4 - 1.94*V6 + 1.50*V7 - 0.76*V10 - 0.69*V11 - 2.58*V23
275	|   -13.27 |   -15.30 |     5.38 |    -4.17 |     9.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |   112.74 |2.82 1.15 -1.60 44.03 45.45 25.78 | - 2.79*V1 - 2.37*V2 - 2.93*V21 + 4.22*V22 - 4.48*V24 - 3.04*V26 |  - 1.94*V1 - 1.46*V2 + 3.41*V6 + 3.12*V15
276	|    11.23 |   -14.49 |     6.88 |    11.35 |    16.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.05 -0.48 0.06 -30.98 32.18 14.31 | | 
277	|    29.95 |   -11.84 |     1.09 |     5.06 |    18.90 |     0.00 |    83.32 |     0.00 |    10.96 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    15.43 |-1.20 -0.65 2.76 13.82 81.13 33.72 | - 0.43*V3 - 0.39*V4 + 0.40*V23 + 0.79*V25 | 0.42*V1 - 0.05*V2 - 0.58*V4 + 0.52*V5 - 0.16*V9 + 0.99*V10
278	|    21.69 |   -11.73 |     0.93 |    11.58 |    22.34 |     0.00 |     0.00 |     0.00 |     5.46 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    18.49 |-2.13 0.11 0.44 -26.23 15.80 50.70 | | 0.03*V1 - 0.14*V2 + 0.22*V3 + 0.55*V5 - 0.88*V6 + 0.93*V7 + 0.60*V8 - 0.42*V10 + 0.46*V14 - 0.88*V17
279	|     8.74 |   -17.87 |    10.82 |    -2.30 |    17.62 |     0.00 |     7.67 |     0.00 |    25.09 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.45 -0.03 0.76 -34.51 11.72 -16.80 | | 
280	|    13.42 |   -11.68 |     1.99 |     5.81 |    20.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |   124.27 |-1.19 -0.21 2.71 24.67 80.50 38.52 | - 0.99*V9 - 1.15*V23 - 1.31*V24 + 2.45*V32 - 0.86*V34 - 1.52*V36 + 4.83*V40 | 3.93*V1 - 0.56*V2 - 1.50*V3 - 1.77*V4 + 6.07*V5 + 4.96*V6 - 1.11*V8 + 0.16*V9 + 0.42*V10
281	|   -11.87 |   -11.46 |     0.10 |    -3.74 |    16.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.01 -0.06 2.88 27.71 -13.74 -4.64 | | 
282	|   -15.91 |   -14.80 |     5.24 |    -6.31 |    18.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    17.29 |-2.35 0.24 0.71 -19.69 1.37 33.64 | - 0.47*V6 - 0.47*V7 - 0.60*V8 - 0.61*V12 - 0.43*V13 |  - 0.23*V2 + 0.62*V6 - 0.65*V7 + 0.42*V11 - 0.71*V14
283	|    -6.07 |   -12.17 |     3.83 |    -3.38 |    19.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    29.51 |0.89 -0.17 0.06 -35.41 59.81 11.87 | |  - 0.33*V1 + 0.34*V2 + 0.13*V3 + 0.93*V4 - 0.39*V5 + 1.38*V6 + 0.04*V11 + 1.71*V14 + 1.62*V16 - 0.45*V18
284	|     1.01 |    -9.88 |     6.08 |     1.39 |    10.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    38.84 |1.38 0.84 -0.54 39.66 45.52 17.56 | | 0.98*V1 - 0.22*V6 + 0.35*V7 + 1.25*V8 - 0.08*V9 - 1.62*V10 - 1.27*V12 - 0.08*V13 - 1.49*V19 - 0.60*V31
285	|     9.70 |   -16.29 |    10.57 |     7.06 |    20.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    22.33 |-0.06 -0.49 -2.96 27.63 57.81 29.05 |0.18*V2 - 0.71*V6 - 0.98*V20 - 0.71*V21 | 0.66*V1 + 0.36*V2 - 0.81*V3 - 0.37*V5 - 0.54*V6 - 1.51*V13
286	|    21.45 |   -15.50 |     7.62 |     4.62 |    21.11 |     0.00 |     0.00 |     0.00 |    17.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    91.30 |2.19 -0.44 -0.93 41.49 53.10 26.12 |0.03*V2 + 0.55*V4 + 0.23*V10 + 0.65*V11 + 0.14*V12 + 1.90*V16 - 3.50*V20 + 0.39*V21 + 4.00*V22 + 4.07*V41 |  - 2.97*V1 - 0.74*V3 + 2.22*V8 + 0.02*V12
287	|   -14.40 |   -13.10 |     5.80 |    -6.38 |    17.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.45 0.80 1.75 -22.96 -24.49 13.28 | | 
288	|     1.83 |   -18.40 |     8.36 |    -6.66 |    14.31 |     0.00 |    32.44 |     0.00 |    18.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.25 |1.75 0.40 2.49 -0.99 -24.16 19.56 |0.02*V2 + 1.22*V21 |  - 0.51*V1 + 0.55*V2 + 2.56*V4 + 1.05*V5 + 5.28*V6 + 1.67*V8 + 2.21*V9 + 0.30*V10 - 0.09*V11 + 5.00*V14
289	|   -10.56 |   -15.18 |     5.28 |    -7.86 |    14.64 |     0.00 |    37.67 |     0.00 |     5.30 |    -0.77 |    -1.50 |     0.00 |     0.00 |     0.00 |    23.65 |-0.14 0.40 -1.80 -39.06 40.80 -29.10 |1.66*V3 + 1.03*V4 - 1.07*V7 + 1.58*V8 + 1.21*V10 | 0.34*V1 - 0.12*V3 + 0.62*V5 + 0.41*V6 - 0.77*V8
290	|    17.91 |    -9.50 |     5.13 |     5.79 |    20.16 |     0.00 |     0.00 |     0.00 |     4.77 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    66.92 |1.15 0.07 -2.66 16.00 33.17 -16.36 |0.37*V3 + 2.16*V8 + 1.82*V9 + 2.07*V23 |  - 2.47*V1 - 1.26*V2 + 2.12*V3 - 0.57*V4 - 2.39*V5 - 1.59*V6 + 0.44*V10 - 1.25*V11 + 3.00*V16
291	|    23.58 |   -11.56 |     8.26 |    12.31 |    19.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.01 |0.20 0.01 2.65 31.49 34.41 11.39 | - 0.32*V1 + 0.84*V2 - 0.76*V6 |  - 0.91*V2 + 0.20*V3 - 1.46*V4 - 0.17*V5 - 0.68*V6 + 0.55*V9 + 1.79*V18
292	|    -9.84 |   -13.91 |     4.86 |    -1.96 |    15.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.09 0.59 3.10 23.36 14.73 26.31 | | 
293	|    15.29 |   -10.23 |     2.01 |     9.31 |    19.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    41.54 |-1.33 0.65 -0.45 -29.62 -18.66 26.05 | - 0.92*V2 - 0.22*V4 - 1.86*V12 |  - 0.02*V1 - 0.89*V2 - 2.12*V4 + 1.69*V6 + 0.63*V7 + 0.45*V8 - 5.00*V10
294	|   -10.79 |   -13.19 |     2.76 |    -4.26 |    19.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.18 -0.66 2.53 48.26 46.04 -4.74 | | 
295	|    -1.76 |   -13.57 |     2.57 |     0.19 |    15.97 |     0.00 |     0.00 |     0.00 |     5.57 |    -2.44 |     0.00 |     0.00 |     0.00 |     0.00 |    82.83 |1.68 0.51 0.49 -31.75 42.22 17.50 | |  - 0.40*V3 + 0.62*V4 + 0.40*V6 - 0.46*V7 - 2.59*V9 + 2.72*V11 + 0.92*V14 + 3.92*V16 + 0.14*V18 + 2.75*V27
296	|    -7.73 |   -17.27 |     7.72 |    -0.21 |    17.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.27 |     0.00 |     0.00 |     0.00 |     0.00 |    63.26 |2.10 0.44 0.37 -43.33 47.20 28.77 |1.22*V1 | 0.91*V1 - 3.50*V2 + 1.11*V4 - 0.02*V5 + 0.20*V6 + 2.91*V8 + 2.10*V11 - 1.49*V13 + 4.96*V15
297	|     0.22 |   -17.47 |    15.50 |    -3.41 |    16.82 |     0.00 |    36.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 -0.52 -1.33 8.77 68.70 -18.94 | | 
298	|    12.54 |   -15.89 |    14.26 |     8.10 |    21.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.84 |     0.00 |     0.00 |     0.00 |     0.00 |    30.41 |-2.73 1.11 -1.75 16.20 71.44 54.97 | - 0.36*V9 + 0.50*V20 - 0.47*V24 - 1.15*V28 + 1.30*V30 |  - 0.83*V1 + 0.74*V6 + 0.25*V7 - 0.08*V8 - 1.43*V12
299	|    -4.61 |   -10.58 |     6.97 |    -3.20 |    15.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.17 -0.34 0.42 -2.56 10.70 18.68 | | 
300	|   -13.30 |   -16.43 |     9.23 |    -4.72 |    13.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.11 |    -0.50 |     0.00 |     0.00 |     0.00 |    71.54 |1.37 -0.58 -2.85 53.91 -7.22 26.40 | - 1.21*V2 - 1.37*V16 | 0.80*V1 + 0.51*V2 - 1.02*V3 - 1.70*V5 - 1.93*V6 + 2.10*V9 - 2.27*V10 - 4.11*V21
301	|    27.69 |   -10.44 |     5.44 |    10.23 |    27.16 |     0.00 |     0.00 |     0.00 |     5.73 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.66 -0.81 -2.93 -30.43 69.32 43.00 | | 
302	|    38.15 |   -13.24 |     2.65 |     8.43 |    18.35 |     0.00 |    28.28 |     0.00 |    27.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    94.97 |-0.21 0.98 0.68 24.50 3.65 6.12 |1.81*V2 - 1.88*V3 + 2.79*V4 + 2.73*V6 - 2.23*V7 - 2.59*V10 + 2.42*V16 - 4.54*V18 | 3.85*V8 + 4.50*V9
303	|    13.83 |   -11.85 |     5.11 |     6.19 |    20.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    84.96 |-1.51 0.17 1.38 19.10 -2.19 51.72 |1.33*V5 + 2.88*V9 |  - 0.28*V1 + 1.02*V2 + 1.17*V3 - 3.57*V5 - 2.99*V7 + 4.43*V14 - 1.23*V23 - 1.90*V24
304	|    14.06 |   -10.28 |     6.75 |    -2.07 |    24.28 |     0.00 |    34.76 |     0.00 |     6.20 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.30 0.49 2.30 30.57 68.67 -13.68 | | 
305	|   -13.03 |   -12.89 |     3.66 |    -6.36 |    12.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |   110.32 |-0.77 0.64 -1.98 -12.24 42.04 23.87 | - 0.37*V1 + 1.79*V2 - 0.72*V4 - 2.23*V6 + 0.96*V24 |  - 0.19*V4 + 2.03*V8 + 2.45*V17 - 2.67*V19 - 3.72*V35
306	|    15.93 |   -13.64 |     8.06 |     7.04 |    21.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.21 |1.19 -0.84 -0.59 -9.27 72.61 -5.00 | - 1.74*V3 + 2.19*V7 - 3.56*V8 - 2.52*V9 |  - 1.19*V1 - 0.61*V2 - 0.96*V3 + 1.80*V9 + 1.79*V13 + 3.36*V17
307	|    -3.47 |   -15.91 |    11.93 |    -3.01 |    20.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    55.27 |-0.31 -0.14 -1.75 -23.20 49.37 -28.59 |0.61*V2 + 0.92*V3 + 1.62*V4 - 0.14*V6 - 1.49*V8 - 0.95*V9 + 3.50*V10 + 1.28*V11 - 2.60*V12 + 3.94*V15 | 
308	|    19.08 |   -13.17 |     9.28 |    -5.76 |    22.41 |     0.00 |    45.32 |     0.00 |    19.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.93 |0.14 -0.69 0.53 -47.09 6.81 15.87 |1.40*V5 + 2.06*V27 | 0.26*V1 - 1.33*V2 - 1.39*V3 + 2.98*V4 - 0.97*V6 - 0.31*V7 + 1.69*V8 - 0.66*V13
309	|   -16.98 |   -17.12 |     9.10 |    -6.69 |    20.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.20 |     0.00 |     0.00 |     0.00 |     0.00 |    34.74 |1.07 -0.07 0.45 -43.19 42.03 9.45 | - 0.90*V8 | 0.41*V1 + 0.52*V2 + 0.24*V3 - 0.76*V5 + 0.87*V6 - 0.03*V7 + 0.83*V11 + 2.45*V16 + 1.15*V18
310	|    15.39 |    -4.57 |     1.59 |     3.88 |    22.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.27 -0.07 -0.19 -26.12 14.10 -33.57 | | 
311	|    17.99 |   -14.98 |     7.09 |     6.48 |    19.62 |     0.00 |     0.00 |     0.00 |     6.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   128.35 |-0.82 -0.25 2.13 50.09 56.36 24.95 | - 0.02*V15 - 3.46*V36 + 4.01*V76 | 0.06*V1 + 4.97*V3 - 0.03*V4 + 1.15*V5 - 1.56*V6 - 2.18*V7 + 0.03*V8 - 1.70*V9 - 1.58*V11 - 3.31*V12 + 2.02*V15 + 0.06*V18
312	|    62.49 |   -10.80 |    13.84 |     7.80 |    21.96 |     0.00 |   138.52 |     0.00 |    12.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.17 |-2.08 0.04 1.23 -5.90 5.92 56.57 | | 0.46*V1 + 0.71*V3 - 2.44*V4 + 0.21*V5 - 0.56*V6 + 0.04*V7 - 0.68*V8 - 0.68*V10 - 2.71*V11 - 0.04*V13 + 2.04*V16 - 0.78*V20 - 0.08*V37
