*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1M27/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1021 |  3618 | -2.27 |  443.00 |     0 |     0 |     0 |   16.38 |    0.00 |    0.00 |     0 | 0.00 || 2.85625 0.09699 1.15148 -28.66187 4.27773 137.40610
1022 |  3614 | -3.31 |  656.10 |     0 |     0 |     0 |  125.42 |    0.00 |    0.00 |     0 | 0.00 || -1.42795 0.74525 2.06722 105.99797 40.41691 69.82909
1023 |  3612 | -1.74 |  388.10 |     0 |     0 |     0 |   -8.12 |    0.00 |    0.00 |     0 | 0.00 || 1.23038 -0.88219 -0.74744 66.66641 89.65565 83.93867
1024 |  3606 | -2.38 |  417.70 |     0 |     0 |     0 |   31.54 |    0.00 |    0.00 |     0 | 0.00 || -2.51215 -1.00885 -2.68116 -3.84827 23.65424 148.05295
1025 |  3604 | -2.33 |  458.10 |     0 |     0 |     0 |  100.88 |    0.00 |    0.00 |     0 | 0.00 || -1.36238 -0.45688 -0.28559 4.57777 -22.64434 92.74898
1026 |  3590 | -3.08 |  829.40 |     0 |     0 |     0 |   53.09 |    0.00 |    0.00 |     0 | 0.00 || -0.44143 0.59472 1.59210 62.91225 48.33980 -0.12258
1027 |  3588 | -3.10 |  476.70 |     0 |     0 |     0 |  150.01 |    0.00 |    0.00 |     0 | 0.00 || 1.17822 -1.09799 -0.22759 -0.37543 63.20602 92.14661
1028 |  3588 | -3.36 |  655.50 |     0 |     0 |     0 |   83.30 |    0.00 |    0.00 |     0 | 0.00 || -2.88865 0.54988 -1.39370 9.04785 83.76782 136.43448
1029 |  3574 | -2.72 |  450.90 |     0 |     0 |     0 |  143.78 |    0.00 |    0.00 |     0 | 0.00 || -1.41560 -0.45960 2.46019 100.48572 51.95176 105.94996
1030 |  3572 | -2.31 |  397.60 |     0 |     0 |     0 |  209.92 |    0.00 |    0.00 |     0 | 0.00 || 2.75390 -0.78495 0.98467 10.96920 33.44911 126.47777
1031 |  3570 | -3.34 |  675.40 |     0 |     0 |     0 |   89.34 |    0.00 |    0.00 |     0 | 0.00 || 1.40334 1.24560 -1.26049 71.73634 33.33076 32.28625
1032 |  3568 | -2.67 |  475.60 |     0 |     0 |     0 | -124.60 |    0.00 |    0.00 |     0 | 0.00 || 0.64171 -1.14753 0.79806 -11.75406 9.00911 81.98723
1033 |  3562 | -2.68 |  447.00 |     0 |     0 |     0 |  105.68 |    0.00 |    0.00 |     0 | 0.00 || -2.33021 0.70620 -1.71018 -15.29175 104.18942 80.16829
1034 |  3562 | -3.01 |  573.80 |     0 |     0 |     0 |  -75.48 |    0.00 |    0.00 |     0 | 0.00 || 2.65416 -0.62220 0.52283 -1.46941 69.73827 144.85648
1035 |  3554 | -3.64 |  871.20 |     0 |     0 |     0 |  159.72 |    0.00 |    0.00 |     0 | 0.00 || -3.08194 -0.78776 -1.27787 52.44651 11.77625 151.94339
1036 |  3554 | -2.81 |  455.50 |     0 |     0 |     0 |  -81.51 |    0.00 |    0.00 |     0 | 0.00 || -3.08745 -1.03031 -2.99730 -30.30920 28.25065 147.29088
1037 |  3552 | -3.51 |  714.70 |     0 |     0 |     0 |  179.25 |    0.00 |    0.00 |     0 | 0.00 || 2.63225 0.14579 0.17515 -17.75339 38.24612 144.95721
1038 |  3552 | -2.91 |  494.00 |     0 |     0 |     0 |  -60.43 |    0.00 |    0.00 |     0 | 0.00 || 2.64100 -0.00709 2.62261 15.81870 -8.20951 124.80090
1039 |  3550 | -2.97 |  618.00 |     0 |     0 |     0 |   55.40 |    0.00 |    0.00 |     0 | 0.00 || -2.04496 -0.98245 3.09890 11.23124 67.02454 136.48489
1040 |  3550 | -2.01 |  398.90 |     0 |     0 |     0 |   29.90 |    0.00 |    0.00 |     0 | 0.00 || 2.87519 0.27193 -1.76875 50.51287 55.72036 148.80353
1041 |  3550 | -2.72 |  577.40 |     0 |     0 |     0 |  290.02 |    0.00 |    0.00 |     0 | 0.00 || 0.05859 -0.64600 0.38730 -23.69096 -21.09964 33.36033
1042 |  3546 | -3.16 |  574.10 |     0 |     0 |     0 |  138.94 |    0.00 |    0.00 |     0 | 0.00 || 1.26906 0.06950 1.04182 -40.34921 29.73327 30.31594
1043 |  3546 | -1.86 |  384.00 |     0 |     0 |     0 |   -4.62 |    0.00 |    0.00 |     0 | 0.00 || 0.79129 1.30602 -1.92421 38.74958 -12.87028 57.43697
1044 |  3544 | -1.97 |  422.90 |     0 |     0 |     0 |  -48.14 |    0.00 |    0.00 |     0 | 0.00 || -2.24495 0.74229 -0.33599 -10.39208 12.02055 89.61654
1045 |  3536 | -2.05 |  396.50 |     0 |     0 |     0 |  161.24 |    0.00 |    0.00 |     0 | 0.00 || 1.48479 -0.12278 -0.80203 45.46630 67.81520 59.46907
1046 |  3532 | -3.27 |  529.20 |     0 |     0 |     0 |   42.45 |    0.00 |    0.00 |     0 | 0.00 || 0.99254 -0.08689 0.42369 -30.48123 80.48119 37.06069
1047 |  3524 | -3.15 |  548.70 |     0 |     0 |     0 |  166.97 |    0.00 |    0.00 |     0 | 0.00 || 2.11996 -0.26343 2.05259 -27.61953 -26.65203 104.63043
1048 |  3522 | -2.05 |  389.00 |     0 |     0 |     0 |   89.17 |    0.00 |    0.00 |     0 | 0.00 || -0.88816 -1.02133 -1.81496 -26.85588 84.30400 101.50473
1049 |  3518 | -3.96 |  740.30 |     0 |     0 |     0 |  107.82 |    0.00 |    0.00 |     0 | 0.00 || 0.01533 0.12797 1.15534 3.05806 0.59044 1.25925
1050 |  3516 | -1.65 |  363.50 |     0 |     0 |     0 |  219.85 |    0.00 |    0.00 |     0 | 0.00 || 0.20292 0.32479 -0.21113 17.50104 17.32771 -7.57315
1051 |  3512 | -2.34 |  422.10 |     0 |     0 |     0 |   44.34 |    0.00 |    0.00 |     0 | 0.00 || -0.17987 -0.54670 -1.52787 17.75838 69.17264 64.21041
1052 |  3510 | -3.45 |  575.30 |     0 |     0 |     0 |  302.39 |    0.00 |    0.00 |     0 | 0.00 || -0.31702 0.27735 0.46737 16.61539 -12.56802 -3.16492
1053 |  3510 | -2.81 |  451.10 |     0 |     0 |     0 |  -92.09 |    0.00 |    0.00 |     0 | 0.00 || 1.47825 1.21600 -1.76586 65.70466 26.52725 44.72507
1054 |  3506 | -2.83 |  510.40 |     0 |     0 |     0 |   69.55 |    0.00 |    0.00 |     0 | 0.00 || -2.32265 0.77024 1.81044 93.08827 10.00750 82.62611
1055 |  3504 | -3.03 |  540.90 |     0 |     0 |     0 |   56.32 |    0.00 |    0.00 |     0 | 0.00 || -2.04399 -0.23485 2.80849 77.48395 58.05117 135.46147
1056 |  3496 | -2.66 |  456.20 |     0 |     0 |     0 |   64.53 |    0.00 |    0.00 |     0 | 0.00 || -1.44527 1.42198 -0.06107 29.33919 -43.66045 70.82329
1057 |  3496 | -4.05 |  758.20 |     0 |     0 |     0 |   14.14 |    0.00 |    0.00 |     0 | 0.00 || 1.51756 0.36425 0.64393 -50.47333 56.05933 59.04022
1058 |  3490 | -4.01 |  673.60 |     0 |     0 |     0 |  148.71 |    0.00 |    0.00 |     0 | 0.00 || -1.68671 -0.44012 2.13188 98.05017 40.45832 74.92876
1059 |  3488 | -3.57 |  948.40 |     0 |     0 |     0 |  168.40 |    0.00 |    0.00 |     0 | 0.00 || 1.59797 -0.51856 -1.46350 108.98001 59.18774 95.20815
1060 |  3468 | -1.96 |  425.60 |     0 |     0 |     0 |  -52.63 |    0.00 |    0.00 |     0 | 0.00 || -1.22781 -1.17444 -1.34592 -15.96998 18.32619 103.77544
1061 |  3464 | -1.81 |  364.90 |     0 |     0 |     0 |   81.19 |    0.00 |    0.00 |     0 | 0.00 || 2.94740 -0.94589 2.42891 20.70781 35.40807 143.15636
1062 |  3464 | -3.27 |  486.80 |     0 |     0 |     0 |  248.61 |    0.00 |    0.00 |     0 | 0.00 || -2.80740 0.09645 -0.51982 -19.21362 4.92815 124.81146
1063 |  3450 | -3.93 |  866.70 |     0 |     0 |     0 |  284.47 |    0.00 |    0.00 |     0 | 0.00 || -1.50146 -0.06964 -1.02956 -49.53259 6.87577 63.65489
1064 |  3448 | -3.78 |  750.40 |     0 |     0 |     0 |  -43.02 |    0.00 |    0.00 |     0 | 0.00 || 3.02718 -0.29363 -0.35524 36.53315 44.04325 124.78987
1065 |  3444 | -3.89 |  834.40 |     0 |     0 |     0 |   50.69 |    0.00 |    0.00 |     0 | 0.00 || -0.00885 1.33942 -3.03614 -43.59882 13.97541 34.49698
1066 |  3442 | -2.15 |  381.50 |     0 |     0 |     0 |  -43.97 |    0.00 |    0.00 |     0 | 0.00 || -1.81805 0.72089 2.41205 70.41646 41.53708 83.31165
1067 |  3430 | -1.99 |  391.40 |     0 |     0 |     0 |  -10.04 |    0.00 |    0.00 |     0 | 0.00 || 0.55376 0.63164 -0.38474 68.16964 33.62461 23.93195
1068 |  3416 | -3.63 |  645.70 |     0 |     0 |     0 |   38.22 |    0.00 |    0.00 |     0 | 0.00 || -1.02925 -0.76693 0.42358 -1.06089 -45.77156 94.61701
1069 |  3416 | -2.18 |  376.30 |     0 |     0 |     0 |  131.88 |    0.00 |    0.00 |     0 | 0.00 || 0.50789 -0.72147 2.02725 37.02052 -50.63877 31.09600
1070 |  3414 | -2.47 |  372.60 |     0 |     0 |     0 |   -2.22 |    0.00 |    0.00 |     0 | 0.00 || -1.78903 -0.52150 0.48789 16.53425 -30.34871 98.40816
1071 |  3412 | -1.83 |  360.10 |     0 |     0 |     0 |   82.23 |    0.00 |    0.00 |     0 | 0.00 || -2.82750 0.83405 -0.53975 -35.72481 60.88097 118.46399
1072 |  3402 | -3.15 |  496.30 |     0 |     0 |     0 |  180.75 |    0.00 |    0.00 |     0 | 0.00 || -1.30193 -0.57279 1.17979 87.53125 -10.27802 95.30540
1073 |  3396 | -3.59 |  518.30 |     0 |     0 |     0 |  193.33 |    0.00 |    0.00 |     0 | 0.00 || -2.69489 -0.11442 -3.12848 42.56177 32.70301 120.07092
1074 |  3394 | -4.23 |  642.20 |     0 |     0 |     0 |  173.82 |    0.00 |    0.00 |     0 | 0.00 || 0.33804 -0.02028 -2.04761 39.01747 42.20786 9.39134
1075 |  3382 | -2.30 |  404.30 |     0 |     0 |     0 |   53.31 |    0.00 |    0.00 |     0 | 0.00 || -0.11732 -0.99963 -1.75420 33.55287 65.61286 76.63132
1076 |  3370 | -3.13 |  491.70 |     0 |     0 |     0 |  203.24 |    0.00 |    0.00 |     0 | 0.00 || 1.31075 -0.10888 -1.80344 95.88834 48.35785 37.70484
1077 |  3368 | -2.56 |  393.40 |     0 |     0 |     0 |   28.02 |    0.00 |    0.00 |     0 | 0.00 || -0.12399 0.06198 -0.12797 19.44371 21.69959 -4.14989
1078 |  3360 | -1.71 |  355.80 |     0 |     0 |     0 |  -84.34 |    0.00 |    0.00 |     0 | 0.00 || -0.84662 0.16366 1.35380 63.20113 7.56026 57.90636
1079 |  3352 | -3.05 |  474.80 |     0 |     0 |     0 |   31.42 |    0.00 |    0.00 |     0 | 0.00 || 2.22511 0.53026 -0.86777 29.19098 109.79804 80.12548
1080 |  3348 | -3.93 |  799.40 |     0 |     0 |     0 |  312.14 |    0.00 |    0.00 |     0 | 0.00 || 1.48558 -0.66257 0.86912 -48.32134 27.82808 80.27283
1081 |  3340 | -2.24 |  366.60 |     0 |     0 |     0 |   66.79 |    0.00 |    0.00 |     0 | 0.00 || -0.71081 -0.09778 0.68429 48.47445 -15.70444 45.37510
1082 |  3332 | -2.29 |  396.10 |     0 |     0 |     0 |  -58.80 |    0.00 |    0.00 |     0 | 0.00 || 1.07922 -0.74190 -2.26747 71.30334 30.98918 72.29937
1083 |  3314 | -3.05 |  482.30 |     0 |     0 |     0 |   52.92 |    0.00 |    0.00 |     0 | 0.00 || 0.19757 0.67188 0.06918 65.98698 38.50684 16.19907
1084 |  3314 | -4.03 |  789.10 |     0 |     0 |     0 | -150.26 |    0.00 |    0.00 |     0 | 0.00 || -0.75428 1.04108 2.37253 52.32654 48.66035 25.31696
1085 |  3312 | -4.12 |  874.80 |     0 |     0 |     0 |  123.08 |    0.00 |    0.00 |     0 | 0.00 || 0.17439 -0.31107 -1.67243 48.52927 76.19108 7.24060
1086 |  3308 | -2.76 |  397.60 |     0 |     0 |     0 |   33.55 |    0.00 |    0.00 |     0 | 0.00 || -0.69543 0.95385 -2.88528 5.64189 52.57842 51.07345
1087 |  3306 | -3.85 |  672.80 |     0 |     0 |     0 |   84.17 |    0.00 |    0.00 |     0 | 0.00 || -2.52472 -0.33534 0.89473 35.37794 -15.97486 121.25728
1088 |  3306 | -3.66 |  652.70 |     0 |     0 |     0 |  168.63 |    0.00 |    0.00 |     0 | 0.00 || -1.11510 0.71263 2.10943 105.09129 50.35989 39.80104
1089 |  3304 | -3.01 |  654.10 |     0 |     0 |     0 |  194.39 |    0.00 |    0.00 |     0 | 0.00 || 0.27364 -0.16461 -3.09645 78.15448 35.68334 14.59693
1090 |  3298 | -2.17 |  365.80 |     0 |     0 |     0 |   45.86 |    0.00 |    0.00 |     0 | 0.00 || -0.72688 1.36282 2.36435 28.57298 73.09172 14.36198
1091 |  3288 | -2.10 |  355.00 |     0 |     0 |     0 |  149.50 |    0.00 |    0.00 |     0 | 0.00 || -2.76477 0.85609 2.44170 98.15955 -26.56116 99.46690
1092 |  3286 | -2.12 |  385.30 |     0 |     0 |     0 |  -38.77 |    0.00 |    0.00 |     0 | 0.00 || 2.05842 -0.70873 0.21569 -5.25507 91.04585 101.58807
1093 |  3286 | -2.18 |  372.50 |     0 |     0 |     0 |   -3.06 |    0.00 |    0.00 |     0 | 0.00 || -2.15637 -0.05604 -0.36647 -3.87613 -32.22437 131.26944
1094 |  3284 | -3.23 |  560.20 |     0 |     0 |     0 |   33.58 |    0.00 |    0.00 |     0 | 0.00 || 1.06570 -1.25773 2.46032 32.86179 -39.01555 117.60470
1095 |  3278 | -3.05 |  499.90 |     0 |     0 |     0 |  134.59 |    0.00 |    0.00 |     0 | 0.00 || -2.29382 1.12524 0.44029 5.00955 -9.30152 80.37908
1096 |  3272 | -3.18 |  641.70 |     0 |     0 |     0 |   26.62 |    0.00 |    0.00 |     0 | 0.00 || 2.23700 0.98382 2.97257 59.56460 -17.98459 54.00652
1097 |  3256 | -1.58 |  333.00 |     0 |     0 |     0 |   71.77 |    0.00 |    0.00 |     0 | 0.00 || -0.09798 -0.80763 -1.71453 53.46684 75.71955 63.16935
1098 |  3244 | -3.15 |  503.60 |     0 |     0 |     0 |   75.67 |    0.00 |    0.00 |     0 | 0.00 || -0.34068 0.63251 -1.35660 6.37261 0.71411 37.22340
1099 |  3240 | -3.28 |  631.10 |     0 |     0 |     0 |  111.58 |    0.00 |    0.00 |     0 | 0.00 || 0.85375 -0.04547 1.56593 -29.93444 -14.00956 18.28645
1100 |  3238 | -2.24 |  406.80 |     0 |     0 |     0 |  163.05 |    0.00 |    0.00 |     0 | 0.00 || 1.05643 1.34668 -1.45290 75.87684 -18.54002 48.52171
1101 |  3236 | -4.08 |  806.20 |     0 |     0 |     0 |  239.77 |    0.00 |    0.00 |     0 | 0.00 || 2.17159 0.05810 -2.42767 94.21346 -17.00873 100.60065
1102 |  3210 | -2.29 |  388.20 |     0 |     0 |     0 |   44.28 |    0.00 |    0.00 |     0 | 0.00 || 2.46343 -0.72889 -2.49931 27.12290 -5.23588 150.69873
1103 |  3196 | -3.49 |  565.80 |     0 |     0 |     0 |   -5.53 |    0.00 |    0.00 |     0 | 0.00 || -0.44448 0.21268 0.22554 28.01229 1.30621 40.88662
1104 |  3192 | -2.65 |  387.50 |     0 |     0 |     0 |   64.38 |    0.00 |    0.00 |     0 | 0.00 || -2.35234 1.20262 0.67279 4.86468 -23.70745 49.84554
1105 |  3184 | -2.19 |  372.40 |     0 |     0 |     0 |  199.77 |    0.00 |    0.00 |     0 | 0.00 || -3.07678 0.53634 2.71150 86.96475 31.66883 120.65714
1106 |  3172 | -2.68 |  417.70 |     0 |     0 |     0 |  104.56 |    0.00 |    0.00 |     0 | 0.00 || 3.00387 -1.18900 1.97554 -1.48654 62.64637 152.04874
1107 |  3172 | -2.57 |  384.60 |     0 |     0 |     0 |   48.76 |    0.00 |    0.00 |     0 | 0.00 || -0.67784 -0.93360 1.67346 70.75648 -7.93851 54.05768
1108 |  3168 | -4.01 |  625.10 |     0 |     0 |     0 |   91.62 |    0.00 |    0.00 |     0 | 0.00 || -2.29967 -0.08762 -1.15102 -6.72171 49.07373 113.91110
1109 |  3150 | -3.71 |  571.70 |     0 |     0 |     0 |  161.89 |    0.00 |    0.00 |     0 | 0.00 || -0.70744 -0.09670 -0.29962 -4.35514 -28.40115 29.60028
1110 |  3148 | -2.82 |  417.00 |     0 |     0 |     0 |   58.90 |    0.00 |    0.00 |     0 | 0.00 || 2.50273 0.88012 -1.50684 67.29649 106.53844 72.48415
1111 |  3148 | -3.49 |  640.70 |     0 |     0 |     0 |  -28.79 |    0.00 |    0.00 |     0 | 0.00 || 1.49181 0.83592 -1.81477 72.14030 32.64516 41.31715
1112 |  3142 | -2.12 |  369.40 |     0 |     0 |     0 |  100.28 |    0.00 |    0.00 |     0 | 0.00 || 2.08161 -0.25467 -1.05830 77.19579 90.34631 97.12964
1113 |  3136 | -1.66 |  339.60 |     0 |     0 |     0 |    9.58 |    0.00 |    0.00 |     0 | 0.00 || 2.06168 0.04260 -0.02874 23.03022 65.97001 108.53967
1114 |  3132 | -2.53 |  372.80 |     0 |     0 |     0 |   83.73 |    0.00 |    0.00 |     0 | 0.00 || -0.19459 1.04366 2.13615 -0.42629 50.89254 24.44789
1115 |  3130 | -1.41 |  319.00 |     0 |     0 |     0 |   78.01 |    0.00 |    0.00 |     0 | 0.00 || 1.63103 -0.59656 3.11660 58.06146 -64.48287 100.08912
1116 |  3114 | -2.66 |  387.10 |     0 |     0 |     0 |   29.32 |    0.00 |    0.00 |     0 | 0.00 || -1.84367 -0.74839 1.08962 57.54398 -11.88110 95.52472
1117 |  3110 | -2.50 |  351.40 |     0 |     0 |     0 |   44.11 |    0.00 |    0.00 |     0 | 0.00 || -0.42838 -0.05343 -1.07172 -1.66478 46.58955 0.91262
1118 |  3100 | -3.07 |  552.20 |     0 |     0 |     0 |  -40.31 |    0.00 |    0.00 |     0 | 0.00 || 2.03430 -0.56491 -0.24408 50.27873 99.24739 108.48004
1119 |  3086 | -3.24 |  473.30 |     0 |     0 |     0 |   55.66 |    0.00 |    0.00 |     0 | 0.00 || -3.09902 -0.12285 0.10667 -1.56707 20.56624 166.93288
1120 |  3074 | -3.95 |  572.90 |     0 |     0 |     0 |  112.71 |    0.00 |    0.00 |     0 | 0.00 || 1.80409 -0.65040 0.63965 -28.39484 78.87778 87.15765
1121 |  3070 | -3.67 |  492.40 |     0 |     0 |     0 |  135.35 |    0.00 |    0.00 |     0 | 0.00 || 2.71601 0.90486 0.09511 -55.06676 43.64169 77.57226
1122 |  3062 | -1.74 |  319.30 |     0 |     0 |     0 |   -0.73 |    0.00 |    0.00 |     0 | 0.00 || 0.02416 -1.05200 1.65940 31.16808 -20.74769 56.60287
1123 |  3046 | -2.63 |  434.50 |     0 |     0 |     0 |  186.27 |    0.00 |    0.00 |     0 | 0.00 || 2.88789 -0.18856 -2.87006 54.25176 -13.08637 148.66588
1124 |  3044 | -2.62 |  361.10 |     0 |     0 |     0 |   67.47 |    0.00 |    0.00 |     0 | 0.00 || -1.79549 -0.25957 3.01519 44.85561 69.78504 84.63605
1125 |  3036 | -2.34 |  326.50 |     0 |     0 |     0 |   10.33 |    0.00 |    0.00 |     0 | 0.00 || 1.02256 -0.41077 2.88339 32.64921 -39.57868 71.60520
1126 |  3032 | -3.67 |  630.80 |     0 |     0 |     0 |  -30.08 |    0.00 |    0.00 |     0 | 0.00 || 2.16639 -0.20703 2.46189 27.53573 -18.27121 98.01321
1127 |  3022 | -2.87 |  464.20 |     0 |     0 |     0 |  -64.92 |    0.00 |    0.00 |     0 | 0.00 || -0.16013 -1.02152 1.00006 -14.21289 -22.39976 59.04929
1128 |  3016 | -3.23 |  648.50 |     0 |     0 |     0 |  119.88 |    0.00 |    0.00 |     0 | 0.00 || 3.07975 -0.30859 -2.07418 59.95504 26.72157 155.86154
1129 |  3004 | -1.73 |  315.30 |     0 |     0 |     0 |  -42.48 |    0.00 |    0.00 |     0 | 0.00 || 2.48878 -1.20066 -1.72557 87.63956 -3.82099 119.65550
1130 |  2996 | -1.77 |  313.40 |     0 |     0 |     0 | -112.09 |    0.00 |    0.00 |     0 | 0.00 || -2.55072 -0.45145 -0.16810 4.79902 9.28110 122.17422
1131 |  2984 | -2.42 |  360.00 |     0 |     0 |     0 |  -43.02 |    0.00 |    0.00 |     0 | 0.00 || 0.09320 0.08032 2.07902 32.13528 -3.96495 39.32648
1132 |  2984 | -3.16 |  447.00 |     0 |     0 |     0 |  108.00 |    0.00 |    0.00 |     0 | 0.00 || -1.22902 -0.71806 -2.42054 29.16470 100.61252 62.01420
1133 |  2972 | -3.11 |  459.80 |     0 |     0 |     0 |   52.57 |    0.00 |    0.00 |     0 | 0.00 || -2.57551 -0.29572 0.55365 56.35020 2.59060 140.32224
1134 |  2970 | -3.64 |  769.00 |     0 |     0 |     0 |  318.33 |    0.00 |    0.00 |     0 | 0.00 || -0.45728 0.24925 -1.02759 -11.21692 2.52048 10.70842
1135 |  2952 | -2.13 |  326.90 |     0 |     0 |     0 |   96.21 |    0.00 |    0.00 |     0 | 0.00 || 0.07220 -1.31246 0.94306 7.33313 -49.47712 82.90796
1136 |  2934 | -3.16 |  538.10 |     0 |     0 |     0 |  134.99 |    0.00 |    0.00 |     0 | 0.00 || -2.41502 0.49722 2.44984 115.22136 15.41310 111.56109
1137 |  2930 | -2.36 |  327.20 |     0 |     0 |     0 |  -22.72 |    0.00 |    0.00 |     0 | 0.00 || 1.54310 0.12457 2.93421 31.26314 -15.55287 66.61054
1138 |  2928 | -3.02 |  523.40 |     0 |     0 |     0 |   76.09 |    0.00 |    0.00 |     0 | 0.00 || 1.64952 0.29517 -2.84162 87.75382 -36.31358 49.51260
1139 |  2924 | -3.50 |  598.10 |     0 |     0 |     0 |  175.03 |    0.00 |    0.00 |     0 | 0.00 || -0.12811 0.34399 0.46427 12.94982 9.68496 -8.39146
1140 |  2924 | -3.30 |  552.10 |     0 |     0 |     0 |   64.38 |    0.00 |    0.00 |     0 | 0.00 || -1.41409 -0.00506 1.78160 111.29567 27.60534 69.68209
1141 |  2908 | -1.81 |  307.80 |     0 |     0 |     0 |   94.11 |    0.00 |    0.00 |     0 | 0.00 || 1.34590 0.31468 2.23866 20.27418 -30.63511 62.19685
1142 |  2894 | -2.65 |  389.70 |     0 |     0 |     0 |   28.47 |    0.00 |    0.00 |     0 | 0.00 || 2.65256 0.09505 1.09154 -20.50309 22.62243 150.84013
1143 |  2868 | -2.32 |  313.10 |     0 |     0 |     0 |  128.42 |    0.00 |    0.00 |     0 | 0.00 || -0.93130 -0.61179 3.04217 102.74238 66.74921 69.95488
1144 |  2856 | -3.73 |  683.00 |     0 |     0 |     0 |   94.40 |    0.00 |    0.00 |     0 | 0.00 || 2.28346 -0.42772 -2.90530 72.00356 -31.97109 127.83629
1145 |  2844 | -2.72 |  374.80 |     0 |     0 |     0 |  -56.81 |    0.00 |    0.00 |     0 | 0.00 || -2.23798 -1.43724 0.45931 72.71297 15.14307 92.91257
1146 |  2844 | -1.29 |  291.80 |     0 |     0 |     0 |  -54.86 |    0.00 |    0.00 |     0 | 0.00 || -0.05616 0.85687 -1.70654 12.94476 13.87804 39.65434
1147 |  2836 | -2.33 |  329.50 |     0 |     0 |     0 |  188.80 |    0.00 |    0.00 |     0 | 0.00 || 0.41928 -0.89114 0.38035 -44.79113 12.19053 41.84187
1148 |  2826 | -3.07 |  421.50 |     0 |     0 |     0 |  143.54 |    0.00 |    0.00 |     0 | 0.00 || 1.71002 -0.81416 -0.87286 56.66660 62.06689 83.50050
1149 |  2808 | -2.08 |  306.80 |     0 |     0 |     0 |   35.51 |    0.00 |    0.00 |     0 | 0.00 || 0.87393 0.06690 2.09794 2.42667 1.06723 18.71184
1150 |  2794 | -1.40 |  294.50 |     0 |     0 |     0 |  -83.60 |    0.00 |    0.00 |     0 | 0.00 || 2.28621 0.95657 0.87819 -14.98871 33.08981 73.56874
1151 |  2786 | -3.99 |  749.50 |     0 |     0 |     0 |   86.59 |    0.00 |    0.00 |     0 | 0.00 || 2.91685 0.44976 2.73175 52.34006 -18.22387 130.33530
1152 |  2784 | -1.66 |  300.80 |     0 |     0 |     0 |  148.24 |    0.00 |    0.00 |     0 | 0.00 || -1.60125 -0.42816 0.85324 68.81863 -21.65429 117.45951
1153 |  2776 | -2.36 |  314.40 |     0 |     0 |     0 |  109.27 |    0.00 |    0.00 |     0 | 0.00 || -0.08868 -0.51419 0.07020 -45.78003 4.08549 23.89963
1154 |  2776 | -1.76 |  298.50 |     0 |     0 |     0 |   76.05 |    0.00 |    0.00 |     0 | 0.00 || 2.94840 0.31407 -2.17858 91.01575 41.69146 137.38452
1155 |  2770 | -2.87 |  492.30 |     0 |     0 |     0 |   49.94 |    0.00 |    0.00 |     0 | 0.00 || 2.58232 0.69848 -0.60037 -12.79623 105.48544 92.14838
1156 |  2770 | -1.07 |  282.50 |     0 |     0 |     0 |   32.90 |    0.00 |    0.00 |     0 | 0.00 || 0.39153 -0.67592 2.02268 58.65791 -50.90207 58.22345
1157 |  2754 | -1.44 |  284.80 |     0 |     0 |     0 |   23.17 |    0.00 |    0.00 |     0 | 0.00 || -1.98833 -0.56309 2.10346 58.57209 48.68134 105.01795
1158 |  2730 | -3.90 |  464.40 |     0 |     0 |     0 |   73.00 |    0.00 |    0.00 |     0 | 0.00 || -2.98932 -0.92015 -2.14162 11.48656 2.88016 112.02606
1159 |  2724 | -2.10 |  308.10 |     0 |     0 |     0 |  -48.32 |    0.00 |    0.00 |     0 | 0.00 || -1.32298 -0.38376 1.52863 64.35741 -10.89555 87.57811
1160 |  2708 | -4.07 |  689.70 |     0 |     0 |     0 |   84.88 |    0.00 |    0.00 |     0 | 0.00 || -3.02992 -0.69610 -0.03174 52.92882 -4.86054 137.48453
1161 |  2696 | -1.57 |  276.70 |     0 |     0 |     0 |  -22.93 |    0.00 |    0.00 |     0 | 0.00 || 3.01853 -0.38485 1.98617 2.53660 32.12610 134.71312
1162 |  2696 | -4.39 |  574.30 |     0 |     0 |     0 |  -39.15 |    0.00 |    0.00 |     0 | 0.00 || -2.93500 0.77264 2.98561 71.59200 20.33043 94.16695
