*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2PCC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2PCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2PCC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 901 |  6522 | -2.64 |  810.30 |     0 |     0 |     0 |  290.89 |    0.00 |    0.00 |     0 | 0.00 || 2.47831 1.46475 -1.67166 63.88539 55.78384 20.68092
 902 |  6520 | -2.49 |  866.20 |     0 |     0 |     0 |  263.00 |    0.00 |    0.00 |     0 | 0.00 || 0.01327 -0.32199 2.62422 39.50227 2.98704 0.51051
 903 |  6520 | -3.50 |  879.30 |     0 |     0 |     0 |  291.56 |    0.00 |    0.00 |     0 | 0.00 || 0.11596 -0.82503 -0.76979 -35.90282 70.41769 29.76882
 904 |  6520 | -3.28 |  959.20 |     0 |     0 |     0 |  348.47 |    0.00 |    0.00 |     0 | 0.00 || 2.15207 1.18322 -2.52467 58.44389 2.50894 19.82446
 905 |  6520 | -2.77 |  882.50 |     0 |     0 |     0 |  295.77 |    0.00 |    0.00 |     0 | 0.00 || -0.65878 0.95493 -0.70694 -19.05780 -26.20840 -1.92968
 906 |  6518 | -3.62 |  941.30 |     0 |     0 |     0 |  322.85 |    0.00 |    0.00 |     0 | 0.00 || 0.16796 -0.77660 2.26029 19.57777 -1.78942 34.19091
 907 |  6518 | -3.51 |  875.90 |     0 |     0 |     0 |  370.84 |    0.00 |    0.00 |     0 | 0.00 || 2.99126 0.23383 1.41432 4.35006 -5.60620 31.86904
 908 |  6518 | -3.04 |  818.30 |     0 |     0 |     0 |  144.25 |    0.00 |    0.00 |     0 | 0.00 || -2.50332 1.18973 2.89101 64.51945 53.33062 -15.02646
 909 |  6516 | -2.38 |  819.00 |     0 |     0 |     0 |  274.42 |    0.00 |    0.00 |     0 | 0.00 || 1.75379 -0.33898 2.96858 49.69514 10.27787 23.93778
 910 |  6516 | -2.84 |  908.20 |     0 |     0 |     0 |  391.84 |    0.00 |    0.00 |     0 | 0.00 || -1.14679 -0.02402 0.10761 1.13245 12.27587 40.32601
 911 |  6514 | -2.97 |  983.30 |     0 |     0 |     0 |  317.59 |    0.00 |    0.00 |     0 | 0.00 || 0.13646 1.02021 2.93928 -15.41087 61.34087 -52.81524
 912 |  6512 | -2.75 |  859.80 |     0 |     0 |     0 |  183.14 |    0.00 |    0.00 |     0 | 0.00 || -1.28525 -0.84955 0.75208 54.75638 3.98972 16.75750
 913 |  6510 | -2.88 |  911.70 |     0 |     0 |     0 |   37.37 |    0.00 |    0.00 |     0 | 0.00 || 2.31206 0.45707 -0.22945 8.21412 54.29404 33.32057
 914 |  6506 | -2.74 |  879.40 |     0 |     0 |     0 |  437.84 |    0.00 |    0.00 |     0 | 0.00 || -1.79118 -0.27775 -2.54713 20.37223 45.65790 29.64724
 915 |  6506 | -3.01 |  986.70 |     0 |     0 |     0 |  270.29 |    0.00 |    0.00 |     0 | 0.00 || -0.11923 -0.78609 1.41913 -1.06637 -33.85830 10.99403
 916 |  6502 | -3.25 | 1122.40 |     0 |     0 |     0 |  411.17 |    0.00 |    0.00 |     0 | 0.00 || 0.60990 -0.83922 -2.51391 17.64410 74.49075 -1.17183
 917 |  6500 | -2.77 | 1005.20 |     0 |     0 |     0 |  303.70 |    0.00 |    0.00 |     0 | 0.00 || 0.01085 0.11865 1.70401 -12.53535 8.87758 -14.21161
 918 |  6498 | -3.28 |  833.40 |     0 |     0 |     0 |  294.51 |    0.00 |    0.00 |     0 | 0.00 || 0.97100 0.11477 -0.24242 3.36701 68.87215 11.41425
 919 |  6496 | -3.15 |  868.30 |     0 |     0 |     0 |  303.70 |    0.00 |    0.00 |     0 | 0.00 || -3.12510 0.38818 -0.18432 -31.94640 53.27054 70.96458
 920 |  6496 | -3.03 |  931.70 |     0 |     0 |     0 |  444.73 |    0.00 |    0.00 |     0 | 0.00 || 0.98460 0.19449 -0.25533 17.98160 38.73047 -30.28866
 921 |  6496 | -2.74 |  796.10 |     0 |     0 |     0 |  365.09 |    0.00 |    0.00 |     0 | 0.00 || -0.36382 0.91980 -2.83507 10.37886 35.67846 -23.99883
 922 |  6496 | -3.61 | 1068.30 |     0 |     0 |     0 |  217.45 |    0.00 |    0.00 |     0 | 0.00 || -0.45367 -0.11554 -1.35785 0.32168 65.54473 -27.07339
 923 |  6496 | -2.72 |  859.60 |     0 |     0 |     0 |  321.61 |    0.00 |    0.00 |     0 | 0.00 || -0.51783 -0.90129 -0.53339 -53.72934 3.62482 -4.56168
 924 |  6494 | -3.39 | 1002.80 |     0 |     0 |     0 |  352.75 |    0.00 |    0.00 |     0 | 0.00 || 2.97677 -0.03312 -1.07668 25.60252 49.47514 22.65103
 925 |  6492 | -3.12 | 1062.60 |     0 |     0 |     0 |  290.14 |    0.00 |    0.00 |     0 | 0.00 || 1.68904 0.83901 2.83845 -24.22997 22.11151 -17.05054
 926 |  6492 | -2.70 |  880.20 |     0 |     0 |     0 |  453.87 |    0.00 |    0.00 |     0 | 0.00 || 0.11847 1.23776 -2.00597 6.91357 2.57177 -27.24822
 927 |  6484 | -2.74 |  777.10 |     0 |     0 |     0 |  -48.66 |    0.00 |    0.00 |     0 | 0.00 || 1.06772 -1.08978 2.25484 12.28608 28.22886 2.05714
 928 |  6484 | -2.68 |  912.80 |     0 |     0 |     0 |  326.72 |    0.00 |    0.00 |     0 | 0.00 || 1.48594 -0.24154 2.06068 -12.77307 17.23466 29.57423
 929 |  6482 | -3.24 | 1050.70 |     0 |     0 |     0 |  390.31 |    0.00 |    0.00 |     0 | 0.00 || 2.35126 -0.96856 -1.19914 24.21503 35.56229 67.28080
 930 |  6482 | -2.03 |  705.70 |     0 |     0 |     0 |  103.95 |    0.00 |    0.00 |     0 | 0.00 || -3.06101 0.94214 -0.82103 -8.67730 38.37881 27.14365
 931 |  6482 | -2.76 |  859.70 |     0 |     0 |     0 |  332.89 |    0.00 |    0.00 |     0 | 0.00 || -2.54877 0.55164 -2.54742 56.03171 70.92113 10.42867
 932 |  6480 | -3.63 | 1022.90 |     0 |     0 |     0 |  342.45 |    0.00 |    0.00 |     0 | 0.00 || 0.24274 -1.00298 -2.32296 61.00247 79.18026 11.87419
 933 |  6478 | -2.75 |  866.50 |     0 |     0 |     0 |  454.46 |    0.00 |    0.00 |     0 | 0.00 || 2.38827 0.45172 -1.76977 30.92866 70.59901 40.49481
 934 |  6476 | -3.37 | 1004.50 |     0 |     0 |     0 |   80.40 |    0.00 |    0.00 |     0 | 0.00 || -1.50896 -0.09052 -2.51366 -29.48181 81.96149 18.87499
 935 |  6476 | -3.49 |  858.60 |     0 |     0 |     0 |  298.90 |    0.00 |    0.00 |     0 | 0.00 || -2.61345 -0.13206 2.02715 3.03396 -11.32758 53.56370
 936 |  6474 | -2.93 |  922.80 |     0 |     0 |     0 |  451.12 |    0.00 |    0.00 |     0 | 0.00 || -0.20871 -0.11966 -1.02366 -30.09635 21.91938 -36.18444
 937 |  6472 | -3.08 |  861.50 |     0 |     0 |     0 |  128.72 |    0.00 |    0.00 |     0 | 0.00 || -1.40242 -0.15110 1.08104 37.56992 36.54699 22.87430
 938 |  6472 | -2.66 |  777.00 |     0 |     0 |     0 |  205.22 |    0.00 |    0.00 |     0 | 0.00 || -2.07216 -0.68513 2.09883 51.49279 54.15260 67.97495
 939 |  6470 | -2.87 |  933.60 |     0 |     0 |     0 |  324.37 |    0.00 |    0.00 |     0 | 0.00 || 2.94220 -1.01988 -2.55810 7.03449 5.39659 18.48270
 940 |  6468 | -2.95 |  762.70 |     0 |     0 |     0 |  484.53 |    0.00 |    0.00 |     0 | 0.00 || 0.21998 0.37214 2.86328 19.85371 71.68959 -13.68374
 941 |  6468 | -2.66 |  814.10 |     0 |     0 |     0 |  138.75 |    0.00 |    0.00 |     0 | 0.00 || -0.53025 1.42889 -1.15651 4.65228 22.92587 15.94074
 942 |  6468 | -2.69 |  797.30 |     0 |     0 |     0 |  299.67 |    0.00 |    0.00 |     0 | 0.00 || 2.97558 -0.43091 -1.29197 49.54630 59.96347 27.02500
 943 |  6464 | -2.96 |  960.90 |     0 |     0 |     0 |  326.06 |    0.00 |    0.00 |     0 | 0.00 || -1.18284 0.79254 -0.40347 -40.74681 11.95736 -24.58517
 944 |  6464 | -2.98 |  906.10 |     0 |     0 |     0 |  153.86 |    0.00 |    0.00 |     0 | 0.00 || -2.31655 0.03162 1.95389 1.14365 35.50738 59.07563
 945 |  6464 | -3.11 |  994.40 |     0 |     0 |     0 |  365.96 |    0.00 |    0.00 |     0 | 0.00 || -1.49026 0.39494 2.23412 73.32798 53.79729 -0.17202
 946 |  6462 | -2.21 |  735.90 |     0 |     0 |     0 |   46.10 |    0.00 |    0.00 |     0 | 0.00 || 2.25156 -0.77891 0.41894 -0.44001 88.85577 8.63478
 947 |  6460 | -2.45 |  818.00 |     0 |     0 |     0 |  297.86 |    0.00 |    0.00 |     0 | 0.00 || -1.45949 1.55608 -1.65245 -51.52949 80.03946 -12.49516
 948 |  6458 | -3.20 |  844.90 |     0 |     0 |     0 |  155.69 |    0.00 |    0.00 |     0 | 0.00 || 0.17089 -0.66917 -2.92329 39.87577 31.90057 26.25599
 949 |  6456 | -3.13 |  963.20 |     0 |     0 |     0 |   -0.27 |    0.00 |    0.00 |     0 | 0.00 || -0.31262 -0.04531 -1.72710 -11.15935 44.95110 17.77027
 950 |  6456 | -3.13 |  935.00 |     0 |     0 |     0 |  413.42 |    0.00 |    0.00 |     0 | 0.00 || -1.61851 0.45186 -0.61092 -63.30902 30.96793 39.59245
 951 |  6454 | -3.00 |  921.40 |     0 |     0 |     0 |  343.11 |    0.00 |    0.00 |     0 | 0.00 || 1.92808 0.51702 -0.18793 -22.97995 77.72324 -23.80429
 952 |  6454 | -2.22 |  716.80 |     0 |     0 |     0 |  304.77 |    0.00 |    0.00 |     0 | 0.00 || 0.45732 0.65599 -1.99707 21.73755 7.96927 -37.22057
 953 |  6454 | -2.85 |  796.30 |     0 |     0 |     0 |  -94.61 |    0.00 |    0.00 |     0 | 0.00 || -2.64549 0.15835 -2.34879 -4.61468 25.09605 50.46190
 954 |  6454 | -2.74 |  757.00 |     0 |     0 |     0 |  360.43 |    0.00 |    0.00 |     0 | 0.00 || -2.93274 -0.64163 -2.38883 10.18407 58.55170 61.57106
 955 |  6452 | -3.00 |  934.40 |     0 |     0 |     0 |  205.48 |    0.00 |    0.00 |     0 | 0.00 || 0.94408 0.53928 -2.08072 -10.39829 8.09545 -22.85881
 956 |  6452 | -2.56 |  844.80 |     0 |     0 |     0 |   96.16 |    0.00 |    0.00 |     0 | 0.00 || 1.80809 0.15200 -0.29243 4.26202 44.61712 19.42975
 957 |  6452 | -3.08 | 1130.10 |     0 |     0 |     0 |  372.80 |    0.00 |    0.00 |     0 | 0.00 || -2.96039 -0.26703 0.19840 -32.72670 54.57138 43.00258
 958 |  6452 | -3.14 | 1003.40 |     0 |     0 |     0 |  315.57 |    0.00 |    0.00 |     0 | 0.00 || -0.52948 0.68101 -2.68002 -41.14467 56.75855 -3.78793
 959 |  6450 | -3.04 |  896.70 |     0 |     0 |     0 |  382.81 |    0.00 |    0.00 |     0 | 0.00 || -0.48085 0.63179 1.62139 18.70008 16.63472 15.47464
 960 |  6450 | -2.56 |  809.20 |     0 |     0 |     0 |  268.93 |    0.00 |    0.00 |     0 | 0.00 || 2.46612 -0.62690 -0.54084 36.48912 48.42615 24.12788
 961 |  6446 | -2.02 |  712.10 |     0 |     0 |     0 |  199.92 |    0.00 |    0.00 |     0 | 0.00 || -0.80393 1.35594 0.91548 0.18050 12.07495 -1.72779
 962 |  6446 | -2.72 |  825.50 |     0 |     0 |     0 |  436.32 |    0.00 |    0.00 |     0 | 0.00 || -0.93181 0.58895 0.19352 -11.42159 -19.17055 -26.20930
 963 |  6444 | -2.84 |  893.00 |     0 |     0 |     0 |  233.84 |    0.00 |    0.00 |     0 | 0.00 || 1.80331 0.74930 2.86749 -12.15271 28.21328 -11.19758
 964 |  6436 | -2.67 |  785.50 |     0 |     0 |     0 |  265.84 |    0.00 |    0.00 |     0 | 0.00 || 1.21785 0.07822 2.93404 4.49855 -5.79880 21.54208
 965 |  6436 | -2.26 |  762.40 |     0 |     0 |     0 |  -85.23 |    0.00 |    0.00 |     0 | 0.00 || 2.08086 0.04242 -1.62641 14.29774 24.47542 22.91854
 966 |  6436 | -3.45 | 1018.60 |     0 |     0 |     0 |  287.58 |    0.00 |    0.00 |     0 | 0.00 || 1.00104 0.10200 0.51097 -48.38609 49.93314 -25.66142
 967 |  6434 | -2.84 |  947.00 |     0 |     0 |     0 |  306.81 |    0.00 |    0.00 |     0 | 0.00 || 0.68305 -0.38923 2.17805 4.17558 -29.79063 -5.49199
 968 |  6432 | -2.43 |  764.70 |     0 |     0 |     0 | -123.39 |    0.00 |    0.00 |     0 | 0.00 || 0.92179 -0.81010 0.86926 -33.15944 53.17704 -12.77827
 969 |  6432 | -2.60 |  772.00 |     0 |     0 |     0 |  459.19 |    0.00 |    0.00 |     0 | 0.00 || 1.04773 -0.41586 2.93910 62.10885 30.31927 -13.10564
 970 |  6430 | -3.74 | 1018.40 |     0 |     0 |     0 |  248.19 |    0.00 |    0.00 |     0 | 0.00 || 1.71669 -0.93007 0.49825 -38.11343 64.91409 -6.69408
 971 |  6430 | -2.23 |  747.00 |     0 |     0 |     0 |  191.22 |    0.00 |    0.00 |     0 | 0.00 || -2.28655 0.37071 2.50177 64.74899 9.69519 37.90079
 972 |  6426 | -2.77 |  885.40 |     0 |     0 |     0 |  477.90 |    0.00 |    0.00 |     0 | 0.00 || 2.87054 -0.29907 1.64526 -54.85802 17.14725 57.01467
 973 |  6426 | -2.72 |  739.80 |     0 |     0 |     0 |  340.79 |    0.00 |    0.00 |     0 | 0.00 || 0.17502 0.16583 -1.89791 8.81776 83.01359 -17.32579
 974 |  6426 | -2.69 |  800.40 |     0 |     0 |     0 |  468.42 |    0.00 |    0.00 |     0 | 0.00 || 1.38309 1.28441 -1.49045 14.82173 7.97393 -32.53512
 975 |  6422 | -2.20 |  790.00 |     0 |     0 |     0 |  313.93 |    0.00 |    0.00 |     0 | 0.00 || -1.91392 0.00620 -1.17220 -60.12823 43.60055 53.26482
 976 |  6422 | -3.12 |  967.50 |     0 |     0 |     0 |  232.50 |    0.00 |    0.00 |     0 | 0.00 || 1.47694 -0.99307 -2.33075 52.64229 9.10897 39.31425
 977 |  6422 | -2.47 |  782.40 |     0 |     0 |     0 |  307.57 |    0.00 |    0.00 |     0 | 0.00 || 1.75560 0.50223 1.46742 -41.36324 36.44449 -36.38938
 978 |  6420 | -2.87 |  837.40 |     0 |     0 |     0 |  -65.79 |    0.00 |    0.00 |     0 | 0.00 || -2.96835 -0.67638 3.06408 4.88470 57.16638 29.71966
 979 |  6420 | -3.58 |  901.00 |     0 |     0 |     0 |  266.60 |    0.00 |    0.00 |     0 | 0.00 || -1.07009 -0.27571 1.93537 13.53019 36.47428 9.51098
 980 |  6420 | -2.95 |  890.70 |     0 |     0 |     0 |  295.42 |    0.00 |    0.00 |     0 | 0.00 || -2.14130 1.47141 1.29884 18.74486 9.83340 27.93550
 981 |  6416 | -2.20 |  727.20 |     0 |     0 |     0 |  118.59 |    0.00 |    0.00 |     0 | 0.00 || -1.76081 0.56012 -1.15463 -34.33153 53.94659 -10.24546
 982 |  6412 | -2.24 |  776.70 |     0 |     0 |     0 |  187.62 |    0.00 |    0.00 |     0 | 0.00 || -0.25183 -0.66698 -1.07762 -14.14463 40.42441 -18.30647
 983 |  6410 | -3.66 | 1192.80 |     0 |     0 |     0 |  416.05 |    0.00 |    0.00 |     0 | 0.00 || 2.41295 0.33109 2.61175 14.71097 27.68153 31.99850
 984 |  6410 | -2.30 |  754.30 |     0 |     0 |     0 |  286.97 |    0.00 |    0.00 |     0 | 0.00 || -2.75136 1.01190 0.59466 -66.93045 -2.54997 18.20431
 985 |  6406 | -3.85 | 1005.50 |     0 |     0 |     0 |  305.09 |    0.00 |    0.00 |     0 | 0.00 || -2.24623 -0.18710 -2.22430 -16.76162 83.85945 38.25211
 986 |  6406 | -3.29 |  922.50 |     0 |     0 |     0 |  288.73 |    0.00 |    0.00 |     0 | 0.00 || -3.11191 0.63414 -2.18117 14.08270 81.67635 17.90141
 987 |  6406 | -3.43 | 1266.20 |     0 |     0 |     0 |  407.42 |    0.00 |    0.00 |     0 | 0.00 || -0.77300 1.14790 -1.33435 -26.08291 20.12959 -35.06105
 988 |  6402 | -2.71 |  851.90 |     0 |     0 |     0 |  345.05 |    0.00 |    0.00 |     0 | 0.00 || -2.26967 -0.98707 0.52094 -8.71323 25.55748 52.53823
 989 |  6400 | -3.36 |  940.90 |     0 |     0 |     0 |  124.66 |    0.00 |    0.00 |     0 | 0.00 || -1.41985 0.04014 2.93424 8.29351 77.45839 41.44586
 990 |  6400 | -2.66 |  905.60 |     0 |     0 |     0 |   20.34 |    0.00 |    0.00 |     0 | 0.00 || 2.89773 1.16529 -0.44971 -35.84807 36.73729 7.25078
 991 |  6400 | -2.90 |  861.60 |     0 |     0 |     0 |  327.72 |    0.00 |    0.00 |     0 | 0.00 || -2.17195 0.79733 -0.66630 -69.81019 30.16973 33.10127
 992 |  6396 | -2.93 |  961.80 |     0 |     0 |     0 |  222.87 |    0.00 |    0.00 |     0 | 0.00 || 1.44963 0.57780 -1.45362 4.04757 54.20093 -13.80793
 993 |  6394 | -2.52 |  815.80 |     0 |     0 |     0 |  192.98 |    0.00 |    0.00 |     0 | 0.00 || 1.65250 0.01493 1.82253 -42.54220 38.32204 -5.20677
 994 |  6394 | -2.57 |  810.20 |     0 |     0 |     0 |  370.51 |    0.00 |    0.00 |     0 | 0.00 || -0.15575 0.49512 -2.44760 -2.92165 88.66471 -25.11897
 995 |  6394 | -2.73 |  818.10 |     0 |     0 |     0 |  384.69 |    0.00 |    0.00 |     0 | 0.00 || -0.93610 -0.90315 -0.38888 -29.98359 29.58138 47.70087
 996 |  6392 | -2.32 |  729.30 |     0 |     0 |     0 |  381.49 |    0.00 |    0.00 |     0 | 0.00 || -1.13752 0.11736 -2.02079 -50.43049 79.82165 25.40409
 997 |  6392 | -2.78 |  804.50 |     0 |     0 |     0 |  306.56 |    0.00 |    0.00 |     0 | 0.00 || -0.23024 -1.15566 0.97159 -29.18649 -16.06156 15.79208
 998 |  6390 | -2.96 |  838.10 |     0 |     0 |     0 |  187.41 |    0.00 |    0.00 |     0 | 0.00 || -0.37952 -0.92078 2.85020 7.53086 39.12732 22.01464
 999 |  6388 | -3.41 |  922.50 |     0 |     0 |     0 |  366.70 |    0.00 |    0.00 |     0 | 0.00 || 0.21848 -0.03082 -2.91636 50.36884 45.71183 -38.52995
1000 |  6380 | -2.88 |  792.30 |     0 |     0 |     0 |  475.84 |    0.00 |    0.00 |     0 | 0.00 || 2.74144 -0.58285 2.64842 -12.49671 -12.98849 23.85385
1001 |  6378 | -4.33 | 1277.80 |     0 |     0 |     0 |  363.16 |    0.00 |    0.00 |     0 | 0.00 || 1.34784 0.17510 0.31047 -45.48267 65.99739 -2.71063
1002 |  6376 | -3.20 | 1019.80 |     0 |     0 |     0 |  478.17 |    0.00 |    0.00 |     0 | 0.00 || -1.04125 -0.17249 -2.08760 -17.42369 58.96262 44.08613
1003 |  6374 | -2.45 |  764.20 |     0 |     0 |     0 |  300.17 |    0.00 |    0.00 |     0 | 0.00 || 2.26377 0.34260 -0.86379 -13.75926 78.68475 10.70715
1004 |  6372 | -2.80 |  876.80 |     0 |     0 |     0 |  377.30 |    0.00 |    0.00 |     0 | 0.00 || 1.57376 -0.02762 -0.35165 -16.60458 52.97932 32.15667
1005 |  6370 | -2.83 |  770.10 |     0 |     0 |     0 |  405.99 |    0.00 |    0.00 |     0 | 0.00 || 2.67021 0.11853 3.05321 9.22005 7.19621 6.17161
1006 |  6370 | -2.04 |  711.90 |     0 |     0 |     0 |  474.45 |    0.00 |    0.00 |     0 | 0.00 || -1.23749 -0.39498 0.23246 3.27194 -10.05335 -4.79243
1007 |  6370 | -3.24 |  958.40 |     0 |     0 |     0 |  492.62 |    0.00 |    0.00 |     0 | 0.00 || -2.62057 -0.29210 2.00615 -22.68692 22.27561 60.82548
1008 |  6366 | -2.70 |  756.10 |     0 |     0 |     0 |  140.25 |    0.00 |    0.00 |     0 | 0.00 || -1.97491 0.24957 1.35168 52.57149 22.78453 47.08891
1009 |  6366 | -2.85 |  778.00 |     0 |     0 |     0 |  341.04 |    0.00 |    0.00 |     0 | 0.00 || 2.89688 -0.69900 -1.70386 9.70934 19.87440 22.72499
1010 |  6364 | -2.69 |  778.90 |     0 |     0 |     0 |   78.35 |    0.00 |    0.00 |     0 | 0.00 || -2.00713 0.72950 0.17294 4.14446 13.45843 -3.88871
1011 |  6362 | -2.42 |  784.80 |     0 |     0 |     0 |  374.11 |    0.00 |    0.00 |     0 | 0.00 || -1.39759 0.55206 -0.01893 -26.55262 -24.88301 -7.14665
1012 |  6360 | -2.74 |  846.90 |     0 |     0 |     0 |  324.56 |    0.00 |    0.00 |     0 | 0.00 || -1.65151 0.12575 0.78470 15.53564 -20.08022 61.47541
1013 |  6358 | -3.12 |  905.70 |     0 |     0 |     0 |  173.14 |    0.00 |    0.00 |     0 | 0.00 || 2.90414 0.24924 0.81745 -32.33101 37.50446 5.62599
1014 |  6356 | -3.11 | 1071.90 |     0 |     0 |     0 |  257.33 |    0.00 |    0.00 |     0 | 0.00 || 1.84191 -0.36731 -2.72994 39.21056 -8.80202 40.67893
1015 |  6354 | -2.52 |  758.30 |     0 |     0 |     0 |  184.11 |    0.00 |    0.00 |     0 | 0.00 || 1.13442 0.36785 -1.92916 50.94950 12.02766 -15.93462
1016 |  6350 | -4.23 | 1106.20 |     0 |     0 |     0 |  433.70 |    0.00 |    0.00 |     0 | 0.00 || -1.30692 0.92170 2.48248 33.24190 44.58669 33.33237
1017 |  6350 | -2.98 |  928.10 |     0 |     0 |     0 |  298.26 |    0.00 |    0.00 |     0 | 0.00 || 2.42784 1.34013 -2.23987 55.18116 23.47048 -29.72360
1018 |  6346 | -2.61 |  779.10 |     0 |     0 |     0 |  156.13 |    0.00 |    0.00 |     0 | 0.00 || -2.09373 0.04024 2.86486 41.15193 73.59875 14.67583
1019 |  6346 | -2.61 |  775.80 |     0 |     0 |     0 |  254.76 |    0.00 |    0.00 |     0 | 0.00 || -1.63130 -0.35250 1.74131 22.55069 30.04902 6.50768
1020 |  6344 | -2.28 |  708.70 |     0 |     0 |     0 |  176.61 |    0.00 |    0.00 |     0 | 0.00 || 0.71494 1.18875 0.54696 -0.14769 22.35135 -12.07794
1021 |  6344 | -1.84 |  712.40 |     0 |     0 |     0 |  263.05 |    0.00 |    0.00 |     0 | 0.00 || -1.90925 -0.78385 -2.55239 13.51695 50.50285 68.17372
1022 |  6342 | -2.80 |  758.50 |     0 |     0 |     0 |  344.85 |    0.00 |    0.00 |     0 | 0.00 || -2.52111 0.44903 2.54346 66.48413 42.79561 33.11941
1023 |  6342 | -3.18 |  802.40 |     0 |     0 |     0 |  280.26 |    0.00 |    0.00 |     0 | 0.00 || 0.34255 -0.37353 -2.82564 17.18278 36.47364 -38.15781
1024 |  6340 | -2.68 |  950.20 |     0 |     0 |     0 |  197.85 |    0.00 |    0.00 |     0 | 0.00 || -0.79109 -0.47538 -2.54564 32.12711 69.74644 -5.46938
1025 |  6338 | -3.03 |  856.40 |     0 |     0 |     0 |  320.03 |    0.00 |    0.00 |     0 | 0.00 || 2.20528 0.36472 3.13413 51.21052 14.11742 -7.22665
1026 |  6334 | -3.37 |  979.20 |     0 |     0 |     0 |  240.11 |    0.00 |    0.00 |     0 | 0.00 || -1.06730 -0.02535 1.04022 15.24793 7.51110 -16.77536
1027 |  6332 | -2.44 |  801.40 |     0 |     0 |     0 |  -23.84 |    0.00 |    0.00 |     0 | 0.00 || -0.01938 0.09796 -0.04488 -29.74401 37.29021 2.10049
1028 |  6330 | -2.43 |  748.80 |     0 |     0 |     0 |  408.99 |    0.00 |    0.00 |     0 | 0.00 || 1.94824 -0.68828 -2.93409 60.04464 22.42653 24.96087
1029 |  6326 | -3.38 |  777.10 |     0 |     0 |     0 |  346.75 |    0.00 |    0.00 |     0 | 0.00 || -0.16367 -0.37037 -0.61079 -25.98208 28.40425 -36.12133
1030 |  6326 | -2.47 |  793.50 |     0 |     0 |     0 |  449.12 |    0.00 |    0.00 |     0 | 0.00 || 0.41284 -0.88877 1.95657 15.47007 -19.07548 -19.54592
1031 |  6326 | -2.35 |  710.60 |     0 |     0 |     0 |  317.71 |    0.00 |    0.00 |     0 | 0.00 || -2.51972 -0.19573 2.26589 41.95881 31.22898 79.40506
1032 |  6324 | -3.00 |  902.70 |     0 |     0 |     0 |  269.04 |    0.00 |    0.00 |     0 | 0.00 || -2.24886 -0.08068 1.06158 -18.72845 -9.18502 51.53908
1033 |  6322 | -2.58 |  767.30 |     0 |     0 |     0 |  212.78 |    0.00 |    0.00 |     0 | 0.00 || 0.36682 0.00866 1.35451 36.58717 23.79461 -14.65225
1034 |  6322 | -2.39 |  784.50 |     0 |     0 |     0 |  362.25 |    0.00 |    0.00 |     0 | 0.00 || 2.66887 -0.70670 1.75960 -35.74483 21.33043 18.53815
1035 |  6322 | -2.79 |  827.60 |     0 |     0 |     0 |   65.13 |    0.00 |    0.00 |     0 | 0.00 || -2.79826 -0.33982 -1.95253 34.04245 42.87228 29.79964
1036 |  6322 | -3.07 |  886.10 |     0 |     0 |     0 |  246.48 |    0.00 |    0.00 |     0 | 0.00 || 1.74854 0.24494 0.17075 7.89136 63.06414 -17.83652
1037 |  6318 | -2.76 |  784.60 |     0 |     0 |     0 |  364.67 |    0.00 |    0.00 |     0 | 0.00 || 1.17926 -0.97085 -2.83961 64.92025 -1.92898 11.50524
1038 |  6318 | -2.29 |  802.70 |     0 |     0 |     0 |  243.77 |    0.00 |    0.00 |     0 | 0.00 || 0.81358 0.31093 -0.01831 -23.17472 75.44685 -26.97935
1039 |  6318 | -2.88 |  947.40 |     0 |     0 |     0 |  305.48 |    0.00 |    0.00 |     0 | 0.00 || -1.70863 0.69696 2.79904 41.58636 47.23956 49.27864
1040 |  6316 | -3.40 |  821.50 |     0 |     0 |     0 |  302.16 |    0.00 |    0.00 |     0 | 0.00 || -2.65548 -0.08970 3.07589 2.71597 3.16564 57.56187
1041 |  6316 | -3.19 |  898.30 |     0 |     0 |     0 |  465.82 |    0.00 |    0.00 |     0 | 0.00 || 1.13392 -1.05389 0.06355 -23.63523 89.79749 21.65528
1042 |  6314 | -3.14 |  989.30 |     0 |     0 |     0 |   59.79 |    0.00 |    0.00 |     0 | 0.00 || 1.78334 0.61011 1.53425 -36.71662 57.95223 -19.60713
