*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2TGP_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2TGP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2TGP_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1825 |  3976 | -2.19 |  465.60 |     0 |     0 |     0 |  293.57 |    0.00 |    0.00 |     0 | 0.00 || 1.87201 0.74799 0.14495 62.04242 132.91826 -17.10876
1826 |  3974 | -3.38 |  652.50 |     0 |     0 |     0 |  124.97 |    0.00 |    0.00 |     0 | 0.00 || -2.50135 0.40731 0.65684 -16.81974 89.46717 73.34105
1827 |  3968 | -2.58 |  487.10 |     0 |     0 |     0 |    2.19 |    0.00 |    0.00 |     0 | 0.00 || 2.67654 0.59071 -0.36515 20.79478 145.03918 16.51102
1828 |  3966 | -3.06 |  625.60 |     0 |     0 |     0 |  -35.90 |    0.00 |    0.00 |     0 | 0.00 || 3.02702 0.09044 -2.21307 69.53228 48.43459 -5.90433
1829 |  3962 | -4.29 |  971.40 |     0 |     0 |     0 |  -85.10 |    0.00 |    0.00 |     0 | 0.00 || 0.95891 -0.32126 -2.61379 25.51151 146.27699 -59.02979
1830 |  3956 | -2.51 |  494.50 |     0 |     0 |     0 |  231.67 |    0.00 |    0.00 |     0 | 0.00 || 2.88098 -1.14186 -2.33618 42.33977 35.32786 30.46996
1831 |  3956 | -3.27 |  729.40 |     0 |     0 |     0 |  197.52 |    0.00 |    0.00 |     0 | 0.00 || 1.83275 0.61926 -2.39651 -5.73898 31.05125 -42.33330
1832 |  3954 | -2.49 |  475.80 |     0 |     0 |     0 |  100.15 |    0.00 |    0.00 |     0 | 0.00 || -1.86559 0.59149 -1.56920 21.92170 158.38118 72.41623
1833 |  3950 | -3.12 |  586.00 |     0 |     0 |     0 |  -65.27 |    0.00 |    0.00 |     0 | 0.00 || 0.91643 0.40978 -0.72413 0.45367 73.85329 -85.35039
1834 |  3948 | -3.79 |  770.40 |     0 |     0 |     0 |   30.40 |    0.00 |    0.00 |     0 | 0.00 || -3.07050 0.17877 -2.05929 101.61829 69.46563 39.94317
1835 |  3946 | -2.30 |  441.60 |     0 |     0 |     0 |  -64.83 |    0.00 |    0.00 |     0 | 0.00 || 1.90760 -0.49633 2.12457 -17.30051 9.81802 -41.80021
1836 |  3944 | -2.06 |  445.90 |     0 |     0 |     0 |    8.89 |    0.00 |    0.00 |     0 | 0.00 || -2.34936 -0.67249 0.91988 0.43995 151.32005 81.82301
1837 |  3942 | -2.54 |  446.70 |     0 |     0 |     0 |   13.93 |    0.00 |    0.00 |     0 | 0.00 || 1.74187 -0.18672 -2.64476 31.74209 58.56432 -69.88659
1838 |  3938 | -2.47 |  466.80 |     0 |     0 |     0 |   61.21 |    0.00 |    0.00 |     0 | 0.00 || -1.69388 -0.71611 2.07845 -11.78976 144.55621 41.41681
1839 |  3938 | -2.73 |  478.50 |     0 |     0 |     0 |  -27.72 |    0.00 |    0.00 |     0 | 0.00 || 0.51079 0.08291 -1.88645 -46.09034 95.52375 -59.90848
1840 |  3934 | -2.86 |  547.70 |     0 |     0 |     0 |   71.72 |    0.00 |    0.00 |     0 | 0.00 || -1.57212 0.71148 -1.64467 -17.16193 157.78699 70.18495
1841 |  3930 | -3.56 |  758.30 |     0 |     0 |     0 |  263.22 |    0.00 |    0.00 |     0 | 0.00 || -0.39469 0.78285 -2.09036 -65.11391 138.65666 13.20210
1842 |  3928 | -3.38 |  572.20 |     0 |     0 |     0 |  100.05 |    0.00 |    0.00 |     0 | 0.00 || -2.49105 -0.89475 2.08667 -55.18742 87.32050 31.71807
1843 |  3920 | -2.96 |  593.80 |     0 |     0 |     0 |  121.41 |    0.00 |    0.00 |     0 | 0.00 || 0.89660 -0.23018 -1.02303 -32.44210 97.46975 -25.87952
1844 |  3918 | -2.12 |  503.20 |     0 |     0 |     0 |   67.33 |    0.00 |    0.00 |     0 | 0.00 || -0.78208 1.19998 0.92168 27.84532 37.53912 -12.27783
1845 |  3918 | -2.91 |  575.10 |     0 |     0 |     0 |  -17.95 |    0.00 |    0.00 |     0 | 0.00 || 2.93026 -0.67503 -2.20709 58.65645 43.22413 44.45617
1846 |  3916 | -2.09 |  429.50 |     0 |     0 |     0 |   18.52 |    0.00 |    0.00 |     0 | 0.00 || 0.74377 -1.39350 -2.66849 29.51176 127.79503 -2.65788
1847 |  3914 | -2.92 |  643.70 |     0 |     0 |     0 |  115.78 |    0.00 |    0.00 |     0 | 0.00 || -0.33164 -0.96505 1.18219 56.62950 46.55616 7.35849
1848 |  3914 | -2.06 |  434.10 |     0 |     0 |     0 |  131.76 |    0.00 |    0.00 |     0 | 0.00 || -1.88324 -0.02796 -2.66025 30.67472 76.30135 99.39961
1849 |  3912 | -2.79 |  534.40 |     0 |     0 |     0 |    0.01 |    0.00 |    0.00 |     0 | 0.00 || -1.24172 -0.17250 -0.29446 -14.82339 47.46860 44.16221
1850 |  3912 | -2.17 |  432.40 |     0 |     0 |     0 |   75.94 |    0.00 |    0.00 |     0 | 0.00 || -2.84616 -0.02386 2.92476 -9.67800 22.20765 70.03725
1851 |  3910 | -2.89 |  519.50 |     0 |     0 |     0 |   53.32 |    0.00 |    0.00 |     0 | 0.00 || 2.37466 -1.41541 2.38809 16.67033 4.24417 19.52157
1852 |  3900 | -2.69 |  489.20 |     0 |     0 |     0 |  119.22 |    0.00 |    0.00 |     0 | 0.00 || 1.54703 0.35562 0.45379 2.65641 122.03317 -39.64636
1853 |  3900 | -3.02 |  640.00 |     0 |     0 |     0 |  361.75 |    0.00 |    0.00 |     0 | 0.00 || -0.38077 -0.48288 -1.69616 -42.26378 119.78400 39.57099
1854 |  3898 | -1.87 |  446.60 |     0 |     0 |     0 |   87.32 |    0.00 |    0.00 |     0 | 0.00 || 3.01621 -0.06561 2.60386 5.45342 3.92514 13.44328
1855 |  3894 | -2.22 |  448.60 |     0 |     0 |     0 |   24.13 |    0.00 |    0.00 |     0 | 0.00 || 1.57656 -0.34572 1.78151 -8.06321 85.31247 -47.80047
1856 |  3892 | -2.41 |  446.50 |     0 |     0 |     0 |  117.52 |    0.00 |    0.00 |     0 | 0.00 || -3.08629 0.75770 -0.40681 -8.32817 158.69606 30.36312
1857 |  3892 | -2.08 |  424.70 |     0 |     0 |     0 |   63.57 |    0.00 |    0.00 |     0 | 0.00 || 2.39184 0.82896 0.33136 1.85624 126.98401 -7.57489
1858 |  3888 | -3.32 |  609.00 |     0 |     0 |     0 |   33.28 |    0.00 |    0.00 |     0 | 0.00 || 2.45343 -0.99709 1.28852 -74.11013 73.64787 -9.18746
1859 |  3888 | -3.39 |  599.20 |     0 |     0 |     0 |  126.64 |    0.00 |    0.00 |     0 | 0.00 || 2.95979 0.35480 -0.04072 -14.80990 142.94669 2.25060
1860 |  3884 | -1.97 |  424.50 |     0 |     0 |     0 |  -24.18 |    0.00 |    0.00 |     0 | 0.00 || -2.62888 0.24991 2.83313 21.72105 22.91419 30.56577
1861 |  3884 | -3.22 |  724.10 |     0 |     0 |     0 |  -36.62 |    0.00 |    0.00 |     0 | 0.00 || -2.97126 -0.12162 -0.18684 17.78629 175.74400 32.27488
1862 |  3882 | -3.41 |  707.20 |     0 |     0 |     0 | -216.07 |    0.00 |    0.00 |     0 | 0.00 || 1.73162 -0.87502 2.04371 7.00898 26.63331 -50.40353
1863 |  3882 | -3.49 |  610.20 |     0 |     0 |     0 |  211.29 |    0.00 |    0.00 |     0 | 0.00 || -2.54252 0.01235 2.80143 -16.10472 36.33036 50.04329
1864 |  3882 | -3.69 |  852.30 |     0 |     0 |     0 |   -9.15 |    0.00 |    0.00 |     0 | 0.00 || 0.28206 -0.71665 -2.24444 -1.02844 139.81514 -31.64055
1865 |  3882 | -2.75 |  510.60 |     0 |     0 |     0 |  -18.52 |    0.00 |    0.00 |     0 | 0.00 || 2.68335 0.73160 2.67854 -31.34233 59.36517 -10.36240
1866 |  3880 | -3.52 |  667.40 |     0 |     0 |     0 |  126.02 |    0.00 |    0.00 |     0 | 0.00 || -1.22242 0.56329 -2.25230 -17.91748 139.80757 65.72547
1867 |  3876 | -2.77 |  489.10 |     0 |     0 |     0 |  -56.18 |    0.00 |    0.00 |     0 | 0.00 || 1.31525 0.05051 -1.68731 -1.09409 96.14247 -78.92049
1868 |  3868 | -3.19 |  751.60 |     0 |     0 |     0 | -208.47 |    0.00 |    0.00 |     0 | 0.00 || 1.07371 0.60476 -1.87071 -7.96031 69.78554 -83.59070
1869 |  3868 | -2.43 |  472.20 |     0 |     0 |     0 |   37.69 |    0.00 |    0.00 |     0 | 0.00 || 0.16827 0.93922 2.71685 4.67759 147.38892 8.80767
1870 |  3864 | -3.97 |  848.30 |     0 |     0 |     0 | -102.37 |    0.00 |    0.00 |     0 | 0.00 || -1.56363 -1.28374 0.59122 55.76987 92.11587 38.36163
1871 |  3862 | -2.76 |  477.40 |     0 |     0 |     0 |  191.48 |    0.00 |    0.00 |     0 | 0.00 || -2.54915 0.82638 -1.04903 51.54066 133.87331 52.87864
1872 |  3850 | -2.10 |  428.20 |     0 |     0 |     0 |   79.46 |    0.00 |    0.00 |     0 | 0.00 || 2.95738 0.03208 -2.51849 47.08648 24.80451 -5.16497
1873 |  3850 | -2.85 |  500.90 |     0 |     0 |     0 |  277.76 |    0.00 |    0.00 |     0 | 0.00 || 0.93369 0.59098 2.66547 -18.00606 125.97050 -26.12961
1874 |  3848 | -4.10 |  755.80 |     0 |     0 |     0 |   28.41 |    0.00 |    0.00 |     0 | 0.00 || 1.91947 0.08409 -1.96700 79.88824 73.99055 -52.04080
1875 |  3842 | -2.67 |  413.50 |     0 |     0 |     0 |   53.54 |    0.00 |    0.00 |     0 | 0.00 || -3.12665 -0.48288 0.48234 -32.41982 132.80968 12.84680
1876 |  3842 | -3.38 |  740.60 |     0 |     0 |     0 |   29.29 |    0.00 |    0.00 |     0 | 0.00 || -0.39980 0.88816 0.62673 62.20810 11.57138 -7.29339
1877 |  3838 | -2.72 |  520.40 |     0 |     0 |     0 |   23.35 |    0.00 |    0.00 |     0 | 0.00 || -3.03015 -0.43963 2.01900 -38.73907 93.43628 40.83178
1878 |  3828 | -3.55 |  623.00 |     0 |     0 |     0 |  112.21 |    0.00 |    0.00 |     0 | 0.00 || -2.76982 0.25952 1.75588 -51.16341 35.84476 57.35567
1879 |  3826 | -1.88 |  418.30 |     0 |     0 |     0 |    3.04 |    0.00 |    0.00 |     0 | 0.00 || 3.04654 -1.31740 -1.98103 94.40257 58.95316 11.88914
1880 |  3824 | -2.05 |  450.50 |     0 |     0 |     0 |  109.68 |    0.00 |    0.00 |     0 | 0.00 || -2.67605 0.64301 -2.53822 82.05750 44.08926 45.92134
1881 |  3820 | -2.07 |  415.70 |     0 |     0 |     0 |  -82.91 |    0.00 |    0.00 |     0 | 0.00 || -2.32939 -0.23666 -1.35558 33.02999 74.65068 51.46103
1882 |  3820 | -2.55 |  491.70 |     0 |     0 |     0 |   65.22 |    0.00 |    0.00 |     0 | 0.00 || 0.35904 0.93054 0.78409 76.71034 41.69404 -32.90031
1883 |  3814 | -2.30 |  429.60 |     0 |     0 |     0 |   40.31 |    0.00 |    0.00 |     0 | 0.00 || -1.97562 -0.53338 -2.21218 12.36840 55.35359 43.39416
1884 |  3814 | -2.33 |  467.40 |     0 |     0 |     0 |  123.82 |    0.00 |    0.00 |     0 | 0.00 || 0.67675 0.63631 -0.75570 -11.72571 59.94928 -70.33852
1885 |  3808 | -2.81 |  595.40 |     0 |     0 |     0 |  -52.20 |    0.00 |    0.00 |     0 | 0.00 || 1.58284 0.93244 -0.41629 56.01160 89.65363 -68.95299
1886 |  3808 | -1.78 |  410.20 |     0 |     0 |     0 |   23.01 |    0.00 |    0.00 |     0 | 0.00 || -2.26872 -0.49626 2.89468 -13.79400 36.55107 69.06841
1887 |  3804 | -2.16 |  479.20 |     0 |     0 |     0 |  108.23 |    0.00 |    0.00 |     0 | 0.00 || -2.04272 1.18001 -0.73038 -31.69613 134.06738 0.36240
1888 |  3802 | -3.40 |  708.40 |     0 |     0 |     0 |  230.92 |    0.00 |    0.00 |     0 | 0.00 || 1.77283 1.26595 -1.66322 16.45977 42.58642 -5.60925
1889 |  3802 | -3.03 |  474.60 |     0 |     0 |     0 |   34.49 |    0.00 |    0.00 |     0 | 0.00 || -2.01284 0.20645 -2.84464 14.13846 70.70645 64.41968
1890 |  3802 | -3.01 |  511.00 |     0 |     0 |     0 |   65.33 |    0.00 |    0.00 |     0 | 0.00 || 2.50592 -0.63701 -1.23940 92.54344 119.85786 -9.44358
1891 |  3802 | -2.87 |  474.50 |     0 |     0 |     0 |   10.95 |    0.00 |    0.00 |     0 | 0.00 || 2.99213 0.45996 1.06345 -55.54300 137.33202 30.06781
1892 |  3800 | -3.02 |  507.50 |     0 |     0 |     0 |  -76.53 |    0.00 |    0.00 |     0 | 0.00 || 2.39057 0.01558 -0.50498 21.76365 155.68556 1.24555
1893 |  3800 | -3.83 |  673.90 |     0 |     0 |     0 |  258.97 |    0.00 |    0.00 |     0 | 0.00 || -1.86124 -1.03360 0.70756 32.52246 117.05980 65.83987
1894 |  3800 | -3.16 |  539.40 |     0 |     0 |     0 |   45.50 |    0.00 |    0.00 |     0 | 0.00 || 0.14659 0.24774 1.40827 94.14185 64.03784 -15.51888
1895 |  3790 | -2.94 |  447.80 |     0 |     0 |     0 |  -58.02 |    0.00 |    0.00 |     0 | 0.00 || 1.39493 -0.20090 -1.34843 22.25154 110.32796 -83.93842
1896 |  3788 | -3.64 |  631.60 |     0 |     0 |     0 |   69.08 |    0.00 |    0.00 |     0 | 0.00 || 0.51844 0.54768 3.12018 -15.65641 149.63789 -65.30928
1897 |  3786 | -2.39 |  450.30 |     0 |     0 |     0 |   83.97 |    0.00 |    0.00 |     0 | 0.00 || -3.04211 -1.02829 -1.45781 79.03149 63.18741 4.22655
1898 |  3784 | -3.14 |  656.40 |     0 |     0 |     0 |   96.78 |    0.00 |    0.00 |     0 | 0.00 || -2.29003 0.51473 -0.11678 -49.79841 115.70499 46.73899
1899 |  3782 | -4.05 |  837.50 |     0 |     0 |     0 |  -21.68 |    0.00 |    0.00 |     0 | 0.00 || -0.80767 0.87188 -1.37551 -65.11203 92.15514 8.47427
1900 |  3780 | -2.18 |  405.20 |     0 |     0 |     0 |   -1.32 |    0.00 |    0.00 |     0 | 0.00 || 0.54273 -0.30043 0.31805 9.78555 10.07201 -23.79268
1901 |  3778 | -3.42 |  603.30 |     0 |     0 |     0 |  -49.85 |    0.00 |    0.00 |     0 | 0.00 || 3.00205 0.49637 -1.68436 69.72972 92.07914 -13.83170
1902 |  3776 | -3.64 |  682.10 |     0 |     0 |     0 |   42.11 |    0.00 |    0.00 |     0 | 0.00 || -2.32641 0.30099 1.64879 1.58141 83.11051 68.03914
1903 |  3774 | -2.11 |  415.50 |     0 |     0 |     0 |   34.68 |    0.00 |    0.00 |     0 | 0.00 || 1.07614 0.45858 -2.57750 -23.64606 93.84513 -84.22318
1904 |  3772 | -2.00 |  461.10 |     0 |     0 |     0 |  -57.67 |    0.00 |    0.00 |     0 | 0.00 || -1.69598 -0.92079 -1.05391 29.70704 34.49358 28.25677
1905 |  3772 | -2.85 |  524.70 |     0 |     0 |     0 |  -34.70 |    0.00 |    0.00 |     0 | 0.00 || 1.16566 -0.02702 1.48925 -0.06788 66.10188 -45.23330
1906 |  3770 | -2.82 |  488.60 |     0 |     0 |     0 |   13.33 |    0.00 |    0.00 |     0 | 0.00 || -0.10444 0.61015 -2.55681 -1.06561 139.57726 14.49712
1907 |  3764 | -2.92 |  544.10 |     0 |     0 |     0 |  -53.03 |    0.00 |    0.00 |     0 | 0.00 || -2.00398 -0.76796 2.56545 -38.34213 131.91350 63.66668
1908 |  3760 | -3.08 |  549.50 |     0 |     0 |     0 |  -26.33 |    0.00 |    0.00 |     0 | 0.00 || -1.19728 -0.90939 -1.07955 -25.32444 59.20958 59.80559
1909 |  3758 | -3.97 |  757.70 |     0 |     0 |     0 |   19.17 |    0.00 |    0.00 |     0 | 0.00 || 1.79071 -0.54789 -2.76935 82.08449 79.06638 -54.30750
1910 |  3756 | -3.31 |  663.70 |     0 |     0 |     0 |  -96.78 |    0.00 |    0.00 |     0 | 0.00 || -2.97378 -0.27154 -1.48307 64.72227 82.93504 16.44745
1911 |  3756 | -3.12 |  627.30 |     0 |     0 |     0 |  168.21 |    0.00 |    0.00 |     0 | 0.00 || -0.62777 -0.40338 2.67779 71.57928 140.29977 32.31792
1912 |  3752 | -3.43 |  864.30 |     0 |     0 |     0 | -108.42 |    0.00 |    0.00 |     0 | 0.00 || -2.34773 -0.84591 -0.95534 77.45084 87.91621 68.81044
1913 |  3752 | -2.42 |  467.20 |     0 |     0 |     0 |   86.96 |    0.00 |    0.00 |     0 | 0.00 || -2.13966 0.62722 -3.01907 34.95576 61.75920 61.43061
1914 |  3742 | -2.70 |  523.60 |     0 |     0 |     0 |   66.72 |    0.00 |    0.00 |     0 | 0.00 || 2.46951 0.38564 0.46120 3.43239 147.81760 -43.55591
1915 |  3740 | -2.82 |  450.30 |     0 |     0 |     0 |    1.76 |    0.00 |    0.00 |     0 | 0.00 || 0.30519 1.11712 2.77266 -10.22811 177.04816 -7.04549
1916 |  3736 | -2.61 |  559.70 |     0 |     0 |     0 |  132.05 |    0.00 |    0.00 |     0 | 0.00 || 1.72648 -0.88708 -2.21220 56.95596 96.38597 -43.31658
1917 |  3736 | -3.65 |  865.90 |     0 |     0 |     0 |  145.80 |    0.00 |    0.00 |     0 | 0.00 || -2.22015 -0.68776 -0.95217 63.74333 75.29449 89.42601
1918 |  3736 | -2.96 |  557.50 |     0 |     0 |     0 |  131.13 |    0.00 |    0.00 |     0 | 0.00 || 2.80761 0.88002 -1.81492 64.77177 83.10275 -24.16927
1919 |  3734 | -3.62 |  727.50 |     0 |     0 |     0 |   62.12 |    0.00 |    0.00 |     0 | 0.00 || -0.30787 -0.62359 -0.86216 -18.72187 40.16751 6.58710
1920 |  3726 | -3.58 |  994.40 |     0 |     0 |     0 | -239.97 |    0.00 |    0.00 |     0 | 0.00 || 2.67955 0.12728 1.75392 -53.54781 69.60573 -29.07588
1921 |  3726 | -2.34 |  452.30 |     0 |     0 |     0 |    7.70 |    0.00 |    0.00 |     0 | 0.00 || -0.54379 0.58981 -1.35287 -67.19363 63.66121 13.88704
1922 |  3724 | -2.17 |  454.00 |     0 |     0 |     0 |  -51.82 |    0.00 |    0.00 |     0 | 0.00 || 2.62303 -0.76036 -1.35805 102.21053 134.65674 14.13437
1923 |  3722 | -2.86 |  574.70 |     0 |     0 |     0 |  -45.53 |    0.00 |    0.00 |     0 | 0.00 || -2.89995 0.47170 -2.36305 67.91609 91.78717 44.49834
1924 |  3720 | -3.27 |  662.60 |     0 |     0 |     0 |   22.40 |    0.00 |    0.00 |     0 | 0.00 || -1.81313 0.77882 2.81759 52.30701 78.49178 27.91492
1925 |  3716 | -3.11 |  516.30 |     0 |     0 |     0 |  159.51 |    0.00 |    0.00 |     0 | 0.00 || -1.79469 0.92135 -1.64501 38.41707 142.69470 52.44031
1926 |  3716 | -3.56 |  729.60 |     0 |     0 |     0 |  128.29 |    0.00 |    0.00 |     0 | 0.00 || 0.91093 0.62170 -0.36901 48.77683 72.89742 -37.87265
1927 |  3714 | -3.12 |  603.70 |     0 |     0 |     0 |  104.37 |    0.00 |    0.00 |     0 | 0.00 || 2.88734 0.65821 -1.49018 76.29111 91.96486 32.77214
1928 |  3712 | -3.39 |  629.10 |     0 |     0 |     0 | -124.81 |    0.00 |    0.00 |     0 | 0.00 || 0.77409 -1.37966 -0.87734 -64.48056 132.13008 -14.77855
1929 |  3712 | -3.42 |  706.40 |     0 |     0 |     0 |   37.37 |    0.00 |    0.00 |     0 | 0.00 || -1.99369 -0.14673 -0.80548 44.50671 86.61145 88.03331
1930 |  3712 | -2.28 |  424.40 |     0 |     0 |     0 |   46.10 |    0.00 |    0.00 |     0 | 0.00 || 0.36399 0.08757 3.01544 11.06633 119.19165 -34.67051
1931 |  3708 | -2.29 |  397.90 |     0 |     0 |     0 |  -16.23 |    0.00 |    0.00 |     0 | 0.00 || -0.61161 -0.19977 -1.98845 -35.78099 152.28900 16.97992
1932 |  3704 | -1.72 |  379.70 |     0 |     0 |     0 |   98.62 |    0.00 |    0.00 |     0 | 0.00 || -3.08114 0.66265 1.55261 -59.32488 81.46105 47.63585
1933 |  3704 | -3.53 |  828.40 |     0 |     0 |     0 |   50.36 |    0.00 |    0.00 |     0 | 0.00 || 1.56722 -0.71718 0.26105 -24.83165 118.10165 -35.78502
1934 |  3704 | -2.74 |  529.80 |     0 |     0 |     0 |  138.09 |    0.00 |    0.00 |     0 | 0.00 || -1.75233 -1.38306 -2.57739 -52.47771 57.15946 1.01156
1935 |  3702 | -2.58 |  500.00 |     0 |     0 |     0 |   46.98 |    0.00 |    0.00 |     0 | 0.00 || -1.51065 0.15147 0.04632 -1.98334 51.30690 49.37742
1936 |  3690 | -3.12 |  572.70 |     0 |     0 |     0 |  -51.75 |    0.00 |    0.00 |     0 | 0.00 || -1.25844 -0.34491 0.35110 27.49491 42.30395 45.14452
1937 |  3690 | -2.89 |  536.60 |     0 |     0 |     0 |  125.65 |    0.00 |    0.00 |     0 | 0.00 || -1.77521 -0.87657 -2.57850 -56.34187 64.09630 57.00795
1938 |  3688 | -3.31 |  689.10 |     0 |     0 |     0 |  241.49 |    0.00 |    0.00 |     0 | 0.00 || -0.41690 0.85453 1.37034 53.30194 72.27042 19.78551
1939 |  3688 | -2.94 |  483.40 |     0 |     0 |     0 |   51.66 |    0.00 |    0.00 |     0 | 0.00 || 2.62273 -1.07345 -2.03715 62.50930 65.07092 -9.96890
1940 |  3680 | -3.25 |  570.90 |     0 |     0 |     0 |  177.41 |    0.00 |    0.00 |     0 | 0.00 || 3.03501 0.58178 0.87715 -70.95268 118.75043 30.43561
1941 |  3672 | -1.97 |  411.80 |     0 |     0 |     0 |  -38.97 |    0.00 |    0.00 |     0 | 0.00 || 2.23648 0.41969 2.84665 -6.43445 15.86205 -50.96068
1942 |  3672 | -3.66 |  788.30 |     0 |     0 |     0 |  -22.15 |    0.00 |    0.00 |     0 | 0.00 || 2.32301 -0.21441 -2.48119 44.90558 64.16302 -44.50266
1943 |  3666 | -2.40 |  421.80 |     0 |     0 |     0 |  113.48 |    0.00 |    0.00 |     0 | 0.00 || 2.64929 0.70896 2.76125 -4.60896 44.04329 -35.53688
1944 |  3660 | -2.58 |  454.80 |     0 |     0 |     0 |   93.80 |    0.00 |    0.00 |     0 | 0.00 || 1.36946 -0.84517 -1.92833 29.46248 125.42479 -53.41522
1945 |  3660 | -2.06 |  440.00 |     0 |     0 |     0 |  -26.43 |    0.00 |    0.00 |     0 | 0.00 || -0.28347 -0.68917 -2.98925 -1.61094 144.65848 -7.21380
1946 |  3658 | -3.91 |  953.50 |     0 |     0 |     0 |  -77.60 |    0.00 |    0.00 |     0 | 0.00 || 0.83838 0.24288 2.37515 48.73727 132.74725 -51.17733
1947 |  3658 | -2.26 |  414.30 |     0 |     0 |     0 |  132.05 |    0.00 |    0.00 |     0 | 0.00 || -1.00217 0.24830 -2.91408 48.64885 135.38966 58.38150
1948 |  3656 | -2.60 |  471.30 |     0 |     0 |     0 |  -97.51 |    0.00 |    0.00 |     0 | 0.00 || 1.63399 -0.26090 -1.93519 32.63664 103.40205 -76.21384
1949 |  3656 | -4.57 |  959.90 |     0 |     0 |     0 |  -16.32 |    0.00 |    0.00 |     0 | 0.00 || -3.07189 -0.57408 -0.76714 69.86219 155.33031 28.72343
1950 |  3642 | -3.14 |  490.80 |     0 |     0 |     0 |  209.13 |    0.00 |    0.00 |     0 | 0.00 || -2.49113 0.09541 1.91375 -40.13541 72.56717 75.85237
1951 |  3640 | -2.41 |  391.70 |     0 |     0 |     0 |  -45.16 |    0.00 |    0.00 |     0 | 0.00 || 1.73261 -0.23197 1.47878 -36.30278 81.53880 -71.35830
1952 |  3640 | -4.17 |  802.10 |     0 |     0 |     0 |    1.28 |    0.00 |    0.00 |     0 | 0.00 || 1.95680 -0.60501 2.09523 -4.59419 13.52609 -41.33339
1953 |  3638 | -2.81 |  500.30 |     0 |     0 |     0 |   49.30 |    0.00 |    0.00 |     0 | 0.00 || 1.54138 -0.30761 -2.65223 80.67171 94.41035 -53.13584
1954 |  3634 | -2.97 |  468.50 |     0 |     0 |     0 |  -33.68 |    0.00 |    0.00 |     0 | 0.00 || -0.69959 -0.11640 0.89375 41.93115 24.79409 23.77375
1955 |  3626 | -2.66 |  412.80 |     0 |     0 |     0 |   16.97 |    0.00 |    0.00 |     0 | 0.00 || -0.83970 -0.77598 -2.53549 -51.46481 134.41876 12.72871
1956 |  3626 | -1.95 |  392.00 |     0 |     0 |     0 |  -77.52 |    0.00 |    0.00 |     0 | 0.00 || 1.59857 1.34988 1.29347 -13.24111 142.78621 -29.76910
1957 |  3626 | -3.69 |  710.60 |     0 |     0 |     0 |  133.82 |    0.00 |    0.00 |     0 | 0.00 || -0.08743 0.01714 0.02611 21.09686 33.91639 18.13134
1958 |  3616 | -4.18 |  900.70 |     0 |     0 |     0 |  109.85 |    0.00 |    0.00 |     0 | 0.00 || -1.60903 -0.22390 2.93717 -7.51817 112.60516 89.86246
1959 |  3616 | -2.84 |  558.80 |     0 |     0 |     0 |  199.85 |    0.00 |    0.00 |     0 | 0.00 || 2.05492 -0.58515 -0.53534 23.84724 128.69138 -41.93877
1960 |  3604 | -2.52 |  429.40 |     0 |     0 |     0 |  100.51 |    0.00 |    0.00 |     0 | 0.00 || -1.62593 0.27732 -0.52058 -38.81989 102.66327 50.08401
1961 |  3604 | -2.00 |  386.10 |     0 |     0 |     0 |   38.25 |    0.00 |    0.00 |     0 | 0.00 || -0.95681 -0.04594 2.53838 45.11370 115.31423 33.36352
1962 |  3602 | -3.76 |  696.90 |     0 |     0 |     0 |  -20.93 |    0.00 |    0.00 |     0 | 0.00 || -1.89338 -1.40661 1.25871 45.96955 174.04990 9.40101
1963 |  3600 | -2.11 |  394.00 |     0 |     0 |     0 |    8.31 |    0.00 |    0.00 |     0 | 0.00 || -1.32361 0.08364 1.37673 71.62854 77.81644 73.95215
1964 |  3596 | -3.55 |  737.40 |     0 |     0 |     0 |   86.38 |    0.00 |    0.00 |     0 | 0.00 || 0.01507 0.44538 2.15119 90.83432 138.07208 -24.26933
1965 |  3596 | -3.21 |  647.30 |     0 |     0 |     0 |   78.17 |    0.00 |    0.00 |     0 | 0.00 || 2.38364 0.53304 -1.84266 54.77776 48.74439 -37.48955
1966 |  3594 | -4.06 |  861.00 |     0 |     0 |     0 |   77.44 |    0.00 |    0.00 |     0 | 0.00 || -0.57265 -0.23914 1.95575 62.70193 93.96910 21.80490
