*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PPE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PPE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PPE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1232 |  4224 | -2.70 |  541.00 |     0 |     0 |     0 |  250.92 |    0.00 |    0.00 |     0 | 0.00 || 2.16892 0.38191 -1.48305 3.29857 3.74903 24.98515
1233 |  4222 | -3.22 |  691.30 |     0 |     0 |     0 |  143.76 |    0.00 |    0.00 |     0 | 0.00 || 0.21863 -1.16007 -2.35387 13.68070 59.03571 -7.49089
1234 |  4210 | -2.90 |  643.80 |     0 |     0 |     0 |   -0.72 |    0.00 |    0.00 |     0 | 0.00 || 1.34770 0.07097 1.42766 5.99983 15.29347 -33.71021
1235 |  4210 | -4.52 |  891.20 |     0 |     0 |     0 |   32.12 |    0.00 |    0.00 |     0 | 0.00 || -1.03635 0.31148 -0.09435 3.82560 -31.89382 29.85635
1236 |  4210 | -3.27 |  588.50 |     0 |     0 |     0 |  -25.80 |    0.00 |    0.00 |     0 | 0.00 || -1.01718 0.48163 0.20906 -11.50787 -3.63532 20.78808
1237 |  4204 | -2.87 |  606.50 |     0 |     0 |     0 | -107.65 |    0.00 |    0.00 |     0 | 0.00 || 1.10862 -0.72920 0.34305 -9.72461 -5.90784 23.90120
1238 |  4202 | -2.86 |  477.60 |     0 |     0 |     0 |  164.99 |    0.00 |    0.00 |     0 | 0.00 || 2.20900 1.30471 2.63971 -2.61124 -6.99038 52.26263
1239 |  4202 | -2.92 |  765.50 |     0 |     0 |     0 | -160.28 |    0.00 |    0.00 |     0 | 0.00 || 0.36205 0.53466 0.18904 61.35995 -9.00245 8.20779
1240 |  4202 | -3.43 |  794.10 |     0 |     0 |     0 |    1.85 |    0.00 |    0.00 |     0 | 0.00 || 1.15913 -0.17977 1.47491 27.49697 -18.07184 -5.26302
1241 |  4198 | -3.83 |  844.60 |     0 |     0 |     0 |  165.93 |    0.00 |    0.00 |     0 | 0.00 || 0.59973 1.04339 2.04986 -9.69115 17.23578 15.77658
1242 |  4194 | -2.76 |  628.30 |     0 |     0 |     0 | -175.30 |    0.00 |    0.00 |     0 | 0.00 || -2.73988 0.47225 2.00962 -13.58819 7.03523 39.43523
1243 |  4194 | -2.49 |  582.00 |     0 |     0 |     0 |   91.53 |    0.00 |    0.00 |     0 | 0.00 || -0.51619 -0.49728 3.11736 24.90507 -9.69024 9.08510
1244 |  4188 | -3.05 |  758.10 |     0 |     0 |     0 |  124.90 |    0.00 |    0.00 |     0 | 0.00 || 0.06842 1.38459 0.37302 70.20767 3.13157 25.43410
1245 |  4186 | -2.79 |  560.00 |     0 |     0 |     0 |  178.94 |    0.00 |    0.00 |     0 | 0.00 || 0.43738 -0.69092 -1.62777 17.02286 -6.87654 28.67643
1246 |  4184 | -3.34 |  623.50 |     0 |     0 |     0 |  184.27 |    0.00 |    0.00 |     0 | 0.00 || 1.61239 -0.75025 2.53420 28.17729 28.00581 10.66949
1247 |  4184 | -3.40 |  712.50 |     0 |     0 |     0 |   43.04 |    0.00 |    0.00 |     0 | 0.00 || -0.60077 0.76095 1.58838 34.19782 -21.68705 10.84094
1248 |  4164 | -2.40 |  516.40 |     0 |     0 |     0 |  155.14 |    0.00 |    0.00 |     0 | 0.00 || 0.18067 0.29919 2.35924 7.86373 -5.02129 24.31018
1249 |  4162 | -2.11 |  478.20 |     0 |     0 |     0 |  -61.44 |    0.00 |    0.00 |     0 | 0.00 || -0.92044 0.38825 0.44275 34.52794 -3.12674 44.79691
1250 |  4158 | -3.54 | 1020.50 |     0 |     0 |     0 | -147.81 |    0.00 |    0.00 |     0 | 0.00 || -2.73734 -0.08399 -0.08817 37.44605 -1.82779 22.01504
1251 |  4156 | -3.10 |  807.20 |     0 |     0 |     0 |   43.48 |    0.00 |    0.00 |     0 | 0.00 || 1.36248 0.22352 2.82069 -24.29161 -24.31536 -1.51898
1252 |  4154 | -2.95 |  683.80 |     0 |     0 |     0 |   14.03 |    0.00 |    0.00 |     0 | 0.00 || -0.49343 -0.22106 -1.13485 18.86589 17.55920 36.12586
1253 |  4154 | -3.18 |  632.90 |     0 |     0 |     0 |  211.35 |    0.00 |    0.00 |     0 | 0.00 || -2.61026 -0.18838 2.94214 -26.24824 20.28688 37.65174
1254 |  4152 | -2.72 |  556.80 |     0 |     0 |     0 |   50.29 |    0.00 |    0.00 |     0 | 0.00 || 2.78193 0.11015 2.54410 -28.49567 11.71647 23.83498
1255 |  4142 | -3.03 |  601.10 |     0 |     0 |     0 |  149.54 |    0.00 |    0.00 |     0 | 0.00 || 0.03486 -1.10165 1.16837 29.98195 -37.81867 4.57729
1256 |  4138 | -2.83 |  496.60 |     0 |     0 |     0 |  124.10 |    0.00 |    0.00 |     0 | 0.00 || -0.29402 -0.44510 0.81530 18.16559 -24.12568 32.79539
1257 |  4136 | -3.29 |  621.70 |     0 |     0 |     0 |  -14.95 |    0.00 |    0.00 |     0 | 0.00 || -1.37701 -0.27308 -2.68999 30.31892 20.37876 35.78446
1258 |  4128 | -4.27 |  875.90 |     0 |     0 |     0 | -166.47 |    0.00 |    0.00 |     0 | 0.00 || -2.84735 -0.91434 0.30088 46.44885 41.02038 38.24051
1259 |  4122 | -2.23 |  489.30 |     0 |     0 |     0 |   85.66 |    0.00 |    0.00 |     0 | 0.00 || 2.25025 -0.31833 -2.47373 -0.66929 -17.56807 9.31816
1260 |  4122 | -3.22 |  563.50 |     0 |     0 |     0 |  167.93 |    0.00 |    0.00 |     0 | 0.00 || 2.91081 0.72388 -0.94992 11.48209 -8.52052 25.62477
1261 |  4120 | -2.44 |  511.60 |     0 |     0 |     0 |  204.59 |    0.00 |    0.00 |     0 | 0.00 || 0.56645 0.30827 2.91867 -16.32460 -8.70359 -16.66220
1262 |  4114 | -3.41 |  722.10 |     0 |     0 |     0 |   -6.95 |    0.00 |    0.00 |     0 | 0.00 || -0.88617 -1.25945 -1.54085 -37.03208 3.88586 11.08954
1263 |  4112 | -2.94 |  735.10 |     0 |     0 |     0 |  152.16 |    0.00 |    0.00 |     0 | 0.00 || -2.61232 0.57223 3.03845 19.27910 16.02852 69.31535
1264 |  4110 | -3.30 |  905.80 |     0 |     0 |     0 | -109.44 |    0.00 |    0.00 |     0 | 0.00 || -0.58405 0.02122 -0.27465 3.27180 -36.28994 9.32806
1265 |  4108 | -4.08 |  852.80 |     0 |     0 |     0 |  189.13 |    0.00 |    0.00 |     0 | 0.00 || -1.83820 -1.24550 -0.18945 21.31713 0.87538 -4.44960
1266 |  4106 | -3.01 |  527.10 |     0 |     0 |     0 |  222.69 |    0.00 |    0.00 |     0 | 0.00 || 2.10880 -0.27088 -1.80453 2.49309 3.87223 1.41628
1267 |  4106 | -2.29 |  478.30 |     0 |     0 |     0 |   70.22 |    0.00 |    0.00 |     0 | 0.00 || -2.50640 1.30303 0.68780 -20.34548 -21.48760 25.22952
1268 |  4104 | -3.98 |  809.30 |     0 |     0 |     0 |   89.49 |    0.00 |    0.00 |     0 | 0.00 || -2.67110 0.29113 -0.80153 35.69948 25.98163 27.18014
1269 |  4102 | -3.91 |  763.90 |     0 |     0 |     0 |   31.88 |    0.00 |    0.00 |     0 | 0.00 || -2.43247 -0.50910 0.58966 -2.05910 25.01009 36.93428
1270 |  4100 | -3.22 |  617.50 |     0 |     0 |     0 |   -6.38 |    0.00 |    0.00 |     0 | 0.00 || -1.33628 0.22331 -3.03090 15.37869 23.48316 51.91420
1271 |  4100 | -2.67 |  624.80 |     0 |     0 |     0 |  121.01 |    0.00 |    0.00 |     0 | 0.00 || 1.75231 -0.92656 1.92048 -12.11027 -32.13797 -4.38072
1272 |  4098 | -3.13 |  649.60 |     0 |     0 |     0 |  192.88 |    0.00 |    0.00 |     0 | 0.00 || 2.12700 0.67218 -0.92893 12.73474 -16.41544 0.79091
1273 |  4098 | -2.76 |  613.00 |     0 |     0 |     0 |   23.93 |    0.00 |    0.00 |     0 | 0.00 || 0.74071 0.76034 2.86161 -1.29579 36.13418 -11.04772
1274 |  4096 | -2.50 |  495.70 |     0 |     0 |     0 |   44.02 |    0.00 |    0.00 |     0 | 0.00 || -1.96711 0.14536 2.74675 10.48602 27.85295 8.06930
1275 |  4096 | -3.22 |  653.30 |     0 |     0 |     0 | -214.44 |    0.00 |    0.00 |     0 | 0.00 || -3.13335 0.28807 -0.75664 -0.87215 4.66183 20.96235
1276 |  4088 | -2.38 |  545.70 |     0 |     0 |     0 |  116.28 |    0.00 |    0.00 |     0 | 0.00 || -2.57439 -0.24292 0.14422 55.56335 24.72477 48.64153
1277 |  4086 | -3.60 |  810.00 |     0 |     0 |     0 |  -32.68 |    0.00 |    0.00 |     0 | 0.00 || 1.97787 -0.45240 -2.82052 -2.05504 -26.23435 -6.25625
1278 |  4086 | -2.86 |  543.60 |     0 |     0 |     0 |  158.28 |    0.00 |    0.00 |     0 | 0.00 || -0.48167 -0.65013 2.16834 19.38717 50.47289 -7.51079
1279 |  4082 | -3.21 |  680.40 |     0 |     0 |     0 | -176.61 |    0.00 |    0.00 |     0 | 0.00 || 3.12624 0.45085 1.60365 25.54227 5.18211 22.98014
1280 |  4082 | -2.96 |  512.50 |     0 |     0 |     0 |   75.03 |    0.00 |    0.00 |     0 | 0.00 || -1.16758 0.22122 0.38257 2.69383 -18.47835 35.76210
1281 |  4076 | -2.24 |  467.30 |     0 |     0 |     0 | -139.96 |    0.00 |    0.00 |     0 | 0.00 || 0.16922 0.01078 2.04805 38.90842 39.02731 7.24564
1282 |  4074 | -3.66 | 1003.10 |     0 |     0 |     0 |  -80.04 |    0.00 |    0.00 |     0 | 0.00 || -1.92099 -0.46963 0.73837 39.15731 -9.73178 20.02970
1283 |  4066 | -2.67 |  619.60 |     0 |     0 |     0 |  -58.64 |    0.00 |    0.00 |     0 | 0.00 || 2.00656 0.05794 2.80233 0.92734 -8.78832 -19.12961
1284 |  4066 | -2.52 |  507.00 |     0 |     0 |     0 |   37.35 |    0.00 |    0.00 |     0 | 0.00 || 1.26251 -0.84210 0.62308 -0.39863 -19.03093 24.15842
1285 |  4062 | -2.93 |  486.30 |     0 |     0 |     0 |   95.10 |    0.00 |    0.00 |     0 | 0.00 || -0.10570 1.02264 -2.58259 -29.66316 16.56468 37.69110
1286 |  4060 | -3.56 |  707.90 |     0 |     0 |     0 |  211.03 |    0.00 |    0.00 |     0 | 0.00 || -0.37874 -0.53152 0.73559 39.72669 9.82905 19.01921
1287 |  4058 | -3.23 |  594.50 |     0 |     0 |     0 |   -4.24 |    0.00 |    0.00 |     0 | 0.00 || -0.58704 0.57599 -2.18986 2.64230 -11.97565 19.11491
1288 |  4052 | -3.27 |  826.00 |     0 |     0 |     0 |  -74.74 |    0.00 |    0.00 |     0 | 0.00 || -0.91792 1.14304 -0.98287 -9.88781 16.09974 34.48110
1289 |  4050 | -2.17 |  461.40 |     0 |     0 |     0 |  104.91 |    0.00 |    0.00 |     0 | 0.00 || 2.33690 0.61963 -1.20285 3.15292 14.15745 25.27188
1290 |  4044 | -3.32 |  626.10 |     0 |     0 |     0 |   10.75 |    0.00 |    0.00 |     0 | 0.00 || -0.12766 0.42406 -2.15776 -3.76646 32.25042 -5.91992
1291 |  4044 | -4.34 | 1060.50 |     0 |     0 |     0 |  -85.62 |    0.00 |    0.00 |     0 | 0.00 || 1.90251 -0.16822 0.79126 18.86046 13.40220 -16.26941
1292 |  4044 | -2.15 |  477.30 |     0 |     0 |     0 |  201.94 |    0.00 |    0.00 |     0 | 0.00 || 2.20359 -0.45317 -2.99964 -1.59394 -20.46122 28.32110
1293 |  4044 | -3.25 |  765.40 |     0 |     0 |     0 |  -42.36 |    0.00 |    0.00 |     0 | 0.00 || 2.88487 0.18483 -1.71802 63.94958 -12.81289 31.10594
1294 |  4034 | -2.95 |  660.50 |     0 |     0 |     0 |   32.61 |    0.00 |    0.00 |     0 | 0.00 || -1.25310 0.47523 -0.05781 11.49747 -40.97376 47.11618
1295 |  4032 | -3.44 |  661.50 |     0 |     0 |     0 |  268.32 |    0.00 |    0.00 |     0 | 0.00 || -0.08808 0.27766 0.05972 26.80063 -9.04650 31.67516
1296 |  4026 | -4.05 |  686.50 |     0 |     0 |     0 |  129.64 |    0.00 |    0.00 |     0 | 0.00 || 2.35276 0.60909 -2.26477 7.34334 -1.11414 -6.93424
1297 |  4022 | -3.67 |  751.50 |     0 |     0 |     0 |  164.43 |    0.00 |    0.00 |     0 | 0.00 || 0.84151 0.22295 -2.13503 18.32566 -7.58602 -33.43666
1298 |  4020 | -3.10 |  706.90 |     0 |     0 |     0 | -176.56 |    0.00 |    0.00 |     0 | 0.00 || -0.37781 -0.33721 -3.07851 39.25703 10.70383 20.26466
1299 |  4016 | -2.60 |  463.30 |     0 |     0 |     0 |  206.13 |    0.00 |    0.00 |     0 | 0.00 || 1.15482 0.05138 0.87244 3.59451 58.18755 -11.81947
1300 |  4014 | -2.39 |  463.60 |     0 |     0 |     0 |   22.92 |    0.00 |    0.00 |     0 | 0.00 || -1.07448 0.25853 0.12044 47.36684 -7.34432 36.67680
1301 |  4006 | -2.23 |  446.60 |     0 |     0 |     0 |   62.72 |    0.00 |    0.00 |     0 | 0.00 || 2.02742 -0.82268 2.04348 -3.43052 13.83966 -18.75425
1302 |  3998 | -3.01 |  588.10 |     0 |     0 |     0 |   13.55 |    0.00 |    0.00 |     0 | 0.00 || -1.33279 -1.13231 0.55372 50.50460 16.55075 -6.01326
1303 |  3998 | -3.00 |  831.50 |     0 |     0 |     0 |   72.63 |    0.00 |    0.00 |     0 | 0.00 || 0.05801 -0.24336 2.85009 38.14148 22.15499 19.07674
1304 |  3994 | -2.75 |  529.90 |     0 |     0 |     0 |   16.28 |    0.00 |    0.00 |     0 | 0.00 || 0.31758 -0.67236 2.41674 13.10784 -10.69241 25.62282
1305 |  3990 | -2.77 |  594.90 |     0 |     0 |     0 |  102.28 |    0.00 |    0.00 |     0 | 0.00 || -2.72676 -1.41192 2.05221 -5.52452 -0.61760 36.97107
1306 |  3984 | -1.53 |  423.10 |     0 |     0 |     0 |  152.13 |    0.00 |    0.00 |     0 | 0.00 || 0.78656 -1.24915 2.32830 20.56037 11.19177 -24.22459
1307 |  3984 | -3.09 |  620.90 |     0 |     0 |     0 |   82.79 |    0.00 |    0.00 |     0 | 0.00 || 0.60718 -0.00992 2.75558 44.93296 3.58091 -2.10452
1308 |  3980 | -3.08 |  578.10 |     0 |     0 |     0 |  163.30 |    0.00 |    0.00 |     0 | 0.00 || -0.08970 -0.32315 -2.77262 12.46034 47.54604 6.98881
1309 |  3970 | -3.03 |  617.20 |     0 |     0 |     0 |   97.91 |    0.00 |    0.00 |     0 | 0.00 || -2.20127 1.23842 -2.31140 4.23296 35.23016 36.84113
1310 |  3968 | -3.23 |  598.40 |     0 |     0 |     0 |  -36.63 |    0.00 |    0.00 |     0 | 0.00 || -1.85372 -0.49607 -1.60814 9.73822 -40.39388 17.77743
1311 |  3966 | -3.24 |  669.60 |     0 |     0 |     0 | -137.81 |    0.00 |    0.00 |     0 | 0.00 || -1.12750 -0.17906 -1.84858 10.04766 -3.33347 0.44790
1312 |  3952 | -1.74 |  418.20 |     0 |     0 |     0 |  156.66 |    0.00 |    0.00 |     0 | 0.00 || -0.87948 -0.79688 -1.84782 -23.95083 16.42446 29.64540
1313 |  3948 | -3.80 |  780.30 |     0 |     0 |     0 |  215.53 |    0.00 |    0.00 |     0 | 0.00 || 1.82874 0.39788 -1.90063 11.32367 13.88432 26.57774
1314 |  3948 | -3.26 |  609.30 |     0 |     0 |     0 |  121.05 |    0.00 |    0.00 |     0 | 0.00 || 1.71738 -0.07417 2.67111 1.20484 -34.44720 -11.12130
1315 |  3944 | -2.99 |  521.60 |     0 |     0 |     0 |  213.79 |    0.00 |    0.00 |     0 | 0.00 || -1.33652 0.43875 2.63971 2.29262 3.19584 14.51401
1316 |  3942 | -3.58 |  874.20 |     0 |     0 |     0 | -163.24 |    0.00 |    0.00 |     0 | 0.00 || 1.51305 -1.27901 2.67178 9.34221 9.24410 -2.31016
1317 |  3942 | -2.48 |  483.60 |     0 |     0 |     0 |   58.91 |    0.00 |    0.00 |     0 | 0.00 || 1.20705 -0.04100 -0.21252 1.70132 -2.13773 -11.81585
1318 |  3932 | -2.91 |  579.50 |     0 |     0 |     0 |  107.71 |    0.00 |    0.00 |     0 | 0.00 || -2.45372 -0.48773 -0.12021 15.83828 -10.00523 7.71178
1319 |  3930 | -3.26 |  727.00 |     0 |     0 |     0 |  235.35 |    0.00 |    0.00 |     0 | 0.00 || -1.07811 0.78953 -1.75798 -10.84256 -13.39085 12.32865
1320 |  3922 | -3.89 |  839.40 |     0 |     0 |     0 | -251.22 |    0.00 |    0.00 |     0 | 0.00 || 0.22104 -0.59578 0.76465 -1.07595 0.78870 4.75764
1321 |  3922 | -2.33 |  515.70 |     0 |     0 |     0 | -144.88 |    0.00 |    0.00 |     0 | 0.00 || -1.56285 1.09003 0.33286 -6.11162 -31.10822 48.69757
1322 |  3914 | -2.36 |  451.70 |     0 |     0 |     0 |   44.76 |    0.00 |    0.00 |     0 | 0.00 || -1.23182 -1.04573 -1.67513 -33.24799 4.52833 22.23258
1323 |  3912 | -3.21 |  650.10 |     0 |     0 |     0 |  143.30 |    0.00 |    0.00 |     0 | 0.00 || 1.64953 -0.31714 3.09959 -1.47714 14.91182 4.11201
1324 |  3902 | -2.41 |  452.40 |     0 |     0 |     0 | -174.66 |    0.00 |    0.00 |     0 | 0.00 || -2.33664 1.21961 -0.52513 14.76409 9.78004 47.66031
1325 |  3890 | -3.15 |  727.60 |     0 |     0 |     0 |  210.64 |    0.00 |    0.00 |     0 | 0.00 || 3.11910 -0.26257 -2.80724 24.49310 -21.33611 42.71683
1326 |  3888 | -3.38 |  648.80 |     0 |     0 |     0 |   60.59 |    0.00 |    0.00 |     0 | 0.00 || -1.81775 -0.74386 -2.19684 -25.45800 -2.80989 43.62017
1327 |  3886 | -3.23 |  869.90 |     0 |     0 |     0 |   86.23 |    0.00 |    0.00 |     0 | 0.00 || 1.85844 0.51080 -0.61825 10.11829 2.14473 27.37739
1328 |  3884 | -3.78 |  934.20 |     0 |     0 |     0 | -215.70 |    0.00 |    0.00 |     0 | 0.00 || 2.35474 -0.03007 -0.66333 22.64012 32.90030 29.05243
1329 |  3868 | -1.85 |  425.70 |     0 |     0 |     0 |  154.88 |    0.00 |    0.00 |     0 | 0.00 || -0.02969 -0.91016 -0.67503 26.44067 -8.35347 30.73631
1330 |  3866 | -2.57 |  523.40 |     0 |     0 |     0 |  147.01 |    0.00 |    0.00 |     0 | 0.00 || 0.06647 0.32262 -1.65362 26.16753 10.03841 22.95685
1331 |  3864 | -3.39 |  709.90 |     0 |     0 |     0 |  135.35 |    0.00 |    0.00 |     0 | 0.00 || 0.46733 0.43153 2.52464 39.40578 11.37536 -7.97604
1332 |  3862 | -3.48 |  643.90 |     0 |     0 |     0 |  -29.68 |    0.00 |    0.00 |     0 | 0.00 || -2.92221 0.41476 -2.96091 6.71205 25.10716 18.85952
1333 |  3856 | -3.07 |  658.60 |     0 |     0 |     0 |  -89.14 |    0.00 |    0.00 |     0 | 0.00 || -1.03031 -0.93704 -0.94053 -14.67391 -32.56866 22.58262
1334 |  3842 | -2.51 |  459.00 |     0 |     0 |     0 |  -59.91 |    0.00 |    0.00 |     0 | 0.00 || -0.46425 -0.18332 -0.73597 -11.23776 -40.00203 0.09690
1335 |  3838 | -2.37 |  451.40 |     0 |     0 |     0 |  203.58 |    0.00 |    0.00 |     0 | 0.00 || -0.39630 0.23709 -1.57593 -5.24713 -2.79726 -19.05116
1336 |  3834 | -3.42 |  698.20 |     0 |     0 |     0 |  169.05 |    0.00 |    0.00 |     0 | 0.00 || -0.02390 -0.71137 1.48174 36.14861 -6.79388 -38.08423
1337 |  3828 | -2.23 |  465.10 |     0 |     0 |     0 |  247.36 |    0.00 |    0.00 |     0 | 0.00 || -2.49254 0.10010 2.38096 17.80035 16.85837 -0.03166
1338 |  3826 | -2.59 |  501.10 |     0 |     0 |     0 |  199.38 |    0.00 |    0.00 |     0 | 0.00 || -1.35165 -0.77509 -1.31812 0.11446 14.54064 40.65076
1339 |  3826 | -2.54 |  419.50 |     0 |     0 |     0 |   -5.66 |    0.00 |    0.00 |     0 | 0.00 || 2.64661 -0.63245 0.22548 32.12236 47.06072 -10.99863
1340 |  3820 | -3.41 |  774.60 |     0 |     0 |     0 |  -67.52 |    0.00 |    0.00 |     0 | 0.00 || -1.83262 0.25348 -2.04462 26.71276 31.66483 28.95924
1341 |  3818 | -3.64 |  840.20 |     0 |     0 |     0 |  -82.76 |    0.00 |    0.00 |     0 | 0.00 || 2.04555 0.45220 3.04885 14.96924 -26.77998 24.78106
1342 |  3816 | -3.88 | 1030.90 |     0 |     0 |     0 |   -5.87 |    0.00 |    0.00 |     0 | 0.00 || -2.87147 -0.79768 2.48809 0.09938 20.92921 39.26212
1343 |  3816 | -2.41 |  475.60 |     0 |     0 |     0 |   82.12 |    0.00 |    0.00 |     0 | 0.00 || 1.33429 0.58966 -1.94676 10.23443 31.28276 -5.89209
1344 |  3814 | -4.03 | 1008.40 |     0 |     0 |     0 | -110.64 |    0.00 |    0.00 |     0 | 0.00 || 2.62066 -0.25839 1.87916 0.97244 26.37971 25.80334
1345 |  3804 | -2.94 |  592.40 |     0 |     0 |     0 |  136.28 |    0.00 |    0.00 |     0 | 0.00 || -2.34470 -0.89351 -0.04571 40.61731 -21.48350 15.04422
1346 |  3802 | -3.67 |  724.30 |     0 |     0 |     0 |  -40.90 |    0.00 |    0.00 |     0 | 0.00 || -0.88670 1.47549 2.81963 37.07635 8.54185 -10.31929
1347 |  3800 | -2.39 |  436.60 |     0 |     0 |     0 |  -97.78 |    0.00 |    0.00 |     0 | 0.00 || -0.89575 -0.53874 -2.60344 -32.87373 15.25229 13.22312
1348 |  3798 | -2.81 |  518.40 |     0 |     0 |     0 |  -58.69 |    0.00 |    0.00 |     0 | 0.00 || -2.23991 0.17394 -2.83073 -14.38507 -2.55449 57.69095
1349 |  3796 | -3.07 |  555.30 |     0 |     0 |     0 |  -37.10 |    0.00 |    0.00 |     0 | 0.00 || -2.50751 -0.34136 -1.21954 32.26334 5.37407 54.92113
1350 |  3792 | -2.31 |  435.50 |     0 |     0 |     0 |  205.10 |    0.00 |    0.00 |     0 | 0.00 || -1.99083 0.20949 0.02212 29.06540 -27.70329 27.70210
1351 |  3788 | -3.16 |  640.40 |     0 |     0 |     0 |   12.59 |    0.00 |    0.00 |     0 | 0.00 || 1.98895 0.48279 1.93687 3.45187 -8.10699 -12.10705
1352 |  3784 | -2.89 |  475.90 |     0 |     0 |     0 |  176.42 |    0.00 |    0.00 |     0 | 0.00 || 1.45336 0.51867 -2.29163 4.73005 -45.88409 17.85543
1353 |  3778 | -2.79 |  487.20 |     0 |     0 |     0 |  272.06 |    0.00 |    0.00 |     0 | 0.00 || 2.90290 0.30393 -2.60099 7.63569 -8.58286 58.05972
1354 |  3774 | -3.67 |  823.00 |     0 |     0 |     0 |  210.84 |    0.00 |    0.00 |     0 | 0.00 || -1.16586 -0.64920 -0.23894 11.96337 -28.88112 1.55814
1355 |  3770 | -4.00 |  947.00 |     0 |     0 |     0 |   -2.13 |    0.00 |    0.00 |     0 | 0.00 || -3.05288 0.34736 -3.11986 6.30322 -21.77439 16.37206
1356 |  3770 | -2.89 |  514.20 |     0 |     0 |     0 |  152.49 |    0.00 |    0.00 |     0 | 0.00 || -0.66266 -1.04714 -1.47786 26.30102 15.95224 26.04173
1357 |  3758 | -3.43 |  665.80 |     0 |     0 |     0 |  254.82 |    0.00 |    0.00 |     0 | 0.00 || 2.75653 1.50842 0.17616 3.52268 45.69127 2.65922
1358 |  3756 | -3.97 |  954.60 |     0 |     0 |     0 |  162.17 |    0.00 |    0.00 |     0 | 0.00 || -2.84844 1.11936 -0.42030 13.40530 43.75339 18.30026
1359 |  3752 | -2.25 |  451.40 |     0 |     0 |     0 |   76.73 |    0.00 |    0.00 |     0 | 0.00 || -2.08879 0.16926 0.81199 38.69749 30.57397 53.34108
1360 |  3750 | -3.09 |  471.00 |     0 |     0 |     0 |  154.91 |    0.00 |    0.00 |     0 | 0.00 || -0.27066 -0.18185 0.09362 50.50131 -6.70804 -9.41210
1361 |  3744 | -2.62 |  491.30 |     0 |     0 |     0 |  181.76 |    0.00 |    0.00 |     0 | 0.00 || 0.93200 0.59546 0.69414 43.05139 45.30148 17.97626
1362 |  3738 | -3.01 |  584.60 |     0 |     0 |     0 |  122.30 |    0.00 |    0.00 |     0 | 0.00 || 2.67410 0.18699 1.79206 -28.13333 39.93442 34.02053
1363 |  3734 | -3.42 |  625.70 |     0 |     0 |     0 |   95.14 |    0.00 |    0.00 |     0 | 0.00 || 2.77278 -0.73178 -1.70879 45.16727 7.39136 32.39022
1364 |  3722 | -3.20 |  590.50 |     0 |     0 |     0 |  138.83 |    0.00 |    0.00 |     0 | 0.00 || -1.46160 -0.21682 -1.73993 -24.66458 -31.02013 30.27823
1365 |  3714 | -3.15 |  667.80 |     0 |     0 |     0 | -114.87 |    0.00 |    0.00 |     0 | 0.00 || 2.25958 -0.69290 1.98365 -31.90843 -14.02249 3.42763
1366 |  3710 | -3.29 |  696.40 |     0 |     0 |     0 | -132.19 |    0.00 |    0.00 |     0 | 0.00 || -2.96100 0.63416 -0.98402 6.21599 -3.85272 18.66396
1367 |  3698 | -3.45 |  652.70 |     0 |     0 |     0 |   48.41 |    0.00 |    0.00 |     0 | 0.00 || 1.73079 1.22695 -1.09723 64.37322 10.98819 38.76430
1368 |  3696 | -2.33 |  410.60 |     0 |     0 |     0 |   10.92 |    0.00 |    0.00 |     0 | 0.00 || 1.15279 0.92022 0.77569 1.44865 18.69515 23.48857
1369 |  3692 | -2.90 |  475.10 |     0 |     0 |     0 |   71.97 |    0.00 |    0.00 |     0 | 0.00 || -2.01297 0.48185 -0.95459 -12.21321 -5.76516 39.88855
1370 |  3686 | -3.60 |  607.70 |     0 |     0 |     0 |  135.94 |    0.00 |    0.00 |     0 | 0.00 || 2.56140 -1.11331 2.62254 -7.75347 15.88904 4.18422
1371 |  3682 | -2.79 |  495.40 |     0 |     0 |     0 |  -91.75 |    0.00 |    0.00 |     0 | 0.00 || -0.25021 1.23062 -2.05615 8.97321 -4.05921 -11.95066
1372 |  3682 | -4.59 |  894.80 |     0 |     0 |     0 |  203.60 |    0.00 |    0.00 |     0 | 0.00 || -0.73934 0.27570 -3.10585 7.91173 58.90387 12.62839
1373 |  3676 | -3.73 |  733.20 |     0 |     0 |     0 |  135.31 |    0.00 |    0.00 |     0 | 0.00 || -0.75322 1.20114 1.36572 44.46193 31.54694 12.29419
