*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HMX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3HMX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HMX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1230 |  9894 | -3.44 | 1269.60 |     0 |     0 |     0 |  435.78 |    0.00 |    0.00 |     0 | 0.00 || -2.15456 0.52003 -0.78865 -62.02224 -6.24019 12.49155
1231 |  9888 | -2.82 | 1383.60 |     0 |     0 |     0 |   70.31 |    0.00 |    0.00 |     0 | 0.00 || -0.61409 0.96221 -2.55444 38.37492 27.92439 -20.10489
1232 |  9888 | -2.89 | 1431.30 |     0 |     0 |     0 |  390.49 |    0.00 |    0.00 |     0 | 0.00 || 0.42827 -0.90394 -0.72799 17.26868 26.15176 -23.37338
1233 |  9886 | -2.91 | 1602.40 |     0 |     0 |     0 |   14.27 |    0.00 |    0.00 |     0 | 0.00 || 1.15413 1.20634 -0.66962 120.29128 7.57599 -90.96880
1234 |  9886 | -3.55 | 1476.20 |     0 |     0 |     0 |  198.93 |    0.00 |    0.00 |     0 | 0.00 || -0.36392 0.63878 -1.83381 16.10224 -3.14627 -71.26181
1235 |  9886 | -3.93 | 2342.30 |     0 |     0 |     0 |  -52.34 |    0.00 |    0.00 |     0 | 0.00 || 0.60788 0.13500 2.49017 52.37367 -26.03616 -117.38887
1236 |  9878 | -3.68 | 1774.30 |     0 |     0 |     0 |  100.14 |    0.00 |    0.00 |     0 | 0.00 || -0.79378 -0.03914 1.30388 70.78456 -47.47993 -81.75056
1237 |  9872 | -3.09 | 1492.40 |     0 |     0 |     0 |   69.21 |    0.00 |    0.00 |     0 | 0.00 || -1.51777 -0.80472 1.66798 61.29108 10.29746 56.41574
1238 |  9872 | -3.20 | 1313.80 |     0 |     0 |     0 |  139.69 |    0.00 |    0.00 |     0 | 0.00 || -0.66916 1.14667 2.40100 14.89234 59.41055 -50.10720
1239 |  9870 | -3.63 | 1478.50 |     0 |     0 |     0 |  334.94 |    0.00 |    0.00 |     0 | 0.00 || 0.71609 -0.19531 0.24193 4.40246 -19.84721 -79.40621
1240 |  9868 | -3.09 | 1319.80 |     0 |     0 |     0 |  239.62 |    0.00 |    0.00 |     0 | 0.00 || -0.47159 -0.52895 2.05685 39.86187 -19.90981 -46.49731
1241 |  9860 | -3.40 | 1465.30 |     0 |     0 |     0 |   90.36 |    0.00 |    0.00 |     0 | 0.00 || -3.13306 -0.31272 -2.32031 72.18527 -18.83818 3.47146
1242 |  9854 | -3.03 | 1241.30 |     0 |     0 |     0 |  -31.45 |    0.00 |    0.00 |     0 | 0.00 || -0.44824 -1.11114 -2.83062 46.23207 67.93352 36.10416
1243 |  9852 | -2.91 | 1497.80 |     0 |     0 |     0 |  128.72 |    0.00 |    0.00 |     0 | 0.00 || 2.64177 0.26061 0.20530 5.80176 20.84357 -35.81805
1244 |  9850 | -3.01 | 1177.00 |     0 |     0 |     0 |   -5.16 |    0.00 |    0.00 |     0 | 0.00 || 1.30516 -0.15615 -2.16192 83.11813 11.78570 1.69980
1245 |  9848 | -3.13 | 1487.00 |     0 |     0 |     0 |  374.13 |    0.00 |    0.00 |     0 | 0.00 || -0.89988 0.53637 -0.60369 -41.91521 3.79513 -50.94495
1246 |  9844 | -3.48 | 1454.30 |     0 |     0 |     0 |   76.10 |    0.00 |    0.00 |     0 | 0.00 || -2.87669 0.46435 2.52647 83.36897 4.90940 17.11189
1247 |  9842 | -4.59 | 1922.20 |     0 |     0 |     0 |  242.60 |    0.00 |    0.00 |     0 | 0.00 || -0.16021 -0.25081 -1.01681 -34.89220 53.16536 -38.69921
1248 |  9842 | -3.24 | 1529.20 |     0 |     0 |     0 | -101.60 |    0.00 |    0.00 |     0 | 0.00 || -1.93609 -0.46335 2.40590 86.43990 27.21552 12.64957
1249 |  9840 | -3.05 | 1683.20 |     0 |     0 |     0 |  310.03 |    0.00 |    0.00 |     0 | 0.00 || -3.12916 -0.06607 0.92654 -23.15438 -25.53029 40.96394
1250 |  9838 | -3.10 | 1261.90 |     0 |     0 |     0 |   22.00 |    0.00 |    0.00 |     0 | 0.00 || -2.73113 0.14640 -2.08982 76.32382 63.76826 36.01134
1251 |  9838 | -2.80 | 1355.50 |     0 |     0 |     0 |  107.75 |    0.00 |    0.00 |     0 | 0.00 || -0.10333 -0.19956 0.77786 34.39948 -44.79064 -123.40311
1252 |  9834 | -3.54 | 1601.50 |     0 |     0 |     0 |  292.91 |    0.00 |    0.00 |     0 | 0.00 || -1.37589 0.92059 -0.83107 -15.19966 4.18683 14.65562
1253 |  9832 | -3.72 | 1630.90 |     0 |     0 |     0 |  226.31 |    0.00 |    0.00 |     0 | 0.00 || -0.71428 0.68368 2.75371 85.01878 43.78619 -49.77473
1254 |  9830 | -3.66 | 1433.10 |     0 |     0 |     0 |  294.55 |    0.00 |    0.00 |     0 | 0.00 || -1.21339 -0.56277 1.61597 45.19144 9.98085 11.39899
1255 |  9830 | -3.08 | 1413.50 |     0 |     0 |     0 |  258.55 |    0.00 |    0.00 |     0 | 0.00 || 2.72987 -0.69337 0.52120 25.17150 95.92987 29.53654
1256 |  9822 | -3.14 | 1468.60 |     0 |     0 |     0 |   46.02 |    0.00 |    0.00 |     0 | 0.00 || 3.06280 -0.12750 2.63469 30.93765 9.74048 16.86079
1257 |  9820 | -4.02 | 2517.80 |     0 |     0 |     0 |   99.60 |    0.00 |    0.00 |     0 | 0.00 || -0.70958 0.92803 -1.63490 -22.51810 39.99123 -52.81004
1258 |  9818 | -4.17 | 2304.90 |     0 |     0 |     0 |  169.00 |    0.00 |    0.00 |     0 | 0.00 || -0.45622 -0.45868 -0.49727 -1.64787 0.51206 -70.75321
1259 |  9816 | -3.71 | 1746.80 |     0 |     0 |     0 |  471.87 |    0.00 |    0.00 |     0 | 0.00 || 1.91825 -0.58587 0.76141 -45.45711 5.57331 -16.11021
1260 |  9814 | -3.29 | 1242.40 |     0 |     0 |     0 |  351.69 |    0.00 |    0.00 |     0 | 0.00 || 0.28280 1.22741 2.35755 29.65316 47.70403 -16.75637
1261 |  9812 | -2.46 | 1203.10 |     0 |     0 |     0 |  363.18 |    0.00 |    0.00 |     0 | 0.00 || -1.66465 0.21718 1.65802 38.82090 -1.28872 16.85740
1262 |  9812 | -3.66 | 1747.70 |     0 |     0 |     0 |  175.09 |    0.00 |    0.00 |     0 | 0.00 || -2.74927 0.21569 -2.58045 95.10625 44.21794 23.19410
1263 |  9810 | -3.80 | 1370.00 |     0 |     0 |     0 |  118.57 |    0.00 |    0.00 |     0 | 0.00 || -0.64201 -0.01779 -1.76225 -0.61581 78.83878 -46.44054
1264 |  9808 | -3.29 | 1584.00 |     0 |     0 |     0 |  118.54 |    0.00 |    0.00 |     0 | 0.00 || 0.03767 0.79116 0.70498 18.93773 19.58138 -68.23804
1265 |  9808 | -2.94 | 1252.90 |     0 |     0 |     0 |  458.04 |    0.00 |    0.00 |     0 | 0.00 || 0.74419 0.10411 0.08214 -7.44946 54.36833 -57.36546
1266 |  9806 | -3.72 | 1905.10 |     0 |     0 |     0 |  432.64 |    0.00 |    0.00 |     0 | 0.00 || 0.83141 0.49035 -2.97151 34.18518 -43.71389 -97.78580
1267 |  9802 | -4.01 | 2275.40 |     0 |     0 |     0 |  409.03 |    0.00 |    0.00 |     0 | 0.00 || -0.53277 0.68029 -1.93706 -17.15047 55.67704 -72.23221
1268 |  9802 | -2.65 | 1179.70 |     0 |     0 |     0 |  352.70 |    0.00 |    0.00 |     0 | 0.00 || -0.80730 1.21416 -0.90666 12.94687 24.15057 -69.26612
1269 |  9802 | -2.66 | 1250.80 |     0 |     0 |     0 |   56.83 |    0.00 |    0.00 |     0 | 0.00 || -2.75278 0.35335 -2.25246 95.99621 18.47605 20.45097
1270 |  9798 | -3.05 | 1226.30 |     0 |     0 |     0 |  -27.76 |    0.00 |    0.00 |     0 | 0.00 || -1.14429 0.28813 -1.56041 2.71614 13.95390 -49.50307
1271 |  9798 | -4.57 | 1971.40 |     0 |     0 |     0 |  349.24 |    0.00 |    0.00 |     0 | 0.00 || -0.26778 0.26328 -1.24852 17.35017 -5.10006 -41.08783
1272 |  9796 | -4.32 | 1863.40 |     0 |     0 |     0 |  271.69 |    0.00 |    0.00 |     0 | 0.00 || -1.76191 0.76053 -0.53851 -53.34417 -12.81930 -51.78525
1273 |  9796 | -3.20 | 1541.50 |     0 |     0 |     0 |  261.72 |    0.00 |    0.00 |     0 | 0.00 || 3.05489 -0.50494 0.64802 -23.46531 69.67173 70.65668
1274 |  9796 | -3.65 | 1547.00 |     0 |     0 |     0 |  324.66 |    0.00 |    0.00 |     0 | 0.00 || 1.87161 0.68236 -0.79352 10.36522 31.66547 -34.73594
1275 |  9796 | -2.93 | 1523.60 |     0 |     0 |     0 |  323.86 |    0.00 |    0.00 |     0 | 0.00 || -0.76649 1.09610 -0.77926 11.87330 -0.56620 -9.00751
1276 |  9796 | -3.17 | 1494.00 |     0 |     0 |     0 |  343.39 |    0.00 |    0.00 |     0 | 0.00 || 2.87850 0.06458 2.93272 65.16832 -73.71616 47.25510
1277 |  9796 | -4.15 | 1683.80 |     0 |     0 |     0 |  284.18 |    0.00 |    0.00 |     0 | 0.00 || -1.33183 0.26455 1.71225 124.07358 -32.12292 -7.32510
1278 |  9794 | -3.13 | 1347.20 |     0 |     0 |     0 |  164.90 |    0.00 |    0.00 |     0 | 0.00 || -1.34046 1.25162 1.48326 92.41269 23.34032 -3.20560
1279 |  9792 | -3.78 | 1485.30 |     0 |     0 |     0 |  314.10 |    0.00 |    0.00 |     0 | 0.00 || 2.61656 -0.24696 1.42899 -2.27833 13.83978 -25.67596
1280 |  9792 | -3.63 | 1785.50 |     0 |     0 |     0 |  202.67 |    0.00 |    0.00 |     0 | 0.00 || -2.26642 -0.08828 -2.73683 2.25323 33.47642 2.10294
1281 |  9790 | -3.50 | 1701.20 |     0 |     0 |     0 |  211.54 |    0.00 |    0.00 |     0 | 0.00 || -0.89589 0.96808 1.06215 34.58885 5.52076 -57.21650
1282 |  9788 | -2.71 | 1449.20 |     0 |     0 |     0 |  226.85 |    0.00 |    0.00 |     0 | 0.00 || -0.87811 -0.01751 -1.96134 1.67738 28.70264 7.06094
1283 |  9786 | -3.11 | 1372.70 |     0 |     0 |     0 |  319.32 |    0.00 |    0.00 |     0 | 0.00 || 0.44697 -0.68326 -1.08408 28.60894 91.22055 -52.95522
1284 |  9786 | -3.75 | 1571.70 |     0 |     0 |     0 |  335.86 |    0.00 |    0.00 |     0 | 0.00 || 0.92252 -0.74806 0.19596 -48.88698 5.22202 -6.80022
1285 |  9786 | -4.83 | 2307.40 |     0 |     0 |     0 |  -83.09 |    0.00 |    0.00 |     0 | 0.00 || 2.57112 0.58293 -2.41339 91.73170 7.58585 -48.36730
1286 |  9784 | -4.50 | 2019.70 |     0 |     0 |     0 |   44.02 |    0.00 |    0.00 |     0 | 0.00 || 2.86545 -0.82564 -2.54656 70.41550 -28.18189 27.45479
1287 |  9782 | -3.47 | 1404.70 |     0 |     0 |     0 |  406.91 |    0.00 |    0.00 |     0 | 0.00 || 0.91741 0.47976 -2.81138 8.29546 -21.67264 -35.22977
1288 |  9782 | -4.19 | 2109.80 |     0 |     0 |     0 |  352.48 |    0.00 |    0.00 |     0 | 0.00 || 2.81131 1.09103 -1.56541 74.22265 31.73794 -0.66888
1289 |  9780 | -3.65 | 1863.00 |     0 |     0 |     0 |  -53.09 |    0.00 |    0.00 |     0 | 0.00 || 1.15342 -1.16143 -1.57284 78.20495 34.62096 18.89580
1290 |  9780 | -3.71 | 1565.10 |     0 |     0 |     0 |   55.61 |    0.00 |    0.00 |     0 | 0.00 || 1.60962 -0.88611 0.16542 9.88163 20.79133 -23.38753
1291 |  9774 | -2.98 | 1270.50 |     0 |     0 |     0 | -126.50 |    0.00 |    0.00 |     0 | 0.00 || -2.94148 0.70519 -0.74173 21.10734 51.66987 -50.49388
1292 |  9774 | -4.07 | 2561.00 |     0 |     0 |     0 |  276.14 |    0.00 |    0.00 |     0 | 0.00 || 0.02337 -0.75936 -0.38991 -41.34515 37.12403 -44.15298
1293 |  9772 | -3.16 | 1406.30 |     0 |     0 |     0 |  254.23 |    0.00 |    0.00 |     0 | 0.00 || -2.46814 -0.29903 2.40761 40.70468 48.53616 9.87389
1294 |  9770 | -3.28 | 1454.40 |     0 |     0 |     0 |  435.10 |    0.00 |    0.00 |     0 | 0.00 || -0.95062 0.15732 -1.68659 -58.29652 15.36777 -3.93824
1295 |  9768 | -3.28 | 1634.10 |     0 |     0 |     0 |  177.62 |    0.00 |    0.00 |     0 | 0.00 || -0.53377 -1.11483 1.61611 90.22367 4.22444 -9.18986
1296 |  9766 | -2.33 | 1175.80 |     0 |     0 |     0 |   72.69 |    0.00 |    0.00 |     0 | 0.00 || -2.79484 1.19376 -0.44983 -77.00246 44.48711 -3.25549
1297 |  9766 | -2.73 | 1323.60 |     0 |     0 |     0 |  242.19 |    0.00 |    0.00 |     0 | 0.00 || -0.18332 -0.46006 0.05886 -43.94256 -15.20301 -6.43853
1298 |  9764 | -2.84 | 1190.20 |     0 |     0 |     0 |  401.62 |    0.00 |    0.00 |     0 | 0.00 || 0.82192 -0.64398 2.35395 20.31700 -48.79200 -15.51070
1299 |  9764 | -2.85 | 1357.20 |     0 |     0 |     0 |  449.55 |    0.00 |    0.00 |     0 | 0.00 || -1.46465 0.31684 2.71372 75.03979 71.41209 -50.38270
1300 |  9762 | -3.38 | 1480.50 |     0 |     0 |     0 |  347.86 |    0.00 |    0.00 |     0 | 0.00 || -0.19549 0.12619 -0.48878 -38.22966 -53.18794 -94.31717
1301 |  9760 | -3.21 | 1251.90 |     0 |     0 |     0 |  180.23 |    0.00 |    0.00 |     0 | 0.00 || -0.06175 -0.44387 2.33612 45.65435 21.11861 -88.92999
1302 |  9760 | -3.11 | 1300.90 |     0 |     0 |     0 |   84.29 |    0.00 |    0.00 |     0 | 0.00 || -2.00089 0.73647 -2.69233 41.65419 74.21483 56.75663
1303 |  9758 | -2.79 | 1462.70 |     0 |     0 |     0 |  265.09 |    0.00 |    0.00 |     0 | 0.00 || 2.08707 -0.73180 1.99164 -5.12478 -3.68063 -38.39238
1304 |  9758 | -2.85 | 1373.20 |     0 |     0 |     0 |   16.10 |    0.00 |    0.00 |     0 | 0.00 || -2.25497 -0.19870 -1.05410 24.15787 32.67797 -12.28365
1305 |  9756 | -3.57 | 1542.40 |     0 |     0 |     0 |  309.78 |    0.00 |    0.00 |     0 | 0.00 || -0.47018 1.33253 -3.13515 -4.81657 17.29814 -81.62750
1306 |  9756 | -3.58 | 1618.80 |     0 |     0 |     0 |  343.85 |    0.00 |    0.00 |     0 | 0.00 || -0.92400 0.76316 -3.01878 48.99902 115.99481 -55.90587
1307 |  9756 | -2.98 | 1371.00 |     0 |     0 |     0 |  358.08 |    0.00 |    0.00 |     0 | 0.00 || 1.18106 1.08636 2.59358 15.25920 17.72034 -20.37925
1308 |  9754 | -2.93 | 1353.80 |     0 |     0 |     0 |  268.30 |    0.00 |    0.00 |     0 | 0.00 || 1.37479 -0.52621 -1.72157 84.90021 18.92570 5.14767
1309 |  9754 | -2.81 | 1369.40 |     0 |     0 |     0 |  207.35 |    0.00 |    0.00 |     0 | 0.00 || -0.30807 -0.45470 -2.23521 11.01264 113.01546 -52.08582
1310 |  9754 | -4.07 | 1627.10 |     0 |     0 |     0 |   76.61 |    0.00 |    0.00 |     0 | 0.00 || 3.12530 -0.44029 0.99383 -13.94909 0.40752 58.80381
1311 |  9754 | -3.32 | 1357.00 |     0 |     0 |     0 |  149.51 |    0.00 |    0.00 |     0 | 0.00 || -3.04748 -0.01036 -1.35891 10.14479 11.50937 43.60409
1312 |  9752 | -2.98 | 1225.40 |     0 |     0 |     0 |  303.02 |    0.00 |    0.00 |     0 | 0.00 || -0.58167 -0.51237 2.86531 95.72936 96.01900 -41.36221
1313 |  9752 | -3.58 | 1624.00 |     0 |     0 |     0 |  270.24 |    0.00 |    0.00 |     0 | 0.00 || 2.56560 -0.46087 1.38936 3.48131 -5.07032 53.84830
1314 |  9752 | -3.61 | 1516.10 |     0 |     0 |     0 |  224.18 |    0.00 |    0.00 |     0 | 0.00 || -1.51415 0.22353 -2.57676 27.97647 82.34607 -46.07755
1315 |  9748 | -3.89 | 2058.70 |     0 |     0 |     0 |   70.34 |    0.00 |    0.00 |     0 | 0.00 || -0.90592 -0.45977 -1.88798 -9.47387 61.49154 25.95459
1316 |  9748 | -3.66 | 1569.70 |     0 |     0 |     0 |   97.12 |    0.00 |    0.00 |     0 | 0.00 || -1.33513 0.03975 -0.57437 -38.88625 1.57325 21.93245
1317 |  9744 | -3.41 | 1393.00 |     0 |     0 |     0 |  -74.78 |    0.00 |    0.00 |     0 | 0.00 || 0.43647 -1.16232 1.25481 -18.57589 -22.92163 -30.14024
1318 |  9738 | -2.66 | 1166.50 |     0 |     0 |     0 |  470.54 |    0.00 |    0.00 |     0 | 0.00 || -0.92130 0.77018 2.44888 80.06258 78.67638 3.90115
1319 |  9738 | -3.59 | 1443.70 |     0 |     0 |     0 |  369.32 |    0.00 |    0.00 |     0 | 0.00 || 2.30754 0.95808 2.02747 -63.45551 -57.93502 -42.76457
1320 |  9738 | -4.26 | 1598.20 |     0 |     0 |     0 |  -36.94 |    0.00 |    0.00 |     0 | 0.00 || 0.79834 -0.11344 1.82632 58.62927 -23.80478 -60.86859
1321 |  9736 | -3.56 | 1375.20 |     0 |     0 |     0 |  292.66 |    0.00 |    0.00 |     0 | 0.00 || -1.22403 0.00325 1.23899 28.33958 -59.29055 -16.51795
1322 |  9736 | -3.59 | 1391.00 |     0 |     0 |     0 |  209.69 |    0.00 |    0.00 |     0 | 0.00 || -1.95749 1.03404 0.43948 -4.00249 -59.50006 39.79305
1323 |  9736 | -3.19 | 1368.50 |     0 |     0 |     0 |  471.44 |    0.00 |    0.00 |     0 | 0.00 || -0.33319 -1.01057 -1.62733 15.55341 83.68669 -48.05686
1324 |  9736 | -2.90 | 1317.60 |     0 |     0 |     0 |  327.82 |    0.00 |    0.00 |     0 | 0.00 || -1.70580 0.04888 0.11270 32.20668 -12.04432 -6.27209
1325 |  9734 | -2.99 | 1494.40 |     0 |     0 |     0 |  440.21 |    0.00 |    0.00 |     0 | 0.00 || 1.45370 -0.76756 1.67163 -1.61296 1.20266 -22.33498
1326 |  9734 | -4.03 | 1726.30 |     0 |     0 |     0 | -139.91 |    0.00 |    0.00 |     0 | 0.00 || -0.67626 0.54180 -0.72899 8.15751 15.26898 -78.33636
1327 |  9730 | -3.87 | 1485.80 |     0 |     0 |     0 |  156.11 |    0.00 |    0.00 |     0 | 0.00 || -1.01549 0.70574 0.70221 83.15365 -79.76233 -2.88509
1328 |  9730 | -3.92 | 1813.60 |     0 |     0 |     0 |  224.38 |    0.00 |    0.00 |     0 | 0.00 || -1.47901 -0.56884 -0.69489 -16.23500 -70.56636 25.38161
1329 |  9726 | -3.46 | 1668.30 |     0 |     0 |     0 |  368.67 |    0.00 |    0.00 |     0 | 0.00 || -1.66756 -0.65234 -2.34837 -53.36231 28.85470 24.39007
1330 |  9724 | -4.51 | 1784.50 |     0 |     0 |     0 |  233.58 |    0.00 |    0.00 |     0 | 0.00 || -1.23484 0.57530 -1.52663 -23.19602 61.64989 -48.47944
1331 |  9720 | -4.18 | 2294.20 |     0 |     0 |     0 |  240.16 |    0.00 |    0.00 |     0 | 0.00 || -2.74193 0.35208 1.85015 10.81112 -14.96410 51.36244
1332 |  9720 | -3.88 | 1880.60 |     0 |     0 |     0 |  362.69 |    0.00 |    0.00 |     0 | 0.00 || 1.82671 -0.86574 -0.54547 18.29332 57.88824 -46.55328
1333 |  9718 | -3.09 | 1316.80 |     0 |     0 |     0 |  292.37 |    0.00 |    0.00 |     0 | 0.00 || -2.83441 -0.73163 1.89023 -33.31259 39.19107 82.16389
1334 |  9718 | -4.09 | 1833.30 |     0 |     0 |     0 |  287.75 |    0.00 |    0.00 |     0 | 0.00 || 1.40459 0.09493 1.80243 17.71642 2.59101 -60.82262
1335 |  9716 | -3.23 | 1515.00 |     0 |     0 |     0 |  337.18 |    0.00 |    0.00 |     0 | 0.00 || -3.06727 -0.50099 -0.52189 56.16312 69.33453 54.16963
1336 |  9716 | -2.74 | 1223.30 |     0 |     0 |     0 |  328.79 |    0.00 |    0.00 |     0 | 0.00 || -1.24710 0.74697 0.71553 34.11400 -23.24709 11.77894
1337 |  9716 | -3.53 | 1726.90 |     0 |     0 |     0 |   45.92 |    0.00 |    0.00 |     0 | 0.00 || -1.63224 -0.84372 -0.59977 -27.51755 -14.01698 10.82594
1338 |  9716 | -3.01 | 1520.00 |     0 |     0 |     0 |  452.98 |    0.00 |    0.00 |     0 | 0.00 || 1.09891 -0.41601 -0.79606 42.01430 36.23714 -35.79521
1339 |  9716 | -3.14 | 1342.90 |     0 |     0 |     0 |  146.75 |    0.00 |    0.00 |     0 | 0.00 || 3.04902 -0.29890 3.09704 32.66985 12.58919 61.45934
1340 |  9714 | -3.28 | 1360.80 |     0 |     0 |     0 |  117.13 |    0.00 |    0.00 |     0 | 0.00 || 0.95641 0.29064 -2.70194 59.87502 23.92446 -91.73747
1341 |  9714 | -3.18 | 1505.10 |     0 |     0 |     0 |  261.93 |    0.00 |    0.00 |     0 | 0.00 || 0.46754 -0.15453 0.38429 -22.49255 17.78671 -22.51992
1342 |  9714 | -3.21 | 1291.40 |     0 |     0 |     0 |   51.31 |    0.00 |    0.00 |     0 | 0.00 || -0.73793 0.04712 -2.93070 81.77442 59.57993 -43.54386
1343 |  9710 | -2.91 | 1289.80 |     0 |     0 |     0 |  213.13 |    0.00 |    0.00 |     0 | 0.00 || 0.32051 1.27093 0.14450 109.94032 -26.16933 -77.12930
1344 |  9706 | -3.06 | 1325.30 |     0 |     0 |     0 |   -9.28 |    0.00 |    0.00 |     0 | 0.00 || 1.06483 0.21176 -2.23269 32.96860 41.01808 -63.13954
1345 |  9706 | -2.66 | 1275.80 |     0 |     0 |     0 |  221.84 |    0.00 |    0.00 |     0 | 0.00 || 1.97657 -0.64263 0.21859 -40.82645 71.56949 26.81998
1346 |  9702 | -3.27 | 1800.80 |     0 |     0 |     0 |  351.99 |    0.00 |    0.00 |     0 | 0.00 || -3.04505 -0.47412 -2.42884 17.49756 21.24570 23.32338
1347 |  9702 | -3.16 | 1368.80 |     0 |     0 |     0 |  317.01 |    0.00 |    0.00 |     0 | 0.00 || 0.84308 -0.33019 -2.16497 66.36151 66.66708 -25.88669
1348 |  9700 | -3.70 | 1595.30 |     0 |     0 |     0 |  285.12 |    0.00 |    0.00 |     0 | 0.00 || -0.77026 0.06707 0.68099 68.33359 -15.47511 -46.22201
1349 |  9700 | -3.07 | 1249.40 |     0 |     0 |     0 |  384.28 |    0.00 |    0.00 |     0 | 0.00 || -3.08128 1.23962 0.15202 15.82248 24.94207 -8.74622
1350 |  9696 | -3.27 | 1382.50 |     0 |     0 |     0 |  144.49 |    0.00 |    0.00 |     0 | 0.00 || -2.75349 -0.77049 0.22984 17.44941 32.51951 62.34901
1351 |  9696 | -2.82 | 1211.20 |     0 |     0 |     0 |  -48.82 |    0.00 |    0.00 |     0 | 0.00 || -2.50230 -0.76047 -0.84541 32.23315 35.51332 25.56883
1352 |  9696 | -3.11 | 1362.00 |     0 |     0 |     0 |  321.83 |    0.00 |    0.00 |     0 | 0.00 || -2.63679 1.17792 -0.54448 14.59424 40.92323 4.41612
1353 |  9694 | -2.94 | 1188.30 |     0 |     0 |     0 |  272.73 |    0.00 |    0.00 |     0 | 0.00 || 1.35896 -1.10241 1.47886 -10.78442 9.82190 -5.86502
1354 |  9694 | -2.97 | 1238.00 |     0 |     0 |     0 |  117.29 |    0.00 |    0.00 |     0 | 0.00 || -2.98213 0.35534 -1.02183 53.17315 53.18771 73.22586
1355 |  9692 | -3.17 | 1376.30 |     0 |     0 |     0 |  169.23 |    0.00 |    0.00 |     0 | 0.00 || -3.13422 -0.74336 2.82484 37.24652 -28.44369 22.25395
1356 |  9692 | -3.29 | 1494.00 |     0 |     0 |     0 |  346.59 |    0.00 |    0.00 |     0 | 0.00 || 2.32870 0.08771 0.71526 -27.43115 79.40470 -24.30762
1357 |  9692 | -2.76 | 1238.60 |     0 |     0 |     0 |  282.87 |    0.00 |    0.00 |     0 | 0.00 || 1.27922 -0.78353 0.56371 -45.25601 42.40527 12.69713
1358 |  9692 | -3.03 | 1350.70 |     0 |     0 |     0 |  167.82 |    0.00 |    0.00 |     0 | 0.00 || 0.59405 0.44196 0.92831 49.67859 46.34553 -106.54870
1359 |  9690 | -3.69 | 1778.10 |     0 |     0 |     0 |  413.61 |    0.00 |    0.00 |     0 | 0.00 || -0.59452 -0.06441 2.93235 60.15009 101.69945 -36.98285
1360 |  9688 | -3.49 | 1453.70 |     0 |     0 |     0 |  168.60 |    0.00 |    0.00 |     0 | 0.00 || 1.51658 -0.28678 -1.48288 46.42416 41.92207 -77.29786
1361 |  9686 | -2.83 | 1247.50 |     0 |     0 |     0 |  462.36 |    0.00 |    0.00 |     0 | 0.00 || 2.88434 1.41474 2.08342 -28.77991 -75.75790 -21.59947
1362 |  9684 | -2.98 | 1405.50 |     0 |     0 |     0 |  349.57 |    0.00 |    0.00 |     0 | 0.00 || -1.72770 -1.20224 -1.22320 14.45782 -69.58916 35.72671
1363 |  9684 | -3.07 | 1390.10 |     0 |     0 |     0 |   53.88 |    0.00 |    0.00 |     0 | 0.00 || -1.43328 -0.14816 0.01851 -19.26245 -66.10780 -31.46478
1364 |  9682 | -3.74 | 1883.70 |     0 |     0 |     0 |  234.89 |    0.00 |    0.00 |     0 | 0.00 || -1.07516 0.85912 -1.49060 -25.68275 -14.57954 -52.22446
1365 |  9682 | -3.68 | 1744.30 |     0 |     0 |     0 |  326.74 |    0.00 |    0.00 |     0 | 0.00 || 0.08813 -0.62708 -2.97405 36.13898 32.89914 -55.89516
1366 |  9680 | -3.36 | 1446.60 |     0 |     0 |     0 |   77.03 |    0.00 |    0.00 |     0 | 0.00 || -0.01599 1.11990 -2.87160 -22.57225 55.14375 -111.07800
1367 |  9678 | -2.52 | 1115.40 |     0 |     0 |     0 |  287.42 |    0.00 |    0.00 |     0 | 0.00 || -2.30447 0.03790 -1.23700 10.52547 47.97266 99.71072
1368 |  9678 | -3.82 | 1948.90 |     0 |     0 |     0 |  189.24 |    0.00 |    0.00 |     0 | 0.00 || 1.24773 0.36230 -0.48007 60.83585 89.32616 -85.40707
1369 |  9676 | -3.13 | 1222.40 |     0 |     0 |     0 |  392.88 |    0.00 |    0.00 |     0 | 0.00 || 0.58186 -0.66042 -0.36806 -32.82652 55.45755 -108.80575
