469	|    28.06 |   -10.87 |     3.02 |    19.49 |    14.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    18.40 |-1.45 -0.26 -0.69 -3.40 26.75 2.10 | |  - 0.49*V1 - 1.86*V2 - 1.69*V3 - 0.22*V4 - 0.27*V5 + 1.03*V7 + 0.19*V10 + 3.38*V13 + 1.79*V17 + 0.03*V54
470	|    -2.98 |   -17.08 |     9.01 |    -0.36 |    19.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    58.69 |-0.91 -0.05 -1.02 -25.32 13.36 18.87 |3.63*V1 + 3.65*V2 - 3.60*V6 |  - 0.65*V1 - 0.38*V3 + 2.19*V4 - 1.44*V5 - 0.50*V8 - 3.64*V18 - 3.68*V21
471	|    27.47 |   -12.24 |     6.09 |    11.95 |    20.93 |     0.00 |    16.38 |     0.00 |     5.52 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    24.50 |0.99 -0.38 2.27 -15.08 -0.03 41.64 | | 3.31*V2 + 1.93*V3 + 2.75*V5 - 1.13*V6 + 0.67*V7 - 1.34*V8 + 0.58*V9 + 5.00*V10 + 0.78*V11 - 1.13*V14
472	|    38.03 |    -9.56 |     1.08 |     6.63 |    15.29 |     0.00 |    71.26 |     0.00 |    17.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.62 |0.78 -0.22 0.37 -6.91 11.51 62.39 | - 5.00*V8 | 0.75*V1 + 1.72*V3 + 4.38*V5 + 2.77*V6 + 1.92*V7 + 2.43*V9 - 2.14*V11 + 3.72*V13 - 3.84*V22
473	|    -2.86 |   -13.76 |     6.66 |    -2.02 |    19.83 |     0.00 |     8.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.88 -0.80 -2.52 -5.49 45.89 32.96 | | 
474	|    25.47 |   -10.52 |     5.48 |     6.01 |    20.42 |     0.00 |    55.20 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    39.96 |0.69 -0.10 0.64 12.15 -12.47 48.63 | - 3.22*V23 |  - 0.16*V1 - 2.58*V2 - 2.37*V3 + 1.00*V4 - 0.69*V5 + 3.26*V6 + 1.95*V8 + 1.58*V9 + 2.85*V16
475	|    16.40 |   -13.29 |     6.83 |    10.85 |    19.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.12 -0.12 -1.67 34.91 -6.89 13.80 | | 
476	|   -19.68 |   -14.66 |     3.90 |    -6.40 |    15.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.14 -0.92 -0.88 -9.79 4.93 66.93 | | 
477	|    28.89 |   -16.52 |     5.46 |    14.63 |    17.22 |     0.00 |    12.75 |     0.00 |    12.82 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    70.10 |-2.36 0.11 -1.99 9.69 37.28 43.41 |2.06*V6 - 3.24*V12 |  - 0.42*V1 + 1.29*V2 + 0.85*V3 + 1.29*V5 - 0.59*V6 - 1.25*V10 + 1.99*V12 + 5.00*V47
478	|    18.97 |   -16.32 |     8.42 |    10.50 |    23.16 |     0.00 |     0.00 |     0.00 |     7.36 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.39 0.48 2.45 -2.31 20.65 7.15 | | 
479	|    31.14 |   -10.87 |     4.46 |    11.11 |    19.43 |     0.00 |    55.74 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    29.18 |-0.39 -0.37 -2.45 36.85 32.83 33.35 | |  - 1.62*V1 + 2.26*V2 + 0.72*V3 + 1.47*V4 + 0.07*V5 + 0.23*V8 - 1.50*V10 + 2.45*V14 - 0.93*V25 - 2.10*V31
480	|    32.56 |   -12.50 |    12.55 |     5.36 |    23.61 |     0.00 |     0.00 |     0.00 |    22.59 |    -2.01 |     0.00 |     0.00 |     0.00 |     0.00 |    59.61 |-1.53 0.57 0.98 34.13 7.64 19.75 | | 0.95*V2 - 0.26*V3 + 2.29*V5 + 3.54*V6 + 5.00*V10 - 3.68*V13 - 1.66*V14 - 1.58*V15 + 0.95*V22 - 3.96*V31
481	|     0.00 |    -8.52 |     2.14 |    -1.58 |    18.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.10 |-1.05 0.04 1.25 9.42 -38.88 28.06 | | 2.49*V1 - 0.31*V2 - 0.08*V3 + 3.07*V4 + 1.41*V5 + 0.06*V6 + 0.49*V8 - 1.72*V11 - 1.55*V15 - 1.03*V18
482	|    27.23 |   -17.23 |    10.36 |     9.04 |    20.60 |     0.00 |    10.38 |     0.00 |    19.39 |    -1.86 |     0.00 |     0.00 |     0.00 |     0.00 |    51.38 |3.00 0.14 -0.36 -27.10 -20.75 17.00 | - 4.50*V4 - 3.52*V18 | 4.79*V1 + 4.14*V2 - 5.67*V3 + 0.71*V4 + 1.82*V5 - 1.11*V6 + 1.54*V7 + 0.47*V8 - 0.83*V10 + 0.45*V11 + 1.80*V12 + 0.59*V13
483	|    -8.76 |   -13.02 |     8.35 |    -5.20 |    10.23 |     0.00 |     0.00 |     0.00 |     6.25 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    41.11 |1.19 -0.27 0.61 -5.61 -32.23 20.97 |1.05*V24 |  - 1.51*V4 - 1.42*V5 - 0.12*V7 - 0.39*V8 + 0.73*V11 + 1.31*V16 + 1.21*V20 - 1.59*V22 - 3.54*V23
484	|     1.43 |   -15.15 |     8.03 |     3.01 |    16.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    41.83 |-1.21 0.24 -2.01 -3.42 30.67 31.05 |0.49*V13 - 2.80*V44 + 0.57*V56 + 0.14*V57 |  - 0.73*V1 + 1.53*V2 + 0.46*V3 + 2.00*V4 + 0.56*V5 - 1.75*V30
485	|    40.78 |   -17.86 |     9.55 |    12.48 |    23.59 |     0.00 |    47.14 |     0.00 |    17.09 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    58.92 |2.29 -0.89 2.97 -16.95 12.56 33.72 | - 2.12*V8 - 3.23*V24 + 3.57*V36 | 0.65*V1 - 0.69*V2 - 0.09*V5 - 0.74*V6 - 2.56*V8 + 1.82*V10 - 0.32*V13
486	|    40.99 |   -15.74 |     9.89 |    16.43 |    22.74 |     0.00 |    26.96 |     0.00 |     6.17 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |   116.81 |2.23 -0.69 0.59 24.12 -18.12 42.33 | - 1.61*V5 - 1.94*V7 + 3.67*V11 - 3.16*V16 |  - 3.75*V1 + 2.40*V2 + 2.04*V3 - 0.13*V4 + 4.73*V5 + 1.61*V6 + 1.16*V7 - 0.94*V8 - 3.77*V11 + 0.02*V13 - 5.00*V22 + 4.88*V41
487	|    -0.74 |   -15.24 |     6.27 |    -0.41 |    21.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    71.50 |-3.04 0.56 0.71 -24.50 -27.93 16.53 |1.31*V1 - 3.18*V2 + 0.87*V3 - 4.31*V19 - 5.00*V20 |  - 0.90*V1 + 1.97*V4 - 2.33*V6 - 2.55*V11 + 0.89*V13
488	|    36.12 |   -15.19 |     7.33 |    15.17 |    19.21 |     0.00 |    62.86 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    58.72 |2.04 1.06 -0.48 -26.52 -11.75 21.32 | - 4.48*V4 + 4.25*V8 - 3.13*V9 |  - 0.63*V1 + 0.84*V2 + 0.68*V3 + 1.27*V5 - 1.24*V11 + 3.48*V13 - 1.55*V19
489	|    23.97 |   -11.49 |     3.79 |    11.90 |    27.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.61 0.51 -1.34 2.97 -10.49 14.01 | | 
490	|    -0.87 |   -20.65 |     9.79 |     3.14 |    20.53 |     0.00 |     0.00 |     0.00 |     6.02 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |     4.48 |-1.75 -0.19 -2.12 29.38 -2.56 22.80 | | 0.06*V1 + 0.01*V2 + 0.14*V3 - 0.13*V4 - 0.16*V5 - 0.13*V6 + 0.19*V7 - 0.32*V9 + 0.21*V11 - 0.63*V23
491	|    34.25 |   -14.94 |     4.44 |     8.45 |    21.24 |     0.00 |    39.22 |     0.00 |    18.77 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |   105.32 |2.12 0.33 1.64 23.89 -5.21 0.48 |3.17*V1 - 2.98*V9 - 4.67*V11 |  - 2.13*V2 - 1.38*V4 - 3.21*V5 - 1.44*V9 - 5.00*V20 - 4.03*V25 + 3.86*V33
492	|    16.94 |   -14.90 |     7.45 |     4.46 |    18.69 |     0.00 |    34.23 |     0.00 |     6.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.53 |1.24 -0.61 2.50 39.50 10.79 31.43 | |  - 0.21*V1 - 0.28*V4 - 0.76*V5 - 0.41*V7 + 0.63*V11 - 0.64*V12 - 0.45*V15 + 1.28*V23 - 0.42*V26 - 1.27*V71
493	|     1.92 |   -24.01 |    23.54 |     3.07 |    18.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |    -1.50 |     0.00 |     0.00 |     0.00 |    68.78 |-0.34 -0.09 -1.82 6.42 33.53 8.19 |0.47*V14 |  - 0.77*V1 + 2.25*V2 - 2.39*V3 + 0.15*V4 + 0.67*V5 + 0.39*V6 - 2.38*V8 - 1.96*V11 - 0.70*V14 + 7.18*V17 + 1.57*V18 - 3.36*V19 - 1.18*V25 + 1.04*V28 - 0.20*V55
494	|    -5.94 |   -17.51 |     5.95 |     1.10 |    21.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    11.87 |2.20 -0.27 -0.88 17.54 -9.87 59.09 |0.48*V7 | 0.44*V1 - 0.62*V5 + 0.05*V9 + 1.15*V10 + 0.25*V11 - 0.75*V14 - 0.54*V15 + 0.64*V16 - 0.37*V17
495	|     7.39 |   -12.95 |     9.72 |     1.12 |    25.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    21.14 |-2.84 1.06 1.60 1.39 -29.78 0.72 |1.66*V1 + 0.64*V2 - 1.83*V3 - 1.42*V4 | 5.00*V1 - 0.12*V2 - 2.02*V3 + 2.48*V4 - 1.11*V5 - 1.52*V6
496	|    24.22 |   -11.35 |     5.99 |    13.58 |    21.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.59 -0.64 -2.44 -9.36 8.25 44.49 | | 
497	|    23.37 |    -5.93 |     2.27 |     5.88 |    21.80 |     0.00 |    13.18 |     0.00 |     5.09 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.28 -0.85 -0.71 -13.28 37.03 57.62 | | 
498	|   -14.67 |   -10.66 |     3.44 |    -4.81 |    11.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.08 0.48 -1.96 -15.34 21.55 8.98 | | 
499	|    28.30 |   -17.92 |     6.96 |    16.89 |    22.93 |     0.00 |    10.40 |     0.00 |     7.48 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 0.74 -1.67 34.41 -1.06 11.04 | | 
500	|    41.41 |    -8.25 |     6.26 |    13.78 |    20.75 |     0.00 |    63.71 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.59 -0.81 -0.83 19.74 -6.43 52.80 | | 
501	|    34.02 |   -13.05 |     6.40 |    11.55 |    24.39 |     0.00 |     8.30 |     0.00 |    14.67 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    54.19 |-1.83 -0.06 1.49 28.11 7.55 9.67 | | 0.78*V1 + 0.33*V2 - 0.26*V3 - 0.09*V5 - 1.91*V8 + 2.90*V10 - 1.73*V14 + 2.54*V21 + 5.00*V22 - 2.00*V27
502	|    -1.13 |   -17.49 |    11.45 |    -2.45 |    20.28 |     0.00 |     0.00 |     0.00 |     6.59 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    41.44 |-1.11 -0.10 -0.76 6.71 7.83 51.20 | - 1.17*V7 |  - 1.18*V1 - 2.96*V2 - 2.68*V3 - 0.23*V4 - 2.55*V5 + 2.04*V6 + 2.62*V8 - 4.20*V12 + 5.00*V16
503	|     6.21 |   -21.86 |    11.26 |     5.05 |    21.24 |     0.00 |     8.46 |     0.00 |     5.42 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    44.15 |2.11 0.32 -0.60 4.67 -6.78 15.78 | - 1.40*V5 + 2.97*V70 |  - 0.78*V2 - 0.51*V3 + 1.39*V6 + 0.29*V7 + 1.21*V8 + 0.72*V9 + 0.54*V16 - 1.30*V18
504	|    41.30 |   -11.19 |     5.57 |    11.49 |    20.23 |     0.00 |    32.29 |     0.00 |    17.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.12 |0.75 1.37 -2.27 29.40 -9.41 41.56 | | 1.12*V1 + 0.38*V2 + 1.30*V6 - 2.59*V8 + 3.44*V10 - 1.36*V12 + 2.18*V13 - 1.03*V14 + 1.51*V19 + 2.83*V21
505	|   -12.59 |   -14.36 |     7.69 |    -3.46 |    12.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    11.84 |-2.20 -0.33 1.22 31.98 -43.23 16.30 | - 0.40*V1 - 1.00*V2 - 0.24*V5 - 0.99*V8 |  - 0.09*V2 - 0.11*V3 - 0.43*V12 - 0.74*V13 + 0.15*V17 - 0.22*V28
506	|    18.41 |    -9.10 |     2.98 |     6.79 |    17.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |   146.75 |0.67 -0.67 -1.56 15.76 38.77 55.02 | |  - 0.14*V1 - 6.04*V2 - 0.04*V3 + 5.94*V4 + 8.06*V5 - 17.07*V6 + 5.69*V7 - 8.37*V8 + 1.48*V9 - 0.33*V10 - 3.16*V11 + 5.65*V12 - 0.42*V13 + 3.06*V14 - 2.18*V15 + 1.88*V18 + 4.90*V21 + 3.23*V47
507	|    -1.52 |   -18.24 |     8.16 |    -2.61 |    17.65 |     0.00 |     9.40 |     0.00 |    11.61 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    34.20 |-1.06 0.27 1.53 24.50 -31.49 10.79 | - 1.44*V1 + 0.61*V5 |  - 5.00*V1 - 0.27*V3 - 1.44*V4 + 0.87*V6 - 0.08*V9 - 2.14*V15 + 1.37*V20 + 3.22*V23
508	|    25.63 |   -11.87 |     4.73 |     8.62 |    19.77 |     0.00 |    48.14 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    60.87 |1.52 -0.10 1.61 -27.27 0.58 47.92 | | 0.75*V1 + 0.52*V2 - 1.13*V4 - 2.27*V5 + 3.05*V6 - 1.18*V8 + 2.30*V16 - 3.44*V17 - 5.00*V19 + 3.30*V27
509	|    23.09 |   -13.51 |     4.18 |    13.20 |    25.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    43.10 |2.30 -0.63 -0.63 11.36 -11.60 27.55 | |  - 0.67*V1 + 3.41*V2 + 2.34*V3 + 3.43*V5 - 4.12*V6 + 0.78*V9 + 2.01*V10 + 0.89*V11 - 1.86*V13 + 5.00*V22
510	|    25.88 |   -12.89 |     7.78 |    13.02 |    21.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.75 |1.78 -0.75 -1.66 30.45 22.09 56.55 |0.61*V2 |  - 1.16*V1 + 1.65*V2 + 2.55*V3 + 2.03*V4 + 1.63*V5 + 0.26*V6 + 1.30*V7 + 0.51*V8 - 0.29*V10 + 3.09*V12 + 0.69*V13 + 1.82*V19 + 5.59*V21 + 1.28*V47
511	|    26.39 |   -15.20 |     4.68 |    14.09 |    28.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.80 |     0.00 |     0.00 |     0.00 |     0.00 |   128.71 |2.35 0.96 2.78 0.10 12.29 21.62 |1.91*V14 |  - 0.57*V1 - 3.66*V2 - 2.16*V3 - 0.50*V4 - 0.70*V5 + 0.57*V6 - 1.48*V7 + 5.28*V8 - 0.05*V11 + 0.43*V12 + 0.96*V13 + 0.74*V16 + 0.07*V19 - 1.29*V20 + 0.48*V32 + 5.50*V37 + 4.85*V43 - 0.27*V46 - 1.92*V50 - 0.17*V52
512	|    23.30 |   -15.78 |     5.05 |    17.54 |    23.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.01 1.12 0.83 -19.65 2.59 28.41 | | 
513	|    15.32 |   -15.75 |    12.34 |     7.93 |    22.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    12.04 |0.05 0.89 2.59 -24.74 -10.19 16.35 | | 0.01*V1 + 0.02*V6 + 0.16*V9 + 0.63*V10 + 0.22*V11 - 0.44*V17 - 0.41*V27 + 0.39*V28 - 0.60*V29 + 0.33*V32
514	|    -0.21 |   -18.00 |     9.87 |    -1.23 |    16.85 |     0.00 |    10.84 |     0.00 |     6.74 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    53.36 |-0.01 0.55 -1.69 4.31 12.66 -9.50 | |  - 1.05*V1 + 1.29*V2 + 2.15*V5 + 0.07*V6 + 1.19*V7 + 1.34*V8 - 1.97*V11 + 1.56*V13 - 5.00*V25 - 3.16*V29
515	|     6.70 |   -22.33 |    19.82 |     2.58 |    26.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    61.60 |-1.65 0.96 1.09 1.61 -16.48 -14.76 | - 2.52*V11 + 2.71*V24 |  - 1.64*V3 + 5.00*V4 + 2.42*V5 + 1.65*V6 + 3.43*V7 + 2.91*V9 - 1.78*V10 - 3.33*V23
516	|    24.82 |   -15.58 |    10.72 |     7.52 |    17.06 |     0.00 |    60.17 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    83.21 |-1.93 -0.04 -0.42 -26.46 -5.50 42.46 | - 3.40*V8 | 2.59*V2 + 0.88*V3 + 2.32*V4 + 4.00*V5 - 0.04*V6 + 2.98*V12 - 4.52*V19 + 5.00*V27 - 2.27*V42
517	|     9.88 |   -10.60 |     6.84 |     1.21 |    17.01 |     0.00 |     0.00 |     0.00 |     6.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.35 |-0.73 0.23 -0.35 -27.71 22.03 -4.32 | |  - 0.20*V1 - 3.50*V2 + 0.13*V3 + 1.21*V4 + 4.71*V5 - 2.29*V6 + 0.80*V7 + 1.10*V8 + 0.67*V9 - 1.93*V11 - 1.25*V13 + 0.99*V19 - 3.88*V21
518	|     7.03 |    -9.56 |     4.35 |     1.52 |    18.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.65 |-1.50 0.21 -1.23 16.44 6.96 43.45 |0.20*V2 - 4.73*V23 |  - 0.79*V1 + 0.37*V2 - 0.29*V3 - 1.57*V4 - 0.69*V5 - 0.57*V6 + 0.50*V7 - 0.36*V8 + 1.28*V9 - 1.24*V11 + 0.20*V12 + 2.18*V14 + 0.36*V15 - 0.16*V16 + 1.28*V20 + 0.33*V23
519	|    -7.79 |   -12.04 |     2.75 |    -5.29 |    21.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    45.55 |2.96 0.56 2.94 -1.02 -8.42 4.54 | - 3.46*V6 |  - 0.80*V1 - 3.52*V2 - 2.99*V3 - 1.80*V4 - 3.91*V5 + 0.90*V7 + 3.43*V9 - 1.46*V11 + 5.00*V16
520	|    18.81 |   -17.24 |    12.07 |     8.59 |    29.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.24 |     0.00 |     0.00 |     0.00 |     0.00 |    64.57 |0.32 -0.47 -1.43 21.41 3.66 7.25 | - 4.32*V1 |  - 0.50*V1 - 1.23*V2 - 1.48*V3 + 0.72*V5 + 3.59*V8 + 5.00*V12 - 2.20*V13 - 4.02*V14 + 4.68*V22
521	|    -6.88 |   -18.90 |    11.53 |    -1.92 |    17.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    69.36 |2.68 -0.92 -1.15 12.45 -24.77 38.41 | - 5.00*V1 | 1.17*V1 - 1.89*V2 - 0.95*V3 - 0.05*V4 - 0.07*V5 - 0.08*V6 + 0.10*V8 + 4.90*V10 + 2.05*V11 + 3.07*V17 + 3.18*V22 + 0.18*V25 + 0.22*V30 - 2.46*V31 - 1.08*V32
522	|     5.38 |    -7.26 |     2.62 |    -3.86 |    29.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.77 -0.22 -2.12 44.04 25.81 30.38 | | 
523	|    -8.36 |   -20.23 |    15.50 |    -3.08 |    21.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     3.68 |0.40 -0.28 -2.49 -3.53 10.33 34.63 |0.14*V1 |  - 0.15*V1 - 0.67*V2 - 0.16*V4 - 0.66*V5 + 0.33*V6 + 0.20*V8 + 0.30*V9 + 0.30*V18
524	|     9.61 |   -12.50 |     8.07 |     5.08 |    15.01 |     0.00 |     0.00 |     0.00 |     6.04 |    -2.36 |     0.00 |     0.00 |     0.00 |     0.00 |    38.82 |-2.15 -0.14 0.30 -24.32 -29.62 40.66 |1.51*V6 |  - 4.43*V1 - 1.98*V2 + 3.23*V3 - 0.21*V5 + 2.59*V8 - 1.42*V10 + 1.64*V13 + 1.34*V19 + 1.76*V47
525	|     4.11 |   -16.26 |    13.90 |    -2.84 |    27.34 |     0.00 |     0.00 |     0.00 |     5.65 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 0.13 2.41 14.61 -35.08 19.79 | | 
526	|    22.44 |    -9.78 |     1.73 |    13.07 |    16.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.62 |0.88 -0.76 -0.45 19.68 44.34 28.05 |1.64*V1 + 1.40*V5 - 0.68*V7 - 1.39*V9 + 4.75*V11 | 1.02*V2 + 0.63*V13 + 4.57*V17 + 0.75*V21 + 1.36*V27
527	|    19.55 |   -12.78 |     4.20 |     6.91 |    18.37 |     0.00 |     0.00 |     0.00 |    13.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.90 |-0.73 1.06 2.11 5.82 31.83 -5.44 | | 0.25*V1 + 0.83*V2 - 0.71*V4 - 1.33*V5 + 2.24*V6 - 0.67*V7 + 0.99*V11 - 0.73*V12 - 1.41*V13 + 5.00*V42
528	|     7.92 |   -15.04 |     6.96 |     6.57 |    20.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |    45.78 |2.15 -0.52 -0.50 33.27 -3.28 44.23 |0.76*V9 + 1.38*V11 - 2.38*V16 | 2.67*V1 - 2.42*V6 + 2.99*V10 - 0.98*V14 - 2.59*V15 + 0.26*V17 + 1.52*V21
529	|    -3.48 |   -16.79 |     9.94 |    -3.08 |    21.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.50 |2.89 1.36 2.64 -12.89 0.94 14.79 | |  - 4.03*V2 - 2.16*V3 - 3.98*V4 - 1.78*V5 - 1.00*V7 + 1.82*V11 - 0.77*V14 + 3.36*V23 - 4.81*V34 + 2.48*V39
530	|    21.37 |   -15.59 |    10.40 |     7.94 |    17.49 |     0.00 |    24.28 |     0.00 |     6.64 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    44.84 |-2.33 -0.12 2.70 27.51 1.82 -0.67 | |  - 3.60*V1 - 1.84*V3 + 0.94*V4 + 3.70*V5 - 0.39*V6 + 2.61*V7 - 2.91*V8 + 3.08*V9 - 2.13*V10 - 4.98*V22
531	|    24.23 |   -15.87 |     7.31 |    10.39 |    24.39 |     0.00 |    19.80 |     0.00 |     6.50 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    20.92 |-2.69 -0.16 -1.03 -29.61 29.66 34.71 |0.83*V14 + 1.16*V15 |  - 4.27*V1 - 5.00*V2 + 2.96*V3 + 1.04*V4 + 1.03*V5 - 1.79*V6 + 0.84*V7 - 0.93*V8
532	|   -17.37 |   -16.10 |     4.58 |    -4.29 |    14.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.90 -1.01 1.26 6.59 -24.53 26.19 | | 
533	|     1.27 |   -11.79 |     4.67 |    -2.05 |    21.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.20 |     0.00 |     0.00 |     0.00 |     0.00 |    80.23 |-1.89 -0.60 -0.95 -16.30 -2.88 54.85 | - 0.99*V3 | 2.76*V2 + 2.24*V3 + 0.09*V4 + 0.63*V5 - 0.76*V6 - 0.69*V8 - 1.80*V13 + 2.26*V14 - 0.68*V17 - 3.58*V19 + 0.39*V21 + 4.04*V27 - 0.62*V33 - 2.11*V40 + 0.97*V42
534	|    -9.47 |   -19.19 |     8.22 |     1.64 |    14.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    19.35 |-2.40 0.66 3.10 48.31 13.66 8.14 |1.69*V2 + 1.03*V5 + 1.68*V8 |  - 1.13*V1 + 2.05*V2 + 0.33*V3 + 1.93*V4 - 1.14*V6 - 0.37*V8 + 0.62*V11
535	|     4.11 |   -17.97 |    14.34 |     1.38 |    19.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.08 |0.97 -0.65 -1.12 33.59 42.33 41.39 |3.07*V26 - 2.05*V30 |  - 0.32*V1 + 0.49*V2 - 0.34*V6 - 2.84*V8 - 0.96*V13 + 0.41*V17 - 1.43*V21 + 1.56*V24 + 1.29*V27 + 0.75*V30 + 1.01*V32 + 0.13*V38 - 0.46*V52
536	|    -9.14 |   -17.47 |    10.18 |    -3.26 |    19.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.31 |-1.72 1.05 0.74 -6.67 6.95 34.28 | |  - 0.40*V1 - 0.03*V2 + 0.11*V3 - 1.14*V4 - 0.88*V5 - 0.10*V6 + 0.71*V14 + 0.79*V15 + 2.11*V16 + 0.23*V35
