*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OYV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OYV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OYV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 466 |  7782 | -2.87 |  981.40 |     0 |     0 |     0 |  319.94 |    0.00 |    0.00 |     0 | 0.00 || -1.87900 -0.18637 0.31797 -1.96965 14.47669 17.68390
 467 |  7780 | -2.70 |  986.90 |     0 |     0 |     0 |   -8.21 |    0.00 |    0.00 |     0 | 0.00 || 2.56966 0.11571 -2.82036 31.81358 -7.70239 7.58932
 468 |  7776 | -3.22 | 1064.60 |     0 |     0 |     0 |  138.05 |    0.00 |    0.00 |     0 | 0.00 || -1.40987 -0.12833 -0.90560 -4.10026 -13.02052 7.03609
 469 |  7772 | -2.59 |  965.00 |     0 |     0 |     0 |  494.29 |    0.00 |    0.00 |     0 | 0.00 || -1.48400 -0.21557 -0.72076 -5.88593 26.02590 1.36994
 470 |  7772 | -3.49 | 1273.40 |     0 |     0 |     0 | -191.21 |    0.00 |    0.00 |     0 | 0.00 || -0.81575 -0.05499 -0.64332 -29.45443 7.35257 19.37321
 471 |  7764 | -3.75 | 1104.50 |     0 |     0 |     0 |  278.93 |    0.00 |    0.00 |     0 | 0.00 || 0.91305 -0.27215 2.12744 -16.37790 -1.18895 38.68297
 472 |  7762 | -2.95 |  968.20 |     0 |     0 |     0 |  257.86 |    0.00 |    0.00 |     0 | 0.00 || 0.72955 -0.16595 0.50864 -9.27068 8.90268 59.94864
 473 |  7758 | -3.05 | 1038.50 |     0 |     0 |     0 |  132.85 |    0.00 |    0.00 |     0 | 0.00 || -2.22873 -0.69495 -2.70702 -3.86513 45.24623 39.96365
 474 |  7750 | -2.88 |  912.50 |     0 |     0 |     0 |  105.71 |    0.00 |    0.00 |     0 | 0.00 || 0.72718 0.15388 0.69740 11.66232 -14.86008 42.88152
 475 |  7750 | -2.78 |  985.90 |     0 |     0 |     0 |  162.12 |    0.00 |    0.00 |     0 | 0.00 || 0.24927 -0.00643 -1.55032 35.01205 -5.00976 15.83361
 476 |  7746 | -2.74 |  926.90 |     0 |     0 |     0 |  -69.55 |    0.00 |    0.00 |     0 | 0.00 || -1.71940 -0.95012 -1.57247 0.35226 7.89113 66.68117
 477 |  7744 | -3.07 |  983.40 |     0 |     0 |     0 |   59.31 |    0.00 |    0.00 |     0 | 0.00 || -2.11548 -0.29355 -1.53415 -0.59864 34.89743 50.41459
 478 |  7734 | -3.36 |  965.10 |     0 |     0 |     0 |  299.53 |    0.00 |    0.00 |     0 | 0.00 || -1.32544 0.63609 2.15864 -2.97330 20.74913 7.50168
 479 |  7730 | -3.54 | 1374.10 |     0 |     0 |     0 |  143.79 |    0.00 |    0.00 |     0 | 0.00 || -0.62649 -0.60165 -2.82900 36.43586 23.72718 39.42987
 480 |  7724 | -3.11 |  967.60 |     0 |     0 |     0 |  169.22 |    0.00 |    0.00 |     0 | 0.00 || -1.18738 0.78904 0.84107 33.32692 12.96169 18.23272
 481 |  7718 | -3.17 | 1076.30 |     0 |     0 |     0 | -161.94 |    0.00 |    0.00 |     0 | 0.00 || -1.02449 -0.07733 1.34039 10.96062 -38.06913 30.78277
 482 |  7718 | -2.74 | 1132.60 |     0 |     0 |     0 |  135.38 |    0.00 |    0.00 |     0 | 0.00 || 2.98153 0.09438 -0.39615 -27.44011 -19.24660 18.86692
 483 |  7716 | -2.40 |  897.20 |     0 |     0 |     0 | -162.76 |    0.00 |    0.00 |     0 | 0.00 || 1.14904 -0.26522 0.48749 -8.05420 -30.21569 21.27858
 484 |  7712 | -2.52 |  900.90 |     0 |     0 |     0 |  -29.49 |    0.00 |    0.00 |     0 | 0.00 || -1.33852 0.07776 -1.86818 -5.18065 30.84086 34.74604
 485 |  7710 | -2.31 |  931.50 |     0 |     0 |     0 |  270.38 |    0.00 |    0.00 |     0 | 0.00 || 2.23533 -0.88077 3.09144 -17.55100 10.10718 34.30779
 486 |  7708 | -2.67 |  974.30 |     0 |     0 |     0 |  294.11 |    0.00 |    0.00 |     0 | 0.00 || 2.68448 -0.99330 0.98034 32.30704 -17.50858 39.68927
 487 |  7704 | -3.00 |  979.60 |     0 |     0 |     0 | -147.26 |    0.00 |    0.00 |     0 | 0.00 || 3.01401 0.49237 0.95422 -20.77117 -31.77500 17.54608
 488 |  7700 | -3.10 | 1169.30 |     0 |     0 |     0 |  386.74 |    0.00 |    0.00 |     0 | 0.00 || 1.73761 1.22368 -0.26289 -25.06959 -11.14926 19.67432
 489 |  7698 | -2.63 | 1009.70 |     0 |     0 |     0 |  345.39 |    0.00 |    0.00 |     0 | 0.00 || -2.59610 0.41427 -1.17980 1.22006 -11.04691 16.07033
 490 |  7694 | -2.73 | 1041.80 |     0 |     0 |     0 |   84.92 |    0.00 |    0.00 |     0 | 0.00 || -1.70068 -0.08487 -2.13545 29.51123 -2.66908 21.83400
 491 |  7690 | -2.86 |  950.80 |     0 |     0 |     0 |   43.08 |    0.00 |    0.00 |     0 | 0.00 || 2.16662 0.27901 1.70732 24.60141 -5.76093 1.67390
 492 |  7686 | -2.30 |  909.70 |     0 |     0 |     0 |   17.32 |    0.00 |    0.00 |     0 | 0.00 || 1.11187 -0.51732 2.32225 38.52969 6.75106 30.86726
 493 |  7684 | -4.00 | 1326.20 |     0 |     0 |     0 |   57.77 |    0.00 |    0.00 |     0 | 0.00 || -0.26088 -0.17548 -1.90863 10.27834 33.12296 10.47925
 494 |  7676 | -2.05 |  880.10 |     0 |     0 |     0 |   15.12 |    0.00 |    0.00 |     0 | 0.00 || 2.20859 -0.29349 -0.82640 17.72425 -10.50637 59.40822
 495 |  7676 | -2.80 | 1023.10 |     0 |     0 |     0 |  -39.12 |    0.00 |    0.00 |     0 | 0.00 || -3.08363 0.86097 1.85385 6.39096 -32.50940 3.70148
 496 |  7674 | -2.45 |  878.70 |     0 |     0 |     0 |  380.86 |    0.00 |    0.00 |     0 | 0.00 || 1.59017 -0.80667 -2.57272 -10.38780 6.06201 44.44847
 497 |  7672 | -2.74 |  948.00 |     0 |     0 |     0 |  285.64 |    0.00 |    0.00 |     0 | 0.00 || -0.09071 -0.89962 -0.52425 -13.52538 31.49916 58.56487
 498 |  7670 | -2.99 | 1031.90 |     0 |     0 |     0 | -145.81 |    0.00 |    0.00 |     0 | 0.00 || -0.82000 0.32291 -2.21133 -7.11097 21.36093 8.92797
 499 |  7664 | -1.87 |  810.90 |     0 |     0 |     0 |  339.99 |    0.00 |    0.00 |     0 | 0.00 || -1.04411 0.84750 -1.65614 34.32525 -2.88684 11.17879
 500 |  7660 | -3.49 | 1026.60 |     0 |     0 |     0 |  398.24 |    0.00 |    0.00 |     0 | 0.00 || 0.67433 -0.94945 -0.89631 20.01125 -8.37753 53.06473
 501 |  7654 | -3.26 | 1097.00 |     0 |     0 |     0 |  297.02 |    0.00 |    0.00 |     0 | 0.00 || -1.47036 -0.11546 1.56127 24.15180 6.18871 5.35383
 502 |  7654 | -2.84 | 1120.40 |     0 |     0 |     0 |  -44.76 |    0.00 |    0.00 |     0 | 0.00 || -1.02155 -0.07968 -0.73367 5.58701 7.40984 51.01183
 503 |  7652 | -2.87 |  921.90 |     0 |     0 |     0 |   28.26 |    0.00 |    0.00 |     0 | 0.00 || 1.94110 0.51513 -0.53203 5.89633 -9.36143 13.74073
 504 |  7652 | -2.47 |  945.70 |     0 |     0 |     0 |  267.30 |    0.00 |    0.00 |     0 | 0.00 || 2.03695 1.35423 2.85061 31.42489 -9.66424 44.31176
 505 |  7648 | -2.04 |  868.00 |     0 |     0 |     0 |  -78.16 |    0.00 |    0.00 |     0 | 0.00 || -2.33254 -0.41062 1.20396 32.87141 -42.63597 21.67331
 506 |  7646 | -3.86 | 1270.30 |     0 |     0 |     0 |  313.08 |    0.00 |    0.00 |     0 | 0.00 || 0.82385 -1.13628 -1.27629 12.52998 27.40697 61.43547
 507 |  7640 | -3.42 | 1372.50 |     0 |     0 |     0 |  -98.62 |    0.00 |    0.00 |     0 | 0.00 || -1.10670 0.13399 1.78271 29.35974 -31.71193 15.03709
 508 |  7636 | -3.05 | 1043.40 |     0 |     0 |     0 |  127.23 |    0.00 |    0.00 |     0 | 0.00 || 1.62074 -0.14757 1.66575 -23.88618 0.47775 50.63151
 509 |  7634 | -2.99 | 1034.20 |     0 |     0 |     0 |  287.60 |    0.00 |    0.00 |     0 | 0.00 || 2.60837 -0.43852 -0.33946 7.71496 -14.06126 26.55215
 510 |  7628 | -4.42 | 1269.40 |     0 |     0 |     0 |  267.24 |    0.00 |    0.00 |     0 | 0.00 || 2.47529 -0.37179 -1.75433 23.06153 29.50238 54.19125
 511 |  7628 | -3.04 | 1104.60 |     0 |     0 |     0 |  247.17 |    0.00 |    0.00 |     0 | 0.00 || 2.03311 1.00547 2.83754 0.72657 13.56806 18.83105
 512 |  7626 | -2.54 |  937.70 |     0 |     0 |     0 |  418.01 |    0.00 |    0.00 |     0 | 0.00 || -0.04643 1.13087 0.79999 -19.27606 2.63286 27.14354
 513 |  7620 | -2.99 |  969.10 |     0 |     0 |     0 |  137.64 |    0.00 |    0.00 |     0 | 0.00 || -0.01215 0.78083 2.59401 -22.87658 -10.60166 14.84496
 514 |  7618 | -3.27 | 1123.00 |     0 |     0 |     0 | -159.33 |    0.00 |    0.00 |     0 | 0.00 || 0.08021 0.42854 -1.44081 3.53169 17.94978 -6.98767
 515 |  7614 | -3.18 | 1229.00 |     0 |     0 |     0 |   -5.66 |    0.00 |    0.00 |     0 | 0.00 || -0.72337 1.24304 0.08690 0.37278 -2.37716 -15.49482
 516 |  7614 | -3.91 | 1774.90 |     0 |     0 |     0 | -251.66 |    0.00 |    0.00 |     0 | 0.00 || -1.93573 -0.11888 -0.44970 -24.14059 -6.30229 42.96355
 517 |  7608 | -2.71 | 1049.70 |     0 |     0 |     0 |   30.92 |    0.00 |    0.00 |     0 | 0.00 || -0.69033 0.27818 -0.52730 -21.36417 24.95173 -6.11552
 518 |  7606 | -2.75 |  865.30 |     0 |     0 |     0 |  -69.68 |    0.00 |    0.00 |     0 | 0.00 || -1.63086 0.39947 -1.48615 23.12932 9.77172 38.53127
 519 |  7606 | -2.72 |  945.70 |     0 |     0 |     0 |  -68.56 |    0.00 |    0.00 |     0 | 0.00 || 2.49940 0.48073 3.05106 1.48279 -4.31992 4.84545
 520 |  7604 | -3.68 | 1071.30 |     0 |     0 |     0 |  200.54 |    0.00 |    0.00 |     0 | 0.00 || 0.40996 -0.51536 -1.39724 22.47066 3.78776 9.29417
 521 |  7600 | -2.67 |  929.40 |     0 |     0 |     0 |   -7.76 |    0.00 |    0.00 |     0 | 0.00 || 2.71227 -0.71378 -0.99401 10.88375 -21.97213 38.58844
 522 |  7600 | -2.71 | 1009.60 |     0 |     0 |     0 |    6.97 |    0.00 |    0.00 |     0 | 0.00 || 1.98257 0.00365 -2.50294 50.03904 19.38269 24.60676
 523 |  7598 | -2.36 |  846.40 |     0 |     0 |     0 | -133.14 |    0.00 |    0.00 |     0 | 0.00 || 0.22766 -0.46157 -2.48013 -4.71750 9.35930 37.83900
 524 |  7598 | -2.94 | 1136.50 |     0 |     0 |     0 |  -58.17 |    0.00 |    0.00 |     0 | 0.00 || -2.12146 0.00781 0.56358 -18.03034 -33.64862 35.42650
 525 |  7594 | -2.56 |  944.20 |     0 |     0 |     0 |  -61.72 |    0.00 |    0.00 |     0 | 0.00 || 1.67358 0.03363 2.41685 14.52894 -34.29462 21.53484
 526 |  7582 | -2.65 |  909.10 |     0 |     0 |     0 |   40.20 |    0.00 |    0.00 |     0 | 0.00 || 1.02075 -0.47946 -0.58805 23.22653 42.56893 27.86023
 527 |  7582 | -2.85 |  914.10 |     0 |     0 |     0 |  111.98 |    0.00 |    0.00 |     0 | 0.00 || -0.90632 1.22402 2.19197 6.54493 37.02441 -2.03687
 528 |  7580 | -2.56 |  908.60 |     0 |     0 |     0 |  311.39 |    0.00 |    0.00 |     0 | 0.00 || 2.40361 -0.27446 0.14855 28.11757 -6.89425 43.70457
 529 |  7578 | -2.27 |  883.50 |     0 |     0 |     0 |  -98.88 |    0.00 |    0.00 |     0 | 0.00 || 2.95258 1.29565 2.57947 -12.28018 -0.61257 15.20464
 530 |  7570 | -3.01 | 1043.10 |     0 |     0 |     0 |  324.45 |    0.00 |    0.00 |     0 | 0.00 || -2.36322 0.06174 2.47768 27.85980 -2.10937 -3.70168
 531 |  7568 | -3.00 | 1087.00 |     0 |     0 |     0 |  108.74 |    0.00 |    0.00 |     0 | 0.00 || -2.73987 -0.04973 -0.86575 -32.15370 23.26421 33.96685
 532 |  7562 | -2.72 |  939.00 |     0 |     0 |     0 | -114.36 |    0.00 |    0.00 |     0 | 0.00 || 0.80713 -1.07977 0.97525 4.00078 -22.98966 28.02773
 533 |  7562 | -4.15 | 1413.30 |     0 |     0 |     0 | -261.42 |    0.00 |    0.00 |     0 | 0.00 || -1.88115 -0.35268 -0.96221 -17.57266 -0.14527 49.42741
 534 |  7560 | -2.65 | 1010.70 |     0 |     0 |     0 | -137.40 |    0.00 |    0.00 |     0 | 0.00 || -2.68172 0.83797 -2.95060 44.35440 17.18639 8.21960
 535 |  7560 | -2.67 |  944.70 |     0 |     0 |     0 |    7.41 |    0.00 |    0.00 |     0 | 0.00 || 0.78128 -0.72986 -1.23628 36.67213 41.83643 38.30161
 536 |  7556 | -2.59 |  925.30 |     0 |     0 |     0 |  -87.94 |    0.00 |    0.00 |     0 | 0.00 || -1.52042 0.88333 0.55632 -8.66610 7.68016 36.10561
 537 |  7554 | -2.86 | 1006.90 |     0 |     0 |     0 |  406.19 |    0.00 |    0.00 |     0 | 0.00 || -1.69998 1.26137 0.87952 12.64476 24.40613 9.63625
 538 |  7550 | -2.80 |  915.40 |     0 |     0 |     0 |   -0.45 |    0.00 |    0.00 |     0 | 0.00 || -3.10368 0.13684 2.01892 -7.67666 -10.78146 13.99107
 539 |  7550 | -2.80 | 1051.20 |     0 |     0 |     0 |   -8.00 |    0.00 |    0.00 |     0 | 0.00 || -2.79742 0.15322 -1.44483 0.40554 37.36562 42.02410
 540 |  7544 | -3.24 | 1274.30 |     0 |     0 |     0 | -149.65 |    0.00 |    0.00 |     0 | 0.00 || 1.38614 -0.64757 -0.47004 -4.65575 31.38736 31.08657
 541 |  7536 | -3.17 |  976.80 |     0 |     0 |     0 |  402.19 |    0.00 |    0.00 |     0 | 0.00 || -0.45776 0.47851 1.65871 -19.54750 -13.25125 23.62228
 542 |  7530 | -3.42 | 1088.10 |     0 |     0 |     0 |  129.72 |    0.00 |    0.00 |     0 | 0.00 || 1.20485 -0.50525 -0.36521 -16.86162 28.62377 31.66673
 543 |  7530 | -2.47 |  890.30 |     0 |     0 |     0 | -170.28 |    0.00 |    0.00 |     0 | 0.00 || 0.83338 -0.90274 0.04563 -3.12936 -25.32205 41.20213
 544 |  7530 | -3.19 |  908.60 |     0 |     0 |     0 |  -60.58 |    0.00 |    0.00 |     0 | 0.00 || 2.91619 0.08312 -0.12299 -36.24998 8.70080 24.11974
 545 |  7526 | -3.45 | 1095.10 |     0 |     0 |     0 |  102.71 |    0.00 |    0.00 |     0 | 0.00 || 2.22568 0.28524 -3.11253 9.36408 -6.32369 59.43666
 546 |  7524 | -3.01 |  985.50 |     0 |     0 |     0 | -213.49 |    0.00 |    0.00 |     0 | 0.00 || -2.42428 -0.60772 -2.03244 -21.82627 19.14115 57.95803
 547 |  7520 | -3.78 | 1297.20 |     0 |     0 |     0 | -145.19 |    0.00 |    0.00 |     0 | 0.00 || -1.28906 0.21076 -0.61740 -30.47959 8.15315 15.96378
 548 |  7518 | -2.43 |  828.20 |     0 |     0 |     0 |  124.31 |    0.00 |    0.00 |     0 | 0.00 || -3.03603 -0.62381 -0.20735 -9.01991 8.85811 63.86803
 549 |  7518 | -2.79 |  909.30 |     0 |     0 |     0 | -124.61 |    0.00 |    0.00 |     0 | 0.00 || 2.07271 0.38149 -3.04059 51.13697 -0.12145 9.09500
 550 |  7516 | -2.94 |  909.20 |     0 |     0 |     0 |  -81.99 |    0.00 |    0.00 |     0 | 0.00 || -1.75884 -0.09901 -2.00474 -21.78124 36.95171 18.91506
 551 |  7514 | -3.01 | 1153.80 |     0 |     0 |     0 |  324.25 |    0.00 |    0.00 |     0 | 0.00 || -1.60924 -0.46375 0.15771 -7.49086 21.43197 27.84337
 552 |  7510 | -1.99 |  807.90 |     0 |     0 |     0 |  114.20 |    0.00 |    0.00 |     0 | 0.00 || 1.35070 0.65348 -0.30777 -5.73120 46.96632 16.34796
 553 |  7508 | -2.47 |  849.30 |     0 |     0 |     0 |   80.82 |    0.00 |    0.00 |     0 | 0.00 || 0.72142 -0.10886 2.34159 23.94061 13.24884 32.31053
 554 |  7506 | -3.05 | 1073.30 |     0 |     0 |     0 |  -81.92 |    0.00 |    0.00 |     0 | 0.00 || 1.16077 -0.39847 -0.66365 -26.26268 25.17091 34.54516
 555 |  7506 | -3.08 | 1165.30 |     0 |     0 |     0 |  410.72 |    0.00 |    0.00 |     0 | 0.00 || -0.78759 0.77447 -1.77435 16.81852 13.77350 -19.04358
 556 |  7500 | -3.12 |  999.00 |     0 |     0 |     0 |  295.33 |    0.00 |    0.00 |     0 | 0.00 || -2.67892 1.29048 -1.44426 -11.08995 -20.71357 11.23262
 557 |  7498 | -3.46 | 1257.20 |     0 |     0 |     0 |  442.60 |    0.00 |    0.00 |     0 | 0.00 || 0.16600 -0.47470 0.68520 -13.29558 23.79013 16.32585
 558 |  7494 | -2.37 |  847.20 |     0 |     0 |     0 |   57.65 |    0.00 |    0.00 |     0 | 0.00 || -2.87019 0.77179 -2.89524 3.87281 -19.12774 15.65464
 559 |  7492 | -2.72 |  978.10 |     0 |     0 |     0 |   32.04 |    0.00 |    0.00 |     0 | 0.00 || 2.28705 -0.42952 1.85757 23.46851 -12.74052 9.49568
 560 |  7488 | -2.75 |  978.90 |     0 |     0 |     0 |  245.92 |    0.00 |    0.00 |     0 | 0.00 || 0.74138 -0.41240 0.71282 -1.50841 21.15499 15.84130
 561 |  7488 | -3.39 | 1380.80 |     0 |     0 |     0 | -446.82 |    0.00 |    0.00 |     0 | 0.00 || -2.12538 1.06334 0.58652 -6.38809 -28.83712 8.43095
 562 |  7488 | -3.08 | 1226.10 |     0 |     0 |     0 | -314.22 |    0.00 |    0.00 |     0 | 0.00 || 1.22297 0.56876 1.31914 -15.00202 -9.83183 1.11053
 563 |  7486 | -2.59 | 1058.80 |     0 |     0 |     0 | -306.89 |    0.00 |    0.00 |     0 | 0.00 || -2.35047 -0.11451 -2.22920 4.29178 3.98563 52.86928
 564 |  7486 | -2.64 |  970.70 |     0 |     0 |     0 |  366.83 |    0.00 |    0.00 |     0 | 0.00 || 1.13901 0.22759 3.06931 36.48163 2.12338 54.04519
 565 |  7486 | -3.47 | 1241.10 |     0 |     0 |     0 |  -95.89 |    0.00 |    0.00 |     0 | 0.00 || -1.46813 0.56679 0.57784 -15.63678 -28.06813 6.62717
 566 |  7482 | -2.79 |  930.20 |     0 |     0 |     0 |   75.29 |    0.00 |    0.00 |     0 | 0.00 || 0.91891 0.51312 -0.80362 -3.25403 51.03455 23.99447
 567 |  7480 | -2.31 |  870.60 |     0 |     0 |     0 |   75.33 |    0.00 |    0.00 |     0 | 0.00 || 0.89858 -0.61355 2.49292 35.32411 6.25402 21.56153
 568 |  7480 | -2.76 |  918.60 |     0 |     0 |     0 | -118.46 |    0.00 |    0.00 |     0 | 0.00 || 0.14752 -0.21560 0.12277 2.59817 -22.07500 39.67354
 569 |  7480 | -2.86 | 1049.90 |     0 |     0 |     0 |  -57.92 |    0.00 |    0.00 |     0 | 0.00 || 1.32872 -0.02304 2.17954 38.64242 -1.12216 14.28890
 570 |  7476 | -2.99 |  944.20 |     0 |     0 |     0 |  -91.13 |    0.00 |    0.00 |     0 | 0.00 || 0.83660 -0.32256 2.15991 0.78472 -45.10944 28.00670
 571 |  7474 | -3.08 | 1168.40 |     0 |     0 |     0 |  139.17 |    0.00 |    0.00 |     0 | 0.00 || 1.80527 0.78512 -0.73594 4.42747 18.33566 54.75081
 572 |  7470 | -3.13 | 1059.30 |     0 |     0 |     0 | -178.09 |    0.00 |    0.00 |     0 | 0.00 || 1.24847 0.49578 2.73998 26.81940 -13.85046 -1.42068
 573 |  7470 | -3.01 | 1041.10 |     0 |     0 |     0 |   10.35 |    0.00 |    0.00 |     0 | 0.00 || 1.33501 -0.24530 -2.36378 1.90496 15.43040 12.46195
 574 |  7468 | -2.78 | 1031.00 |     0 |     0 |     0 |  -96.41 |    0.00 |    0.00 |     0 | 0.00 || -2.27489 1.24829 0.89172 34.31648 -19.90920 34.80233
 575 |  7464 | -2.76 |  940.10 |     0 |     0 |     0 |  -22.41 |    0.00 |    0.00 |     0 | 0.00 || -1.36781 0.25344 -1.27697 -2.55259 -4.57815 -15.36020
 576 |  7464 | -2.58 |  864.20 |     0 |     0 |     0 |  -76.26 |    0.00 |    0.00 |     0 | 0.00 || 1.87043 -0.82435 2.36040 8.67009 -28.09576 58.63124
 577 |  7462 | -2.82 |  922.50 |     0 |     0 |     0 |  119.70 |    0.00 |    0.00 |     0 | 0.00 || -2.86409 1.10503 0.64010 16.61152 -22.17856 43.71835
 578 |  7462 | -3.12 | 1174.00 |     0 |     0 |     0 |  156.77 |    0.00 |    0.00 |     0 | 0.00 || -1.02803 -0.93855 2.61869 35.00184 0.72788 58.62401
 579 |  7458 | -2.78 |  959.60 |     0 |     0 |     0 |  -88.33 |    0.00 |    0.00 |     0 | 0.00 || -2.06057 1.29149 1.62018 35.97446 -6.97552 -11.00294
 580 |  7456 | -3.35 | 1026.60 |     0 |     0 |     0 | -349.26 |    0.00 |    0.00 |     0 | 0.00 || 0.59983 1.25738 -2.11721 37.52342 -21.64822 -7.67836
 581 |  7454 | -2.94 | 1062.10 |     0 |     0 |     0 |  -69.68 |    0.00 |    0.00 |     0 | 0.00 || -2.67643 -1.17406 1.72542 9.87198 22.04939 49.66733
 582 |  7452 | -2.99 | 1039.50 |     0 |     0 |     0 |  -34.17 |    0.00 |    0.00 |     0 | 0.00 || 2.91919 -0.23329 -0.35543 -19.92931 22.02502 48.24528
 583 |  7450 | -3.10 | 1046.00 |     0 |     0 |     0 |  214.45 |    0.00 |    0.00 |     0 | 0.00 || 0.71207 0.75280 1.23321 -15.68628 -31.46027 33.35783
 584 |  7442 | -2.52 |  892.90 |     0 |     0 |     0 |   40.22 |    0.00 |    0.00 |     0 | 0.00 || -0.46043 -1.02413 1.28342 22.39320 11.07539 44.01859
 585 |  7438 | -2.31 |  866.60 |     0 |     0 |     0 |  -72.99 |    0.00 |    0.00 |     0 | 0.00 || 1.30000 -1.11004 -1.20567 -14.00032 6.05243 24.30341
 586 |  7436 | -2.27 |  916.80 |     0 |     0 |     0 |  -53.73 |    0.00 |    0.00 |     0 | 0.00 || -0.94179 -0.79613 2.84534 -4.89595 -1.44821 43.20591
 587 |  7436 | -3.49 | 1017.80 |     0 |     0 |     0 |   18.11 |    0.00 |    0.00 |     0 | 0.00 || -2.31406 0.09126 -1.50208 31.73525 11.44518 20.21909
 588 |  7432 | -4.06 | 1685.00 |     0 |     0 |     0 |  -42.90 |    0.00 |    0.00 |     0 | 0.00 || -0.41687 0.87853 3.12492 25.70103 3.82231 -11.15373
 589 |  7430 | -3.56 | 1123.80 |     0 |     0 |     0 |  328.41 |    0.00 |    0.00 |     0 | 0.00 || -0.29813 0.11943 1.06377 -3.09363 12.77185 -6.92079
 590 |  7428 | -3.01 | 1017.10 |     0 |     0 |     0 |  212.71 |    0.00 |    0.00 |     0 | 0.00 || 0.58741 0.85172 -0.16084 -8.92934 5.45478 41.90853
 591 |  7416 | -2.94 |  897.00 |     0 |     0 |     0 |   27.12 |    0.00 |    0.00 |     0 | 0.00 || 1.91799 0.91920 0.53920 25.65986 -7.83644 12.37504
 592 |  7414 | -2.68 |  988.40 |     0 |     0 |     0 |  231.78 |    0.00 |    0.00 |     0 | 0.00 || 2.33393 -0.51582 -2.03194 -8.78115 16.97763 21.49133
 593 |  7414 | -3.10 | 1022.80 |     0 |     0 |     0 |  227.19 |    0.00 |    0.00 |     0 | 0.00 || -2.74711 -0.17514 1.60030 39.82172 9.92454 43.47199
 594 |  7414 | -3.16 | 1112.90 |     0 |     0 |     0 |   51.75 |    0.00 |    0.00 |     0 | 0.00 || -0.35150 0.58458 0.85408 3.13071 -8.69998 43.79995
 595 |  7406 | -2.91 |  900.50 |     0 |     0 |     0 | -206.85 |    0.00 |    0.00 |     0 | 0.00 || 1.37035 0.74193 -0.15400 3.55788 -19.37778 19.78798
 596 |  7406 | -2.62 |  921.70 |     0 |     0 |     0 | -223.35 |    0.00 |    0.00 |     0 | 0.00 || -2.50831 1.19594 1.40248 -6.63118 -10.81497 -17.58054
 597 |  7402 | -3.22 | 1003.20 |     0 |     0 |     0 |   -4.06 |    0.00 |    0.00 |     0 | 0.00 || -3.02112 0.47368 -0.35617 -20.55937 27.04688 18.47375
 598 |  7400 | -2.61 |  947.10 |     0 |     0 |     0 |  401.99 |    0.00 |    0.00 |     0 | 0.00 || -2.35871 0.57139 2.82813 5.02894 6.99284 -6.03469
 599 |  7400 | -2.61 |  904.20 |     0 |     0 |     0 |   67.17 |    0.00 |    0.00 |     0 | 0.00 || -2.64704 0.91669 2.66302 42.53386 -9.46775 12.19978
 600 |  7396 | -2.78 | 1031.60 |     0 |     0 |     0 |  290.11 |    0.00 |    0.00 |     0 | 0.00 || -2.16209 -0.71285 1.80008 10.19675 -19.75459 11.02572
 601 |  7394 | -2.82 |  894.20 |     0 |     0 |     0 |  323.86 |    0.00 |    0.00 |     0 | 0.00 || -0.74435 -0.07934 1.16699 13.59685 6.00404 0.28697
 602 |  7386 | -3.16 |  987.00 |     0 |     0 |     0 |   33.40 |    0.00 |    0.00 |     0 | 0.00 || -0.28666 -0.31334 -1.12762 -16.92580 25.70096 14.63463
 603 |  7386 | -3.70 | 1110.00 |     0 |     0 |     0 |  432.05 |    0.00 |    0.00 |     0 | 0.00 || -1.74491 -0.17132 1.52979 34.03242 0.84841 4.41846
 604 |  7384 | -3.75 | 1337.20 |     0 |     0 |     0 |  451.67 |    0.00 |    0.00 |     0 | 0.00 || 0.68669 -0.67795 -3.02953 2.38545 -16.34351 55.30515
 605 |  7384 | -2.66 |  834.40 |     0 |     0 |     0 |   97.65 |    0.00 |    0.00 |     0 | 0.00 || 0.08930 0.43020 -2.11116 -1.32452 15.19784 38.02407
 606 |  7382 | -3.05 | 1123.80 |     0 |     0 |     0 |   35.54 |    0.00 |    0.00 |     0 | 0.00 || -2.71542 -1.29610 -0.24216 -11.21776 -22.81981 69.15034
