245	|    13.46 |   -18.48 |     4.18 |     7.64 |    12.70 |   -29.22 |    24.94 |   -17.54 |    27.97 |    -0.50 |    -1.50 |     0.00 |     0.00 |     0.00 |     8.47 |2.78 0.96 -1.88 67.18 -15.43 -10.01 |0.31*V1 - 0.05*V2 + 0.69*V3 - 0.60*V4 - 0.08*V5 + 0.64*V6 + 0.69*V7 - 0.60*V16 |  - 0.18*V6 + 1.09*V19
246	|    16.10 |   -14.69 |     3.72 |    10.78 |    10.41 |   -33.81 |    41.45 |   -31.98 |    18.30 |    -0.50 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.61 0.94 2.17 14.21 -47.07 6.95 | | 
247	|     2.87 |   -26.17 |    15.10 |    14.02 |    14.05 |  -254.18 |   123.83 |   -61.41 |    45.33 |    -0.94 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.36 0.84 0.75 10.17 -50.49 38.13 | | 
248	|     5.03 |   -22.49 |     9.83 |     9.53 |    10.50 |   -36.15 |    14.33 |    -3.86 |    45.01 |    -0.98 |   -12.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.58 -0.31 0.59 23.02 -46.44 -4.47 | | 
249	|    -7.88 |   -19.07 |    12.43 |    -7.52 |    18.87 |   -30.95 |    24.19 |   -19.83 |    18.03 |    -0.32 |    -0.50 |     0.00 |    -0.50 |     0.00 |    14.03 |0.22 0.81 0.96 88.20 -6.78 14.54 | - 0.02*V1 + 0.04*V2 - 0.40*V10 - 0.51*V13 - 0.75*V14 - 2.02*V18 - 0.52*V20 - 0.96*V26 | 0.52*V2 - 1.21*V8
250	|     9.63 |   -23.48 |    15.80 |     1.53 |    16.90 |   -23.94 |    94.66 |   -10.62 |    19.76 |    -0.92 |   -11.50 |     0.00 |     0.00 |     0.00 |    40.93 |0.14 -0.29 2.52 55.64 45.87 11.50 | - 0.09*V1 + 0.16*V2 - 0.18*V3 + 1.89*V12 |  - 5.00*V1 + 2.06*V2 + 0.68*V5 - 2.09*V9 - 2.39*V11 + 2.81*V12
251	|    25.32 |   -15.53 |    15.29 |     6.51 |    17.05 |   -34.03 |    19.38 |   -30.21 |    24.33 |    -0.76 |    -1.00 |     0.00 |     0.00 |     0.00 |    44.52 |2.56 0.04 -0.54 58.51 32.27 -2.87 | - 0.01*V1 - 0.75*V2 + 1.73*V3 |  - 4.17*V1 + 3.32*V2 - 0.21*V3 - 1.30*V4 - 0.37*V5 + 0.20*V22 - 5.00*V23
252	|    24.23 |   -24.04 |    17.38 |     0.03 |    18.36 |   -51.91 |   105.38 |   -30.69 |    48.72 |    -0.60 |    -6.00 |     0.00 |    -3.00 |     0.00 |    57.21 |-1.18 0.16 -2.30 -13.60 13.88 15.60 | - 0.11*V2 + 0.28*V3 + 0.82*V13 - 1.04*V19 - 1.42*V27 | 3.22*V3 - 2.42*V7 + 2.95*V10 - 2.96*V14 + 2.37*V18
253	|    31.12 |   -21.61 |    10.32 |    15.37 |    15.18 |    -3.03 |    85.16 |    -7.64 |    12.36 |    -0.60 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.10 -1.29 1.55 35.45 -12.75 32.21 | | 
254	|    14.17 |   -22.92 |     7.63 |     6.76 |    18.65 |   -50.40 |    82.73 |   -24.06 |    31.18 |    -1.65 |    -6.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.47 0.77 -0.75 60.82 11.18 26.41 | | 
255	|    -1.50 |   -13.80 |    10.39 |    -2.90 |    15.54 |   -91.08 |    26.77 |   -33.73 |    41.66 |     0.00 |   -11.00 |     0.00 |    -0.50 |     0.00 |    33.63 |0.81 -0.81 -2.36 42.37 -13.12 -9.91 |0.65*V1 + 0.02*V2 + 0.65*V3 + 0.53*V4 + 0.12*V5 - 0.26*V6 + 0.79*V8 + 1.62*V14 + 5.00*V62 |  - 3.07*V6
256	|    -6.82 |   -19.25 |     4.78 |    -0.77 |    15.93 |   -26.49 |    25.14 |   -19.37 |    33.46 |     0.00 |   -14.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.16 0.65 1.99 40.95 6.51 -26.35 | | 
257	|   -10.55 |   -18.17 |     6.51 |    -2.79 |    13.97 |   -21.77 |    95.33 |   -22.25 |    12.25 |     0.00 |    -4.50 |     0.00 |    -5.50 |     0.00 |    10.97 |2.92 -0.19 -2.38 27.62 -37.42 10.78 |0.10*V1 + 1.09*V2 + 1.75*V3 + 0.37*V4 - 0.47*V5 + 0.80*V6 |  - 2.09*V3 - 0.56*V10 - 0.91*V12 + 0.04*V22
258	|    29.74 |   -18.92 |    19.13 |    10.03 |    20.81 |  -173.97 |    76.84 |   -30.74 |    58.14 |    -1.27 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.51 -0.29 -1.27 52.47 -8.42 42.90 | | 
259	|    -2.18 |   -23.71 |     7.93 |    -3.50 |    20.29 |   -50.33 |    80.45 |   -23.96 |    19.57 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    12.28 |2.38 0.86 -1.40 29.08 -1.12 -2.40 |0.37*V1 + 0.63*V2 + 0.60*V3 + 1.97*V10 - 1.02*V12 - 0.38*V13 + 2.63*V17 + 0.24*V26 |  - 1.41*V1 + 0.30*V8
260	|    29.08 |   -34.76 |    15.99 |    15.05 |    13.01 |  -140.88 |   170.22 |   -49.92 |    84.92 |    -0.94 |   -16.50 |     0.00 |    -5.00 |     0.00 |    12.66 |1.45 -1.15 -1.97 60.35 -11.06 11.14 | - 0.82*V2 + 0.21*V3 - 0.22*V4 + 0.01*V9 + 0.38*V13 + 0.27*V28 + 0.69*V39 + 0.47*V68 |  - 0.07*V3 - 0.61*V4 + 0.44*V6 - 0.49*V8 - 0.79*V9
261	|    31.10 |   -27.15 |    17.80 |     1.57 |    15.80 |   -44.43 |   120.62 |   -20.12 |    57.78 |     0.00 |    -9.50 |     0.00 |    -1.50 |     0.00 |    27.82 |-0.32 0.50 -1.63 12.74 11.83 -11.20 |0.14*V2 + 0.76*V9 - 0.59*V11 + 2.84*V13 - 0.77*V18 + 1.81*V24 + 0.97*V25 - 2.88*V26 |  - 1.18*V5 + 1.66*V7
262	|   -28.44 |   -19.04 |     6.36 |    -3.49 |    11.49 |   -39.73 |    49.21 |    -6.13 |    33.63 |    -0.69 |   -21.50 |     0.00 |    -4.50 |     0.00 |    19.33 |2.89 0.17 -2.34 42.23 12.97 37.69 | - 0.03*V1 - 0.01*V2 - 0.08*V3 - 0.25*V13 |  - 0.13*V1 + 0.25*V7 - 1.08*V8 - 1.03*V16 + 0.61*V19 + 0.81*V32
263	|    19.33 |   -14.72 |     1.51 |    -3.23 |    14.04 |   -26.33 |   130.08 |    -8.17 |    37.92 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |     1.71 |2.93 -0.73 1.12 -7.82 13.22 4.04 | - 0.03*V1 + 0.18*V2 + 0.35*V3 + 0.14*V4 - 0.17*V5 + 0.26*V6 - 0.33*V7 | 0.19*V1 - 0.03*V3 + 0.24*V10
264	|   -21.40 |   -19.41 |    11.78 |    11.69 |    21.46 |   -79.77 |     0.00 |    -2.56 |     0.00 |    -0.99 |   -10.00 |     0.00 |    -3.00 |     0.00 |     0.00 |0.40 0.61 -0.04 29.46 -18.81 -42.74 | | 
265	|    26.88 |   -27.85 |    18.48 |    10.93 |    15.66 |  -132.26 |   157.36 |   -26.68 |    40.87 |    -0.85 |    -8.50 |     0.00 |     0.00 |     0.00 |    29.04 |-2.91 0.05 -0.46 22.15 3.82 70.05 |0.14*V1 - 0.02*V2 + 0.24*V3 - 0.12*V9 + 1.23*V10 + 0.13*V15 - 0.22*V17 + 0.58*V19 - 0.13*V20 + 0.23*V22 |  - 0.49*V1 - 1.50*V3 - 1.28*V4 + 0.54*V6 + 2.00*V15 + 1.41*V19
266	|    -2.04 |   -30.70 |    23.41 |    11.87 |    12.98 |  -102.85 |    52.12 |   -47.12 |    36.05 |    -1.88 |    -6.00 |     0.00 |    -3.50 |     0.00 |     0.00 |2.85 -0.09 -1.42 88.46 33.17 32.79 | | 
267	|    65.64 |   -18.61 |    18.40 |    16.52 |    16.98 |   -45.67 |   156.37 |   -38.22 |    38.14 |     0.00 |    -3.00 |     0.00 |    -2.50 |     0.00 |     3.98 |3.05 0.81 1.71 -22.07 -52.74 26.50 |0.01*V1 - 0.06*V2 + 0.01*V3 - 0.14*V24 - 0.12*V25 - 0.20*V36 + 0.26*V54 |  - 0.18*V6 + 0.11*V8 - 0.24*V13
268	|    19.04 |   -14.00 |     4.70 |    10.55 |    15.94 |   -45.60 |    39.97 |   -28.35 |    14.31 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    30.97 |-1.46 -0.29 1.55 76.36 -15.97 35.78 | - 0.72*V1 + 0.28*V2 + 0.06*V3 - 1.64*V4 + 0.04*V5 + 0.54*V6 - 0.17*V8 |  - 5.00*V5 - 0.81*V6 - 3.23*V14
269	|    -6.39 |   -20.41 |    15.08 |    -0.21 |    24.15 |    -5.04 |    17.77 |   -15.23 |    11.97 |    -0.29 |   -17.00 |     0.00 |     0.00 |     0.00 |    40.05 |-2.17 0.11 -3.14 37.80 4.37 25.19 | - 0.14*V1 + 0.26*V3 |  - 0.64*V1 + 1.74*V3 - 0.37*V5 - 5.00*V6 + 0.51*V10 + 1.36*V11 - 0.17*V16 - 2.16*V21
270	|    -0.40 |   -20.88 |     9.42 |     1.45 |    20.74 |   -84.00 |    46.75 |   -13.43 |    18.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.06 |3.14 -0.21 -1.19 60.34 -3.05 13.30 |3.82*V1 - 2.84*V2 + 0.05*V4 - 1.48*V5 + 2.15*V6 + 0.36*V7 - 1.96*V8 | 2.09*V1 - 5.00*V5 + 1.57*V21
271	|    51.89 |   -17.45 |     5.91 |     9.09 |    19.81 |   -34.11 |   102.88 |    -8.12 |    49.39 |    -0.29 |    -4.50 |     0.00 |     0.00 |     0.00 |    25.14 |-2.46 0.09 -2.25 52.26 12.71 85.90 |0.10*V1 + 0.48*V2 - 0.09*V3 - 0.23*V4 + 0.48*V13 + 1.29*V28 |  - 1.89*V6 + 1.42*V8 + 1.23*V12 + 1.19*V19
272	|    -8.60 |   -17.86 |     4.47 |     4.86 |    12.75 |     0.00 |     2.54 |     0.00 |    13.31 |    -0.45 |    -7.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.13 -0.04 -2.61 8.99 20.43 9.44 | | 
273	|    25.54 |   -18.55 |    11.01 |     0.47 |    21.37 |   -45.88 |   107.06 |   -27.98 |    18.91 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    68.95 |-1.77 -0.81 -1.14 53.69 -34.54 54.86 |0.12*V1 + 1.21*V2 - 0.33*V4 - 1.01*V12 - 1.19*V13 | 1.62*V1 - 3.46*V5 + 4.52*V6 - 3.45*V17 + 2.65*V38
274	|    -1.00 |   -28.85 |    16.50 |    13.97 |    16.29 |   -46.77 |    58.88 |   -14.79 |     5.30 |    -1.45 |   -10.00 |     0.00 |     0.00 |     0.00 |    17.26 |1.04 0.26 -2.96 25.80 -0.97 -48.39 | - 0.02*V2 - 0.07*V3 - 0.35*V9 | 1.45*V1 - 0.70*V2 + 0.18*V4 - 0.28*V6 - 0.11*V7 + 0.10*V8 + 0.44*V9 - 0.54*V11 + 0.06*V15 + 1.15*V19 + 0.36*V24
275	|    -4.60 |   -31.05 |    16.67 |     5.07 |    13.97 |  -225.14 |   149.10 |   -50.86 |    49.68 |    -0.49 |   -11.00 |     0.00 |     0.00 |     0.00 |    80.35 |2.57 -0.45 2.02 10.85 5.35 38.60 | - 0.51*V1 + 0.62*V2 - 0.81*V3 - 0.19*V10 + 2.64*V14 + 1.57*V18 - 0.45*V19 | 0.37*V3 + 2.01*V4 - 0.38*V5 - 0.43*V7 - 3.16*V8 - 0.34*V10 + 0.89*V12 + 1.54*V30 - 4.54*V34
276	|   -24.62 |   -21.21 |     4.82 |    -1.27 |    17.99 |     0.00 |    19.35 |     0.00 |     8.38 |     0.00 |   -14.50 |     0.00 |    -1.50 |     0.00 |    23.82 |-2.33 -0.03 1.62 23.03 -3.06 25.00 |0.09*V1 + 0.05*V2 + 0.12*V3 |  - 0.01*V3 - 0.26*V5 + 1.39*V7 + 1.14*V9 - 0.58*V13 + 0.40*V15 - 1.05*V46
277	|    -7.08 |   -20.14 |     6.10 |    -1.29 |    11.12 |     0.00 |    19.60 |     0.00 |    26.42 |     0.00 |    -5.00 |     0.00 |    -2.00 |     0.00 |     3.50 |2.52 -0.11 0.46 -15.11 21.11 -6.79 |0.25*V2 + 0.19*V3 + 0.03*V4 + 0.08*V5 - 0.12*V6 + 0.25*V7 + 0.44*V16 |  - 0.10*V1 + 0.47*V2 - 0.68*V4
278	|   -37.58 |   -25.94 |    13.66 |    -0.19 |    19.49 |  -141.14 |    14.25 |   -15.75 |     9.37 |    -0.63 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.06 -0.61 2.99 52.88 28.29 -33.16 | | 
279	|    15.56 |   -26.07 |    13.38 |    -4.18 |    16.96 |  -135.74 |   141.17 |   -30.54 |    67.74 |    -0.71 |    -7.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.66 -0.83 0.70 -20.99 46.15 49.46 | | 
280	|    -8.17 |   -26.48 |    13.59 |     2.52 |    16.41 |  -130.62 |   107.04 |   -21.68 |    21.62 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    13.91 |1.24 -0.88 -0.91 5.00 9.04 22.79 | - 0.21*V1 - 0.28*V2 + 1.11*V14 - 0.17*V33 - 0.28*V35 + 1.38*V36 + 0.75*V37 + 0.09*V41 | 1.28*V3 + 0.60*V5
281	|    37.82 |   -19.48 |    18.48 |     9.98 |    17.93 |   -58.24 |   118.00 |   -35.58 |    27.87 |    -0.22 |    -8.50 |     0.00 |     0.00 |     0.00 |    14.30 |1.22 -1.25 1.73 -11.31 -21.93 8.01 | - 0.02*V1 - 0.14*V2 - 0.05*V3 - 0.28*V20 - 0.44*V22 - 0.46*V23 + 0.52*V25 |  - 0.77*V5 - 1.00*V8 - 0.87*V24
282	|    10.16 |   -24.46 |     9.70 |    10.31 |    14.46 |  -159.93 |    90.42 |   -45.30 |    47.58 |    -0.23 |    -6.50 |     0.00 |     0.00 |     0.00 |    20.49 |-1.69 0.26 -3.06 60.09 42.63 63.55 |0.29*V2 - 0.20*V3 + 1.77*V14 + 3.14*V18 | 0.26*V1 + 0.15*V4 + 2.03*V5 + 1.30*V6 + 0.06*V9 - 0.46*V11
283	|   -11.06 |   -18.16 |     6.53 |     2.68 |    19.65 |  -109.22 |    24.06 |   -19.69 |    38.64 |    -1.13 |    -9.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.15 0.20 -1.27 -35.41 -20.76 -14.44 | | 
284	|     0.40 |   -20.45 |    11.06 |     4.57 |    15.51 |     0.00 |    50.08 |     0.00 |     6.50 |    -0.79 |    -6.00 |     0.00 |    -2.00 |     0.00 |    20.37 |2.92 0.40 0.57 -5.44 23.63 -0.53 | - 0.03*V1 + 0.05*V2 + 0.06*V3 | 0.22*V1 - 0.27*V2 + 0.38*V3 - 0.18*V9 - 1.21*V21 - 0.95*V25 - 0.73*V27
285	|    64.91 |   -19.93 |    14.19 |     2.74 |    21.95 |   -51.59 |   202.45 |   -41.69 |    52.69 |    -0.35 |    -5.50 |     0.00 |     0.00 |     0.00 |    31.67 |-3.03 0.48 1.62 -26.97 -30.46 61.78 |0.20*V1 - 0.35*V2 - 3.29*V9 + 2.34*V10 + 2.53*V12 + 1.95*V17 - 3.12*V20 - 1.49*V27 | 2.12*V3 - 1.09*V11
286	|    35.38 |   -21.98 |    13.94 |    -4.79 |    19.68 |   -90.62 |   277.60 |   -70.14 |    35.56 |     0.00 |   -12.50 |     0.00 |    -0.50 |     0.00 |    20.33 |-2.39 -0.59 1.23 33.81 28.43 84.06 |0.24*V1 + 1.39*V2 - 0.30*V3 - 0.65*V4 + 1.62*V14 |  - 0.31*V1 - 3.23*V2 - 1.63*V3 + 1.14*V12 + 0.71*V22
287	|   -11.82 |   -30.09 |    15.60 |    -1.80 |    10.55 |   -57.03 |    60.98 |   -33.43 |    26.28 |    -0.87 |    -3.50 |     0.00 |     0.00 |     0.00 |    38.12 |1.10 -1.23 0.48 8.23 -5.28 -12.48 |0.03*V2 + 0.58*V9 + 0.58*V11 + 0.97*V13 + 2.37*V18 + 5.00*V24 + 2.19*V25 - 3.36*V26 + 2.14*V31 |  - 0.95*V3
288	|   -41.59 |   -32.57 |    19.21 |    -2.81 |    10.37 |    -3.62 |     3.50 |   -13.42 |     4.75 |    -0.52 |   -14.00 |     0.00 |     0.00 |     0.00 |    10.18 |-1.92 1.30 0.77 11.47 -50.63 -5.34 |0.23*V1 - 0.30*V2 + 0.42*V3 + 0.16*V6 + 0.16*V8 - 0.19*V14 |  - 0.43*V6 + 0.40*V8 + 0.69*V12 + 0.81*V19
289	|   -18.89 |   -13.71 |     3.76 |    -7.39 |    16.81 |   -35.87 |    32.91 |    -2.48 |     7.11 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     8.98 |2.51 -0.01 -2.71 40.68 -47.04 -9.20 | - 0.29*V1 - 0.45*V2 + 3.31*V3 + 0.72*V4 - 0.29*V5 - 0.17*V6 + 2.29*V7 - 1.38*V14 - 2.06*V16 |  - 0.39*V1
290	|    -7.11 |   -22.93 |     8.67 |     7.87 |    18.50 |   -34.68 |    32.55 |   -10.64 |    15.96 |     0.00 |   -14.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.68 -0.38 -2.13 -11.92 26.44 -10.72 | | 
291	|   -32.80 |   -25.65 |    24.15 |     7.82 |    14.88 |  -155.34 |    35.81 |   -28.74 |     1.50 |     0.00 |    -9.00 |     0.00 |    -3.00 |     0.00 |    79.98 |-0.83 -0.11 -1.99 -6.18 16.68 -2.63 |0.14*V1 - 0.61*V2 - 0.01*V3 + 0.05*V4 + 2.91*V9 | 0.58*V3 - 2.24*V4 - 0.78*V5 - 2.68*V6 + 2.65*V7 - 0.40*V8 + 2.46*V13 - 3.95*V14 + 0.24*V15 + 0.52*V17 - 0.94*V30 + 1.42*V35
292	|    69.18 |   -26.52 |    14.24 |    13.29 |    22.16 |  -229.20 |   277.16 |   -30.36 |    78.64 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    19.28 |-3.00 0.27 -1.45 71.42 43.61 52.95 |0.09*V2 - 0.09*V9 + 0.83*V18 - 0.09*V24 | 0.61*V2 - 1.04*V3 - 0.70*V4 - 0.55*V9 - 1.11*V11 - 1.37*V16
293	|    -7.16 |   -26.60 |     7.17 |    11.72 |    14.16 |  -125.31 |    71.29 |   -45.07 |    34.19 |    -1.17 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.18 0.73 1.38 23.23 27.07 -0.62 | | 
294	|     8.45 |   -17.75 |     6.53 |     5.99 |    23.03 |   -42.40 |    30.40 |   -15.17 |    18.84 |    -0.28 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.81 -0.54 -1.79 -15.13 -4.89 -2.04 | | 
295	|    24.10 |   -15.33 |    14.92 |     9.58 |    19.65 |  -194.94 |    94.24 |   -33.97 |    42.14 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    53.01 |1.38 0.85 2.36 -17.65 -11.67 19.36 |0.08*V1 - 0.20*V2 - 0.58*V9 + 1.34*V10 + 0.62*V14 - 1.68*V29 - 3.54*V33 | 1.95*V3 - 0.70*V4 - 1.54*V5 + 1.36*V6 - 2.16*V7 + 4.24*V10
296	|   -10.32 |   -13.13 |     4.12 |    10.66 |    12.99 |  -120.04 |    15.16 |   -27.41 |    13.69 |     0.00 |    -5.00 |     0.00 |    -1.00 |     0.00 |     0.00 |-0.04 0.72 -2.67 -18.26 13.08 -23.57 | | 
297	|    -1.16 |   -16.03 |     5.39 |     1.12 |    14.56 |    -3.91 |    53.71 |    -8.64 |     8.82 |     0.00 |    -7.50 |     0.00 |    -2.00 |     0.00 |    50.59 |1.42 0.14 -1.91 28.79 28.12 -11.29 | - 0.29*V1 - 0.59*V2 - 0.70*V3 + 0.29*V10 - 2.25*V20 - 4.27*V22 + 5.00*V25 + 3.51*V29 + 3.38*V32 | 2.46*V8
298	|   -27.37 |   -19.85 |    15.82 |    -2.93 |    11.91 |   -16.77 |     6.88 |   -11.30 |    10.43 |     0.00 |   -20.00 |     0.00 |     0.00 |     0.00 |    19.42 |2.54 -0.09 -3.04 45.98 -5.89 35.28 | - 0.03*V1 + 0.19*V2 - 0.21*V3 + 1.48*V9 + 0.81*V10 |  - 1.66*V3 + 0.40*V6 + 0.80*V7 - 1.91*V11 - 0.61*V13
299	|   -26.64 |   -22.25 |    20.99 |    -4.37 |    13.65 |    -8.65 |     9.06 |   -10.82 |     1.48 |    -0.61 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.93 0.98 0.81 -8.70 -2.93 40.12 | | 
300	|    20.85 |   -17.46 |    12.79 |     3.43 |    17.44 |  -145.99 |   172.62 |   -54.35 |    24.73 |    -1.15 |    -2.00 |     0.00 |    -1.50 |     0.00 |    72.10 |-1.05 0.48 0.95 60.32 2.03 47.11 | - 0.21*V1 + 0.97*V2 - 0.42*V3 | 0.49*V2 - 1.48*V3 - 3.42*V6 - 1.26*V10 - 2.44*V20 - 2.49*V21 + 3.52*V29
301	|    19.09 |   -18.79 |     4.45 |     3.13 |    17.18 |  -112.50 |   117.29 |   -25.22 |    40.52 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    14.23 |-0.79 0.92 2.08 60.28 -5.10 50.83 |0.03*V1 - 0.03*V2 + 0.02*V3 + 0.25*V10 - 0.37*V17 + 0.59*V22 - 0.50*V64 |  - 1.27*V5 + 0.73*V6 - 0.88*V17
302	|   -48.39 |   -15.92 |     3.51 |   -13.03 |    13.36 |   -11.78 |    17.04 |    -2.72 |     2.99 |     0.00 |   -19.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.11 -0.17 0.03 -2.99 -4.00 4.21 | | 
303	|    -6.68 |   -22.48 |    14.19 |   -10.71 |    21.35 |     0.00 |    24.58 |    -7.56 |    28.92 |     0.00 |    -1.50 |     0.00 |    -2.50 |     0.00 |    10.42 |0.61 0.40 -2.92 -2.28 44.57 -24.20 | - 0.02*V1 + 0.01*V2 - 0.05*V3 |  - 0.82*V1 + 0.38*V2 + 0.37*V7 - 0.51*V8 + 0.38*V9 - 0.63*V11 + 0.45*V20
304	|     4.37 |   -18.10 |    13.76 |    -1.36 |    19.13 |   -50.02 |    30.85 |    -7.49 |    30.08 |    -1.03 |    -3.50 |     0.00 |    -2.00 |     0.00 |    46.02 |1.45 -0.64 0.51 -1.54 10.04 -37.12 |0.29*V1 + 0.74*V2 + 0.55*V3 - 0.36*V4 | 0.07*V1 + 1.43*V2 - 3.96*V5 + 1.55*V6 + 3.14*V9 + 3.38*V18
305	|     0.09 |   -15.60 |     4.07 |     9.55 |    17.81 |   -25.28 |     7.46 |   -19.03 |     7.55 |     0.00 |    -3.50 |     0.00 |    -3.50 |     0.00 |    65.37 |-2.88 0.60 -0.76 25.08 27.31 10.20 | - 0.22*V1 - 1.02*V2 + 0.48*V4 |  - 0.65*V1 - 0.73*V2 + 2.64*V6 + 2.60*V7 + 3.01*V8 - 2.55*V10 - 4.53*V24
306	|    26.19 |   -20.61 |     4.45 |     7.98 |    17.27 |   -54.19 |   109.05 |   -33.79 |    33.38 |    -1.32 |    -4.50 |     0.00 |     0.00 |     0.00 |     4.27 |0.94 1.14 2.83 8.76 30.20 25.03 |0.03*V1 + 0.27*V2 - 0.07*V3 - 0.10*V4 - 0.36*V12 + 0.36*V14 + 0.62*V18 + 0.43*V20 | 0.27*V1 + 0.37*V4
307	|     0.24 |   -23.40 |     8.43 |    13.64 |    13.44 |   -73.62 |    50.64 |   -16.89 |     7.64 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    28.03 |-0.96 0.74 1.54 75.82 -12.86 0.72 | - 0.12*V1 + 0.11*V2 - 0.43*V9 |  - 0.09*V4 + 0.33*V8 + 0.32*V9 + 1.25*V12 - 0.88*V14 + 0.06*V20 + 2.20*V28
308	|   -12.61 |   -19.22 |     5.06 |     2.23 |    15.55 |   -18.65 |     0.00 |   -17.72 |     7.49 |    -0.79 |    -5.00 |     0.00 |     0.00 |     0.00 |    48.06 |2.42 0.16 1.19 6.96 15.55 -7.48 |0.14*V1 + 0.04*V2 + 0.33*V3 - 2.60*V11 + 2.42*V18 + 5.00*V24 + 2.31*V25 - 3.65*V26 | 2.18*V8 - 1.92*V16
309	|   -14.98 |   -26.30 |    14.44 |     7.44 |    14.47 |  -256.17 |   106.44 |   -28.67 |    45.02 |    -1.00 |    -8.50 |     0.00 |     0.00 |     0.00 |    19.19 |1.97 -1.46 0.18 8.06 -5.64 23.22 | - 0.03*V1 - 0.69*V2 + 0.32*V3 + 0.48*V4 - 0.25*V6 + 0.30*V8 + 0.31*V13 + 0.58*V19 - 0.29*V30 + 0.27*V47 - 0.82*V59 |  - 0.94*V6 + 0.96*V7 + 0.31*V8 + 1.47*V10
310	|   -20.68 |   -23.50 |     9.91 |     8.64 |     6.84 |  -109.07 |    36.20 |   -21.68 |    10.44 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    12.40 |-2.61 -0.97 3.08 3.98 -52.74 35.01 | - 2.92*V1 - 0.56*V2 + 1.19*V3 + 1.21*V4 - 2.19*V5 - 1.25*V6 - 0.91*V8 - 0.15*V21 - 1.22*V39 | 1.05*V3 - 0.35*V11 + 0.55*V12
311	|    -8.89 |   -21.27 |    16.06 |     1.94 |    20.59 |   -62.80 |    74.16 |   -36.38 |     0.00 |    -0.82 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.36 -0.04 0.21 38.72 -12.36 74.98 | | 
312	|    13.77 |   -23.28 |    18.92 |     6.99 |    12.42 |   -71.24 |   103.79 |   -52.76 |    41.45 |     0.00 |   -18.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.52 -0.03 -0.42 25.57 15.26 3.20 | | 
313	|    38.12 |   -24.71 |    16.23 |    10.90 |    17.58 |   -13.50 |   104.32 |   -32.66 |    43.27 |    -2.14 |   -15.00 |     0.00 |     0.00 |     0.00 |    21.94 |-0.13 -0.50 -2.28 24.68 35.49 -16.69 |0.42*V1 + 0.57*V2 + 0.90*V3 - 1.67*V9 - 1.54*V13 - 0.40*V20 + 0.19*V24 + 0.72*V25 |  - 0.88*V3 - 4.17*V8
314	|     2.60 |   -15.97 |    11.01 |     7.57 |    10.07 |   -41.23 |    20.06 |    -2.52 |     7.33 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |    14.50 |-2.89 -0.01 -1.15 42.97 5.05 17.74 | - 0.59*V1 + 0.34*V2 + 2.90*V3 + 0.71*V4 + 0.86*V5 - 3.21*V6 + 2.00*V7 + 3.70*V21 - 0.70*V45 - 0.22*V47 | 
315	|    14.08 |   -21.52 |     8.93 |    17.09 |    18.82 |  -258.42 |   219.10 |   -71.01 |    29.51 |    -1.79 |    -7.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.74 0.03 -0.56 44.96 14.64 56.60 | | 
316	|     1.72 |   -17.00 |     9.10 |    -3.17 |    19.12 |   -10.36 |    52.45 |   -18.18 |    21.79 |    -0.39 |    -9.00 |     0.00 |    -1.50 |     0.00 |    19.32 |2.18 -1.26 0.39 -15.28 20.07 -9.58 |0.08*V1 + 0.45*V2 + 0.39*V3 + 1.58*V10 - 1.93*V14 + 1.81*V15 - 2.04*V19 | 0.68*V1 - 1.97*V3 + 1.14*V4
