*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2MTA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2MTA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2MTA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 962 |  7422 | -2.71 |  984.20 |     0 |     0 |     0 |    0.96 |    0.00 |    0.00 |     0 | 0.00 || -1.00560 0.21942 -2.29301 -15.09893 59.42265 25.41275
 963 |  7420 | -2.76 | 1137.50 |     0 |     0 |     0 |  368.17 |    0.00 |    0.00 |     0 | 0.00 || 0.29892 -0.89647 2.67522 94.14001 17.03153 9.10681
 964 |  7418 | -3.66 | 1027.80 |     0 |     0 |     0 |  186.53 |    0.00 |    0.00 |     0 | 0.00 || 1.12496 0.26948 2.54195 19.68357 -8.88239 -47.83968
 965 |  7416 | -3.45 | 1136.40 |     0 |     0 |     0 |  242.29 |    0.00 |    0.00 |     0 | 0.00 || -0.22022 -0.26796 2.18058 26.02434 8.18380 -9.29788
 966 |  7414 | -2.34 |  898.20 |     0 |     0 |     0 |  300.26 |    0.00 |    0.00 |     0 | 0.00 || -0.38885 -0.46568 1.36660 60.50552 -55.51373 9.92339
 967 |  7410 | -2.22 |  879.90 |     0 |     0 |     0 |  279.61 |    0.00 |    0.00 |     0 | 0.00 || 0.28792 -0.49593 -2.66557 55.39815 44.77341 -25.79262
 968 |  7408 | -2.45 |  883.40 |     0 |     0 |     0 |  203.58 |    0.00 |    0.00 |     0 | 0.00 || -1.59188 0.96032 2.87466 72.63583 -12.07502 56.54731
 969 |  7406 | -3.17 |  980.90 |     0 |     0 |     0 |   -4.42 |    0.00 |    0.00 |     0 | 0.00 || 0.54816 -0.29187 -1.08715 -16.67823 -24.30130 -23.19241
 970 |  7404 | -2.98 |  945.60 |     0 |     0 |     0 |  167.84 |    0.00 |    0.00 |     0 | 0.00 || -0.90774 0.35860 0.75497 37.74346 -32.22350 -6.04473
 971 |  7404 | -3.25 | 1013.40 |     0 |     0 |     0 |  314.72 |    0.00 |    0.00 |     0 | 0.00 || 2.15641 0.29405 -2.19401 22.44774 -8.61439 -15.39924
 972 |  7402 | -2.80 | 1035.60 |     0 |     0 |     0 |  156.94 |    0.00 |    0.00 |     0 | 0.00 || -1.52643 -0.96120 0.14060 16.24454 -3.83331 36.89489
 973 |  7402 | -3.06 | 1021.80 |     0 |     0 |     0 |  307.42 |    0.00 |    0.00 |     0 | 0.00 || -0.80077 -0.46547 1.50392 91.45229 -19.70446 44.21843
 974 |  7398 | -2.65 |  946.70 |     0 |     0 |     0 |  227.61 |    0.00 |    0.00 |     0 | 0.00 || 0.76207 -0.63339 -3.11730 78.33754 4.97786 -19.70675
 975 |  7398 | -2.54 |  849.60 |     0 |     0 |     0 |  -63.36 |    0.00 |    0.00 |     0 | 0.00 || 1.61012 0.55452 2.04851 -36.01330 -8.44131 -15.53523
 976 |  7396 | -3.19 |  923.00 |     0 |     0 |     0 |  144.74 |    0.00 |    0.00 |     0 | 0.00 || -2.87658 0.13341 2.05445 15.67738 13.88375 63.03152
 977 |  7396 | -2.66 |  883.50 |     0 |     0 |     0 |  219.35 |    0.00 |    0.00 |     0 | 0.00 || 1.40360 -0.83425 1.09697 -36.31770 -20.69022 -13.22122
 978 |  7394 | -2.28 |  826.30 |     0 |     0 |     0 |  301.11 |    0.00 |    0.00 |     0 | 0.00 || 0.84048 -0.38798 -0.03117 -21.06982 -33.01028 -13.63200
 979 |  7394 | -3.71 | 1140.90 |     0 |     0 |     0 |  338.13 |    0.00 |    0.00 |     0 | 0.00 || -2.52391 -0.41004 2.93617 34.28854 -4.12545 32.78116
 980 |  7392 | -2.57 |  971.40 |     0 |     0 |     0 |  -18.76 |    0.00 |    0.00 |     0 | 0.00 || -1.23954 -0.59043 -1.15015 33.73267 -5.02228 34.06551
 981 |  7390 | -2.28 |  827.50 |     0 |     0 |     0 |  228.51 |    0.00 |    0.00 |     0 | 0.00 || 1.01752 0.59599 2.12041 13.29803 -12.18781 10.67854
 982 |  7390 | -2.75 |  931.70 |     0 |     0 |     0 |   29.47 |    0.00 |    0.00 |     0 | 0.00 || -1.39968 -0.02968 0.59294 21.70550 10.48085 31.33645
 983 |  7388 | -2.25 |  849.00 |     0 |     0 |     0 |  296.02 |    0.00 |    0.00 |     0 | 0.00 || -2.06752 0.26530 1.16647 15.69003 -35.54768 82.94208
 984 |  7388 | -3.27 | 1165.50 |     0 |     0 |     0 |   27.16 |    0.00 |    0.00 |     0 | 0.00 || 2.46700 -0.44877 -1.75086 89.06799 11.15575 2.21030
 985 |  7386 | -3.61 | 1041.70 |     0 |     0 |     0 |  124.24 |    0.00 |    0.00 |     0 | 0.00 || 2.97530 -0.36932 2.92209 -10.35208 -13.52357 54.52343
 986 |  7384 | -2.75 | 1002.80 |     0 |     0 |     0 |  -62.07 |    0.00 |    0.00 |     0 | 0.00 || -2.99017 -1.12766 -2.60143 13.97192 -30.41214 -1.36862
 987 |  7384 | -3.11 |  984.60 |     0 |     0 |     0 |  219.71 |    0.00 |    0.00 |     0 | 0.00 || 2.74319 0.36380 -1.98092 30.70792 -17.98317 8.02659
 988 |  7384 | -3.57 | 1052.10 |     0 |     0 |     0 |   43.40 |    0.00 |    0.00 |     0 | 0.00 || -1.75675 1.25178 1.53758 4.01009 -24.00007 26.98134
 989 |  7384 | -2.54 |  851.10 |     0 |     0 |     0 |   42.37 |    0.00 |    0.00 |     0 | 0.00 || -2.59653 0.81910 0.40985 -14.19020 -34.87065 35.59751
 990 |  7384 | -3.28 | 1043.10 |     0 |     0 |     0 |   31.08 |    0.00 |    0.00 |     0 | 0.00 || -2.72211 -0.02446 1.66761 4.53570 1.92037 17.46932
 991 |  7382 | -3.37 | 1434.70 |     0 |     0 |     0 |  -85.87 |    0.00 |    0.00 |     0 | 0.00 || 2.93895 -0.30155 -1.54506 52.04420 -11.13621 6.73360
 992 |  7378 | -2.30 |  840.30 |     0 |     0 |     0 |  107.54 |    0.00 |    0.00 |     0 | 0.00 || 0.40248 0.34290 1.87398 52.11810 32.46678 -45.06292
 993 |  7374 | -3.57 | 1156.30 |     0 |     0 |     0 |  -46.65 |    0.00 |    0.00 |     0 | 0.00 || 0.40873 0.47464 0.46185 21.96902 14.41698 -9.18174
 994 |  7374 | -2.78 | 1034.60 |     0 |     0 |     0 |  332.27 |    0.00 |    0.00 |     0 | 0.00 || -2.20876 0.51479 -1.93714 56.83991 45.38799 66.06651
 995 |  7374 | -2.74 |  890.50 |     0 |     0 |     0 |  149.13 |    0.00 |    0.00 |     0 | 0.00 || -1.69905 -0.85507 -0.38298 51.76087 -43.30795 74.38920
 996 |  7368 | -3.09 | 1011.50 |     0 |     0 |     0 |    4.57 |    0.00 |    0.00 |     0 | 0.00 || -0.05143 0.18849 3.12770 27.56494 25.02307 35.20348
 997 |  7366 | -3.50 | 1100.20 |     0 |     0 |     0 |  274.63 |    0.00 |    0.00 |     0 | 0.00 || 1.88361 -0.01467 -2.54723 69.73648 -4.64898 -27.81528
 998 |  7364 | -2.95 |  879.70 |     0 |     0 |     0 |  457.81 |    0.00 |    0.00 |     0 | 0.00 || 2.64802 -0.98719 0.24693 33.33137 55.59420 50.25723
 999 |  7364 | -3.20 |  983.00 |     0 |     0 |     0 |  144.19 |    0.00 |    0.00 |     0 | 0.00 || -2.20266 -0.86962 -2.54863 23.46644 0.85979 19.74574
1000 |  7364 | -2.57 |  923.80 |     0 |     0 |     0 |   -9.60 |    0.00 |    0.00 |     0 | 0.00 || 0.74849 -0.77444 -2.78729 41.63853 -15.09261 7.91648
1001 |  7362 | -3.44 |  986.30 |     0 |     0 |     0 |  110.06 |    0.00 |    0.00 |     0 | 0.00 || -2.92080 1.22668 2.18221 48.96754 -9.15191 21.49383
1002 |  7362 | -2.28 |  843.80 |     0 |     0 |     0 |  337.80 |    0.00 |    0.00 |     0 | 0.00 || -1.28612 0.27745 1.46001 78.93178 -23.58785 23.67448
1003 |  7360 | -3.39 |  928.90 |     0 |     0 |     0 |  399.06 |    0.00 |    0.00 |     0 | 0.00 || -0.45684 0.32280 -2.00986 9.62552 47.08665 28.21725
1004 |  7360 | -3.22 | 1134.80 |     0 |     0 |     0 |  109.88 |    0.00 |    0.00 |     0 | 0.00 || -1.97077 -0.10974 1.83514 3.68466 -8.50959 39.45354
1005 |  7356 | -2.56 |  983.20 |     0 |     0 |     0 |  196.32 |    0.00 |    0.00 |     0 | 0.00 || 2.22704 -0.92546 -2.08627 24.04045 -17.80780 25.16034
1006 |  7356 | -3.00 | 1026.30 |     0 |     0 |     0 |  328.30 |    0.00 |    0.00 |     0 | 0.00 || 2.24306 -0.88147 -2.41454 38.78056 -37.10794 40.32804
1007 |  7352 | -2.67 |  863.10 |     0 |     0 |     0 |  -21.12 |    0.00 |    0.00 |     0 | 0.00 || 2.70923 -0.84228 0.83166 -13.89864 50.10464 49.14091
1008 |  7352 | -2.49 |  888.60 |     0 |     0 |     0 |  173.59 |    0.00 |    0.00 |     0 | 0.00 || 2.30303 1.30091 -2.11153 29.19413 -50.45971 19.05051
1009 |  7352 | -2.63 |  947.10 |     0 |     0 |     0 |   22.64 |    0.00 |    0.00 |     0 | 0.00 || 1.72216 -0.74175 -1.52245 11.89910 15.14470 6.15498
1010 |  7348 | -2.54 |  919.30 |     0 |     0 |     0 |  163.03 |    0.00 |    0.00 |     0 | 0.00 || -1.92420 0.53259 -0.73846 37.78021 16.64128 50.07633
1011 |  7346 | -2.66 |  884.20 |     0 |     0 |     0 |  160.04 |    0.00 |    0.00 |     0 | 0.00 || 0.83352 -0.47195 -1.02148 -5.95472 -5.07805 10.74115
1012 |  7346 | -2.68 |  985.50 |     0 |     0 |     0 |  173.15 |    0.00 |    0.00 |     0 | 0.00 || -3.02825 0.15780 1.21761 28.45607 23.39741 43.89321
1013 |  7346 | -3.19 | 1007.20 |     0 |     0 |     0 |   34.49 |    0.00 |    0.00 |     0 | 0.00 || 0.11294 1.21974 0.12641 43.17475 -55.15905 20.14970
1014 |  7344 | -2.55 |  949.40 |     0 |     0 |     0 |  -59.68 |    0.00 |    0.00 |     0 | 0.00 || -1.13010 1.35338 -1.25369 -20.87041 31.83967 44.64963
1015 |  7342 | -2.67 |  952.70 |     0 |     0 |     0 |  198.87 |    0.00 |    0.00 |     0 | 0.00 || -0.07292 -1.04505 1.95785 29.51272 13.77621 5.29715
1016 |  7342 | -3.20 |  997.60 |     0 |     0 |     0 |  186.49 |    0.00 |    0.00 |     0 | 0.00 || 0.31286 -0.27568 -2.90816 53.74862 55.63416 3.91868
1017 |  7342 | -2.57 |  907.90 |     0 |     0 |     0 |  100.70 |    0.00 |    0.00 |     0 | 0.00 || 2.72081 0.63677 2.31903 7.43827 -20.73743 58.78256
1018 |  7342 | -2.42 |  872.70 |     0 |     0 |     0 |   23.74 |    0.00 |    0.00 |     0 | 0.00 || 2.15096 0.30721 1.25326 1.94157 30.21679 36.12022
1019 |  7338 | -2.95 | 1019.30 |     0 |     0 |     0 |   72.18 |    0.00 |    0.00 |     0 | 0.00 || 1.46643 -0.08218 -0.62892 35.06324 25.91826 -45.44473
1020 |  7338 | -4.17 | 1422.90 |     0 |     0 |     0 |  290.74 |    0.00 |    0.00 |     0 | 0.00 || -1.21764 -1.08340 -2.96406 5.39179 9.46281 3.19627
1021 |  7336 | -3.06 | 1152.20 |     0 |     0 |     0 |   97.67 |    0.00 |    0.00 |     0 | 0.00 || 2.85576 -1.30062 -0.22239 15.76077 56.32987 25.32782
1022 |  7336 | -3.21 | 1009.90 |     0 |     0 |     0 |   95.75 |    0.00 |    0.00 |     0 | 0.00 || -1.64794 0.81272 2.07842 83.87648 -32.33900 50.64544
1023 |  7336 | -2.71 | 1004.10 |     0 |     0 |     0 |  196.73 |    0.00 |    0.00 |     0 | 0.00 || -1.46607 0.03546 -2.65205 10.67391 54.62444 60.95627
1024 |  7336 | -2.64 |  918.80 |     0 |     0 |     0 |   95.06 |    0.00 |    0.00 |     0 | 0.00 || 1.41613 0.26020 2.98511 26.54639 -50.29987 -9.42434
1025 |  7334 | -2.56 |  893.90 |     0 |     0 |     0 |  202.87 |    0.00 |    0.00 |     0 | 0.00 || 1.46443 0.63660 2.43594 -7.15044 -24.63588 15.43380
1026 |  7330 | -2.86 |  960.10 |     0 |     0 |     0 |  233.67 |    0.00 |    0.00 |     0 | 0.00 || 0.00171 0.09053 1.66716 24.55673 16.34553 -19.66371
1027 |  7330 | -2.33 |  857.50 |     0 |     0 |     0 |  273.54 |    0.00 |    0.00 |     0 | 0.00 || 2.69709 -0.63261 0.88625 3.56446 38.71835 58.93459
1028 |  7326 | -2.55 |  870.20 |     0 |     0 |     0 |   -0.06 |    0.00 |    0.00 |     0 | 0.00 || 1.18746 0.00333 -0.75879 35.51940 36.00237 -48.33918
1029 |  7324 | -2.95 | 1036.10 |     0 |     0 |     0 |  329.57 |    0.00 |    0.00 |     0 | 0.00 || 2.39795 -0.79544 1.16565 4.56832 33.26066 37.31083
1030 |  7322 | -2.22 |  883.00 |     0 |     0 |     0 |  115.35 |    0.00 |    0.00 |     0 | 0.00 || 1.82758 0.59939 0.70448 -8.16941 16.89758 -30.97544
1031 |  7320 | -2.76 |  926.60 |     0 |     0 |     0 |  174.04 |    0.00 |    0.00 |     0 | 0.00 || 1.98384 0.05140 -1.17831 70.49539 21.11671 32.19457
1032 |  7318 | -3.12 | 1086.90 |     0 |     0 |     0 |   -1.78 |    0.00 |    0.00 |     0 | 0.00 || -0.49163 0.51326 2.74404 49.32294 41.36267 47.64034
1033 |  7318 | -2.73 | 1007.20 |     0 |     0 |     0 |  -63.56 |    0.00 |    0.00 |     0 | 0.00 || 1.18187 -0.57829 0.29501 -25.07523 24.94310 -1.87844
1034 |  7314 | -3.71 | 1035.30 |     0 |     0 |     0 |  246.62 |    0.00 |    0.00 |     0 | 0.00 || 2.48961 0.20713 1.37003 15.14110 -7.02061 4.35407
1035 |  7310 | -3.32 | 1056.30 |     0 |     0 |     0 |  400.69 |    0.00 |    0.00 |     0 | 0.00 || -1.39348 -0.50359 1.23465 65.34058 2.35673 16.90762
1036 |  7304 | -2.49 |  792.70 |     0 |     0 |     0 |  163.15 |    0.00 |    0.00 |     0 | 0.00 || 1.89145 0.56874 3.06920 -9.85056 -9.11603 -28.92398
1037 |  7298 | -3.42 | 1068.20 |     0 |     0 |     0 |   52.89 |    0.00 |    0.00 |     0 | 0.00 || 1.94521 -0.67574 -2.23222 28.27145 9.72581 3.63345
1038 |  7296 | -2.62 |  953.50 |     0 |     0 |     0 | -236.76 |    0.00 |    0.00 |     0 | 0.00 || -1.02416 0.05720 -0.07895 36.89455 -27.90383 65.27116
1039 |  7296 | -2.62 |  913.30 |     0 |     0 |     0 |  146.60 |    0.00 |    0.00 |     0 | 0.00 || -0.97179 -1.02982 2.52655 32.20240 42.16304 -7.25284
1040 |  7296 | -2.63 | 1000.80 |     0 |     0 |     0 |   36.52 |    0.00 |    0.00 |     0 | 0.00 || -2.43415 0.40255 1.07289 -27.06431 0.00703 46.78645
1041 |  7294 | -2.60 |  925.60 |     0 |     0 |     0 |   54.24 |    0.00 |    0.00 |     0 | 0.00 || 0.92726 0.00581 -2.51092 8.88260 15.70907 13.12331
1042 |  7294 | -2.59 |  873.20 |     0 |     0 |     0 |  278.54 |    0.00 |    0.00 |     0 | 0.00 || 3.06954 -0.55356 -2.65212 55.06054 -49.69442 65.43137
1043 |  7294 | -2.31 |  861.50 |     0 |     0 |     0 |  182.23 |    0.00 |    0.00 |     0 | 0.00 || 2.02474 1.56620 0.33178 -7.08299 40.38302 11.18741
1044 |  7288 | -3.12 | 1089.90 |     0 |     0 |     0 | -121.21 |    0.00 |    0.00 |     0 | 0.00 || -1.59679 0.43132 -2.13228 12.59045 27.93113 12.09583
1045 |  7288 | -2.72 |  967.60 |     0 |     0 |     0 |  241.40 |    0.00 |    0.00 |     0 | 0.00 || 0.49949 0.58641 0.45531 38.21706 -14.72915 -43.33662
1046 |  7286 | -2.66 |  913.40 |     0 |     0 |     0 |  177.76 |    0.00 |    0.00 |     0 | 0.00 || -2.77613 0.56640 0.89481 28.25464 -15.08554 55.79899
1047 |  7286 | -2.40 |  825.30 |     0 |     0 |     0 |  168.39 |    0.00 |    0.00 |     0 | 0.00 || -2.59031 -0.50919 -1.71133 42.92654 25.47842 30.49006
1048 |  7284 | -2.90 | 1074.50 |     0 |     0 |     0 |   36.99 |    0.00 |    0.00 |     0 | 0.00 || 2.72520 1.47517 -1.53233 41.89089 36.84927 17.62713
1049 |  7284 | -2.39 |  847.90 |     0 |     0 |     0 |  165.35 |    0.00 |    0.00 |     0 | 0.00 || 2.13636 -0.74277 1.01492 -43.95341 17.11697 -5.03096
1050 |  7282 | -2.58 |  956.00 |     0 |     0 |     0 |  -54.40 |    0.00 |    0.00 |     0 | 0.00 || -1.25412 0.77032 -1.22582 -2.29543 22.04562 65.11497
1051 |  7282 | -2.46 |  804.50 |     0 |     0 |     0 |  121.77 |    0.00 |    0.00 |     0 | 0.00 || -1.20055 -0.62265 -2.85575 -15.42342 15.25495 12.29293
1052 |  7282 | -2.66 |  916.60 |     0 |     0 |     0 |   55.87 |    0.00 |    0.00 |     0 | 0.00 || -0.04178 0.77582 -1.09774 33.91766 -2.38595 -3.14600
1053 |  7280 | -2.89 |  937.90 |     0 |     0 |     0 |   65.87 |    0.00 |    0.00 |     0 | 0.00 || -1.91425 -0.60919 -0.31267 7.70116 -38.03966 48.07517
1054 |  7276 | -3.13 | 1013.10 |     0 |     0 |     0 |  165.48 |    0.00 |    0.00 |     0 | 0.00 || 2.05818 -0.25519 -0.13915 -4.89983 8.12097 4.60207
1055 |  7276 | -3.47 | 1039.30 |     0 |     0 |     0 |  132.40 |    0.00 |    0.00 |     0 | 0.00 || 0.36274 -0.13127 -2.32918 -21.92200 24.86289 -10.40416
1056 |  7276 | -3.16 | 1043.30 |     0 |     0 |     0 | -195.54 |    0.00 |    0.00 |     0 | 0.00 || -1.15894 -0.27063 -1.43353 21.70242 24.37224 33.55325
1057 |  7274 | -3.13 |  989.40 |     0 |     0 |     0 |  204.14 |    0.00 |    0.00 |     0 | 0.00 || -0.54324 -0.89502 1.56667 94.06883 -13.05972 43.26176
1058 |  7272 | -3.26 | 1040.40 |     0 |     0 |     0 |  125.34 |    0.00 |    0.00 |     0 | 0.00 || 1.27890 -0.51980 -2.01936 42.00807 -21.89421 -6.68964
1059 |  7270 | -2.90 |  954.80 |     0 |     0 |     0 |  126.67 |    0.00 |    0.00 |     0 | 0.00 || -2.58779 0.11198 0.54079 -11.31892 12.83048 85.30498
1060 |  7268 | -2.96 |  950.90 |     0 |     0 |     0 |   48.23 |    0.00 |    0.00 |     0 | 0.00 || -0.80215 0.77539 0.70228 21.31045 -45.94209 -7.19166
1061 |  7268 | -2.70 |  903.70 |     0 |     0 |     0 |  130.59 |    0.00 |    0.00 |     0 | 0.00 || 0.92384 -0.77545 -1.02890 19.51550 62.92327 -24.50480
1062 |  7268 | -4.43 | 1378.30 |     0 |     0 |     0 | -127.88 |    0.00 |    0.00 |     0 | 0.00 || 2.88222 -0.63877 0.29492 14.98192 21.40869 4.38924
1063 |  7266 | -3.40 | 1047.50 |     0 |     0 |     0 |  205.02 |    0.00 |    0.00 |     0 | 0.00 || -0.41395 -0.49470 -0.85797 10.23740 -20.51656 -8.79412
1064 |  7266 | -2.49 |  865.50 |     0 |     0 |     0 |   48.00 |    0.00 |    0.00 |     0 | 0.00 || 2.27839 1.12040 2.65000 -7.87453 2.93958 26.00717
1065 |  7264 | -3.11 | 1133.00 |     0 |     0 |     0 |  278.15 |    0.00 |    0.00 |     0 | 0.00 || 0.79983 0.95069 -1.26336 20.22594 -27.56175 -39.00908
1066 |  7264 | -2.57 |  915.60 |     0 |     0 |     0 |  205.24 |    0.00 |    0.00 |     0 | 0.00 || -1.03516 0.48723 -2.50105 34.76927 6.24451 42.09773
1067 |  7262 | -3.49 | 1120.20 |     0 |     0 |     0 |  418.39 |    0.00 |    0.00 |     0 | 0.00 || 0.88742 -0.83951 0.33530 -35.74284 3.13311 -2.66219
1068 |  7260 | -2.75 |  890.70 |     0 |     0 |     0 |  178.23 |    0.00 |    0.00 |     0 | 0.00 || -1.77102 0.14111 1.81354 11.66978 -23.43096 71.92134
1069 |  7260 | -2.37 |  868.40 |     0 |     0 |     0 |  172.73 |    0.00 |    0.00 |     0 | 0.00 || 0.49518 0.34657 0.31531 23.23579 -38.53485 5.48432
1070 |  7260 | -3.95 | 1087.80 |     0 |     0 |     0 |  232.08 |    0.00 |    0.00 |     0 | 0.00 || 2.22987 0.84436 -2.88844 43.00759 -67.65977 9.54032
1071 |  7258 | -2.46 |  843.30 |     0 |     0 |     0 |  346.00 |    0.00 |    0.00 |     0 | 0.00 || 0.33378 -0.08003 -1.34092 -20.83417 23.37892 -39.82571
1072 |  7258 | -2.57 |  861.30 |     0 |     0 |     0 |  218.47 |    0.00 |    0.00 |     0 | 0.00 || 2.75000 0.89882 0.96524 -20.84955 -16.68939 34.14026
1073 |  7256 | -3.44 | 1181.90 |     0 |     0 |     0 |  204.69 |    0.00 |    0.00 |     0 | 0.00 || 1.73875 1.05649 2.23813 -38.14548 -6.23333 -17.14523
1074 |  7256 | -2.90 |  872.60 |     0 |     0 |     0 |  172.71 |    0.00 |    0.00 |     0 | 0.00 || -2.37543 -0.34976 -2.31807 43.77992 -42.33783 56.11304
1075 |  7254 | -2.48 |  880.50 |     0 |     0 |     0 |  133.09 |    0.00 |    0.00 |     0 | 0.00 || -2.18660 -0.72529 -1.27221 14.59284 12.16367 58.85208
1076 |  7252 | -2.67 |  912.50 |     0 |     0 |     0 |  193.40 |    0.00 |    0.00 |     0 | 0.00 || -3.13185 1.05716 0.91593 13.00888 -16.27723 48.04216
1077 |  7252 | -3.16 | 1183.00 |     0 |     0 |     0 |  176.70 |    0.00 |    0.00 |     0 | 0.00 || -0.60997 -0.42029 0.68329 68.87907 -56.03387 13.37267
1078 |  7250 | -3.32 |  958.20 |     0 |     0 |     0 |  324.55 |    0.00 |    0.00 |     0 | 0.00 || 0.50648 -1.26924 1.24424 -1.64273 -22.81605 -2.33032
1079 |  7248 | -2.60 |  878.40 |     0 |     0 |     0 |  250.18 |    0.00 |    0.00 |     0 | 0.00 || -2.83324 -0.85692 1.59750 -21.59965 -10.67564 48.93633
1080 |  7248 | -3.42 | 1019.10 |     0 |     0 |     0 |  278.71 |    0.00 |    0.00 |     0 | 0.00 || -0.79540 -0.22645 -2.94573 44.89185 58.18009 47.38586
1081 |  7248 | -3.21 |  885.50 |     0 |     0 |     0 |  209.81 |    0.00 |    0.00 |     0 | 0.00 || -2.23287 -0.60520 1.34024 43.84813 26.36145 24.78791
1082 |  7246 | -2.64 |  883.80 |     0 |     0 |     0 |  347.97 |    0.00 |    0.00 |     0 | 0.00 || -1.16912 -0.14099 -2.51494 4.37233 55.05585 62.83118
1083 |  7246 | -3.62 | 1005.20 |     0 |     0 |     0 |   93.73 |    0.00 |    0.00 |     0 | 0.00 || 2.84166 0.83949 -2.10247 91.58356 -14.55098 44.05762
1084 |  7244 | -2.88 |  978.10 |     0 |     0 |     0 |   79.13 |    0.00 |    0.00 |     0 | 0.00 || 1.53603 0.08130 0.30970 7.51548 0.35222 15.46596
1085 |  7244 | -2.96 | 1049.90 |     0 |     0 |     0 | -113.02 |    0.00 |    0.00 |     0 | 0.00 || 2.40623 -0.63842 -1.38778 88.83273 42.57856 12.81056
1086 |  7244 | -2.34 |  853.50 |     0 |     0 |     0 |   21.75 |    0.00 |    0.00 |     0 | 0.00 || 2.20587 -0.48531 2.21475 -17.75078 -4.78481 30.80465
1087 |  7242 | -2.90 |  991.90 |     0 |     0 |     0 |  -27.34 |    0.00 |    0.00 |     0 | 0.00 || 0.17310 0.05538 -2.44594 -16.52431 46.86008 -16.40668
1088 |  7242 | -2.90 |  966.60 |     0 |     0 |     0 |   87.78 |    0.00 |    0.00 |     0 | 0.00 || 2.59215 -0.03211 2.32095 -12.83026 -66.24222 8.07294
1089 |  7240 | -3.47 |  922.20 |     0 |     0 |     0 |  264.05 |    0.00 |    0.00 |     0 | 0.00 || 1.36653 0.07613 -1.20596 4.28208 -7.02940 -3.52264
1090 |  7238 | -2.81 |  921.20 |     0 |     0 |     0 |  117.54 |    0.00 |    0.00 |     0 | 0.00 || 1.68650 0.81132 -2.34464 65.26260 -33.58566 10.70756
1091 |  7236 | -2.89 |  952.00 |     0 |     0 |     0 |  108.50 |    0.00 |    0.00 |     0 | 0.00 || 2.47896 -0.28818 -2.22915 46.60235 13.63278 -5.77885
1092 |  7234 | -2.75 |  943.80 |     0 |     0 |     0 |  254.87 |    0.00 |    0.00 |     0 | 0.00 || -0.18863 0.77211 -2.23022 16.99260 -13.67777 0.86865
1093 |  7234 | -3.43 | 1167.00 |     0 |     0 |     0 |   63.08 |    0.00 |    0.00 |     0 | 0.00 || -1.29888 -0.12015 -2.52690 9.68142 -16.02992 31.86156
1094 |  7232 | -3.61 | 1069.20 |     0 |     0 |     0 |  196.91 |    0.00 |    0.00 |     0 | 0.00 || 2.85694 0.74923 -0.51297 51.87722 55.02711 49.24385
1095 |  7232 | -2.62 |  840.10 |     0 |     0 |     0 |  188.23 |    0.00 |    0.00 |     0 | 0.00 || -2.58906 -0.94990 -2.65796 -11.52836 -34.22754 73.03086
1096 |  7230 | -2.69 |  983.50 |     0 |     0 |     0 |  123.67 |    0.00 |    0.00 |     0 | 0.00 || 1.20285 0.43721 0.68070 60.43480 7.47884 -20.31895
1097 |  7226 | -3.26 |  991.60 |     0 |     0 |     0 |  -77.93 |    0.00 |    0.00 |     0 | 0.00 || 2.24059 -0.56618 0.51740 32.26580 47.94353 10.80420
1098 |  7224 | -3.00 |  872.30 |     0 |     0 |     0 |  276.90 |    0.00 |    0.00 |     0 | 0.00 || 1.40544 0.56269 0.34121 7.67701 42.59423 -0.87785
1099 |  7222 | -2.64 |  963.50 |     0 |     0 |     0 |  358.68 |    0.00 |    0.00 |     0 | 0.00 || 2.96301 -0.33898 1.84712 -16.98453 -34.18531 59.22997
1100 |  7220 | -2.73 |  905.90 |     0 |     0 |     0 |   96.60 |    0.00 |    0.00 |     0 | 0.00 || 2.63940 -0.91963 -2.85940 29.05160 -71.27284 24.14241
1101 |  7218 | -3.37 | 1036.70 |     0 |     0 |     0 |  316.38 |    0.00 |    0.00 |     0 | 0.00 || -0.57203 0.01114 2.28618 62.56572 15.11030 -11.29088
1102 |  7218 | -2.62 |  850.40 |     0 |     0 |     0 |  215.79 |    0.00 |    0.00 |     0 | 0.00 || 0.08287 0.94635 0.67737 79.06451 10.39373 24.20878
1103 |  7216 | -3.55 | 1178.20 |     0 |     0 |     0 |  221.70 |    0.00 |    0.00 |     0 | 0.00 || 0.25464 -0.84056 -1.45201 9.36957 53.50874 20.60949
