*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OT3_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OT3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OT3_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 540 |  8910 | -3.06 | 1320.50 |     0 |     0 |     0 |  287.32 |    0.00 |    0.00 |     0 | 0.00 || 2.23173 0.15087 2.85532 -28.50138 -10.34654 -82.54256
 541 |  8910 | -2.94 | 1158.20 |     0 |     0 |     0 |  356.94 |    0.00 |    0.00 |     0 | 0.00 || 0.47842 0.55661 1.98853 44.68417 40.89742 -47.48867
 542 |  8908 | -3.71 | 1339.90 |     0 |     0 |     0 |  195.84 |    0.00 |    0.00 |     0 | 0.00 || -0.82349 0.52350 1.19709 -7.81806 8.16158 26.91564
 543 |  8906 | -3.04 | 1207.30 |     0 |     0 |     0 |  364.29 |    0.00 |    0.00 |     0 | 0.00 || -2.19975 -0.36762 -1.08520 48.01845 20.80106 -0.60132
 544 |  8906 | -3.02 | 1184.70 |     0 |     0 |     0 |  338.99 |    0.00 |    0.00 |     0 | 0.00 || -0.14961 -0.38536 -3.09462 15.77619 63.57973 -23.28750
 545 |  8902 | -3.04 | 1191.60 |     0 |     0 |     0 |  280.43 |    0.00 |    0.00 |     0 | 0.00 || 2.58635 -0.84972 -0.92972 11.18044 74.20721 -48.73961
 546 |  8896 | -2.88 | 1094.50 |     0 |     0 |     0 |  264.70 |    0.00 |    0.00 |     0 | 0.00 || -1.47772 0.52189 -2.43430 25.62095 50.59929 8.11121
 547 |  8892 | -3.90 | 1616.30 |     0 |     0 |     0 |  494.85 |    0.00 |    0.00 |     0 | 0.00 || 1.78614 0.13516 2.00913 -39.36080 21.14363 -50.01393
 548 |  8888 | -2.33 | 1056.50 |     0 |     0 |     0 |  185.21 |    0.00 |    0.00 |     0 | 0.00 || 2.04571 -0.17822 2.24841 22.50670 -6.23591 -54.01927
 549 |  8884 | -3.15 | 1271.60 |     0 |     0 |     0 | -147.03 |    0.00 |    0.00 |     0 | 0.00 || 0.46510 0.64265 -0.04016 4.03117 -46.72770 -2.95511
 550 |  8884 | -3.53 | 1183.20 |     0 |     0 |     0 |  119.24 |    0.00 |    0.00 |     0 | 0.00 || -1.33226 0.05168 -2.51760 -26.05336 4.59983 1.36095
 551 |  8882 | -3.22 | 1134.80 |     0 |     0 |     0 |  481.08 |    0.00 |    0.00 |     0 | 0.00 || 0.11826 -0.78582 -0.13925 -9.86522 -47.94473 -20.30117
 552 |  8876 | -2.56 | 1101.40 |     0 |     0 |     0 |  286.62 |    0.00 |    0.00 |     0 | 0.00 || 2.12881 0.39704 2.83122 2.08527 14.58380 -59.13394
 553 |  8874 | -2.91 | 1225.20 |     0 |     0 |     0 |  283.65 |    0.00 |    0.00 |     0 | 0.00 || 1.52276 -0.64461 -1.12765 10.45684 22.34111 -48.45512
 554 |  8872 | -2.78 | 1132.20 |     0 |     0 |     0 |  -75.01 |    0.00 |    0.00 |     0 | 0.00 || 2.36575 0.53072 2.00155 -42.62430 44.05488 -75.45747
 555 |  8870 | -4.32 | 1627.80 |     0 |     0 |     0 |  335.87 |    0.00 |    0.00 |     0 | 0.00 || 1.50800 0.33441 2.37612 -1.24827 1.53482 -31.88412
 556 |  8864 | -2.49 | 1055.20 |     0 |     0 |     0 |  -28.32 |    0.00 |    0.00 |     0 | 0.00 || 0.65760 -0.65003 1.86324 51.41403 26.80760 -8.63265
 557 |  8860 | -3.64 | 1607.10 |     0 |     0 |     0 |  284.68 |    0.00 |    0.00 |     0 | 0.00 || -0.67071 0.16831 -1.81599 -8.26428 37.29988 -3.94494
 558 |  8852 | -2.74 | 1172.80 |     0 |     0 |     0 |   34.90 |    0.00 |    0.00 |     0 | 0.00 || 3.07515 -0.63736 0.79881 -41.22785 10.32089 -25.19419
 559 |  8850 | -2.65 | 1169.10 |     0 |     0 |     0 |   62.85 |    0.00 |    0.00 |     0 | 0.00 || -1.83062 -0.10127 -0.90130 2.72754 -3.41221 40.88698
 560 |  8848 | -3.87 | 1617.10 |     0 |     0 |     0 |  -49.16 |    0.00 |    0.00 |     0 | 0.00 || -0.10959 -1.14147 0.37505 32.62340 -0.22546 -9.95720
 561 |  8846 | -3.93 | 1588.30 |     0 |     0 |     0 |  322.02 |    0.00 |    0.00 |     0 | 0.00 || -0.04636 0.86086 0.21472 0.16034 -47.20942 4.07374
 562 |  8840 | -3.97 | 1528.00 |     0 |     0 |     0 | -111.12 |    0.00 |    0.00 |     0 | 0.00 || 3.12671 1.17104 1.92237 -23.52227 22.11673 -2.76376
 563 |  8838 | -2.86 | 1282.20 |     0 |     0 |     0 |  355.47 |    0.00 |    0.00 |     0 | 0.00 || -1.78298 1.46196 2.38736 6.18158 5.09806 -49.34481
 564 |  8834 | -3.20 | 1141.90 |     0 |     0 |     0 | -172.89 |    0.00 |    0.00 |     0 | 0.00 || -2.78463 -0.57669 -1.55868 44.79736 33.40153 -10.89835
 565 |  8834 | -3.00 | 1254.50 |     0 |     0 |     0 |   -0.13 |    0.00 |    0.00 |     0 | 0.00 || 2.77121 1.06312 -0.94305 48.60120 25.79046 8.52008
 566 |  8834 | -2.74 | 1134.70 |     0 |     0 |     0 |  229.07 |    0.00 |    0.00 |     0 | 0.00 || -1.71709 -0.89952 -0.89265 51.01610 5.18856 8.11977
 567 |  8830 | -3.23 | 1438.40 |     0 |     0 |     0 |   -5.18 |    0.00 |    0.00 |     0 | 0.00 || 1.10495 0.25658 -0.24474 11.79888 -10.41264 -12.08423
 568 |  8826 | -3.12 | 1092.90 |     0 |     0 |     0 |  -38.88 |    0.00 |    0.00 |     0 | 0.00 || 1.17432 -0.32909 -2.30983 -26.67756 23.63617 -78.18553
 569 |  8826 | -2.46 | 1041.00 |     0 |     0 |     0 |  381.26 |    0.00 |    0.00 |     0 | 0.00 || 0.27696 0.51315 2.65084 40.82743 40.40036 -35.45284
 570 |  8822 | -3.82 | 1457.90 |     0 |     0 |     0 |  402.56 |    0.00 |    0.00 |     0 | 0.00 || -2.00346 0.05581 -1.48793 31.54300 11.08599 51.37811
 571 |  8820 | -3.34 | 1211.50 |     0 |     0 |     0 |  -32.95 |    0.00 |    0.00 |     0 | 0.00 || -0.13070 -0.52624 -2.26469 -58.93553 22.73815 -35.19779
 572 |  8820 | -3.29 | 1157.10 |     0 |     0 |     0 |   23.63 |    0.00 |    0.00 |     0 | 0.00 || -2.54651 -0.66868 0.36583 6.57392 23.55468 -3.28796
 573 |  8818 | -3.63 | 1327.10 |     0 |     0 |     0 |  203.29 |    0.00 |    0.00 |     0 | 0.00 || 2.48444 -0.57922 -1.40726 -3.25646 22.55247 -37.37627
 574 |  8812 | -3.45 | 1396.00 |     0 |     0 |     0 |   22.88 |    0.00 |    0.00 |     0 | 0.00 || 3.02542 0.38676 2.09212 -14.88688 12.17855 -21.00060
 575 |  8812 | -3.08 | 1381.60 |     0 |     0 |     0 |  150.18 |    0.00 |    0.00 |     0 | 0.00 || -0.38408 -1.41708 2.43900 -17.12298 38.09380 -33.22284
 576 |  8808 | -2.73 | 1134.90 |     0 |     0 |     0 | -196.03 |    0.00 |    0.00 |     0 | 0.00 || 1.94540 0.13549 0.42673 5.02045 48.72897 -45.79064
 577 |  8806 | -3.01 | 1160.10 |     0 |     0 |     0 |  137.15 |    0.00 |    0.00 |     0 | 0.00 || 0.98803 -0.48396 0.38338 -15.17426 -25.16532 -73.54452
 578 |  8804 | -3.23 | 1666.20 |     0 |     0 |     0 |  459.78 |    0.00 |    0.00 |     0 | 0.00 || -1.74744 1.12024 2.89564 2.32192 -7.42448 14.02192
 579 |  8802 | -3.32 | 1230.20 |     0 |     0 |     0 |  364.96 |    0.00 |    0.00 |     0 | 0.00 || 1.45534 1.06254 -1.66737 -21.41871 -33.12116 -59.99401
 580 |  8798 | -2.95 | 1262.80 |     0 |     0 |     0 | -130.82 |    0.00 |    0.00 |     0 | 0.00 || -0.51322 -0.48791 -0.26615 16.27434 -24.91934 39.26181
 581 |  8798 | -3.09 | 1226.00 |     0 |     0 |     0 |  411.85 |    0.00 |    0.00 |     0 | 0.00 || 2.28814 0.01451 -1.53452 49.39664 14.11791 -49.23196
 582 |  8798 | -2.35 | 1046.90 |     0 |     0 |     0 |  108.75 |    0.00 |    0.00 |     0 | 0.00 || -1.96538 0.30584 2.86591 -21.09722 3.15019 36.56396
 583 |  8796 | -3.24 | 1256.30 |     0 |     0 |     0 |  324.94 |    0.00 |    0.00 |     0 | 0.00 || 0.70480 -0.87835 -2.93067 10.83186 69.47055 -56.55863
 584 |  8794 | -2.84 | 1120.30 |     0 |     0 |     0 |  310.41 |    0.00 |    0.00 |     0 | 0.00 || 2.64617 0.86643 0.23757 4.88874 71.69731 -57.97536
 585 |  8788 | -3.95 | 1581.30 |     0 |     0 |     0 |  455.17 |    0.00 |    0.00 |     0 | 0.00 || -0.83755 0.69566 -0.31119 -52.83164 11.45676 22.63463
 586 |  8788 | -3.02 | 1130.30 |     0 |     0 |     0 |  152.42 |    0.00 |    0.00 |     0 | 0.00 || -2.81193 0.07879 0.42528 -32.82489 69.36707 7.36712
 587 |  8780 | -3.40 | 1225.30 |     0 |     0 |     0 |  120.85 |    0.00 |    0.00 |     0 | 0.00 || 0.89005 -0.05212 2.85084 22.31262 56.16661 -49.89887
 588 |  8780 | -2.64 |  989.80 |     0 |     0 |     0 |  181.98 |    0.00 |    0.00 |     0 | 0.00 || -2.47719 0.92344 2.96988 25.36071 -31.36858 29.54208
 589 |  8778 | -3.00 | 1146.70 |     0 |     0 |     0 |  281.37 |    0.00 |    0.00 |     0 | 0.00 || 0.98297 -0.95632 -2.45151 -11.94672 70.13918 -66.77541
 590 |  8778 | -3.80 | 1501.50 |     0 |     0 |     0 |  325.33 |    0.00 |    0.00 |     0 | 0.00 || -0.21706 0.18679 -1.79358 -32.31977 52.96864 -12.86398
 591 |  8774 | -2.41 | 1014.60 |     0 |     0 |     0 |  412.61 |    0.00 |    0.00 |     0 | 0.00 || 2.87550 -1.12166 0.96897 -73.23209 33.55742 -11.00197
 592 |  8774 | -3.20 | 1242.80 |     0 |     0 |     0 |  174.00 |    0.00 |    0.00 |     0 | 0.00 || 0.58776 -0.00825 2.43013 23.26054 50.75024 -69.44701
 593 |  8770 | -3.15 | 1262.90 |     0 |     0 |     0 |   99.25 |    0.00 |    0.00 |     0 | 0.00 || -1.29138 -0.13482 -2.05594 4.45890 6.80117 55.38313
 594 |  8768 | -3.15 | 1100.10 |     0 |     0 |     0 | -124.27 |    0.00 |    0.00 |     0 | 0.00 || -3.12276 0.57701 -2.99009 -7.84939 -31.13120 -55.70269
 595 |  8768 | -3.01 | 1371.70 |     0 |     0 |     0 |   -5.27 |    0.00 |    0.00 |     0 | 0.00 || -2.39406 -0.60240 2.54449 -28.51529 -31.37454 11.57870
 596 |  8764 | -2.77 | 1170.80 |     0 |     0 |     0 | -350.17 |    0.00 |    0.00 |     0 | 0.00 || -2.04495 -0.79159 -1.68848 27.77282 14.52098 8.35867
 597 |  8764 | -2.36 | 1017.90 |     0 |     0 |     0 |  374.62 |    0.00 |    0.00 |     0 | 0.00 || -0.51609 -1.20423 2.57110 19.09842 46.71977 30.17511
 598 |  8758 | -2.96 | 1374.60 |     0 |     0 |     0 |  389.12 |    0.00 |    0.00 |     0 | 0.00 || 3.04060 -0.82940 3.05079 -8.44159 -46.56329 -17.52468
 599 |  8758 | -4.29 | 1600.10 |     0 |     0 |     0 |  216.00 |    0.00 |    0.00 |     0 | 0.00 || -0.52953 -0.38156 2.17605 20.20743 11.88498 28.77562
 600 |  8756 | -2.40 | 1084.80 |     0 |     0 |     0 |  177.38 |    0.00 |    0.00 |     0 | 0.00 || 1.76978 1.04298 -1.56401 -39.75104 -8.03546 -38.88017
 601 |  8754 | -2.65 | 1047.30 |     0 |     0 |     0 |  267.60 |    0.00 |    0.00 |     0 | 0.00 || -2.23228 -0.13350 -2.11486 17.64738 32.25805 5.48793
 602 |  8752 | -3.91 | 1630.20 |     0 |     0 |     0 |  178.54 |    0.00 |    0.00 |     0 | 0.00 || 1.38240 0.20218 0.32419 19.09350 23.19511 -62.90590
 603 |  8752 | -3.40 | 1367.30 |     0 |     0 |     0 |  488.12 |    0.00 |    0.00 |     0 | 0.00 || -3.01604 0.81112 -1.63023 61.29383 0.88991 -22.16944
 604 |  8750 | -3.25 | 1336.00 |     0 |     0 |     0 |   65.55 |    0.00 |    0.00 |     0 | 0.00 || -1.48298 0.10170 -1.34871 -37.52695 21.09788 -7.46518
 605 |  8748 | -2.64 | 1137.50 |     0 |     0 |     0 |  -52.08 |    0.00 |    0.00 |     0 | 0.00 || -2.46327 -0.14990 -1.25811 36.58108 47.11050 6.73065
 606 |  8748 | -2.99 | 1134.90 |     0 |     0 |     0 | -191.63 |    0.00 |    0.00 |     0 | 0.00 || -0.00432 -1.39666 1.11111 41.16422 26.41162 -11.53815
 607 |  8746 | -3.61 | 1207.10 |     0 |     0 |     0 |  192.94 |    0.00 |    0.00 |     0 | 0.00 || -1.69573 -0.45374 -1.84053 -19.61308 -18.94407 17.01720
 608 |  8746 | -3.08 | 1268.60 |     0 |     0 |     0 |  156.70 |    0.00 |    0.00 |     0 | 0.00 || 2.41817 0.01183 1.03014 -46.72171 16.86665 -76.04329
 609 |  8744 | -2.64 | 1079.90 |     0 |     0 |     0 |   43.07 |    0.00 |    0.00 |     0 | 0.00 || 1.87665 -0.07187 2.98700 -20.64813 31.44984 -88.03632
 610 |  8740 | -3.13 | 1231.60 |     0 |     0 |     0 |   -0.29 |    0.00 |    0.00 |     0 | 0.00 || 1.53229 -0.64773 1.58555 2.62666 20.93879 -63.08415
 611 |  8738 | -3.12 | 1288.90 |     0 |     0 |     0 |  -79.14 |    0.00 |    0.00 |     0 | 0.00 || -2.87509 0.03212 -2.33577 15.44940 16.16259 -43.86133
 612 |  8736 | -3.99 | 1777.00 |     0 |     0 |     0 |  295.99 |    0.00 |    0.00 |     0 | 0.00 || -1.95163 -0.51869 1.18232 9.79488 18.99071 10.40621
 613 |  8734 | -2.99 | 1185.90 |     0 |     0 |     0 |  146.19 |    0.00 |    0.00 |     0 | 0.00 || 0.81123 -0.51597 0.49468 17.25243 -5.43487 -52.41012
 614 |  8732 | -2.94 | 1315.90 |     0 |     0 |     0 |  206.26 |    0.00 |    0.00 |     0 | 0.00 || -1.14685 -0.46980 1.96927 27.98988 40.25233 42.33151
 615 |  8726 | -3.29 | 1438.40 |     0 |     0 |     0 |   72.90 |    0.00 |    0.00 |     0 | 0.00 || 2.88273 0.65593 -0.64225 25.62035 66.31920 -39.29536
 616 |  8724 | -2.63 | 1027.00 |     0 |     0 |     0 |   -6.02 |    0.00 |    0.00 |     0 | 0.00 || 2.92646 -0.73912 -0.14468 1.13641 75.84708 -6.91733
 617 |  8722 | -2.97 | 1199.30 |     0 |     0 |     0 | -110.15 |    0.00 |    0.00 |     0 | 0.00 || -0.97428 1.38570 -1.63150 -1.06856 64.60371 16.20770
 618 |  8722 | -3.07 | 1101.10 |     0 |     0 |     0 |   19.07 |    0.00 |    0.00 |     0 | 0.00 || 0.41505 0.71723 -0.97636 -6.73824 -18.18874 8.36617
 619 |  8720 | -2.99 | 1129.50 |     0 |     0 |     0 |  359.43 |    0.00 |    0.00 |     0 | 0.00 || 0.25708 -1.37749 -0.10074 -29.18146 -41.35447 -22.64146
 620 |  8720 | -3.24 | 1167.90 |     0 |     0 |     0 |   52.90 |    0.00 |    0.00 |     0 | 0.00 || -0.09680 0.72034 0.38491 1.19002 1.28449 7.38450
 621 |  8718 | -3.32 | 1507.50 |     0 |     0 |     0 |  302.63 |    0.00 |    0.00 |     0 | 0.00 || 0.47080 -0.76587 -1.26353 -22.89940 20.38136 -43.70750
 622 |  8718 | -3.18 | 1318.20 |     0 |     0 |     0 |  288.50 |    0.00 |    0.00 |     0 | 0.00 || 0.88478 -0.06378 -0.78195 -38.53126 23.99708 -29.37365
 623 |  8716 | -2.88 | 1112.40 |     0 |     0 |     0 |  211.87 |    0.00 |    0.00 |     0 | 0.00 || 1.32608 0.62360 -0.05391 26.53953 -25.83209 -53.41537
 624 |  8716 | -3.16 | 1327.90 |     0 |     0 |     0 |   50.33 |    0.00 |    0.00 |     0 | 0.00 || -2.40064 0.41242 -0.86246 31.00299 56.38842 -5.57910
 625 |  8714 | -3.29 | 1256.00 |     0 |     0 |     0 |  155.69 |    0.00 |    0.00 |     0 | 0.00 || -1.89912 0.56572 -0.00515 -16.33417 54.93690 -5.35070
 626 |  8714 | -3.02 | 1145.20 |     0 |     0 |     0 |  -36.16 |    0.00 |    0.00 |     0 | 0.00 || 2.77750 0.58549 0.18572 12.58372 51.56853 5.06382
 627 |  8714 | -3.01 | 1093.60 |     0 |     0 |     0 |  388.56 |    0.00 |    0.00 |     0 | 0.00 || -1.89659 0.39707 1.37102 -47.95078 19.74852 27.09429
 628 |  8712 | -2.90 | 1137.30 |     0 |     0 |     0 |  160.23 |    0.00 |    0.00 |     0 | 0.00 || 0.48385 0.99686 -0.13579 -3.09526 -46.01974 -31.64750
 629 |  8710 | -3.62 | 1535.00 |     0 |     0 |     0 | -188.74 |    0.00 |    0.00 |     0 | 0.00 || 2.91626 -0.23855 2.16098 -13.04340 8.19373 -23.21912
 630 |  8704 | -2.33 | 1015.40 |     0 |     0 |     0 |  286.98 |    0.00 |    0.00 |     0 | 0.00 || 0.05010 -0.19546 -1.10641 -57.90505 -15.47305 -39.53158
 631 |  8704 | -3.14 | 1329.20 |     0 |     0 |     0 |  178.14 |    0.00 |    0.00 |     0 | 0.00 || 2.93066 0.19527 -0.29198 15.88238 71.20510 -20.69439
 632 |  8702 | -3.16 | 1157.80 |     0 |     0 |     0 |  200.94 |    0.00 |    0.00 |     0 | 0.00 || -0.06882 1.05037 -1.80932 -28.90935 5.63152 -28.26217
 633 |  8700 | -2.55 | 1201.50 |     0 |     0 |     0 |  -25.87 |    0.00 |    0.00 |     0 | 0.00 || -1.98710 0.19942 0.99884 -35.08688 45.84648 -13.57064
 634 |  8698 | -2.84 | 1132.60 |     0 |     0 |     0 |  439.42 |    0.00 |    0.00 |     0 | 0.00 || 1.92562 0.68104 2.63433 -53.40196 12.62728 -35.66227
 635 |  8692 | -2.31 | 1064.60 |     0 |     0 |     0 |  291.40 |    0.00 |    0.00 |     0 | 0.00 || -1.91035 0.18407 -2.99693 25.28459 -11.40825 50.65639
 636 |  8686 | -3.23 | 1264.70 |     0 |     0 |     0 |  153.55 |    0.00 |    0.00 |     0 | 0.00 || -1.29922 -0.10144 -1.78825 6.14829 33.38160 19.78202
 637 |  8682 | -3.00 | 1298.70 |     0 |     0 |     0 |  121.70 |    0.00 |    0.00 |     0 | 0.00 || 2.40780 0.44046 1.83407 -25.79512 44.93432 -57.01125
 638 |  8682 | -3.43 | 1187.90 |     0 |     0 |     0 |  279.33 |    0.00 |    0.00 |     0 | 0.00 || -2.08173 -0.66036 2.33082 -61.40460 9.64736 -23.85839
 639 |  8680 | -2.90 | 1205.00 |     0 |     0 |     0 |   51.21 |    0.00 |    0.00 |     0 | 0.00 || 0.39910 -0.87839 0.25974 17.34584 -7.48904 -7.10271
 640 |  8680 | -3.48 | 1226.60 |     0 |     0 |     0 |   31.95 |    0.00 |    0.00 |     0 | 0.00 || -0.32574 -0.75604 2.36855 27.57113 66.35857 11.43452
 641 |  8678 | -2.59 | 1100.40 |     0 |     0 |     0 |  146.20 |    0.00 |    0.00 |     0 | 0.00 || -2.56520 -1.45694 -0.10124 37.06372 62.01158 4.51942
 642 |  8676 | -3.39 | 1199.70 |     0 |     0 |     0 |   93.38 |    0.00 |    0.00 |     0 | 0.00 || -1.84224 -0.96586 2.61677 -30.84602 -10.40717 25.47642
 643 |  8674 | -3.54 | 1327.30 |     0 |     0 |     0 |  106.69 |    0.00 |    0.00 |     0 | 0.00 || -2.73627 0.99152 2.14372 -17.93485 -41.95084 9.18586
 644 |  8670 | -2.82 | 1317.80 |     0 |     0 |     0 |  195.03 |    0.00 |    0.00 |     0 | 0.00 || -1.73843 1.06128 -2.40390 7.60862 11.86190 -13.82491
 645 |  8670 | -4.31 | 1778.40 |     0 |     0 |     0 |  379.08 |    0.00 |    0.00 |     0 | 0.00 || 1.53769 -0.76054 -2.29397 -16.29276 30.16803 -44.28596
 646 |  8670 | -4.19 | 1465.50 |     0 |     0 |     0 |   76.49 |    0.00 |    0.00 |     0 | 0.00 || -2.66608 0.76244 1.14392 -22.46174 35.57748 -7.64405
 647 |  8670 | -2.58 | 1167.00 |     0 |     0 |     0 |  251.65 |    0.00 |    0.00 |     0 | 0.00 || -2.05341 -1.37251 -0.59619 16.82587 38.65389 5.81310
 648 |  8666 | -3.05 | 1179.40 |     0 |     0 |     0 |  124.05 |    0.00 |    0.00 |     0 | 0.00 || -0.47321 0.76924 -2.58275 3.69419 23.22388 0.02313
 649 |  8664 | -2.98 | 1083.10 |     0 |     0 |     0 |  448.60 |    0.00 |    0.00 |     0 | 0.00 || -2.29322 0.24676 0.74210 -50.31383 41.90145 24.10922
 650 |  8662 | -2.74 | 1122.90 |     0 |     0 |     0 |  304.73 |    0.00 |    0.00 |     0 | 0.00 || 1.14971 -0.22221 1.42032 9.07430 -24.76641 -33.63624
 651 |  8660 | -3.39 | 1301.00 |     0 |     0 |     0 |  435.22 |    0.00 |    0.00 |     0 | 0.00 || -0.30465 -0.78345 -0.49442 -22.37451 -42.49607 -8.91548
 652 |  8654 | -2.79 | 1119.00 |     0 |     0 |     0 |  248.29 |    0.00 |    0.00 |     0 | 0.00 || -1.88349 -0.13518 -0.59910 -13.16067 9.25804 1.11181
 653 |  8654 | -2.79 | 1219.00 |     0 |     0 |     0 |  417.01 |    0.00 |    0.00 |     0 | 0.00 || 1.75462 0.76897 2.77354 -2.15295 3.18139 -53.27057
 654 |  8652 | -3.49 | 1448.10 |     0 |     0 |     0 |  -50.93 |    0.00 |    0.00 |     0 | 0.00 || 1.88456 -0.74112 2.71343 14.74089 24.03518 -67.46076
 655 |  8652 | -3.06 | 1176.40 |     0 |     0 |     0 |  366.99 |    0.00 |    0.00 |     0 | 0.00 || 1.38627 -1.47939 1.17933 -6.15940 -48.47565 -22.76142
 656 |  8646 | -2.87 | 1203.90 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || -0.13138 0.16305 2.82745 -3.87411 28.92756 3.47981
 657 |  8644 | -3.76 | 1346.50 |     0 |     0 |     0 |  330.67 |    0.00 |    0.00 |     0 | 0.00 || 2.68754 -0.00081 2.19065 -55.92716 -2.71593 -22.10469
 658 |  8642 | -2.93 | 1131.40 |     0 |     0 |     0 |  264.60 |    0.00 |    0.00 |     0 | 0.00 || -1.95600 -0.82350 -2.16179 16.50894 2.11232 -1.55860
 659 |  8636 | -3.13 | 1415.30 |     0 |     0 |     0 |  438.82 |    0.00 |    0.00 |     0 | 0.00 || 0.78742 -1.00031 0.06187 -34.17189 7.17759 -11.36283
 660 |  8634 | -3.26 | 1308.80 |     0 |     0 |     0 |  290.18 |    0.00 |    0.00 |     0 | 0.00 || -3.03853 -1.18611 -3.01043 -7.56403 -46.55363 -3.93266
 661 |  8634 | -3.43 | 1298.10 |     0 |     0 |     0 |  239.63 |    0.00 |    0.00 |     0 | 0.00 || -1.41756 1.30602 -1.24357 -26.93014 29.81219 -26.07717
 662 |  8632 | -3.08 | 1389.60 |     0 |     0 |     0 |   19.05 |    0.00 |    0.00 |     0 | 0.00 || 0.10573 0.77370 -2.80438 -1.18743 69.71297 -26.11816
 663 |  8630 | -3.45 | 1316.90 |     0 |     0 |     0 |  217.93 |    0.00 |    0.00 |     0 | 0.00 || 1.41487 0.99603 1.32453 10.74874 19.73893 -60.51498
 664 |  8626 | -2.81 | 1261.40 |     0 |     0 |     0 |  348.87 |    0.00 |    0.00 |     0 | 0.00 || 0.55192 0.10615 -2.15968 -13.37834 51.24865 -14.19007
 665 |  8622 | -3.63 | 1631.00 |     0 |     0 |     0 |  149.08 |    0.00 |    0.00 |     0 | 0.00 || 1.14499 -1.16947 -1.76178 -26.30947 27.91679 -39.15663
 666 |  8620 | -2.96 | 1245.70 |     0 |     0 |     0 |  100.12 |    0.00 |    0.00 |     0 | 0.00 || -3.09635 1.24523 -0.41981 31.94524 66.34718 -7.18541
 667 |  8620 | -2.36 | 1053.70 |     0 |     0 |     0 |    7.93 |    0.00 |    0.00 |     0 | 0.00 || -1.63244 1.16197 -2.57488 9.41736 10.42541 -3.34527
 668 |  8616 | -3.51 | 1229.40 |     0 |     0 |     0 |  269.94 |    0.00 |    0.00 |     0 | 0.00 || -2.10516 -0.17619 2.08526 -4.42664 12.14670 1.13786
 669 |  8614 | -3.70 | 1556.20 |     0 |     0 |     0 |  256.42 |    0.00 |    0.00 |     0 | 0.00 || 0.74084 -1.30484 0.04369 -8.10407 -18.19220 16.09042
 670 |  8614 | -3.00 | 1325.00 |     0 |     0 |     0 |  249.14 |    0.00 |    0.00 |     0 | 0.00 || -2.18789 1.21331 -0.96940 20.99582 60.15673 -22.79480
 671 |  8612 | -3.11 | 1157.70 |     0 |     0 |     0 |   35.80 |    0.00 |    0.00 |     0 | 0.00 || 2.04344 -0.69508 -1.23015 -0.94088 17.42544 -59.34225
 672 |  8612 | -2.74 | 1113.10 |     0 |     0 |     0 |   10.69 |    0.00 |    0.00 |     0 | 0.00 || 0.26055 0.82214 1.76595 28.51697 -3.52161 -10.41956
 673 |  8608 | -3.57 | 1148.70 |     0 |     0 |     0 |  120.04 |    0.00 |    0.00 |     0 | 0.00 || -3.09949 -0.02467 2.51371 -37.99782 -28.70119 -50.03624
 674 |  8608 | -3.42 | 1356.60 |     0 |     0 |     0 |  -50.97 |    0.00 |    0.00 |     0 | 0.00 || 1.32972 -1.18067 -3.11707 47.16485 45.76474 -23.46325
 675 |  8608 | -2.83 | 1033.90 |     0 |     0 |     0 |  112.92 |    0.00 |    0.00 |     0 | 0.00 || -0.68642 0.43097 -1.15431 -8.99724 33.00520 13.90521
 676 |  8606 | -3.03 | 1101.90 |     0 |     0 |     0 |  368.02 |    0.00 |    0.00 |     0 | 0.00 || 1.78662 0.36729 0.49433 -18.06791 5.15050 -63.00447
 677 |  8604 | -3.15 | 1204.20 |     0 |     0 |     0 |  277.77 |    0.00 |    0.00 |     0 | 0.00 || 0.36743 -0.24155 2.33337 36.13289 58.02084 -31.62819
 678 |  8604 | -3.24 | 1317.60 |     0 |     0 |     0 |  390.62 |    0.00 |    0.00 |     0 | 0.00 || 0.59563 0.69200 -1.05135 -10.79284 -4.67187 -53.67851
 679 |  8596 | -2.98 | 1153.50 |     0 |     0 |     0 |  297.63 |    0.00 |    0.00 |     0 | 0.00 || -2.16269 -0.13688 -0.00419 -21.72243 18.75318 11.60638
