*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SNI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2SNI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SNI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1771 |  4436 | -2.43 |  593.80 |     0 |     0 |     0 |   74.37 |    0.00 |    0.00 |     0 | 0.00 || 2.48659 0.45363 2.06050 37.40789 -8.34357 35.96367
1772 |  4436 | -3.39 |  629.80 |     0 |     0 |     0 |   87.73 |    0.00 |    0.00 |     0 | 0.00 || 0.27594 0.12185 0.37470 14.94101 -23.95434 27.95035
1773 |  4434 | -2.68 |  596.00 |     0 |     0 |     0 |   69.03 |    0.00 |    0.00 |     0 | 0.00 || 2.56089 -0.59546 -3.11271 14.85032 26.97002 41.48841
1774 |  4434 | -3.22 |  757.70 |     0 |     0 |     0 |  107.85 |    0.00 |    0.00 |     0 | 0.00 || -2.92040 0.06462 2.62863 46.63026 -7.41730 -21.91326
1775 |  4432 | -3.08 |  727.00 |     0 |     0 |     0 |  236.62 |    0.00 |    0.00 |     0 | 0.00 || -0.40739 0.11321 -1.10550 10.86307 5.87935 46.96114
1776 |  4430 | -3.16 |  740.10 |     0 |     0 |     0 |  -22.58 |    0.00 |    0.00 |     0 | 0.00 || 2.00384 0.60531 -2.61784 -6.99652 25.29818 23.08056
1777 |  4430 | -2.63 |  588.50 |     0 |     0 |     0 |  258.85 |    0.00 |    0.00 |     0 | 0.00 || -2.49929 0.20631 2.96330 28.27268 -21.70724 -24.44815
1778 |  4430 | -3.17 |  599.80 |     0 |     0 |     0 |  100.37 |    0.00 |    0.00 |     0 | 0.00 || 2.73371 1.00902 0.40564 39.92297 7.41562 -4.44629
1779 |  4428 | -2.05 |  486.70 |     0 |     0 |     0 |  115.20 |    0.00 |    0.00 |     0 | 0.00 || 0.06639 0.03636 -0.57105 30.30372 24.00884 39.15995
1780 |  4428 | -2.27 |  523.30 |     0 |     0 |     0 |  214.79 |    0.00 |    0.00 |     0 | 0.00 || 0.70142 -0.87967 -1.44382 7.22979 14.40493 8.00006
1781 |  4426 | -2.94 |  704.50 |     0 |     0 |     0 |   76.62 |    0.00 |    0.00 |     0 | 0.00 || -0.16749 0.31425 1.17032 8.66160 4.07464 40.38828
1782 |  4426 | -3.01 |  628.50 |     0 |     0 |     0 |  160.59 |    0.00 |    0.00 |     0 | 0.00 || -1.16950 -0.23322 -3.10314 12.34208 -33.61469 27.76748
1783 |  4426 | -2.00 |  481.10 |     0 |     0 |     0 |   14.75 |    0.00 |    0.00 |     0 | 0.00 || 3.11806 0.08801 -1.32215 -23.45671 18.22814 16.76121
1784 |  4422 | -3.62 |  927.10 |     0 |     0 |     0 | -158.61 |    0.00 |    0.00 |     0 | 0.00 || -0.60825 -0.18778 2.44355 11.05869 -20.40939 0.91199
1785 |  4418 | -3.42 | 1023.20 |     0 |     0 |     0 | -168.91 |    0.00 |    0.00 |     0 | 0.00 || -2.14933 -0.22657 -0.88731 -18.84138 12.66553 13.48298
1786 |  4416 | -2.32 |  504.60 |     0 |     0 |     0 | -178.29 |    0.00 |    0.00 |     0 | 0.00 || 2.43708 0.88944 -2.87602 36.56990 8.11258 25.33361
1787 |  4416 | -3.35 |  709.70 |     0 |     0 |     0 |   -6.80 |    0.00 |    0.00 |     0 | 0.00 || 0.23875 0.41060 2.32619 32.37775 10.67286 14.53109
1788 |  4416 | -3.17 |  644.20 |     0 |     0 |     0 |  201.93 |    0.00 |    0.00 |     0 | 0.00 || -2.87887 0.99474 -0.74239 13.49879 12.96717 22.10110
1789 |  4414 | -3.08 |  653.60 |     0 |     0 |     0 |  -20.53 |    0.00 |    0.00 |     0 | 0.00 || -2.95830 1.45520 -2.68822 29.56395 12.40968 15.65767
1790 |  4412 | -2.36 |  532.70 |     0 |     0 |     0 |  -82.35 |    0.00 |    0.00 |     0 | 0.00 || -2.01567 -0.95152 -1.05065 10.92203 0.31347 53.67519
1791 |  4410 | -2.43 |  497.40 |     0 |     0 |     0 |  244.86 |    0.00 |    0.00 |     0 | 0.00 || -1.06187 -0.09524 -0.96532 39.95020 39.44949 12.81776
1792 |  4408 | -2.30 |  537.10 |     0 |     0 |     0 |  179.20 |    0.00 |    0.00 |     0 | 0.00 || 1.76597 0.17434 3.04217 11.82788 -1.26214 1.37944
1793 |  4408 | -3.03 |  618.30 |     0 |     0 |     0 |   79.28 |    0.00 |    0.00 |     0 | 0.00 || 1.24224 -0.03947 -1.93717 -12.48073 16.03826 15.10590
1794 |  4406 | -1.93 |  476.90 |     0 |     0 |     0 |  151.31 |    0.00 |    0.00 |     0 | 0.00 || -0.56271 -1.03262 1.36657 -24.68002 -8.57490 29.04197
1795 |  4406 | -2.92 |  592.30 |     0 |     0 |     0 |  -28.27 |    0.00 |    0.00 |     0 | 0.00 || -2.09510 0.05774 -0.64268 -23.88337 15.13002 4.79560
1796 |  4404 | -3.30 |  651.70 |     0 |     0 |     0 |  234.62 |    0.00 |    0.00 |     0 | 0.00 || -2.27357 0.32142 2.09601 -7.13834 -28.40898 2.25388
1797 |  4404 | -3.19 |  667.80 |     0 |     0 |     0 | -132.75 |    0.00 |    0.00 |     0 | 0.00 || 1.84452 0.35356 -1.04474 -19.97883 34.67253 13.54104
1798 |  4402 | -3.14 |  633.40 |     0 |     0 |     0 |   91.56 |    0.00 |    0.00 |     0 | 0.00 || 2.67059 -1.03376 1.27266 -8.53148 3.63669 22.62472
1799 |  4402 | -1.79 |  483.20 |     0 |     0 |     0 |  103.90 |    0.00 |    0.00 |     0 | 0.00 || -1.63584 -1.20752 2.77446 13.87204 17.28175 12.23540
1800 |  4402 | -2.85 |  607.70 |     0 |     0 |     0 |   87.65 |    0.00 |    0.00 |     0 | 0.00 || 0.23558 -0.96563 -0.43326 1.45066 -25.01864 38.13775
1801 |  4400 | -3.36 |  785.00 |     0 |     0 |     0 | -117.90 |    0.00 |    0.00 |     0 | 0.00 || -3.01153 0.57061 -1.69044 -7.50022 14.76265 22.01932
1802 |  4398 | -2.46 |  552.70 |     0 |     0 |     0 |  290.06 |    0.00 |    0.00 |     0 | 0.00 || -0.46064 -0.98773 -1.76238 32.09783 -13.85255 60.92773
1803 |  4398 | -3.02 |  632.60 |     0 |     0 |     0 |  203.66 |    0.00 |    0.00 |     0 | 0.00 || 0.36099 -0.00788 1.20902 6.86388 10.41999 44.37526
1804 |  4398 | -2.87 |  599.80 |     0 |     0 |     0 |  193.78 |    0.00 |    0.00 |     0 | 0.00 || -0.49450 0.37545 -3.12273 13.65440 10.93585 27.41058
1805 |  4398 | -2.49 |  525.20 |     0 |     0 |     0 |  -72.72 |    0.00 |    0.00 |     0 | 0.00 || 1.17484 0.01321 0.32955 -26.22498 -9.21838 39.61217
1806 |  4398 | -2.93 |  568.60 |     0 |     0 |     0 |  186.75 |    0.00 |    0.00 |     0 | 0.00 || 2.03255 0.82143 -0.24966 21.23236 -30.31118 4.90597
1807 |  4394 | -2.26 |  563.70 |     0 |     0 |     0 |   97.25 |    0.00 |    0.00 |     0 | 0.00 || 1.11875 0.20064 -1.73758 -14.06158 7.60858 34.77566
1808 |  4394 | -2.59 |  570.10 |     0 |     0 |     0 |    6.26 |    0.00 |    0.00 |     0 | 0.00 || 0.15108 -0.54897 1.03962 -19.83821 2.73216 49.51961
1809 |  4392 | -2.84 |  569.60 |     0 |     0 |     0 |  243.09 |    0.00 |    0.00 |     0 | 0.00 || -1.72570 -0.45687 2.30103 7.08443 -43.34340 35.48726
1810 |  4388 | -2.22 |  523.70 |     0 |     0 |     0 |   -3.58 |    0.00 |    0.00 |     0 | 0.00 || -1.71391 0.62593 -2.69212 51.22982 12.95402 12.05917
1811 |  4386 | -2.67 |  528.00 |     0 |     0 |     0 |   14.16 |    0.00 |    0.00 |     0 | 0.00 || 1.37921 -0.14321 2.59348 0.84179 1.56125 14.91599
1812 |  4386 | -3.08 |  621.50 |     0 |     0 |     0 |  -32.35 |    0.00 |    0.00 |     0 | 0.00 || -1.16338 -1.27815 2.44638 2.21425 15.67214 29.06253
1813 |  4386 | -2.62 |  539.40 |     0 |     0 |     0 |  -25.38 |    0.00 |    0.00 |     0 | 0.00 || -2.91790 -0.31357 0.50241 -27.91848 8.98375 13.08827
1814 |  4386 | -2.58 |  630.60 |     0 |     0 |     0 |   27.53 |    0.00 |    0.00 |     0 | 0.00 || -0.29986 0.26171 -1.71423 33.39689 27.99182 -8.06022
1815 |  4380 | -3.02 |  602.80 |     0 |     0 |     0 |  122.95 |    0.00 |    0.00 |     0 | 0.00 || 1.57225 -0.19933 -1.54681 15.42776 -6.29071 3.04410
1816 |  4378 | -2.42 |  546.50 |     0 |     0 |     0 |   28.10 |    0.00 |    0.00 |     0 | 0.00 || 0.61385 -0.41932 -0.92291 -9.50054 35.66730 35.45995
1817 |  4378 | -1.96 |  489.00 |     0 |     0 |     0 |  209.31 |    0.00 |    0.00 |     0 | 0.00 || 0.53219 -0.13981 1.58111 8.89933 -13.22560 62.99614
1818 |  4376 | -3.03 |  665.40 |     0 |     0 |     0 |  -17.40 |    0.00 |    0.00 |     0 | 0.00 || 0.04780 0.76842 3.02086 45.91505 -19.18972 -12.20408
1819 |  4376 | -2.73 |  540.20 |     0 |     0 |     0 |  -75.63 |    0.00 |    0.00 |     0 | 0.00 || -0.98252 0.11177 1.76575 34.91658 -14.30144 25.97121
1820 |  4368 | -3.52 |  769.20 |     0 |     0 |     0 |   -5.07 |    0.00 |    0.00 |     0 | 0.00 || -2.69422 0.36593 -3.10926 31.54513 27.58030 2.76630
1821 |  4368 | -3.33 |  783.50 |     0 |     0 |     0 |    9.75 |    0.00 |    0.00 |     0 | 0.00 || -1.84494 0.58270 -0.84664 11.03495 27.53015 22.80969
1822 |  4366 | -2.00 |  490.60 |     0 |     0 |     0 |  116.56 |    0.00 |    0.00 |     0 | 0.00 || -3.00903 -0.10877 -2.59454 1.48864 -3.17831 19.23767
1823 |  4366 | -2.64 |  634.80 |     0 |     0 |     0 |  177.90 |    0.00 |    0.00 |     0 | 0.00 || -0.95590 0.41975 -2.87995 27.31232 -11.88781 41.03226
1824 |  4364 | -1.97 |  496.60 |     0 |     0 |     0 | -105.23 |    0.00 |    0.00 |     0 | 0.00 || 2.30459 -0.45196 1.21764 12.69974 2.37593 43.35666
1825 |  4360 | -2.52 |  541.90 |     0 |     0 |     0 |  226.10 |    0.00 |    0.00 |     0 | 0.00 || -0.43275 0.42927 -0.46780 13.90928 31.13006 39.04501
1826 |  4360 | -3.34 |  678.10 |     0 |     0 |     0 |  247.29 |    0.00 |    0.00 |     0 | 0.00 || -0.48296 0.24473 -1.23037 1.06375 -6.06556 21.40124
1827 |  4360 | -3.26 |  749.80 |     0 |     0 |     0 |   82.80 |    0.00 |    0.00 |     0 | 0.00 || -0.68895 0.43700 -0.33896 -20.67113 -4.48421 17.86738
1828 |  4360 | -3.14 |  797.10 |     0 |     0 |     0 |  312.89 |    0.00 |    0.00 |     0 | 0.00 || 1.79021 -0.04524 0.78942 30.31713 -39.92470 24.44367
1829 |  4358 | -2.19 |  464.30 |     0 |     0 |     0 |  173.02 |    0.00 |    0.00 |     0 | 0.00 || 1.05524 0.83713 -3.05010 57.55087 17.39191 25.07195
1830 |  4356 | -3.53 |  786.00 |     0 |     0 |     0 |  347.82 |    0.00 |    0.00 |     0 | 0.00 || 0.72671 0.30112 0.18020 9.35326 -23.59099 38.37479
1831 |  4356 | -2.79 |  597.30 |     0 |     0 |     0 |   78.83 |    0.00 |    0.00 |     0 | 0.00 || 1.33115 -0.79115 2.70644 35.07176 -12.16338 55.85715
1832 |  4356 | -2.92 |  517.70 |     0 |     0 |     0 |  -50.12 |    0.00 |    0.00 |     0 | 0.00 || 1.62029 -0.47303 1.91692 -1.39010 -1.42900 38.53469
1833 |  4356 | -2.84 |  689.10 |     0 |     0 |     0 |  179.97 |    0.00 |    0.00 |     0 | 0.00 || -0.72173 0.78799 2.44454 5.32234 -47.45942 9.01508
1834 |  4356 | -4.01 | 1191.80 |     0 |     0 |     0 |  214.03 |    0.00 |    0.00 |     0 | 0.00 || 2.14368 0.30379 1.45173 11.00124 -32.77616 28.26946
1835 |  4356 | -3.54 |  647.00 |     0 |     0 |     0 |   82.51 |    0.00 |    0.00 |     0 | 0.00 || -1.88636 1.05936 -2.83775 47.80550 -13.99954 -3.07290
1836 |  4354 | -2.47 |  579.50 |     0 |     0 |     0 |  -71.69 |    0.00 |    0.00 |     0 | 0.00 || -1.05903 -0.60052 -1.45555 36.30907 41.40683 31.59163
1837 |  4350 | -2.58 |  650.40 |     0 |     0 |     0 |   40.25 |    0.00 |    0.00 |     0 | 0.00 || -1.69223 -0.48718 -1.05266 -10.51763 21.63134 2.54369
1838 |  4350 | -2.37 |  508.30 |     0 |     0 |     0 |   76.81 |    0.00 |    0.00 |     0 | 0.00 || 1.19187 0.34286 -2.00575 9.88800 33.66182 -8.56205
1839 |  4344 | -2.76 |  584.00 |     0 |     0 |     0 |   34.38 |    0.00 |    0.00 |     0 | 0.00 || 1.18321 -0.98379 0.06037 28.62457 18.24684 37.55199
1840 |  4344 | -2.13 |  518.30 |     0 |     0 |     0 |  -60.58 |    0.00 |    0.00 |     0 | 0.00 || 0.03497 0.28797 2.36641 47.34693 1.38609 6.46773
1841 |  4342 | -1.79 |  472.70 |     0 |     0 |     0 |   -5.02 |    0.00 |    0.00 |     0 | 0.00 || 0.38313 -0.26580 0.41410 -0.27922 24.01279 13.01221
1842 |  4340 | -2.40 |  581.50 |     0 |     0 |     0 |  244.78 |    0.00 |    0.00 |     0 | 0.00 || 1.42276 -0.04134 -2.60958 5.62553 36.95165 38.77881
1843 |  4340 | -4.32 |  771.50 |     0 |     0 |     0 |   -9.93 |    0.00 |    0.00 |     0 | 0.00 || 0.61559 -0.26645 -1.23005 8.09877 11.74332 3.05397
1844 |  4340 | -3.38 |  927.10 |     0 |     0 |     0 |  -71.54 |    0.00 |    0.00 |     0 | 0.00 || 2.04707 0.78303 -1.44113 15.37497 29.67061 17.56392
1845 |  4338 | -2.41 |  507.00 |     0 |     0 |     0 |  144.37 |    0.00 |    0.00 |     0 | 0.00 || 2.87653 -1.24705 -1.54405 -0.66062 44.87083 30.00625
1846 |  4338 | -2.65 |  546.60 |     0 |     0 |     0 |  130.66 |    0.00 |    0.00 |     0 | 0.00 || 2.08926 -0.85180 -2.27719 -0.88158 45.09452 33.45535
1847 |  4338 | -3.17 |  674.50 |     0 |     0 |     0 |  328.31 |    0.00 |    0.00 |     0 | 0.00 || 2.32206 -0.78036 2.06292 61.95341 -0.52680 20.42226
1848 |  4336 | -2.19 |  474.10 |     0 |     0 |     0 |  -26.00 |    0.00 |    0.00 |     0 | 0.00 || 2.09480 -0.93887 0.68790 42.29999 -2.02435 37.84813
1849 |  4336 | -2.23 |  503.80 |     0 |     0 |     0 |  -47.67 |    0.00 |    0.00 |     0 | 0.00 || 1.27280 0.67255 1.02057 -3.90118 12.56756 14.03557
1850 |  4334 | -2.72 |  575.90 |     0 |     0 |     0 |  319.22 |    0.00 |    0.00 |     0 | 0.00 || 1.32684 0.06622 0.46073 5.27374 -36.93315 45.21598
1851 |  4330 | -3.43 |  652.40 |     0 |     0 |     0 |   23.21 |    0.00 |    0.00 |     0 | 0.00 || -0.22234 -0.47629 1.97951 38.28076 -0.85039 23.89795
1852 |  4326 | -2.13 |  476.30 |     0 |     0 |     0 |  215.44 |    0.00 |    0.00 |     0 | 0.00 || -0.10161 0.27762 -2.85828 47.17018 -11.42992 48.68941
1853 |  4326 | -3.15 |  685.80 |     0 |     0 |     0 | -141.73 |    0.00 |    0.00 |     0 | 0.00 || -1.45539 -0.20738 -1.87329 18.68245 31.18264 39.72057
1854 |  4324 | -2.95 |  648.80 |     0 |     0 |     0 |  143.77 |    0.00 |    0.00 |     0 | 0.00 || 2.23637 -0.31981 -2.90555 13.97523 20.07765 -2.82064
1855 |  4320 | -2.78 |  575.70 |     0 |     0 |     0 |  113.67 |    0.00 |    0.00 |     0 | 0.00 || -1.80090 0.36614 2.51580 22.16265 12.52556 20.97684
1856 |  4320 | -2.28 |  483.40 |     0 |     0 |     0 |  190.24 |    0.00 |    0.00 |     0 | 0.00 || 1.42502 -0.19993 1.78715 51.27355 -5.57675 43.47569
1857 |  4318 | -2.36 |  546.70 |     0 |     0 |     0 |  -24.05 |    0.00 |    0.00 |     0 | 0.00 || -1.67567 1.15859 0.40218 35.76969 18.11506 15.72068
1858 |  4318 | -2.18 |  577.80 |     0 |     0 |     0 |   21.62 |    0.00 |    0.00 |     0 | 0.00 || -0.32698 0.69606 2.09381 -12.08204 -9.30048 0.12687
1859 |  4318 | -2.67 |  534.60 |     0 |     0 |     0 |    2.88 |    0.00 |    0.00 |     0 | 0.00 || -2.12887 1.33168 2.15976 -23.12883 5.76720 9.37152
1860 |  4316 | -3.69 |  818.50 |     0 |     0 |     0 |   18.89 |    0.00 |    0.00 |     0 | 0.00 || 2.07377 -1.16683 -2.73006 34.18776 -4.80073 45.85939
1861 |  4316 | -2.65 |  534.40 |     0 |     0 |     0 |  -12.70 |    0.00 |    0.00 |     0 | 0.00 || 0.27927 -0.55263 -0.35989 -9.56268 29.14786 20.49042
1862 |  4316 | -2.91 |  629.20 |     0 |     0 |     0 |  237.32 |    0.00 |    0.00 |     0 | 0.00 || 1.74673 0.51393 -2.82991 23.80646 46.34127 10.68077
1863 |  4314 | -2.97 |  762.80 |     0 |     0 |     0 |   42.22 |    0.00 |    0.00 |     0 | 0.00 || 0.17054 -0.60770 -1.42893 7.10178 -21.61591 38.05736
1864 |  4312 | -2.56 |  522.40 |     0 |     0 |     0 |   94.68 |    0.00 |    0.00 |     0 | 0.00 || 2.12514 -0.08897 -1.25617 -31.51706 7.13191 20.75182
1865 |  4312 | -2.57 |  546.90 |     0 |     0 |     0 |   85.69 |    0.00 |    0.00 |     0 | 0.00 || -2.25148 0.60797 -1.74308 38.46616 -8.03293 11.75659
1866 |  4306 | -3.80 |  964.80 |     0 |     0 |     0 |    3.18 |    0.00 |    0.00 |     0 | 0.00 || -2.03525 -0.47463 2.63452 51.72502 -0.22249 16.94497
1867 |  4304 | -3.23 |  519.60 |     0 |     0 |     0 |   57.97 |    0.00 |    0.00 |     0 | 0.00 || 0.21545 1.00260 -1.14960 32.12599 2.49593 23.46501
1868 |  4300 | -3.85 |  935.50 |     0 |     0 |     0 |   45.75 |    0.00 |    0.00 |     0 | 0.00 || 2.11630 -0.47395 1.94625 18.39205 -15.07147 50.12963
1869 |  4298 | -1.97 |  459.90 |     0 |     0 |     0 |   67.67 |    0.00 |    0.00 |     0 | 0.00 || 2.99636 1.08454 0.72910 38.95305 6.09679 18.25107
1870 |  4298 | -3.16 |  871.60 |     0 |     0 |     0 |  -88.43 |    0.00 |    0.00 |     0 | 0.00 || -0.50015 0.71593 0.97781 12.28311 6.85000 28.77811
1871 |  4296 | -2.55 |  591.00 |     0 |     0 |     0 |  227.64 |    0.00 |    0.00 |     0 | 0.00 || 0.74257 -0.86373 0.47241 24.24092 -18.93329 62.17789
1872 |  4294 | -3.41 |  627.90 |     0 |     0 |     0 |   -8.42 |    0.00 |    0.00 |     0 | 0.00 || 2.85936 1.14981 -1.64020 -12.80794 14.47393 18.75105
1873 |  4292 | -3.11 |  618.20 |     0 |     0 |     0 |  -42.83 |    0.00 |    0.00 |     0 | 0.00 || 2.38735 -0.36556 -2.08707 42.85236 23.39397 5.62522
1874 |  4290 | -1.62 |  448.10 |     0 |     0 |     0 |  144.44 |    0.00 |    0.00 |     0 | 0.00 || 0.90571 -0.55294 0.39811 5.41925 -29.58436 59.55338
1875 |  4290 | -2.24 |  477.20 |     0 |     0 |     0 |   86.72 |    0.00 |    0.00 |     0 | 0.00 || -2.47558 -0.01159 1.49211 3.64849 9.14492 -16.32246
1876 |  4288 | -2.47 |  554.70 |     0 |     0 |     0 |  -86.38 |    0.00 |    0.00 |     0 | 0.00 || 0.33858 -0.62699 -2.87047 34.79667 -2.16418 5.24244
1877 |  4288 | -2.45 |  570.10 |     0 |     0 |     0 |   99.15 |    0.00 |    0.00 |     0 | 0.00 || -0.34334 -0.88764 1.42432 23.49783 -28.22502 40.53957
1878 |  4288 | -4.70 | 1168.10 |     0 |     0 |     0 |   29.58 |    0.00 |    0.00 |     0 | 0.00 || 2.03831 0.41176 -0.79592 -13.99879 24.66398 21.12133
1879 |  4286 | -3.29 |  692.20 |     0 |     0 |     0 |   -6.92 |    0.00 |    0.00 |     0 | 0.00 || 1.64748 -0.56291 0.35069 -15.02932 -15.87208 13.06280
1880 |  4272 | -2.21 |  485.50 |     0 |     0 |     0 |   99.60 |    0.00 |    0.00 |     0 | 0.00 || -1.28127 1.01627 -1.09385 30.21190 -3.33840 29.52281
1881 |  4272 | -2.40 |  490.70 |     0 |     0 |     0 |  219.54 |    0.00 |    0.00 |     0 | 0.00 || 2.55646 -0.70269 0.97814 7.46236 8.05593 4.60060
1882 |  4270 | -3.78 |  758.00 |     0 |     0 |     0 |  131.49 |    0.00 |    0.00 |     0 | 0.00 || -0.23440 1.42607 -2.46543 49.14034 -20.10517 -0.57563
1883 |  4268 | -1.69 |  453.10 |     0 |     0 |     0 |    0.38 |    0.00 |    0.00 |     0 | 0.00 || -1.24786 0.25206 2.53000 47.43175 -22.18334 27.09689
1884 |  4268 | -2.32 |  531.80 |     0 |     0 |     0 |  169.48 |    0.00 |    0.00 |     0 | 0.00 || 2.95737 -0.64517 2.97961 21.53411 -23.63832 10.81316
1885 |  4268 | -2.74 |  626.10 |     0 |     0 |     0 |  230.69 |    0.00 |    0.00 |     0 | 0.00 || 3.09258 0.58389 0.54705 2.82927 16.50874 5.39882
1886 |  4266 | -2.70 |  524.50 |     0 |     0 |     0 | -102.64 |    0.00 |    0.00 |     0 | 0.00 || 2.19957 1.04495 2.40704 0.75461 -11.15063 0.42301
1887 |  4264 | -3.08 |  625.50 |     0 |     0 |     0 |  -26.33 |    0.00 |    0.00 |     0 | 0.00 || -0.21313 -0.61078 2.00466 33.90436 5.30161 16.05263
1888 |  4262 | -2.95 |  630.00 |     0 |     0 |     0 |  345.05 |    0.00 |    0.00 |     0 | 0.00 || 0.20650 -0.56459 -2.27160 21.34133 -15.30288 58.85549
1889 |  4258 | -2.85 |  563.80 |     0 |     0 |     0 |  187.46 |    0.00 |    0.00 |     0 | 0.00 || 0.69472 -0.63954 1.22167 8.77241 7.00433 62.25867
1890 |  4258 | -2.96 |  669.20 |     0 |     0 |     0 |  166.99 |    0.00 |    0.00 |     0 | 0.00 || -0.38062 0.53846 -0.71549 -0.29145 -11.42302 19.29844
1891 |  4256 | -2.40 |  519.30 |     0 |     0 |     0 |  153.67 |    0.00 |    0.00 |     0 | 0.00 || -1.20820 0.55694 -0.94474 25.11386 46.44795 12.97623
1892 |  4256 | -1.89 |  447.70 |     0 |     0 |     0 |   47.11 |    0.00 |    0.00 |     0 | 0.00 || -2.99939 -0.57818 -1.35559 26.69053 14.73146 -7.99645
1893 |  4250 | -3.89 | 1017.20 |     0 |     0 |     0 | -109.80 |    0.00 |    0.00 |     0 | 0.00 || -2.39676 -0.85943 2.80209 39.79648 17.74767 16.69351
1894 |  4250 | -3.82 |  993.40 |     0 |     0 |     0 |  -54.40 |    0.00 |    0.00 |     0 | 0.00 || -0.88426 -0.74093 2.37072 40.57996 -22.23820 17.53358
1895 |  4250 | -2.42 |  536.00 |     0 |     0 |     0 |   84.89 |    0.00 |    0.00 |     0 | 0.00 || -1.44303 0.32838 -3.03937 32.68779 3.57061 34.39228
1896 |  4246 | -2.39 |  501.10 |     0 |     0 |     0 |  -11.16 |    0.00 |    0.00 |     0 | 0.00 || -2.76467 -0.39007 2.61189 35.95702 21.62256 15.74125
1897 |  4246 | -3.22 |  718.90 |     0 |     0 |     0 | -145.40 |    0.00 |    0.00 |     0 | 0.00 || 0.61595 0.04641 -0.92770 14.27690 36.18877 6.60841
1898 |  4246 | -3.07 |  539.30 |     0 |     0 |     0 |  222.39 |    0.00 |    0.00 |     0 | 0.00 || 1.64836 0.44312 -0.08732 -9.73488 -28.79876 37.56788
1899 |  4244 | -2.48 |  532.00 |     0 |     0 |     0 |   57.23 |    0.00 |    0.00 |     0 | 0.00 || -1.49691 0.23765 0.25920 -11.81341 4.86205 37.33459
1900 |  4244 | -2.37 |  547.00 |     0 |     0 |     0 |   98.64 |    0.00 |    0.00 |     0 | 0.00 || 1.18340 -0.64038 -1.38707 10.38673 23.74526 5.80125
1901 |  4240 | -2.56 |  542.50 |     0 |     0 |     0 |  175.38 |    0.00 |    0.00 |     0 | 0.00 || -2.37436 -0.10488 0.30898 -16.38656 25.69768 2.72909
1902 |  4240 | -2.15 |  472.10 |     0 |     0 |     0 |   35.25 |    0.00 |    0.00 |     0 | 0.00 || 1.89241 0.81378 1.89962 56.90898 -8.20171 -16.06064
1903 |  4238 | -3.28 |  605.20 |     0 |     0 |     0 |  -12.18 |    0.00 |    0.00 |     0 | 0.00 || 2.08979 0.58065 -2.41600 35.69659 1.46439 -14.96110
1904 |  4230 | -2.03 |  513.60 |     0 |     0 |     0 |  269.25 |    0.00 |    0.00 |     0 | 0.00 || -2.16166 1.03624 2.72840 19.12288 -17.45820 21.99357
1905 |  4230 | -2.82 |  532.10 |     0 |     0 |     0 |   75.38 |    0.00 |    0.00 |     0 | 0.00 || 2.31197 0.86744 -0.16072 -19.35366 0.34906 -19.68076
1906 |  4230 | -2.39 |  483.00 |     0 |     0 |     0 |  108.44 |    0.00 |    0.00 |     0 | 0.00 || 2.81630 0.77218 -0.02485 -4.94390 19.86194 -16.96925
1907 |  4226 | -3.01 |  562.20 |     0 |     0 |     0 |  -28.26 |    0.00 |    0.00 |     0 | 0.00 || 1.33665 0.57406 -0.43786 10.77969 22.09123 27.53214
1908 |  4224 | -2.48 |  549.80 |     0 |     0 |     0 |  -85.55 |    0.00 |    0.00 |     0 | 0.00 || -1.84717 0.04233 2.44614 -8.75695 -9.89631 14.18599
1909 |  4222 | -3.59 |  864.10 |     0 |     0 |     0 | -118.59 |    0.00 |    0.00 |     0 | 0.00 || 0.74126 1.05553 -1.67738 18.50462 8.74874 -19.53106
1910 |  4218 | -3.49 |  749.80 |     0 |     0 |     0 |  130.55 |    0.00 |    0.00 |     0 | 0.00 || 0.93036 -0.91926 -0.03340 13.96749 23.05510 36.55764
1911 |  4218 | -2.62 |  565.50 |     0 |     0 |     0 |   52.24 |    0.00 |    0.00 |     0 | 0.00 || 0.65472 -0.30657 0.34063 11.99694 -14.37075 4.44768
1912 |  4216 | -4.00 |  834.00 |     0 |     0 |     0 |  276.69 |    0.00 |    0.00 |     0 | 0.00 || -1.83238 0.85828 -0.44318 0.89353 35.14793 4.38807
