*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BVN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3288 |  4622 | -2.54 |  631.50 |     0 |     0 |     0 |  -98.21 |    0.00 |    0.00 |     0 | 0.00 || -0.19154 0.15645 0.65646 20.05471 -17.53642 -19.59629
3289 |  4616 | -1.89 |  495.70 |     0 |     0 |     0 |   -6.74 |    0.00 |    0.00 |     0 | 0.00 || -0.78605 1.09039 1.63511 54.72969 42.40088 2.40865
3290 |  4616 | -3.23 |  689.60 |     0 |     0 |     0 |   28.34 |    0.00 |    0.00 |     0 | 0.00 || -1.46959 -0.11980 -0.34714 -53.86442 -8.39711 16.40072
3291 |  4616 | -3.12 |  886.70 |     0 |     0 |     0 |   33.91 |    0.00 |    0.00 |     0 | 0.00 || 0.28094 -0.97710 -1.23715 -38.05049 71.88263 42.54182
3292 |  4616 | -2.87 |  653.90 |     0 |     0 |     0 |   77.93 |    0.00 |    0.00 |     0 | 0.00 || -0.96789 -0.35627 1.53067 42.55114 -62.44867 38.52020
3293 |  4614 | -2.35 |  575.80 |     0 |     0 |     0 |  143.87 |    0.00 |    0.00 |     0 | 0.00 || 1.45244 0.16525 0.43514 -22.01556 56.18774 3.98744
3294 |  4614 | -4.07 |  745.40 |     0 |     0 |     0 |   96.93 |    0.00 |    0.00 |     0 | 0.00 || -2.69811 -0.86675 1.07324 -5.51035 20.93184 106.91878
3295 |  4614 | -2.75 |  601.50 |     0 |     0 |     0 |  131.11 |    0.00 |    0.00 |     0 | 0.00 || 0.26170 0.22545 -0.97312 -11.65751 59.27802 26.99139
3296 |  4612 | -2.75 |  616.10 |     0 |     0 |     0 |   22.83 |    0.00 |    0.00 |     0 | 0.00 || 0.51685 0.58754 0.40528 18.03023 26.93690 18.01326
3297 |  4612 | -2.69 |  617.80 |     0 |     0 |     0 |  -10.74 |    0.00 |    0.00 |     0 | 0.00 || 2.28449 -0.25895 1.73300 -19.49846 -18.22279 97.11700
3298 |  4612 | -2.83 |  550.90 |     0 |     0 |     0 |  -37.30 |    0.00 |    0.00 |     0 | 0.00 || -0.74282 -0.02078 3.07403 30.82891 31.82545 -1.84981
3299 |  4610 | -2.95 |  604.90 |     0 |     0 |     0 |   42.68 |    0.00 |    0.00 |     0 | 0.00 || 1.09115 -0.10907 0.71468 -25.50439 -34.60725 20.31229
3300 |  4610 | -2.51 |  563.50 |     0 |     0 |     0 | -102.89 |    0.00 |    0.00 |     0 | 0.00 || 3.03273 -0.63203 0.50122 29.89971 23.84948 111.62164
3301 |  4610 | -3.78 | 1238.30 |     0 |     0 |     0 |   38.96 |    0.00 |    0.00 |     0 | 0.00 || -3.10799 -0.10912 -0.27742 -16.32936 57.01501 73.75364
3302 |  4610 | -2.65 |  560.30 |     0 |     0 |     0 |   74.47 |    0.00 |    0.00 |     0 | 0.00 || -1.39336 0.27531 -2.55349 64.05726 37.57500 50.55417
3303 |  4610 | -1.90 |  498.70 |     0 |     0 |     0 |   80.30 |    0.00 |    0.00 |     0 | 0.00 || 1.72387 -1.03092 -1.71797 20.74736 32.15839 92.85057
3304 |  4610 | -3.24 |  708.20 |     0 |     0 |     0 |  -80.35 |    0.00 |    0.00 |     0 | 0.00 || 1.29658 0.25636 0.20050 -35.73395 1.16568 33.07386
3305 |  4608 | -3.35 |  672.00 |     0 |     0 |     0 | -158.66 |    0.00 |    0.00 |     0 | 0.00 || -0.73683 -0.37246 -0.74631 -53.32320 54.88093 23.39871
3306 |  4606 | -2.88 |  597.80 |     0 |     0 |     0 |   13.29 |    0.00 |    0.00 |     0 | 0.00 || -1.82965 0.49799 1.37169 38.46118 -62.69930 16.09950
3307 |  4606 | -2.52 |  544.70 |     0 |     0 |     0 |   52.43 |    0.00 |    0.00 |     0 | 0.00 || 3.07942 -0.30924 1.20947 -43.60892 7.01857 70.60709
3308 |  4606 | -2.27 |  489.90 |     0 |     0 |     0 |   69.80 |    0.00 |    0.00 |     0 | 0.00 || 2.61433 -0.15008 -2.35393 70.00887 50.67183 77.39490
3309 |  4604 | -3.12 |  582.40 |     0 |     0 |     0 | -115.78 |    0.00 |    0.00 |     0 | 0.00 || -2.32319 0.86168 1.67395 9.70423 -0.76357 4.92813
3310 |  4604 | -1.94 |  519.30 |     0 |     0 |     0 |   35.66 |    0.00 |    0.00 |     0 | 0.00 || -0.07752 0.02034 0.83544 -17.93521 1.23183 -30.86006
3311 |  4604 | -3.39 |  722.80 |     0 |     0 |     0 |   11.17 |    0.00 |    0.00 |     0 | 0.00 || 1.35494 1.04851 0.94559 -21.25458 -0.46915 22.01058
3312 |  4604 | -2.44 |  535.10 |     0 |     0 |     0 |   71.78 |    0.00 |    0.00 |     0 | 0.00 || -0.54250 -0.69729 2.83778 66.56151 45.29516 73.04533
3313 |  4602 | -2.59 |  648.30 |     0 |     0 |     0 |   75.40 |    0.00 |    0.00 |     0 | 0.00 || -1.99838 0.10733 -0.67522 -24.87075 20.19176 21.99754
3314 |  4602 | -2.65 |  559.30 |     0 |     0 |     0 |    7.62 |    0.00 |    0.00 |     0 | 0.00 || 2.06794 0.30337 -0.11963 -4.74589 47.23363 73.67198
3315 |  4600 | -3.74 |  915.40 |     0 |     0 |     0 |  -74.27 |    0.00 |    0.00 |     0 | 0.00 || 2.22961 -0.42415 2.42699 -7.74318 -32.18463 38.66629
3316 |  4600 | -2.01 |  498.20 |     0 |     0 |     0 |  -29.75 |    0.00 |    0.00 |     0 | 0.00 || 2.28963 -0.57686 -2.71449 35.23306 7.04896 31.84882
3317 |  4600 | -2.30 |  496.60 |     0 |     0 |     0 |   73.04 |    0.00 |    0.00 |     0 | 0.00 || -2.84856 0.44046 1.78495 -11.06768 -24.75803 43.30190
3318 |  4598 | -3.35 |  719.80 |     0 |     0 |     0 |  -22.92 |    0.00 |    0.00 |     0 | 0.00 || 0.46387 1.24777 -2.21835 -26.87244 10.69048 -34.67331
3319 |  4596 | -2.08 |  508.80 |     0 |     0 |     0 |  -42.93 |    0.00 |    0.00 |     0 | 0.00 || -1.86460 -1.08162 -1.53172 -32.59044 -0.84438 55.64962
3320 |  4596 | -3.06 |  653.10 |     0 |     0 |     0 |  132.62 |    0.00 |    0.00 |     0 | 0.00 || 1.39905 0.07990 -2.24928 44.47962 58.79805 1.29679
3321 |  4594 | -2.56 |  567.00 |     0 |     0 |     0 |  163.60 |    0.00 |    0.00 |     0 | 0.00 || 2.56436 -0.29505 2.14761 5.34360 -61.07210 98.86636
3322 |  4594 | -2.55 |  565.40 |     0 |     0 |     0 |   -1.61 |    0.00 |    0.00 |     0 | 0.00 || 1.27146 -0.68409 2.46264 50.95689 -53.92686 88.71107
3323 |  4594 | -2.15 |  501.10 |     0 |     0 |     0 |  -63.85 |    0.00 |    0.00 |     0 | 0.00 || -2.67367 -0.83609 -1.02780 -22.19036 40.79946 65.20923
3324 |  4592 | -1.99 |  499.70 |     0 |     0 |     0 |    7.49 |    0.00 |    0.00 |     0 | 0.00 || -1.71886 0.17843 2.20604 57.92802 -10.79233 80.08529
3325 |  4592 | -2.66 |  590.90 |     0 |     0 |     0 |  130.04 |    0.00 |    0.00 |     0 | 0.00 || -2.49407 0.49485 2.88956 48.87638 9.17840 82.78069
3326 |  4592 | -2.77 |  613.00 |     0 |     0 |     0 |   88.19 |    0.00 |    0.00 |     0 | 0.00 || -1.15513 0.35949 -0.39061 -21.16819 -3.58024 -11.55639
3327 |  4592 | -3.34 |  680.70 |     0 |     0 |     0 | -137.22 |    0.00 |    0.00 |     0 | 0.00 || 1.94402 -0.15394 1.60468 -2.18220 -58.15665 78.48618
3328 |  4588 | -1.79 |  494.40 |     0 |     0 |     0 |  -24.95 |    0.00 |    0.00 |     0 | 0.00 || 1.96271 0.69135 0.88236 -8.56659 -29.26270 26.12672
3329 |  4588 | -2.53 |  557.50 |     0 |     0 |     0 |  279.37 |    0.00 |    0.00 |     0 | 0.00 || -0.47415 0.84705 -1.21903 -11.56769 -9.76611 25.02642
3330 |  4586 | -2.39 |  549.20 |     0 |     0 |     0 |   76.47 |    0.00 |    0.00 |     0 | 0.00 || -1.53765 -0.73423 -1.72961 -39.31084 20.05275 91.22636
3331 |  4582 | -3.23 |  649.60 |     0 |     0 |     0 |  106.00 |    0.00 |    0.00 |     0 | 0.00 || 3.13698 -1.10373 -1.77450 -14.53491 7.27076 80.35824
3332 |  4578 | -3.05 |  621.30 |     0 |     0 |     0 |  -46.59 |    0.00 |    0.00 |     0 | 0.00 || -3.01790 -0.49201 2.78828 32.78622 10.58245 124.56331
3333 |  4578 | -3.58 |  637.40 |     0 |     0 |     0 |   27.84 |    0.00 |    0.00 |     0 | 0.00 || -1.89608 1.16529 0.63058 -26.29890 -34.03036 13.17087
3334 |  4576 | -2.74 |  564.20 |     0 |     0 |     0 |  -72.64 |    0.00 |    0.00 |     0 | 0.00 || -0.61120 0.45175 1.17925 50.06461 -51.71603 28.84304
3335 |  4574 | -3.07 |  631.80 |     0 |     0 |     0 | -122.30 |    0.00 |    0.00 |     0 | 0.00 || -0.20530 -0.59642 -2.74979 34.94372 73.90871 4.29706
3336 |  4574 | -3.15 |  660.80 |     0 |     0 |     0 |  119.36 |    0.00 |    0.00 |     0 | 0.00 || -2.81013 -0.90035 0.63395 -17.98246 7.98059 89.27361
3337 |  4574 | -2.47 |  534.10 |     0 |     0 |     0 |   53.31 |    0.00 |    0.00 |     0 | 0.00 || -0.41240 -0.75960 -2.19280 49.28025 30.92178 42.33342
3338 |  4572 | -2.98 |  594.60 |     0 |     0 |     0 |   -5.69 |    0.00 |    0.00 |     0 | 0.00 || -1.68338 -0.59088 -0.39095 -59.27206 13.83781 52.64928
3339 |  4572 | -2.38 |  563.90 |     0 |     0 |     0 |  140.95 |    0.00 |    0.00 |     0 | 0.00 || 0.86278 0.00535 -0.15590 -33.44876 25.11490 46.76195
3340 |  4570 | -2.62 |  588.60 |     0 |     0 |     0 |  108.40 |    0.00 |    0.00 |     0 | 0.00 || 2.00154 -0.37595 -1.46976 56.61385 80.96394 44.48398
3341 |  4570 | -2.67 |  634.90 |     0 |     0 |     0 |  -70.21 |    0.00 |    0.00 |     0 | 0.00 || 0.11245 -1.00691 1.52788 31.91037 -31.67200 94.08678
3342 |  4568 | -2.63 |  632.00 |     0 |     0 |     0 |  112.95 |    0.00 |    0.00 |     0 | 0.00 || -1.96419 -0.96542 2.53907 39.88909 56.73742 52.40743
3343 |  4568 | -3.51 | 1027.40 |     0 |     0 |     0 |   42.14 |    0.00 |    0.00 |     0 | 0.00 || -1.08815 -0.67298 -3.14010 36.80593 65.22392 78.36395
3344 |  4566 | -2.78 |  540.80 |     0 |     0 |     0 |  -42.43 |    0.00 |    0.00 |     0 | 0.00 || -1.97840 -0.22891 -2.84273 73.82361 54.13033 82.46743
3345 |  4564 | -3.33 |  733.00 |     0 |     0 |     0 |   76.27 |    0.00 |    0.00 |     0 | 0.00 || -0.24076 0.26330 1.48516 22.73305 -54.75886 -0.26157
3346 |  4564 | -1.85 |  479.30 |     0 |     0 |     0 | -169.38 |    0.00 |    0.00 |     0 | 0.00 || -0.51990 0.45576 2.85076 46.98559 6.23740 -19.32296
3347 |  4564 | -2.57 |  615.30 |     0 |     0 |     0 |   -3.91 |    0.00 |    0.00 |     0 | 0.00 || 1.39118 -0.00612 1.96809 32.25992 -69.48462 39.27824
3348 |  4564 | -3.20 |  737.80 |     0 |     0 |     0 | -110.06 |    0.00 |    0.00 |     0 | 0.00 || -2.04167 -0.32954 -3.09808 77.79735 36.00343 97.82210
3349 |  4564 | -3.38 | 1081.60 |     0 |     0 |     0 |  -20.81 |    0.00 |    0.00 |     0 | 0.00 || -2.64599 0.17775 2.41378 56.70515 15.07089 63.81717
3350 |  4562 | -3.13 |  718.40 |     0 |     0 |     0 |  109.17 |    0.00 |    0.00 |     0 | 0.00 || 2.41589 0.34714 -1.83782 83.21193 32.97293 30.70530
3351 |  4562 | -3.06 |  569.50 |     0 |     0 |     0 |   64.02 |    0.00 |    0.00 |     0 | 0.00 || 1.87472 0.26754 -2.76548 60.13589 0.59951 -8.60513
3352 |  4560 | -2.05 |  495.30 |     0 |     0 |     0 |   85.14 |    0.00 |    0.00 |     0 | 0.00 || -2.47722 0.59122 -1.59064 17.48225 80.31435 8.35449
3353 |  4560 | -3.43 |  747.00 |     0 |     0 |     0 |  114.49 |    0.00 |    0.00 |     0 | 0.00 || 1.12433 -0.86913 2.26273 21.17706 -51.82425 90.46729
3354 |  4560 | -3.66 |  888.40 |     0 |     0 |     0 |  257.15 |    0.00 |    0.00 |     0 | 0.00 || -2.43629 0.54675 1.22018 -20.66712 -41.86858 41.60372
3355 |  4558 | -2.85 |  695.70 |     0 |     0 |     0 |  -67.16 |    0.00 |    0.00 |     0 | 0.00 || -0.29677 0.73339 -0.84692 15.06231 14.12587 -26.96185
3356 |  4558 | -3.25 |  701.50 |     0 |     0 |     0 |  145.03 |    0.00 |    0.00 |     0 | 0.00 || -1.65190 -0.32095 0.44732 0.72113 -40.54235 33.10735
3357 |  4556 | -2.51 |  531.90 |     0 |     0 |     0 |  103.38 |    0.00 |    0.00 |     0 | 0.00 || 1.87029 -1.09111 1.96473 -30.29467 -11.72289 36.43763
3358 |  4556 | -2.79 |  530.80 |     0 |     0 |     0 |  -31.88 |    0.00 |    0.00 |     0 | 0.00 || 2.72586 0.44134 3.00566 85.94559 2.05275 58.08577
3359 |  4556 | -2.49 |  527.40 |     0 |     0 |     0 |  107.08 |    0.00 |    0.00 |     0 | 0.00 || 2.20128 0.49729 -0.30527 -21.68440 24.82336 52.79144
3360 |  4556 | -3.08 |  622.40 |     0 |     0 |     0 |  120.85 |    0.00 |    0.00 |     0 | 0.00 || 1.78395 0.92490 -1.15061 42.35012 70.36324 31.12592
3361 |  4556 | -2.31 |  523.70 |     0 |     0 |     0 |   96.41 |    0.00 |    0.00 |     0 | 0.00 || -1.89345 -0.65909 -0.07646 -42.47383 -14.52044 77.31425
3362 |  4552 | -3.02 |  654.50 |     0 |     0 |     0 |    4.89 |    0.00 |    0.00 |     0 | 0.00 || 1.47030 -0.35812 -0.81232 -6.75913 30.70496 42.47195
3363 |  4552 | -2.00 |  508.10 |     0 |     0 |     0 |  -37.73 |    0.00 |    0.00 |     0 | 0.00 || -2.89341 0.31407 1.71420 44.14145 -72.38470 78.92041
3364 |  4552 | -3.54 |  721.30 |     0 |     0 |     0 | -162.66 |    0.00 |    0.00 |     0 | 0.00 || 1.30196 0.11703 0.46659 -18.86741 27.98924 50.20430
3365 |  4550 | -3.05 |  575.60 |     0 |     0 |     0 |   42.93 |    0.00 |    0.00 |     0 | 0.00 || 0.87260 0.01390 1.10228 5.28119 -46.16732 4.62731
3366 |  4550 | -2.93 |  649.70 |     0 |     0 |     0 | -220.15 |    0.00 |    0.00 |     0 | 0.00 || -1.45930 0.78003 -2.35042 38.40221 58.73569 46.43169
3367 |  4548 | -2.77 |  647.30 |     0 |     0 |     0 |  -14.14 |    0.00 |    0.00 |     0 | 0.00 || 0.66060 -0.80077 -0.47004 -13.80387 70.12671 18.61912
3368 |  4548 | -2.69 |  692.50 |     0 |     0 |     0 |  153.50 |    0.00 |    0.00 |     0 | 0.00 || 0.47894 -0.03586 2.58398 41.00605 -33.03082 39.70177
3369 |  4548 | -2.99 |  624.20 |     0 |     0 |     0 |  -39.49 |    0.00 |    0.00 |     0 | 0.00 || 1.12300 0.47856 2.26536 31.51527 2.74362 21.22921
3370 |  4546 | -3.38 |  679.30 |     0 |     0 |     0 | -131.75 |    0.00 |    0.00 |     0 | 0.00 || -2.11351 -0.77961 1.44729 63.05106 8.37758 71.43797
3371 |  4546 | -2.59 |  512.20 |     0 |     0 |     0 |   71.75 |    0.00 |    0.00 |     0 | 0.00 || 2.93988 0.50478 -0.28460 -66.97299 47.03571 26.15566
3372 |  4544 | -3.41 |  775.20 |     0 |     0 |     0 |   41.53 |    0.00 |    0.00 |     0 | 0.00 || -2.08381 0.26012 -1.59918 -41.15151 64.76758 59.93522
3373 |  4542 | -1.87 |  490.30 |     0 |     0 |     0 |  -18.69 |    0.00 |    0.00 |     0 | 0.00 || 2.54845 -0.70354 -1.27336 52.97469 46.45641 57.12653
3374 |  4542 | -2.26 |  562.90 |     0 |     0 |     0 |   21.99 |    0.00 |    0.00 |     0 | 0.00 || 1.23957 0.51077 1.10897 11.64146 -27.55697 -2.24587
3375 |  4542 | -2.55 |  601.30 |     0 |     0 |     0 |  164.02 |    0.00 |    0.00 |     0 | 0.00 || 2.71517 -0.88248 -0.39136 51.57175 5.99392 97.00729
3376 |  4540 | -2.31 |  557.40 |     0 |     0 |     0 |   59.18 |    0.00 |    0.00 |     0 | 0.00 || -1.58591 0.82226 2.25817 36.23949 -3.29793 45.51188
3377 |  4540 | -2.44 |  560.10 |     0 |     0 |     0 |   68.46 |    0.00 |    0.00 |     0 | 0.00 || 0.00405 0.80722 -2.48194 44.63571 9.34780 -25.55196
3378 |  4538 | -2.29 |  512.80 |     0 |     0 |     0 |  -38.73 |    0.00 |    0.00 |     0 | 0.00 || 2.77500 -1.13911 3.01355 38.22581 6.12711 102.31597
3379 |  4536 | -2.44 |  504.10 |     0 |     0 |     0 |   79.43 |    0.00 |    0.00 |     0 | 0.00 || 1.18210 -1.12510 1.76478 2.73079 -33.21156 106.26054
3380 |  4536 | -2.05 |  492.80 |     0 |     0 |     0 |   11.78 |    0.00 |    0.00 |     0 | 0.00 || 2.93595 0.51514 -1.18116 42.54264 40.64475 70.06847
3381 |  4532 | -2.43 |  531.80 |     0 |     0 |     0 |   63.72 |    0.00 |    0.00 |     0 | 0.00 || 0.88711 -1.45700 -2.77387 21.37583 -0.14353 97.17493
3382 |  4530 | -2.37 |  577.80 |     0 |     0 |     0 |   64.34 |    0.00 |    0.00 |     0 | 0.00 || -2.28214 0.70563 -2.68379 67.17658 75.80848 17.95679
3383 |  4530 | -3.09 |  662.10 |     0 |     0 |     0 |   -7.34 |    0.00 |    0.00 |     0 | 0.00 || -0.11870 0.55193 -2.58430 31.41502 0.57699 -16.14174
3384 |  4528 | -3.68 | 1152.00 |     0 |     0 |     0 |  333.52 |    0.00 |    0.00 |     0 | 0.00 || -2.26431 -0.35835 1.09466 19.18414 8.03654 81.99855
3385 |  4528 | -2.80 |  553.50 |     0 |     0 |     0 |  -20.57 |    0.00 |    0.00 |     0 | 0.00 || -0.35354 -0.52903 -2.37508 70.40475 47.03090 58.56568
3386 |  4524 | -1.98 |  504.30 |     0 |     0 |     0 |   12.04 |    0.00 |    0.00 |     0 | 0.00 || -0.01769 -0.35250 2.44647 34.09367 16.80171 -8.98134
3387 |  4524 | -2.47 |  498.90 |     0 |     0 |     0 |  -12.16 |    0.00 |    0.00 |     0 | 0.00 || -1.83059 0.84321 2.60259 91.36731 14.80282 3.18062
3388 |  4522 | -2.34 |  524.70 |     0 |     0 |     0 |   66.25 |    0.00 |    0.00 |     0 | 0.00 || -1.49481 0.71755 2.49223 51.94336 52.67779 24.07587
3389 |  4522 | -2.78 |  611.70 |     0 |     0 |     0 |  -14.17 |    0.00 |    0.00 |     0 | 0.00 || 2.49707 -1.03444 -1.38436 54.04627 28.49286 51.27172
3390 |  4522 | -3.30 |  685.60 |     0 |     0 |     0 |  -69.58 |    0.00 |    0.00 |     0 | 0.00 || -3.12898 0.25922 2.33860 60.25499 -11.98593 86.39544
3391 |  4520 | -2.51 |  598.30 |     0 |     0 |     0 |  -92.92 |    0.00 |    0.00 |     0 | 0.00 || 1.39023 0.58883 -1.49725 12.77339 52.67122 18.58472
3392 |  4520 | -1.88 |  470.20 |     0 |     0 |     0 |  -26.61 |    0.00 |    0.00 |     0 | 0.00 || -1.97792 1.00039 2.35352 85.11099 29.69317 23.89726
3393 |  4516 | -2.40 |  541.10 |     0 |     0 |     0 |  -65.15 |    0.00 |    0.00 |     0 | 0.00 || -2.28175 1.11641 2.54812 73.15791 -17.59004 -9.86715
3394 |  4514 | -2.49 |  547.30 |     0 |     0 |     0 |   91.92 |    0.00 |    0.00 |     0 | 0.00 || 1.74340 0.26016 -0.16655 -0.02187 74.52250 1.20353
3395 |  4512 | -3.20 |  809.60 |     0 |     0 |     0 |   89.88 |    0.00 |    0.00 |     0 | 0.00 || -0.06061 0.11161 -0.04315 -20.11251 -32.01507 17.23975
3396 |  4510 | -3.15 |  827.30 |     0 |     0 |     0 |   17.72 |    0.00 |    0.00 |     0 | 0.00 || 2.66347 0.38921 2.60287 15.69652 -36.05267 25.87973
3397 |  4510 | -2.52 |  550.60 |     0 |     0 |     0 | -105.46 |    0.00 |    0.00 |     0 | 0.00 || -1.21382 1.11475 1.65005 18.09703 -20.46161 7.61015
3398 |  4506 | -2.75 |  638.80 |     0 |     0 |     0 |  -22.52 |    0.00 |    0.00 |     0 | 0.00 || 1.53708 -0.57545 -2.34000 74.96198 -18.56609 72.29333
3399 |  4504 | -3.20 |  706.40 |     0 |     0 |     0 | -186.45 |    0.00 |    0.00 |     0 | 0.00 || 0.91097 -0.15886 -2.07761 20.09779 54.67474 26.52536
3400 |  4504 | -3.09 |  646.90 |     0 |     0 |     0 |  -55.71 |    0.00 |    0.00 |     0 | 0.00 || -0.33099 0.94860 -2.36725 -28.02345 40.88431 -1.95301
3401 |  4504 | -2.76 |  530.20 |     0 |     0 |     0 |   49.81 |    0.00 |    0.00 |     0 | 0.00 || 1.33847 0.52229 -0.51564 39.81015 26.79474 24.00097
3402 |  4504 | -1.87 |  510.60 |     0 |     0 |     0 |  174.32 |    0.00 |    0.00 |     0 | 0.00 || -0.29899 -0.00694 -2.41800 -6.23702 55.90507 -4.24115
3403 |  4504 | -2.72 |  572.70 |     0 |     0 |     0 |  -11.59 |    0.00 |    0.00 |     0 | 0.00 || -3.05907 -0.59530 1.81469 46.11652 -30.87508 98.32314
3404 |  4502 | -3.50 |  686.80 |     0 |     0 |     0 |   -1.79 |    0.00 |    0.00 |     0 | 0.00 || -3.04191 -0.81418 -3.13057 22.28017 -2.40937 133.36478
3405 |  4502 | -3.02 |  618.90 |     0 |     0 |     0 | -151.12 |    0.00 |    0.00 |     0 | 0.00 || -1.35445 0.06416 -2.09229 24.16413 37.21512 24.04430
3406 |  4502 | -3.46 |  835.40 |     0 |     0 |     0 |   80.08 |    0.00 |    0.00 |     0 | 0.00 || -1.86122 -0.50764 -0.10552 0.48513 -36.17392 57.26472
3407 |  4500 | -2.95 |  735.40 |     0 |     0 |     0 |   33.51 |    0.00 |    0.00 |     0 | 0.00 || 0.30759 -0.31091 2.30145 12.85749 -15.62075 18.02200
3408 |  4498 | -2.63 |  580.20 |     0 |     0 |     0 |  154.81 |    0.00 |    0.00 |     0 | 0.00 || -2.41756 0.35288 2.66767 55.80447 -1.41056 15.15183
3409 |  4496 | -2.48 |  523.60 |     0 |     0 |     0 |   -9.21 |    0.00 |    0.00 |     0 | 0.00 || 1.52777 0.27683 1.48029 -49.97141 12.69250 -1.40229
3410 |  4496 | -2.45 |  530.30 |     0 |     0 |     0 |  -44.31 |    0.00 |    0.00 |     0 | 0.00 || -2.93579 0.55550 2.85715 72.93829 -11.00142 11.64075
3411 |  4494 | -3.29 |  967.70 |     0 |     0 |     0 |  -70.62 |    0.00 |    0.00 |     0 | 0.00 || -0.48322 1.15460 -2.99184 -15.02157 63.95721 -8.96686
3412 |  4494 | -2.85 |  549.80 |     0 |     0 |     0 |   -9.77 |    0.00 |    0.00 |     0 | 0.00 || 0.91549 -0.71102 1.84708 41.66013 -62.43312 41.82252
3413 |  4492 | -3.66 |  674.00 |     0 |     0 |     0 |  -33.69 |    0.00 |    0.00 |     0 | 0.00 || 2.93615 0.80440 -0.73993 -25.63686 48.45184 -1.95900
3414 |  4492 | -2.59 |  562.20 |     0 |     0 |     0 |  -23.84 |    0.00 |    0.00 |     0 | 0.00 || -1.43831 -0.08182 2.64687 102.70558 3.09105 43.01228
3415 |  4492 | -2.79 |  526.40 |     0 |     0 |     0 |  -24.81 |    0.00 |    0.00 |     0 | 0.00 || 0.64774 -0.33823 0.46033 -56.43535 34.39737 11.71615
3416 |  4490 | -2.99 |  586.60 |     0 |     0 |     0 |   73.05 |    0.00 |    0.00 |     0 | 0.00 || 1.88759 -0.04096 -1.59441 40.60786 80.99380 60.33566
3417 |  4488 | -2.57 |  512.00 |     0 |     0 |     0 |   83.88 |    0.00 |    0.00 |     0 | 0.00 || -1.98328 0.33569 0.83882 13.66753 -79.07372 49.77595
3418 |  4488 | -2.90 |  555.30 |     0 |     0 |     0 |  -87.49 |    0.00 |    0.00 |     0 | 0.00 || 0.46438 0.24631 0.67185 -43.54331 -16.94938 13.41948
3419 |  4488 | -1.98 |  485.10 |     0 |     0 |     0 |  220.56 |    0.00 |    0.00 |     0 | 0.00 || -0.10861 -0.74300 -1.22305 -50.93585 61.25388 28.59030
3420 |  4486 | -2.50 |  598.10 |     0 |     0 |     0 |   53.30 |    0.00 |    0.00 |     0 | 0.00 || -1.08656 -0.04460 2.57212 95.35219 -12.99337 30.72346
3421 |  4484 | -2.67 |  506.90 |     0 |     0 |     0 |  -17.94 |    0.00 |    0.00 |     0 | 0.00 || -0.29621 0.28579 2.20289 17.33098 -5.89379 18.60618
3422 |  4484 | -3.19 |  576.50 |     0 |     0 |     0 |   -3.70 |    0.00 |    0.00 |     0 | 0.00 || 0.04232 0.03481 0.00548 0.97477 24.99690 -3.62115
3423 |  4484 | -2.53 |  500.10 |     0 |     0 |     0 |   31.90 |    0.00 |    0.00 |     0 | 0.00 || -2.78456 -0.43608 -3.03882 50.77650 -17.73529 107.83011
3424 |  4482 | -2.85 |  627.60 |     0 |     0 |     0 |  -96.54 |    0.00 |    0.00 |     0 | 0.00 || -1.46468 0.05081 1.90803 60.18666 -39.06743 24.51585
3425 |  4480 | -2.05 |  493.30 |     0 |     0 |     0 |  102.19 |    0.00 |    0.00 |     0 | 0.00 || -1.87515 0.46714 -1.21486 -34.25485 29.41583 75.38187
3426 |  4480 | -3.62 |  754.70 |     0 |     0 |     0 |   67.55 |    0.00 |    0.00 |     0 | 0.00 || -1.39260 0.51198 -3.02384 68.77455 41.69070 2.26496
3427 |  4480 | -2.88 |  646.90 |     0 |     0 |     0 |   11.61 |    0.00 |    0.00 |     0 | 0.00 || -0.61603 0.80823 -1.19013 19.71111 0.36862 18.87376
3428 |  4478 | -3.32 |  794.20 |     0 |     0 |     0 |  135.64 |    0.00 |    0.00 |     0 | 0.00 || 0.69296 0.07929 -2.09049 65.95835 56.41299 -10.30632
3429 |  4478 | -2.74 |  595.50 |     0 |     0 |     0 |  160.47 |    0.00 |    0.00 |     0 | 0.00 || -2.72015 1.41280 -0.10933 -26.02994 43.07831 2.79201
