*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OFU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OFU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OFU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1248 |  7946 | -3.08 | 1170.80 |     0 |     0 |     0 |   35.43 |    0.00 |    0.00 |     0 | 0.00 || 0.14689 0.40832 -0.67557 48.25075 -12.17184 1.63120
1249 |  7946 | -2.24 |  896.80 |     0 |     0 |     0 |  347.48 |    0.00 |    0.00 |     0 | 0.00 || 1.94344 -0.23021 1.17063 -297.34467 210.21179 291.45694
1250 |  7946 | -2.74 |  907.40 |     0 |     0 |     0 |  -98.92 |    0.00 |    0.00 |     0 | 0.00 || -2.97602 0.79045 -0.51513 -178.33923 196.83096 556.66602
1251 |  7944 | -2.73 |  997.50 |     0 |     0 |     0 |   11.40 |    0.00 |    0.00 |     0 | 0.00 || -1.44903 -0.14161 0.13402 51.65211 -214.74292 250.96805
1252 |  7944 | -2.99 | 1412.30 |     0 |     0 |     0 |  105.66 |    0.00 |    0.00 |     0 | 0.00 || 0.69913 -0.44774 2.77627 -3.51046 -83.17233 -52.44458
1253 |  7944 | -3.21 | 1315.30 |     0 |     0 |     0 |  265.57 |    0.00 |    0.00 |     0 | 0.00 || 0.33296 -0.92916 1.77492 -39.28118 -144.30232 47.94196
1254 |  7944 | -3.34 | 1118.40 |     0 |     0 |     0 |  203.85 |    0.00 |    0.00 |     0 | 0.00 || 0.01338 0.78838 -2.12212 -209.88774 -44.99406 67.59549
1255 |  7942 | -2.58 |  921.20 |     0 |     0 |     0 |  210.73 |    0.00 |    0.00 |     0 | 0.00 || -1.85562 0.40399 0.39349 32.14536 -195.27922 415.97113
1256 |  7940 | -3.80 | 1539.70 |     0 |     0 |     0 |   53.16 |    0.00 |    0.00 |     0 | 0.00 || -1.55630 -0.91307 2.17186 200.32047 309.48621 275.31503
1257 |  7940 | -3.45 | 1374.00 |     0 |     0 |     0 |  308.82 |    0.00 |    0.00 |     0 | 0.00 || -1.60042 0.14097 1.22251 249.14830 42.15142 351.24222
1258 |  7938 | -2.44 |  953.70 |     0 |     0 |     0 | -165.56 |    0.00 |    0.00 |     0 | 0.00 || 2.66691 -0.14931 1.64498 -247.57219 142.70554 525.10193
1259 |  7936 | -3.15 | 1180.60 |     0 |     0 |     0 |  493.98 |    0.00 |    0.00 |     0 | 0.00 || -0.37896 1.15892 2.35276 -83.35963 353.98862 194.44183
1260 |  7928 | -3.46 | 1051.90 |     0 |     0 |     0 |  293.50 |    0.00 |    0.00 |     0 | 0.00 || 0.00798 -0.49496 -1.64171 -78.56493 185.04819 -66.09213
1261 |  7924 | -3.05 |  970.60 |     0 |     0 |     0 |  371.62 |    0.00 |    0.00 |     0 | 0.00 || -1.09202 -0.09481 1.97839 240.97845 197.41847 191.69543
1262 |  7924 | -2.61 | 1027.70 |     0 |     0 |     0 |  335.80 |    0.00 |    0.00 |     0 | 0.00 || 0.06488 1.01426 2.53260 -214.69165 324.94870 163.70126
1263 |  7922 | -2.40 |  910.60 |     0 |     0 |     0 |  123.00 |    0.00 |    0.00 |     0 | 0.00 || -0.47174 0.35282 2.88170 -58.48082 320.13068 45.15350
1264 |  7920 | -2.64 | 1027.30 |     0 |     0 |     0 |   57.43 |    0.00 |    0.00 |     0 | 0.00 || 0.17440 0.94679 -1.08452 75.40311 -199.85707 90.17653
1265 |  7918 | -2.96 | 1100.10 |     0 |     0 |     0 |  192.55 |    0.00 |    0.00 |     0 | 0.00 || -3.07307 0.53468 -0.05748 -131.91626 129.24130 507.10278
1266 |  7916 | -3.48 | 1170.30 |     0 |     0 |     0 |   29.57 |    0.00 |    0.00 |     0 | 0.00 || -2.04391 -0.40047 0.52452 185.99713 -28.93283 401.02621
1267 |  7916 | -3.21 | 1089.10 |     0 |     0 |     0 |  289.88 |    0.00 |    0.00 |     0 | 0.00 || 1.63717 0.79403 -2.99127 -57.23718 -234.45979 212.57494
1268 |  7914 | -2.47 | 1005.90 |     0 |     0 |     0 |  325.69 |    0.00 |    0.00 |     0 | 0.00 || 0.67853 -0.01870 0.03223 -3.80337 185.81435 -41.02289
1269 |  7912 | -3.96 | 1391.40 |     0 |     0 |     0 |  349.18 |    0.00 |    0.00 |     0 | 0.00 || 1.04046 0.69193 -1.88853 150.58411 -132.77647 95.17906
1270 |  7912 | -3.55 | 1237.40 |     0 |     0 |     0 |   -6.69 |    0.00 |    0.00 |     0 | 0.00 || 2.27655 -0.88411 -1.35607 248.95990 47.00546 324.07736
1271 |  7910 | -3.37 | 1200.20 |     0 |     0 |     0 |  180.15 |    0.00 |    0.00 |     0 | 0.00 || -2.80799 -0.40107 0.58644 136.93230 141.41014 495.16223
1272 |  7910 | -2.53 |  900.00 |     0 |     0 |     0 |  148.77 |    0.00 |    0.00 |     0 | 0.00 || 2.59534 -0.71832 -2.73827 -101.27861 -200.76997 354.00754
1273 |  7908 | -3.14 | 1211.40 |     0 |     0 |     0 |  -47.74 |    0.00 |    0.00 |     0 | 0.00 || 2.48201 0.05679 -1.30455 201.64600 121.96690 486.20975
1274 |  7908 | -3.16 | 1121.50 |     0 |     0 |     0 |  295.77 |    0.00 |    0.00 |     0 | 0.00 || 0.21801 -0.30015 -1.58043 -42.02819 99.56577 -54.62389
1275 |  7906 | -2.70 | 1046.70 |     0 |     0 |     0 |  172.29 |    0.00 |    0.00 |     0 | 0.00 || 1.42705 0.55182 2.55371 -258.52869 -95.10275 221.41298
1276 |  7906 | -3.11 | 1036.90 |     0 |     0 |     0 | -115.44 |    0.00 |    0.00 |     0 | 0.00 || 2.34939 0.14605 0.05888 -10.95623 335.87485 388.19012
1277 |  7906 | -2.85 | 1058.60 |     0 |     0 |     0 |  122.43 |    0.00 |    0.00 |     0 | 0.00 || 1.46501 -0.14384 0.56683 -150.88651 316.75110 175.08176
1278 |  7902 | -3.89 | 1764.20 |     0 |     0 |     0 |   -4.72 |    0.00 |    0.00 |     0 | 0.00 || 0.82937 -0.12825 1.65803 -224.84491 63.38734 -8.77930
1279 |  7902 | -3.42 | 1090.40 |     0 |     0 |     0 |  360.63 |    0.00 |    0.00 |     0 | 0.00 || 0.85509 -0.85416 2.12739 -122.40459 -131.23265 46.09866
1280 |  7900 | -2.59 |  978.10 |     0 |     0 |     0 |  106.59 |    0.00 |    0.00 |     0 | 0.00 || -1.13450 0.15696 0.92271 240.81395 -47.49265 247.66669
1281 |  7900 | -3.94 | 1747.80 |     0 |     0 |     0 |  -15.96 |    0.00 |    0.00 |     0 | 0.00 || 2.44405 0.23382 0.55140 -188.55243 290.27393 455.46951
1282 |  7900 | -3.01 | 1306.70 |     0 |     0 |     0 |  283.17 |    0.00 |    0.00 |     0 | 0.00 || -2.69362 0.10348 -2.92840 -53.53117 148.09230 520.22693
1283 |  7898 | -3.44 | 1480.90 |     0 |     0 |     0 |   36.36 |    0.00 |    0.00 |     0 | 0.00 || 2.17290 -0.54784 2.28560 -301.90887 -45.06996 292.65753
1284 |  7898 | -2.98 | 1085.90 |     0 |     0 |     0 |  236.01 |    0.00 |    0.00 |     0 | 0.00 || -1.28799 0.42345 0.85544 219.15842 -90.16519 223.38960
1285 |  7894 | -3.16 | 1229.30 |     0 |     0 |     0 |   58.08 |    0.00 |    0.00 |     0 | 0.00 || -2.63787 -0.86762 0.57840 231.80811 138.32874 389.38657
1286 |  7892 | -2.93 | 1008.60 |     0 |     0 |     0 |  359.67 |    0.00 |    0.00 |     0 | 0.00 || 0.82288 -0.16312 -0.80941 97.07393 167.38116 -7.48935
1287 |  7892 | -3.22 | 1303.30 |     0 |     0 |     0 |    3.95 |    0.00 |    0.00 |     0 | 0.00 || 0.54802 -0.50629 1.48559 -120.63322 -3.27197 24.71970
1288 |  7888 | -2.94 | 1000.10 |     0 |     0 |     0 |    5.53 |    0.00 |    0.00 |     0 | 0.00 || -0.03683 1.13864 -1.16588 5.40906 -208.38751 129.68976
1289 |  7888 | -3.04 | 1116.00 |     0 |     0 |     0 |   98.54 |    0.00 |    0.00 |     0 | 0.00 || -2.02764 0.10726 -1.92047 -223.17203 173.58162 458.27695
1290 |  7886 | -2.97 | 1263.20 |     0 |     0 |     0 |  292.97 |    0.00 |    0.00 |     0 | 0.00 || -0.56644 0.15730 -2.58269 -233.35739 261.03156 34.80551
1291 |  7886 | -3.31 | 1201.40 |     0 |     0 |     0 |  172.66 |    0.00 |    0.00 |     0 | 0.00 || 0.35987 0.56305 -2.17574 -143.01688 -97.03476 41.75034
1292 |  7886 | -3.54 | 1197.80 |     0 |     0 |     0 |  -31.03 |    0.00 |    0.00 |     0 | 0.00 || -0.38140 0.48156 -2.80381 -221.31389 186.68410 25.47066
1293 |  7882 | -2.78 | 1099.10 |     0 |     0 |     0 |   31.08 |    0.00 |    0.00 |     0 | 0.00 || -2.92097 1.40322 -0.49548 -304.64700 257.46310 387.17636
1294 |  7880 | -2.75 | 1120.30 |     0 |     0 |     0 |  237.80 |    0.00 |    0.00 |     0 | 0.00 || 2.81025 1.26170 2.70788 84.83588 -183.79575 379.48233
1295 |  7880 | -2.61 | 1019.30 |     0 |     0 |     0 |  356.29 |    0.00 |    0.00 |     0 | 0.00 || 1.37500 -0.29123 1.67396 -297.15860 90.20174 145.65897
1296 |  7880 | -2.25 |  888.90 |     0 |     0 |     0 |  237.62 |    0.00 |    0.00 |     0 | 0.00 || 0.50983 -0.51724 3.02587 88.41890 -37.65136 -20.47800
1297 |  7876 | -3.97 | 1246.10 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || -2.95528 -1.19162 -2.04808 -123.81491 -207.62393 337.15280
1298 |  7876 | -3.08 | 1158.30 |     0 |     0 |     0 |  226.96 |    0.00 |    0.00 |     0 | 0.00 || 2.56650 -0.81439 1.77594 -269.21521 242.62364 362.77390
1299 |  7876 | -2.96 | 1122.00 |     0 |     0 |     0 |   58.51 |    0.00 |    0.00 |     0 | 0.00 || -0.91933 -1.33517 -1.86488 -234.91377 265.94528 216.95944
1300 |  7874 | -2.64 | 1075.60 |     0 |     0 |     0 |  405.90 |    0.00 |    0.00 |     0 | 0.00 || -2.28194 -0.67407 -0.60750 25.14240 -205.83557 432.22162
1301 |  7874 | -4.17 | 1306.40 |     0 |     0 |     0 |  188.71 |    0.00 |    0.00 |     0 | 0.00 || -2.34687 -0.06143 2.52199 -14.15337 242.58157 520.56946
1302 |  7874 | -3.41 | 1280.10 |     0 |     0 |     0 |  202.17 |    0.00 |    0.00 |     0 | 0.00 || -2.85186 1.08476 0.70240 -244.50333 -89.75571 436.80075
1303 |  7872 | -3.04 | 1279.80 |     0 |     0 |     0 |  377.35 |    0.00 |    0.00 |     0 | 0.00 || -2.55306 -0.00831 -1.23724 -133.72432 32.97672 562.94470
1304 |  7868 | -2.86 |  968.60 |     0 |     0 |     0 |   50.22 |    0.00 |    0.00 |     0 | 0.00 || -0.05154 0.52425 1.06140 148.31851 212.96436 66.21141
1305 |  7868 | -3.96 | 1697.50 |     0 |     0 |     0 |  294.69 |    0.00 |    0.00 |     0 | 0.00 || 1.32897 -0.71798 0.48723 -182.05327 290.86575 117.31883
1306 |  7866 | -2.51 |  893.80 |     0 |     0 |     0 |  232.63 |    0.00 |    0.00 |     0 | 0.00 || -1.02367 0.73593 -1.23824 -254.95563 -77.34740 188.49524
1307 |  7866 | -3.48 | 1071.20 |     0 |     0 |     0 |  175.65 |    0.00 |    0.00 |     0 | 0.00 || 1.55653 -0.72108 0.24673 -97.05782 391.97473 141.64734
1308 |  7866 | -2.22 |  880.00 |     0 |     0 |     0 |  142.48 |    0.00 |    0.00 |     0 | 0.00 || 2.84615 0.77078 1.60809 -216.49030 -59.92027 486.60056
1309 |  7866 | -3.47 | 1177.00 |     0 |     0 |     0 |    7.59 |    0.00 |    0.00 |     0 | 0.00 || 2.47945 0.93135 -1.18060 117.00580 310.60681 396.82770
1310 |  7864 | -3.62 | 1149.40 |     0 |     0 |     0 |  199.22 |    0.00 |    0.00 |     0 | 0.00 || 2.42777 0.57779 -0.05984 -41.90870 353.08502 421.81213
1311 |  7864 | -2.43 |  929.70 |     0 |     0 |     0 |   15.19 |    0.00 |    0.00 |     0 | 0.00 || 0.36727 0.05980 0.62838 -26.87897 168.47189 -20.10779
1312 |  7864 | -3.28 | 1113.40 |     0 |     0 |     0 |  288.67 |    0.00 |    0.00 |     0 | 0.00 || 0.05736 -1.10774 -1.41563 -105.84857 306.55917 118.51056
1313 |  7862 | -3.05 | 1178.60 |     0 |     0 |     0 |  397.44 |    0.00 |    0.00 |     0 | 0.00 || -0.28577 -0.15814 -0.57869 -115.90331 -9.36023 -6.28265
1314 |  7862 | -3.02 | 1314.20 |     0 |     0 |     0 |   93.82 |    0.00 |    0.00 |     0 | 0.00 || 1.25017 -0.08089 1.73494 -262.68686 64.79417 67.13788
1315 |  7860 | -3.01 |  956.50 |     0 |     0 |     0 |   48.01 |    0.00 |    0.00 |     0 | 0.00 || 2.09992 0.09202 -1.82325 264.02344 7.25600 323.91687
1316 |  7860 | -2.58 | 1116.30 |     0 |     0 |     0 |  490.66 |    0.00 |    0.00 |     0 | 0.00 || 2.42567 0.65327 -1.75843 224.12268 102.06607 464.46994
1317 |  7860 | -2.85 |  992.80 |     0 |     0 |     0 |  118.25 |    0.00 |    0.00 |     0 | 0.00 || 2.05302 0.53548 -1.75495 242.37102 38.70048 369.77075
1318 |  7858 | -3.17 | 1272.80 |     0 |     0 |     0 |    4.70 |    0.00 |    0.00 |     0 | 0.00 || -1.98279 0.15150 -1.08205 -259.34982 -57.82476 480.43167
1319 |  7856 | -3.12 | 1076.20 |     0 |     0 |     0 |   86.11 |    0.00 |    0.00 |     0 | 0.00 || -2.86225 0.50033 1.25397 -30.84118 -11.99222 525.33997
1320 |  7856 | -2.48 |  914.00 |     0 |     0 |     0 |  362.67 |    0.00 |    0.00 |     0 | 0.00 || -0.34665 0.42355 0.05351 149.39519 -60.62859 22.58069
1321 |  7854 | -2.96 | 1072.50 |     0 |     0 |     0 | -157.05 |    0.00 |    0.00 |     0 | 0.00 || -1.15077 0.83112 -0.18560 -16.84626 -247.95755 218.88324
1322 |  7854 | -2.90 | 1197.30 |     0 |     0 |     0 |  239.70 |    0.00 |    0.00 |     0 | 0.00 || -0.33885 1.45558 1.67482 97.11947 385.71622 297.01993
1323 |  7854 | -2.40 |  915.00 |     0 |     0 |     0 |  171.25 |    0.00 |    0.00 |     0 | 0.00 || -1.16581 0.77043 1.66430 297.06607 166.04659 272.56058
1324 |  7852 | -2.81 | 1054.30 |     0 |     0 |     0 |  205.53 |    0.00 |    0.00 |     0 | 0.00 || -1.03279 -0.91571 -1.27705 -329.17911 65.48380 139.84541
1325 |  7852 | -2.87 | 1081.20 |     0 |     0 |     0 | -300.37 |    0.00 |    0.00 |     0 | 0.00 || 2.73157 -0.65695 3.12543 -191.26891 -104.97381 395.63275
1326 |  7850 | -2.42 | 1013.70 |     0 |     0 |     0 |   71.31 |    0.00 |    0.00 |     0 | 0.00 || -1.30513 -0.04176 0.46982 152.19971 -204.50520 254.42461
1327 |  7850 | -3.10 | 1073.70 |     0 |     0 |     0 |  227.01 |    0.00 |    0.00 |     0 | 0.00 || 1.53561 0.00237 0.21171 -26.62281 381.50952 138.60080
1328 |  7848 | -2.28 |  906.80 |     0 |     0 |     0 |   41.77 |    0.00 |    0.00 |     0 | 0.00 || -2.39613 -0.65137 2.89595 -173.63866 299.65826 420.17303
1329 |  7848 | -2.96 | 1085.40 |     0 |     0 |     0 |  383.54 |    0.00 |    0.00 |     0 | 0.00 || 2.70390 0.08056 -2.45589 89.01594 -44.11844 523.02637
1330 |  7848 | -3.32 | 1069.10 |     0 |     0 |     0 |  210.65 |    0.00 |    0.00 |     0 | 0.00 || -2.18144 -0.06011 -1.23092 -196.72653 -47.32651 452.09277
1331 |  7848 | -2.67 |  947.00 |     0 |     0 |     0 |  171.19 |    0.00 |    0.00 |     0 | 0.00 || 2.25359 0.53355 -0.60606 119.47627 307.45306 366.12787
1332 |  7846 | -2.88 | 1252.90 |     0 |     0 |     0 |  195.73 |    0.00 |    0.00 |     0 | 0.00 || -2.49372 0.78278 2.05957 129.35056 -23.29690 480.02515
1333 |  7844 | -2.72 |  956.20 |     0 |     0 |     0 |  243.19 |    0.00 |    0.00 |     0 | 0.00 || 0.93703 0.73154 0.14491 137.03151 296.02432 73.80797
1334 |  7844 | -2.47 | 1008.80 |     0 |     0 |     0 |  204.95 |    0.00 |    0.00 |     0 | 0.00 || -1.76360 -0.66620 -2.28652 -324.15356 208.62125 308.23001
1335 |  7842 | -3.43 | 1097.30 |     0 |     0 |     0 |   -0.51 |    0.00 |    0.00 |     0 | 0.00 || 2.30301 0.70732 1.62343 -264.42395 11.41756 384.80139
1336 |  7842 | -2.89 |  979.20 |     0 |     0 |     0 |  271.19 |    0.00 |    0.00 |     0 | 0.00 || -0.87419 0.11963 -1.78533 -332.98364 68.05840 161.49606
1337 |  7840 | -2.80 | 1091.00 |     0 |     0 |     0 |  274.32 |    0.00 |    0.00 |     0 | 0.00 || 0.84500 0.18123 2.15623 -256.28583 51.93025 4.61705
1338 |  7840 | -3.26 | 1088.30 |     0 |     0 |     0 |  -84.70 |    0.00 |    0.00 |     0 | 0.00 || -2.84706 0.37044 1.70016 -2.72519 13.31571 606.08630
1339 |  7836 | -3.16 | 1312.60 |     0 |     0 |     0 | -134.16 |    0.00 |    0.00 |     0 | 0.00 || -0.04052 0.98457 0.80443 255.17290 238.94022 126.22002
1340 |  7834 | -2.50 |  949.40 |     0 |     0 |     0 |  239.41 |    0.00 |    0.00 |     0 | 0.00 || 0.36063 -0.95761 0.78626 -192.69556 -31.68387 86.66064
1341 |  7834 | -2.66 |  959.60 |     0 |     0 |     0 |  394.80 |    0.00 |    0.00 |     0 | 0.00 || -0.03875 0.71322 -1.44492 -65.20969 -115.52675 57.81911
1342 |  7832 | -3.23 | 1171.60 |     0 |     0 |     0 | -245.70 |    0.00 |    0.00 |     0 | 0.00 || 2.95107 0.23172 -1.13089 84.14848 150.68445 502.32388
1343 |  7830 | -3.46 | 1243.20 |     0 |     0 |     0 |  106.04 |    0.00 |    0.00 |     0 | 0.00 || -0.32241 -0.12816 -1.13053 -151.71332 7.16838 -29.98064
1344 |  7830 | -3.38 | 1191.30 |     0 |     0 |     0 |  333.62 |    0.00 |    0.00 |     0 | 0.00 || 0.10325 0.01712 -0.06810 1.05535 69.45670 -36.09927
1345 |  7828 | -2.88 |  934.90 |     0 |     0 |     0 |  117.56 |    0.00 |    0.00 |     0 | 0.00 || 2.41932 -0.36642 0.08843 17.79217 359.19202 413.65479
1346 |  7822 | -2.97 | 1238.90 |     0 |     0 |     0 |  277.62 |    0.00 |    0.00 |     0 | 0.00 || 1.24807 -1.19434 -2.28886 250.97330 39.54358 119.84164
1347 |  7818 | -3.42 | 1307.80 |     0 |     0 |     0 |  115.39 |    0.00 |    0.00 |     0 | 0.00 || 0.22867 -0.16240 -2.61810 -56.23009 101.97209 -42.60016
1348 |  7818 | -2.98 | 1104.90 |     0 |     0 |     0 |  284.09 |    0.00 |    0.00 |     0 | 0.00 || 0.23686 0.85840 -0.05706 244.87212 42.27956 63.99240
1349 |  7816 | -3.04 | 1147.70 |     0 |     0 |     0 |  128.55 |    0.00 |    0.00 |     0 | 0.00 || -2.70137 -0.18474 0.69219 115.41589 124.24532 538.94092
1350 |  7816 | -4.34 | 1851.10 |     0 |     0 |     0 |  148.72 |    0.00 |    0.00 |     0 | 0.00 || 3.03922 -1.18482 -1.56824 96.93563 -181.32874 311.44543
1351 |  7816 | -3.36 | 1339.70 |     0 |     0 |     0 |  420.15 |    0.00 |    0.00 |     0 | 0.00 || -2.01284 -0.04940 -1.37907 -247.14182 30.93459 449.74881
1352 |  7812 | -3.20 | 1196.80 |     0 |     0 |     0 |  189.10 |    0.00 |    0.00 |     0 | 0.00 || -2.82543 -0.93459 -0.13783 272.29059 41.96445 390.53656
1353 |  7812 | -3.59 | 1248.40 |     0 |     0 |     0 |  286.03 |    0.00 |    0.00 |     0 | 0.00 || -3.10876 0.47585 -2.93813 113.61662 33.10453 558.20825
1354 |  7812 | -3.83 | 1481.50 |     0 |     0 |     0 |  281.53 |    0.00 |    0.00 |     0 | 0.00 || 2.88260 1.02092 -2.94696 180.49219 -4.60187 446.17435
1355 |  7810 | -4.20 | 1402.30 |     0 |     0 |     0 |  307.80 |    0.00 |    0.00 |     0 | 0.00 || 2.85464 0.42664 2.20732 -91.48946 -91.46143 526.18835
1356 |  7808 | -3.30 | 1039.90 |     0 |     0 |     0 |  308.97 |    0.00 |    0.00 |     0 | 0.00 || -0.78188 -0.00847 -1.40944 -283.21027 -17.48055 59.13138
1357 |  7802 | -3.09 | 1164.50 |     0 |     0 |     0 |  265.20 |    0.00 |    0.00 |     0 | 0.00 || -1.13736 -0.30311 -2.81863 -134.42952 391.19495 219.70107
1358 |  7802 | -2.94 |  962.90 |     0 |     0 |     0 |  341.11 |    0.00 |    0.00 |     0 | 0.00 || -1.46723 0.86688 -0.42155 -139.98187 -212.88928 297.85941
1359 |  7800 | -3.24 | 1110.10 |     0 |     0 |     0 |  300.51 |    0.00 |    0.00 |     0 | 0.00 || -2.64911 -1.41740 -1.06197 52.44046 -252.00716 265.99759
1360 |  7800 | -3.92 | 1695.20 |     0 |     0 |     0 |  466.09 |    0.00 |    0.00 |     0 | 0.00 || 3.02181 0.13264 -2.96547 -0.99653 -50.52799 554.08240
1361 |  7798 | -3.64 | 1334.80 |     0 |     0 |     0 |  268.79 |    0.00 |    0.00 |     0 | 0.00 || -0.73882 -0.27146 3.03820 8.89399 328.19974 47.81245
1362 |  7798 | -3.48 | 1529.70 |     0 |     0 |     0 |  275.74 |    0.00 |    0.00 |     0 | 0.00 || -2.04121 -1.23163 -2.81425 -292.58670 268.41544 271.56543
1363 |  7798 | -3.26 | 1118.10 |     0 |     0 |     0 | -163.07 |    0.00 |    0.00 |     0 | 0.00 || 1.86520 -0.90557 -1.17586 243.66167 192.58751 262.47180
1364 |  7796 | -2.77 | 1066.50 |     0 |     0 |     0 |  159.87 |    0.00 |    0.00 |     0 | 0.00 || 1.76603 0.42654 1.38644 -290.25195 173.37228 278.02673
1365 |  7794 | -3.60 | 1479.20 |     0 |     0 |     0 |   44.98 |    0.00 |    0.00 |     0 | 0.00 || -2.38679 0.00075 -0.29007 -56.63533 -64.42493 550.57922
1366 |  7792 | -4.54 | 1527.00 |     0 |     0 |     0 |  188.33 |    0.00 |    0.00 |     0 | 0.00 || -1.88314 0.86908 2.69811 144.74031 264.75568 389.33673
1367 |  7790 | -2.73 | 1026.40 |     0 |     0 |     0 |  186.60 |    0.00 |    0.00 |     0 | 0.00 || -1.05042 0.29195 -0.11019 9.47945 -209.67645 232.47729
1368 |  7790 | -2.85 | 1198.10 |     0 |     0 |     0 |  170.04 |    0.00 |    0.00 |     0 | 0.00 || 2.31650 0.33712 -0.66024 118.39667 308.61774 448.24301
1369 |  7790 | -3.34 | 1119.30 |     0 |     0 |     0 |  307.01 |    0.00 |    0.00 |     0 | 0.00 || -0.32455 -1.18513 0.17819 -188.07335 -127.12553 130.08286
1370 |  7790 | -2.39 |  913.20 |     0 |     0 |     0 |  125.11 |    0.00 |    0.00 |     0 | 0.00 || 0.45035 0.44445 1.05479 27.49907 283.75864 -24.92899
1371 |  7788 | -3.99 | 1292.80 |     0 |     0 |     0 |   81.94 |    0.00 |    0.00 |     0 | 0.00 || 1.07662 0.00481 -2.69333 10.86542 -114.50088 52.28101
1372 |  7788 | -3.08 | 1348.40 |     0 |     0 |     0 |  341.15 |    0.00 |    0.00 |     0 | 0.00 || -2.83175 0.74431 2.17738 79.67563 -32.76790 473.50537
1373 |  7786 | -2.79 | 1011.00 |     0 |     0 |     0 |  105.20 |    0.00 |    0.00 |     0 | 0.00 || 3.03859 0.49552 1.95866 -97.22222 -12.57137 540.04065
1374 |  7784 | -3.28 | 1280.90 |     0 |     0 |     0 |  394.25 |    0.00 |    0.00 |     0 | 0.00 || 2.18011 0.33686 -1.81708 255.67474 3.08005 419.37732
1375 |  7784 | -3.77 | 1186.50 |     0 |     0 |     0 |  260.72 |    0.00 |    0.00 |     0 | 0.00 || -2.73908 0.47695 0.59238 -58.13503 12.61719 555.09241
1376 |  7782 | -3.16 | 1140.60 |     0 |     0 |     0 |    5.14 |    0.00 |    0.00 |     0 | 0.00 || 0.42356 0.12730 -1.55938 48.19354 14.79144 -69.86232
1377 |  7780 | -2.91 | 1233.40 |     0 |     0 |     0 |  376.59 |    0.00 |    0.00 |     0 | 0.00 || 2.14776 -1.36192 -1.34168 260.92123 22.45776 248.79312
1378 |  7780 | -3.01 | 1163.70 |     0 |     0 |     0 |  218.18 |    0.00 |    0.00 |     0 | 0.00 || 1.05403 -0.53913 2.01134 -224.53403 -53.29816 53.21216
1379 |  7778 | -3.06 |  968.80 |     0 |     0 |     0 |  -49.42 |    0.00 |    0.00 |     0 | 0.00 || 1.05545 0.27615 1.33649 -198.16199 253.03435 47.61063
1380 |  7778 | -2.42 |  976.20 |     0 |     0 |     0 |  307.36 |    0.00 |    0.00 |     0 | 0.00 || 1.37761 0.49010 3.05538 -135.00656 -157.13431 194.19781
1381 |  7776 | -2.82 | 1026.40 |     0 |     0 |     0 |  192.08 |    0.00 |    0.00 |     0 | 0.00 || 2.29933 -0.15211 -1.92353 233.93275 -95.33328 389.66229
1382 |  7774 | -3.05 |  978.60 |     0 |     0 |     0 |  225.16 |    0.00 |    0.00 |     0 | 0.00 || 1.28818 0.58309 -2.51340 20.88238 -211.19998 191.74390
1383 |  7774 | -2.93 | 1088.50 |     0 |     0 |     0 |  -65.97 |    0.00 |    0.00 |     0 | 0.00 || 0.16416 0.43525 -1.15738 15.28585 -88.48787 37.11450
1384 |  7772 | -2.71 |  913.20 |     0 |     0 |     0 |  479.27 |    0.00 |    0.00 |     0 | 0.00 || -2.48765 0.68703 -2.75927 33.65263 274.56012 506.13654
1385 |  7772 | -3.26 | 1037.20 |     0 |     0 |     0 |  117.62 |    0.00 |    0.00 |     0 | 0.00 || 0.31680 0.21498 -2.40132 -56.24113 -1.67311 -27.76147
1386 |  7772 | -2.46 |  986.40 |     0 |     0 |     0 |  179.38 |    0.00 |    0.00 |     0 | 0.00 || 0.48259 0.65489 -1.92002 -33.20355 -135.99826 87.39772
1387 |  7770 | -3.89 | 1669.80 |     0 |     0 |     0 |  117.93 |    0.00 |    0.00 |     0 | 0.00 || 0.07356 -1.33447 1.24858 -47.37006 -184.60410 127.70770
1388 |  7770 | -3.15 | 1352.70 |     0 |     0 |     0 |   89.90 |    0.00 |    0.00 |     0 | 0.00 || 2.42727 -1.34093 -0.17226 221.94792 294.37903 279.11612
